"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"5ddf745de6cbc6e7bc4d6194fab173082e135fe8065e5983e07c461bf6f6e01655402d1479fb973aa4d9dd8abe63990d2ea2b470823f23574576d56c3ca7abc2";"2023-09-08 17:44:46";"Las mejores series de Google en Estados Unidos para ver hoy mismo";"https://www.infobae.com/noticias/2023/09/08/las-mejores-series-de-google-en-estados-unidos-para-ver-hoy-mismo/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"19f0624c19bd8c4bb8f10ca962ea75c50a7a2b73d2502ded36209e4253e070731d6abc7695920016c6ca755d29c7855cd58896566d55d0c180d7bdd629518461";"2023-09-27 20:00:00";"WhatsApp trabaja en el rediseño de su interfaz con nuevos iconos y opciones de filtrado para los chats en Android";"https://www.lanacion.com.ar/agencias/whatsapp-trabaja-en-el-rediseno-de-su-interfaz-con-nuevos-iconos-y-opciones-de-filtrado-para-los-nid27092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"d2baeccb2d85c6e0a776003e784e8bfb061986518cfc6009468a2af56f3a833e3fb26e6b3f29fb05aa64df77ff91431615d7f39282c71e78e7c8ab38739a8b36";"2023-07-03 02:00:00";"Veja startups brasileiras que empregam IA em serviços e receberam aporte em 2023";"https://www1.folha.uol.com.br/tec/2023/07/veja-startups-brasileiras-que-empregam-ia-em-servicos-e-receberam-aporte-em-2023.shtml";"folha.uol.com.br";"Artur Búrigo";"Brazil";"pt";"518502";"3";"2"
"ffa82f77b5dc1fced8eb6a56b07d8e4c8606e9b684094ed90013b04a8b1e70f471cbf55d8d0c56d270408c398cd5f916ca542bd0ff1e3200ef99d27d07f9975f";"2023-07-09 19:47:00";"Google realiza pruebas de su inteligencia artificial enfocada al ámbito médico";"https://www.semana.com/tecnologia/articulo/google-realiza-pruebas-de-su-inteligencia-artificial-enfocada-al-ambito-medico/202317/";"semana.com";"Journalist Unknown";"Colombia";"es";"282895";"15";"2"
"8e3cf148a6e56b7d1c867fa92ab1a6c0b430ae6986d9bd504e843512d224047742b3567a3812c2f3d6d050a97f12d4306fccae2730ef3bcc93fae4b6f28dde22";"2023-07-13 10:26:00";"As 5 coisas que o Google Bard tem e o ChatGPT não";"https://gizmodo.uol.com.br/as-5-coisas-que-o-google-bard-tem-e-o-chatgpt-nao/";"gizmodo.uol.com.br";"Vinicius Marques";"Brazil";"pt";"197617";"4";"2"
"915604a1adbe8bd21ae492fe0272be293e5cabc5f466606fdf5f1ee5c979bafb407de965d33d9553790cb28261f8f9411f953b508f705bc0a1e2dc32b7371a93";"2023-07-18 09:19:00";"Inteligência artificial pode prever o futuro da Terra? O ex-CEO do Google acredita que sim";"https://exame.com/inteligencia-artificial/inteligencia-artificial-pode-prever-o-futuro-da-terra-o-ex-ceo-do-google-acredita-que-sim/";"exame.com";"André Lopes";"Brazil";"pt";"253573";"34";"2"
"438ddb2ffb34de178c6d4d81aa65e146579dde2651bfbf60fdd6c98ab0b128618718accf28ad18374577572c432560d9ab9bc98b72b97192966c031502a364c7";"2023-07-20 10:11:28";"Versão definitiva do Google Nearby Share chega para o Windows – Tecnoblog";"https://tecnoblog.net/noticias/2023/07/20/versao-definitiva-do-google-nearby-share-chega-para-o-windows/";"tecnoblog.net";"Felipe Freitas";"Brazil";"pt";"166973";"11";"2"
"51dbfc4d9873fb0b9a15ec43212e0997d523eb8f4c18884fe7205081f91885f5d692cc11be91a9746eb9e03b65d11a7e85f3331d5ddff27d727398ac18a407bc";"2023-07-30 14:15:00";"Inteligencia Artificial al servicio del campo en Colombia";"https://dplnews.com/inteligencia-artificial-al-servicio-del-campo-en-colombia/";"dplnews.com";"Sharon Durán";"Mexico";"es";"44797";"23";"2"
"8a6ec7023ef9343023b6635415911fb66362c30852b42489f91f700e22ee6faba2f3269308fcb34968fd5bac1e1666de56b81e52aacbdc17182c34c929648bd8";"2023-08-11 07:32:00";"¿Cómo pedirle a Google que borre una foto tuya?";"https://www.ambito.com/tecnologia/como-pedirle-google-que-borre-una-foto-tuya-n5792926";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"10";"2"
"1a77491ad036c9360b5de073d5bcb0c32305fed6a83ca7604b9572f100e5420e22f7c477abe8c9a24859a0ee73dc35f950dd16397cce3e9bbdc9e0c2315cff66";"2023-08-20 07:28:00";"Google Bard: funciones de privacidad y otras nuevas opciones del buscador con IA";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/google-bard-funciones-de-privacidad-y-otras-nuevas-opciones-del-buscador-con-ia-797993";"eltiempo.com";"Maria Camila Salas Valencia";"Colombia";"es";"726205";"6";"1"
"4e0a2a2a2270e9b036be0dc95d053ad1b3273183bb8d9809e3fa1089031b7329f0bc715ab02535f62c201e2de2e58218d38dd458baa2a438a859f597909c7910";"2023-08-26 22:49:47";"Descubre las películas favoritas del público en Google Colombia";"https://www.infobae.com/colombia/2023/08/27/descubre-las-peliculas-favoritas-del-publico-en-google-colombia/";"infobae.com";"Newsroom Infobae";"Argentina";"es";"1529212";"3";"2"
"7879bf3501e7cdc0f9aa53a5c4338d5d9e2a3a901f84376b0dddb1ac7f14e5ceac8dc407d1d4f87e39d78b8d7c6c3813ce20032eb94ea9e60ec04bffffee0ab6";"2023-08-29 11:27:16";"Google presenta herramientas de IA para empresas y un nuevo chip";"https://www.forbes.com.mx/google-presenta-herramientas-de-ia-para-empresas-y-un-nuevo-chip-de-ia/";"forbes.com.mx";"Staff Writer";"Mexico";"es";"218300";"13";"2"
"babc42cc4b24d96ec76aa3caae18b7d4c90da12777d30ead7ac333581e933f118037f2a5711e2ff08e0ce3173d03ec85b5496837d68b8474e35ccdb972c1e54c";"2023-09-08 05:58:00";"Kyndryl é parceira Google Cloud Talent Development para a AL";"https://inforchannel.com.br/2023/09/08/kyndryl-e-parceira-google-cloud-talent-development-para-a-al/";"inforchannel.com.br";"Unknow Jornalist";"Brazil";"pt";"8194";"1";"2"
"1742f2626189b9d6bdd985d845b1a7f27ecc3202857a2459aa62428bc9867c3f22afeb3b8301ebb8a5066688ba42c8f412e7d3fa78da0e84386217170565dc46";"2023-09-09 22:58:00";"Los mejores filmes de Google Argentina para ver en cualquier momento";"https://www.infobae.com/noticias/2023/09/10/los-mejores-filmes-de-google-argentina-para-ver-en-cualquier-momento/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"839b58ecfda01b2d5770ae093214dbca5943c5179d0128aecc9f7772b3d3cb28c792e54aff8fff5e4bffb0995d0daf411748cebba4785b11b14bd4ef57effb52";"2023-09-19 16:21:00";"Bard, chatbot do Google, terá integração com Gmail, Docs e Drive";"https://gizmodo.uol.com.br/bard-chatbot-do-google-tera-integracao-com-gmail-docs-e-drive/";"gizmodo.uol.com.br";"Isabela Oliveira";"Brazil";"pt";"197617";"0";"2"
"054f927686ea8dc111db5d49a6f6de43089a7c1484e965aae80b09fe2253a00e239a367a09a0ef6d9fafb74ea8af8eceae9b9fc078f67506006f87393f19e027";"2023-08-24 07:00:00";"Naver, el nuevo competidor que entra a la carrera de la IA y apunta a ChatGPT";"https://expansion.mx/tecnologia/2023/08/24/naver-el-nuevo-competidor-que-entra-a-la-carrera-de-la-ia-y-apunta-a-chatgpt";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"3";"2"
"f26b38f09912ff4e586117a82824dbded375d1f935ad63fe9c5123e66f7ee5c7f111ce8b736f6ef24423ccc3e50fd76438e2dcc9dd9721fab05a6b9f666fc75e";"2023-08-29 11:49:00";"Google testa marca d'água para sinalizar imagens criadas por IA";"https://g1.globo.com/tecnologia/noticia/2023/08/29/google-testa-marca-d-agua-para-sinalizar-imagens-criadas-por-ia.ghtml";"g1.globo.com";"unknown journalist";"Brazil";"pt";"1988407";"3";"2"
"5d630642c468a0c5d480e3b42c33b9f0aec387405bba92c8c0f92b5f56ffa8466bfbd4419719bed8d26cbd45bee0cdef019dd9767fddfaca8b10220809e3b048";"2023-08-30 11:41:38";"Você já pode pedir para IA ‘te substituir’ em reuniões do Google Meet; entenda";"https://www.estadao.com.br/link/empresas/voce-ja-pode-pedir-para-ia-te-substituir-em-reunioes-do-google-meet-entenda/";"estadao.com.br";"unknown journalist";"Brazil";"pt";"597225";"6";"2"
"3dbb386a80ddeea9262209def037aaa1e5b9114733336c63f49bffaea10b4b45b5c95a1e16c69523dfc8837437302723d8e0add3ada206abffe5f0568306243a";"2023-08-01 10:20:57";"Lisa Su salvó AMD, superó a Intel y ahora quiere arrebatarle la corona de la IA a Nvidia";"https://www.forbes.com.mx/lisa-su-salvo-amd-supero-a-intel-y-ahora-quiere-arrebatarle-la-corona-de-la-ia-a-nvidia/";"forbes.com.mx";"Ian Martin";"Mexico";"es";"218300";"7";"2"
"6d4fd133fe10ecfaeec050b34c8ebb8c299d4b222159040efbe74c57a5ab127065884d7c6138a88bc69e7cb3b63455056c36c49b300e553a8e4f636a32af529b";"2023-08-30 06:05:00";"Google planea abrir oficinas en El Salvador";"https://revistasumma.com/google-planea-abrir-oficinas-en-el-salvador/";"revistasumma.com";"unknown journalist";"Costa Rica";"es";"18996";"13";"2"
"0be2fc2fab945d78807d741aee9925c4e765ba94d7788e4f5a17d17b263bd348c3008f70229e23143d8735ad757cfbb122eef00ebcfe026f47ed2a40f72093bb";"2023-09-11 08:56:00";"¿Sabe qué es Google Discover? le contamos cómo funciona este servicio";"https://www.eltiempo.com/tecnosfera/apps/google-discover-que-es-y-como-funciona-este-servicio-804814";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"2";"2"
"e291bb7dadd040bcad6f9b8c962e80e9405f2ac275b2fc11546d708616da17f080b4619227b73401e76eb1f23f9cb009da65fc9d5ca7ad53639a8da9bbef8951";"2023-09-14 18:31:02";"Editor de fotos do Windows 11 ganha ferramenta para desfoque de fundo";"https://www.tecmundo.com.br/software/271657-editor-fotos-windows-11-ganha-ferramenta-desfoque-fundo.htm";"tecmundo.com.br";"Igor Almenara Carneiro";"Brazil";"pt";"566539";"2";"2"
"7d63444ce3faa20040c77c94b769ea4619c8892c018cab2be6c600cd0889777eb751c40a84cfc705b1c865d1ce7ddc92660a9b1b70c217178fb8577bd11cdf52";"2023-09-20 00:43:00";"DPL News Express | DPL News";"https://dplnews.com/dpl-news-express-5-1082/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"2";"2"
"87605ec166525d474c9a716bcf98c71fa09dfbb71d490e0eefb2ec9c246b595a345ef12cb67d354a931266183b3f958842ebe15fa0faf92000b3b5d3e048d71b";"2023-09-25 06:43:00";"Amazon será rival de ChatGPT: invirtió una millonada de dólares en empresa de IA";"https://www.semana.com/tecnologia/articulo/amazon-sera-rival-de-chatgpt-invirtio-una-millonada-de-dolares-en-empresa-de-ia/202323/";"semana.com";"Journalist Unknown";"Colombia";"es";"291733";"3";"2"
