"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"ca65a480b018b7c7f72e0aea2767f5441a2c7027d27d8edb9d6fbfc3f415375380ab4b221c62a0f84afccb20ac0d9d2c93b400de3a7f9fdf0a1e1d5646dd364a";"2023-07-25 12:56:00";"Capacidades, limitações e perspectivas: o que o ChatGPT agrega à tecnologia?";"https://itforum.com.br/noticias/capacidades-limitacoes-perspectivas-chatgpt/";"itforum.com.br";"Paulo Salvatore";"Brazil";"pt";"21534";"2";"2"
"c1a910aa1a1a2c97ec292f21753a79f9f3b791a5bcf07ce8d2071b2774725af567ebba468562476ac7166300ca9d01e50dc6c6803e59d58c9f518a504c64b280";"2023-08-07 20:19:17";"Zoom agora pode treinar inteligência artificial usando dados dos usuários";"http://www.estadao.com.br/link/empresas/zoom-agora-pode-treinar-inteligencia-artificial-usando-dados-dos-usuarios/";"estadao.com.br";"Alice Labate";"Brazil";"pt";"597225";"2";"2"
"2eb7de853b7ea6ec427f9c49098df986f6912cb9fed6e93dd41f5661846707277ba8de6f0c866a2cf337d03812e4cfffd669f0292620e10616cf76d2d192e233";"2023-08-16 12:51:00";"Extensión de ChatGPT presentó fallas en su más reciente actualización";"http://www.bluradio.com/tecnologia/extension-de-chatgpt-presento-fallas-en-su-mas-reciente-actualizacion-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"2";"2"
"292d0c075c02a98eb8fc81a09c47c443908073649eca8931c86708bc89e05b7d3d5ad86bb4710278efdc57844895c3dfea763730c79a6ba2c4ac98521b481682";"2023-08-10 00:00:00";"‘IA generativa é a próxima grande virada’";"https://valor.globo.com/empresas/noticia/2023/08/10/ia-generativa-e-a-proxima-grande-virada.ghtml";"valor.globo.com";"João Luiz Rosa";"Brazil";"pt";"243887";"8";"2"
"db58ad4b2fd720d06fec378932051c3d0918efa4b2e91d5e6b7ae020e828d4dc279923b0edc2424b3e6d7565ee9c6feb6aeb0e12dc0a491476fb87d09ef233ee";"2023-08-23 14:41:43";"Revista Channel News - Mercado de servicios en la nube crece 16% en segundo trimestre";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230823p1&ni=mercado-de-servicios-en-la-nube-crece-16-en-segundo-trimestre";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"63595b6eb92acdbad56c8fc65d544a33e2be43e1f87ab8ffee27264eef72df3ffc88ed503b808fea2cd267c4f17924f431aa5b7d4b975334c36235729f7614ec";"2023-09-13 17:21:00";"""Olá, forno. Asse este frango"": Samsung vai incluir IA nos eletrodomésticos em 2024";"https://gizmodo.uol.com.br/ola-forno-asse-este-frango-samsung-vai-incluir-ia-nos-eletrodomesticos-em-2024/";"gizmodo.uol.com.br";"Vinicius Marques";"Brazil";"pt";"197617";"0";"2"
"0145cb641348acbb6a3124e7a8d9563afa8d3b85a3d0b9d5b0a8e2aa51b999020db5ca8f71db4e34dbbe474b28f3d23699b9fa0dd55815cba7b0935b8d0d3743";"2023-09-19 11:59:00";"La IA de Microsoft filtra 30,000 mensajes de trabajadores";"https://businessinsider.mx/ia-microsoft-filtra-mensajes-trabajadores/";"businessinsider.mx";"Pete Syme";"Mexico";"es";"68346";"4";"2"
"200a6db2a47e075146be02bdbe3c523c27798feccfaf794c5b003d6e14216ebc2608a102b686473d261e4fa2acc45b74421922d45ecea1611560c76d4809a1e0";"2023-09-16 01:01:00";"IA: estamos diante de uma nova corrida do ouro de investimento e M&As?";"https://epocanegocios.globo.com/colunas/coluna/2023/09/ia-estamos-diante-de-uma-nova-corrida-do-ouro-de-investimento-e-mandas.ghtml";"epocanegocios.globo.com";"Felipe Barreto Veiga";"Brazil";"pt";"132427";"10";"2"
"611b96d602868c5bbd61f396a001d122b1574277b0c43a23773118b9fd6c8d014482f70e08fde45a8919cbc615f9e4d04a499788329ef742307fad7b076008eb";"2023-09-20 08:09:00";"Summit País Digital 2023 invita a repensar los desafíos de la sociedad y el país para enfrentar el futuro";"https://www.itseller.cl/2023/09/20/summit-pais-digital-2023-invita-a-repensar-los-desafios-de-la-sociedad-y-el-pais-para-enfrentar-el-futuro/";"itseller.cl";"unknown journalist";"Chile";"es";"3942";"0";"2"
"436d3c7e74aae5b5298eee6661bae19e7c286e2650b961b2020aee4b87a4b59f71a09185832c34e194f2fe78a52bb835b2f85196228970e100b8d3af4270617f";"2023-09-25 05:12:00";"Amazon investe até US$ 4 bilhões em empresa de IA";"https://istoedinheiro.com.br/amazon-investe-ate-us-4-bilhoes-em-empresa-de-ia/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
