"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"ac33713f9b2fd3cf96de2e543f44a0947c98b86e3fe400f0f04e4131b23c93decf3acdf6e3ddb42c4ae83c910ecc7d9ca3b880cd532baef4f32cebeed1dba3c4";"2023-08-08 07:39:00";"Nadie le gana a Wiz: quién es ""el mago de la seguridad en la nube"" que generó una startup de US$ 10 mil millones";"https://www.forbesargentina.com/negocios/nadie-le-gana-wiz-quien-el-mago-seguridad-nube-genero-una-startup-us-10-mil-millones-n38587";"forbesargentina.com";"Alex Konrad";"Argentina";"es";"18077";"1";"2"
"cff736e58ae7419f7c2b440351a7eae68e45efc39c1226359adb8c3d1f23f62ab6be970186c533dbbd354ce510d750198a87d220c278a8774cf9342717e84dd2";"2023-07-27 12:54:00";"Inteligencia artificial: ¿quién gana la carrera, Google, Microsoft o Meta?";"https://www.ambito.com/finanzas/inteligencia-artificial-quien-gana-la-carrera-google-microsoft-o-meta-n5780897";"ambito.com";"Solange Rial";"Argentina";"es";"283832";"5";"2"
"531cfee56ca5a72e85a405ff255284801544f9e607e8f26d8a16a9bfe29d7c08ab380e5c79dc7ddd3a299c74efd093e75d5f67dfe3966aabf6802ae213be896e";"2023-09-13 14:35:07";"Cómo se usa Copilot, el asistente de inteligencia artificial d Microsoft";"https://www.infobae.com/tecno/2023/09/13/como-se-usa-copilot-el-asistente-de-inteligencia-artificial-d-microsoft/";"infobae.com";"Isabela Duran";"Argentina";"es";"1529212";"40";"2"
"dd6f7d3cca99aeb4cb78ec8cdb7badec482a488ff2118af2dd04cbce3c86cee4a076003435f7ba40030abaccfa65f89b10903f29f2abe15177f884ebdebae22f";"2023-07-31 08:10:00";"Previo-inversores de amazon se fijarán en ingresos, nube y márgenes minoristas antes de resultados";"https://www.lanacion.com.ar/agencias/previo-inversores-de-amazon-se-fijaran-en-ingresos-nube-y-margenes-minoristas-antes-de-resultados-nid31072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"b463ad6b8ba754534d9c3a2cd3fb9f650a56b5672f0976c314ad9c467c451f6f8a22232e72dfe67640aeb5cd810aac4a47fb78ce0eaa3096ca18980d90d3a736";"2023-08-02 05:43:00";"Microsoft apuesta por la IA generativa y anuncia nuevos precios y funciones para Copilot";"https://www.forbesargentina.com/innovacion/microsoft-apuesta-ia-generativa-anuncia-nuevos-precios-funciones-copilot-n38219";"forbesargentina.com";"Daniel Newman";"Argentina";"es";"18077";"1";"2"
"cd326c0cf3a5d28b00b09c8668f60c1ea9d694efc5cc8bbdfe1f1f11a160673ef06a76cc4665e2ab06696a7ede63414be4ceb91d70fbd455dcbefa1b496a863d";"2023-07-05 08:19:00";"Descubre de la mano de Microsoft y Licencias On Line cómo Azure asegura el éxito de los ISVs";"https://www.itsitio.com/ar/descubre-de-la-mano-de-microsoft-y-licencias-on-line-como-azure-asegura-el-exito-de-los-isvs/";"itsitio.com/ar";"unknown journalist";"Argentina";"es";"4179";"0";"2"
"6bda22664a7732de168b44fab69a2f7ba7e68297d764121e6669d82e9bc7211a53caaf67c92187d78a5f30972b9744db0e77876455b2d399e705f2de0d0916e0";"2023-09-25 16:07:34";"Descuido monumental: Microsoft expone terabytes de datos sensibles, ¿a quiénes afecta?";"https://www.cronista.com/espana/pc-movil/descuido-monumental-microsoft-expone-terabytes-de-datos-sensibles-a-quienes-afecta/";"cronista.com";"unknown journalist";"Argentina";"es";"247006";"14";"2"
"6edc376ec5cd4d22963cc4b024a9a0499fc2bb7450b6aa1ee82e00ac24c5971830c511e5650c73bf6e50bb420c442909e3bbdc66385ee0760576c972ae14a645";"2023-07-21 10:49:55";"¿La inteligencia artificial puede reemplazar al buscador?";"https://eleconomista.com.ar/tech/la-inteligencia-artificial-puede-reemplazar-buscador-n64412";"eleconomista.com.ar";"Claudio Heilborn";"Argentina";"es";"5330";"12";"2"
"05adf24e28fdff8ce9ccde9b8ca47154317caee1987561988dbf0f66dfb7ba7dff0e3c7afebc33fc89238b5bbd227fc516187ed18811bdcb17c26d1b06ca14bc";"2023-07-30 00:39:04";"5 alternativas para invertir en Inteligencia Artificial";"https://www.ambito.com/opiniones/5-alternativas-invertir-inteligencia-artificial-n5781893";"ambito.com";"Javier Padrón";"Argentina";"es";"283832";"4";"2"
"54ada48a5e44d2c3e2e177545b092f8088596190a15f2639db1e4f036ea92d4e6eb0ff42af1c7d055a0dec66a95d1d4d1ac02220382b9724c6efab2d27518186";"2023-09-20 12:21:00";"IPM y Trend Micro lanzan Virtual Patching para proteger los sistemas de Windows Server 2012 tras el fin del soporte";"https://www.lanacion.com.ar/agencias/ipm-y-trend-micro-lanzan-virtual-patching-para-proteger-los-sistemas-de-windows-server-2012-tras-el-nid20092023/";"lanacion.com.ar";"Journalist Unknown";"Argentina";"es";"1095407";"0";"2"
"60b3ca4396c8194adf0c56b91230c613d88f9bea1023cb4b960883ed6e7fecef0f4925e64b661bc64363b50e5ec45462906c62e0887b20536e3bcf49d8b4093e";"2023-07-25 15:50:00";"microsoft supera estimaciones porque la inteligencia artificial apoya el negocio de nube";"https://www.lanacion.com.ar/agencias/microsoft-supera-estimaciones-porque-la-inteligencia-artificial-apoya-el-negocio-de-nube-nid25072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"6502ba8801a146944ed3c9c83b30b038d7178789ca601d0887177b738e830a30d0ff4e0859b62120aa5dda223afbf28c3eb0699dc9fc54740681ae49fea442a7";"2023-08-09 20:11:00";"IBM aumenta la competencia con Microsoft y planea incluir el modelo de IA generativa Llama 2 de Meta en Watsonx";"https://www.forbesargentina.com/innovacion/ibm-aumenta-competencia-microsoft-planea-incluir-modelo-ia-generativa-llama-2-meta-watsonx-n38901";"forbesargentina.com";"Paul Wahnon";"Argentina";"es";"18077";"1";"2"
"21a45b9b45306d2b4021512657637fb8cb9b647d09fdd7a9bc9c8c64dd8ea86c37c003627959cf679f603a33d622c473bdd3eb289f3e60c1ee69115b109bf17f";"2023-08-07 11:43:00";"La asociación Leidos-Microsoft es la última señal de que la IA está arrasando en la industria de la defensa";"https://www.forbesargentina.com/innovacion/la-asociacion-leidos-microsoft-ultima-senal-ia-esta-arrasando-industria-defensa-n38558";"forbesargentina.com";"Loren Thompson";"Argentina";"es";"18077";"30";"2"
"66df3038adbef863415abda0d9dd44e983a87b22d81be2b7e2b8a7b5ef9cb7a2b7b12e4ec779c80c328bae28beb8d5c660a8b57967059371b9ae6e67f8025756";"2023-09-28 13:05:00";"Nubes para desarrolladores: ¿Qué capacidades ofrecen los grandes CSPs? (Parte 1)";"http://www.itsitio.com/ar/nubes-para-desarrolladores-que-capacidades-ofrecen-los-grandes-csps-parte-1/";"itsitio.com/ar";"Alejandro Alonso";"Argentina";"es";"4179";"0";"2"
"519a0de57eb5e97a5a025e6b3d36d830e226eb4fea8e62b982780b6e94aec0f6bfdd97b629070d32a184fa3c8e9c666009f32477712c44dbcb2b104a315d77b8";"2023-07-19 13:20:00";"Cómo lograrán KPMG y Microsoft capturar un negocio superior a los US$ 12 mil millones en Inteligencia Artificial y nube";"https://www.forbesargentina.com/innovacion/como-lograran-kpmg-microsoft-capturar-negocio-superior-us-12-mil-millones-inteligencia-artificial-nube-n37449";"forbesargentina.com";"Pablo Wahnon";"Argentina";"es";"14777";"1";"2"
"e5199db05942e171ca06ea46440e0fff1bba70b58cec0f3479e487ecfcd537c4f702e84deab4ee42ec00a072191245702175975312d085c6dc0cf5234eeeeb01";"2023-08-19 00:00:00";"Así es como Oracle está revolucionando el mercado de la nube híbrida con Compute Cloud@Customer";"https://www.forbesargentina.com/innovacion/asi-como-oracle-esta-revolucionando-mercado-nube-hibrida-compute-cloudcustomer-n39304";"forbesargentina.com";"Steven Dickens";"Argentina";"es";"18077";"0";"2"
"c97a46bf4904d59423212ea715156f4cfdc4f04f24df3b796de5801f854c370b83b5bb00e0ea0c9a07ddddcd95500ef0dc01204c6add0630258574069311bb9f";"2023-07-19 06:02:00";"Contra Google: Meta y Microsoft se unen para presentar una nueva versión de IA";"https://www.ambito.com/informacion-general/contra-google-meta-y-microsoft-se-unen-presentar-una-nueva-version-ia-n5774000";"ambito.com";"unknown journalist";"Argentina";"es";"239529";"1";"2"
"24f86fb3fab86de3038a7a5ece17badfe655f740368d66151690ce44a7b77072fb51aa020d9e0e3b94f611a1dcc4be5684fe2e5d2a6b351385be19b0aa20dbd7";"2023-07-12 15:31:37";"Cómo ha cambiado Microsoft tras la salida de Bill Gates hace 15 años";"https://www.infobae.com/tecno/2023/07/12/como-ha-cambiado-microsoft-tras-la-salida-de-bill-gates-hace-15-anos/";"infobae.com";"Stephanny Pinzón";"Argentina";"es";"1442272";"21";"2"
"4c49b53da1ffa8b506695c066214df1b29797681da5fcc446ca8d857806b6d05942be6ecad751d827b2165fb6eeb5ee236388adea1ed2199582a01f5202dc1b6";"2023-07-13 12:18:00";"¿Trabajás con el paquete Office? Conseguilo desde 7 dólares en Keysoff";"https://ct.moreover.com/?a=51292515054&p=8vr&v=1&x=iR4pfKx8Cld2AFi4VrO5vg";"iprofesional.com";"unknown journalist";"Argentina";"es";"136778";"3";"2"
"15ef1247351fca21fba8c02cca46cd29507cc5e48a8f7e926e129f4500e6d22d5a605a25b5bd1876a29408dfdac1054cef4d4e533bad1ab2fe19760274078606";"2023-07-03 06:05:00";"Inflection, la startup creadora de la Inteligencia artificial personalizada llamada Pi, recauda US$ 1.300 millones";"https://www.forbesargentina.com/innovacion/inflection-startup-creadora-inteligencia-artificial-personalizada-llamada-pi-recauda-us-1300-millones-n36285";"forbesargentina.com";"Alex Konrad";"Argentina";"es";"14777";"2";"2"
