"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"033318c7babb3d224013af60b6db0afd269198fde4ff3d4453fb1bb522e1fbcbc3528eba33a0ceab1313a6db3a410c3bb19db116b6a82d64528e4a36581b94bc";"2023-09-14 15:45:00";"Microsoft y Oracle simplifican despliegues multicloud";"https://computerworldmexico.com.mx/microsoft-y-oracle-simplifican-la-migracion-a-la-nube-y-despliegues-multicloud/";"computerworldmexico.com.mx";"Karina";"Mexico";"es";"2404";"8";"2"
"fb30bce48399d34d7613c1a848b04c07ca72dc0c717b7831110777cb82a470e733ffc5dafc3e77dd4e63864d4f3585720dcd29c10d42df36511b9c22d2aa7cb6";"2023-07-29 07:00:00";"Microsoft Fabric: analítica de datos para la era de la IA";"https://geekzilla.tech/microsoft-fabric-analitica-de-datos-para-la-era-de-la-ia/";"geekzilla.tech";"Geekzilla.tech";"Mexico";"es";"2731";"0";"2"
"3605b6e5d5fc493dfe0314a5e15ee8696f68c41c06ab6a5f93498dbd47cd20ab0280abe0c5ab427046bdf48bc6c49de6dafc8726e6a4cce6dc882e7fff2916ae";"2023-09-21 23:00:00";"Oracle resalta su apuesta de IA generativa en Oracle Cloud World 2023";"https://geekzilla.tech/oracle-resalta-su-apuesta-de-ia-generativa-en-oracle-cloud-world-2023/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"4b429df9f7e1434469d1f34bcf8d7a58b45ebddc6a4b826ddc17f399391f1c441a4cbf02ab8864775cdaf5fa17a3121aecf1007656890df264dff4aa8fad819f";"2023-07-18 08:13:00";"¿Cuándo estará disponible Llama 2, la AI de Meta y Microsoft?";"https://www.milenio.com/negocios/meta-y-microsoft-presentan-la-nueva-generacion-de-llama";"milenio.com";"Staff Writer";"Mexico";"es";"615997";"2";"2"
"4d90a5cf32441f2db8224373fb44a2a34191945fc9e321fa24a49f4e7c43f89475a1b0718cb137ca524084588b367dd4944b4c8b3efcf394ecb93a2949d601b6";"2023-09-29 20:29:07";"El futuro filtrado de Xbox: lo que amarás y lo que detestarás";"https://www.levelup.com/articulos/757459/El-futuro-filtrado-de-Xbox-lo-que-amaras-y-lo-que-detestaras";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"0";"2"
"f21deac1ab96be8059d66045e3d30126c0ef7ac5c738b895a73565225cdf6c74ed6a6b0a36b0bdc9a459bbd5a85125f3069d4b124079b05fc4cc45b4727f67d3";"2023-08-16 13:44:36";"La era de Xbox está por comenzar y dominará el mundo";"https://www.levelup.com/articulos/751075/La-era-de-Xbox-esta-por-comenzar-y-dominara-el-mundo";"levelup.com";"Víctor Rosas";"Mexico";"es";"100829";"277";"2"
"b7f71e68c0b96c59c86995c642ea632a2423f05643e2ccda1a9d2ab02c2040d53bf2df8a1549b354afac7c37e2069fb7598331d7a9cd5b12104c78db4875d2ae";"2023-07-05 07:11:00";"Google Drive se despide: ¿cuándo y en qué dispositivos desaparecerá?";"https://heraldodemexico.com.mx/tendencias/2023/7/5/google-drive-se-despide-cuando-en-que-dispositivos-desaparecera-519528.html";"heraldodemexico.com.mx";"Michael Villegas";"Mexico";"es";"134280";"0";"2"
"6087a8253d58c5c246d01da409f9c6233c28674c57b3886a8424f5f7c0e4663967b508397af17482a1269143e1e499a5cd3d115a607e6eb56e92afa684f47eed";"2023-07-11 11:16:00";"Globo utiliza IA em sua estratégia de anúncios na programação";"https://dplnews.com/globo-utiliza-ia-em-sua-estrategia-de-anuncios-na-programacao/";"dplnews.com";"unknown journalist";"Mexico";"pt";"44797";"0";"2"
"a56fccf6550a53de13a09f1ac9d064903d485a785326a90e48a1d7cb38948e4742bceefedfc053f9ad21c026dfab6646ed79e5902a939ad95bbdc9e55d4e7bb1";"2023-07-20 07:00:00";"Las tecnológicas más grandes del mundo: conoce a los seis gigantes";"https://expansion.mx/tecnologia/2023/07/20/empresas-tecnologicas-mas-grandes-del-mundo";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"6";"2"
"11c2458f1b931395d645989b8d365d914c0ef83610f604f0a9938939e93d66157a0550ce1c86653f957c60b50c30946f83d77db400ab29f8ece7f7b30bbeeb43";"2023-07-18 13:42:45";"Meta abre el modelo de IA al uso comercial, lo que pone en jaque al incipiente mercado";"https://www.forbes.com.mx/meta-abre-el-modelo-de-ia-al-uso-comercial-lo-que-pone-en-jaque-al-incipiente-mercado/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"8";"2"
"6a022d33b725f7bb71d0d6c7f8fe9f4f8293e8b751866cf01b0d70a053e6c9b757388028cc710bc118194465a96d9949a16047a75bdca055a5cfa9401a7fa42c";"2023-07-25 07:00:00";"El negocio de PC en Microsoft empeora, pero la nube salva a la empresa";"https://expansion.mx/tecnologia/2023/07/25/el-negocio-de-pc-en-microsoft-empeora-pero-la-nube-salva-a-la-empresa";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"5";"2"
"48654e8989c97492b5e36f89475b39dda3ac24696628845aae7168eaaa269b71106be3c3660995287b99653f7acab9fe9baf159268a9c8265306328ca8a94981";"2023-09-13 10:22:00";"SAS Explore: impulsando la analítica avanzada e IA Generativa";"https://computerworldmexico.com.mx/sas-explore-impulsando-la-analitica-avanzada-e-ia-generativa/";"computerworldmexico.com.mx";"unknown journalist";"Mexico";"es";"2404";"2";"2"
"f9ad36df67a341c4f53314fa95f2dc61ce19efc15d8c5cb12a714596df1375925d408d658bf8de2bfc3f5bee034e8766531df06c579ed7ebcd1e49cc0a3a5b70";"2023-09-21 16:32:04";"Las 10 principales tendencias de IA empresarial del año, hasta el momento";"https://cio.com.mx/las-10-principales-tendencias-de-ia-empresarial-del-ano-hasta-el-momento/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"5";"2"
"fd32239690c13d4e166ed45f130f348e5c601d3925838c9dce4bf64b609322ed694df663f3498661d3140691f79ae91d5089e86ba596888a278ff73a13e8af56";"2023-07-19 14:13:00";"¿Qué es CI/CD? Cómo entender la Integración Continua y Entrega Continua";"https://cio.com.mx/que-es-ci-cd-como-entender-la-integracion-continua-y-entrega-continua/";"cio.com.mx";"José Luis Becerra Pozas";"Mexico";"es";"9855";"1";"2"
"a5e592ecc7f5d4e4459deae2ed95b5386abf3507f538263fc7978cf141d6b20bdfafe0df2c17ffd0215039863007357eecad6bbeafd845048f6a1b59b50f163c";"2023-07-05 02:16:00";"EE. UU. quiere impedir que China entrene sus modelos de IA en AWS o Azure";"https://dplnews.com/ee-uu-quiere-impedir-que-china-entrene-sus-modelos-de-ia-en-aws-o-azure/";"dplnews.com";"dplnews.com";"Mexico";"es";"44797";"1";"2"
"3174d46ce4085d958a73a47a40531479e39f6b5b001bfe9d17942ac0a19336454985e4f7abb8a93d22d21836ab8268d0ca8e0e805d0d5d21dd312b1f52fa25f7";"2023-07-25 11:01:00";"Ganancias de Microsoft superan estimaciones impulsadas por auge de IA";"https://www.milenio.com/negocios/ganancias-microsoft-superan-estimaciones-impulsadas-auge-ia";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"30";"2"
"8dee87657ce94b9e9fc6477ba66b54e444c1a44c9c473144e34dacc89fd6582b6c30d39ca88b2ce5ac73ed8568023964fe4b108dd09286269ca66517902c1a29";"2023-09-25 07:00:00";"Los CIO se preocupan por la IA generativa y tienen razones justificadas para ello";"https://cio.com.mx/los-cio-se-preocupan-por-la-ia-generativa-y-tienen-razones-justificadas-para-ello/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"1";"2"
