"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"45a3a41c53ac82e1fd3cec220ba3ceef263528bdb3515682fefb37c6e174bd1b336ea8d6c0eddb79580bc726aa94f12180df8762c8eafdaeb0f169d046428e55";"2023-08-25 12:55:00";"Sebrae e Bossanova vão investir até R$ 680 mil por negócio: veja dicas para criar uma startup do zero";"https://istoedinheiro.com.br/sebrae-e-bossanova-vao-investir-ate-r-680-mil-por-negocio-veja-dicas-para-criar-uma-startup-do-zero/";"istoedinheiro.com.br";"Edda Ribeiro";"Brazil";"pt";"122995";"4";"2"
"803413ffc5ef5ef9572cd8ad202c2359caea13847f0b07d69308f1e4f33dbf2431675f436261069579545985f29bfc36e9f0a1a28c8186f2cb909cd2445345ad";"2023-09-25 12:06:02";"Amazon vai investir US$ 4 bi na Anthropic, empresa de IA rival da OpenAI";"https://www.estadao.com.br/link/empresas/amazon-vai-investir-us-4-bi-na-anthropic-empresa-de-ia-rival-da-openai/";"estadao.com.br";"unknown journalist";"Brazil";"pt";"597225";"4";"2"
"610533c3e03822ea25c458e4e836eb1e6c83523db39331e0582480ffa0329ce912d71a1928ad15f1b2b09bf774d11145d5297a309a7110fc244d43466683a35a";"2023-07-14 10:04:00";"AWS: Nuvem é habilitador para Inteligência Artificial";"https://itforum.com.br/noticias/aws-nuvem-e-inteligencia-artificial/";"itforum.com.br";"Laura Martins";"Brazil";"pt";"19579";"2";"2"
"0beece5c479d91e1211e394c220afc1f0108864f7f333def26c85ad5a9a51b49f723bbf0c6c9b353b591c06fb84be5da97ea9fd673a0d8f0491182f8dbe5d64f";"2023-07-28 01:01:00";"Quem está ganhando a corrida pela inteligência artificial";"https://epocanegocios.globo.com/tecnologia/noticia/2023/07/quem-esta-ganhando-a-corrida-pela-inteligencia-artificial.ghtml";"epocanegocios.globo.com";"Cleide Klock";"Brazil";"pt";"132427";"3";"2"
"daf6efd31166912dae1ae1e7808dcdcd075f85915fc22f5539a9263c3a787b9306a9508c9092f2e4ade64a349e489cf8bfc7f430d39885e9f500d3b6c383be4b";"2023-08-07 13:23:32";"Falha na CliqueRetire expôs 60 mil usuários";"https://www.tecmundo.com.br/seguranca/267283-falha-cliqueretire-expos-60-mil-usuarios.htm";"tecmundo.com.br";"Felipe Payão";"Brazil";"pt";"566539";"28";"2"
"5f1d42ad3bec5e1cd6a9bb78a228e17e7a0f23936f121db59b7bf67b34234e9b0ed03c0efcda985e4b8cb78048917bb9f39cb6f44ee773e790c4f6e846feb668";"2023-08-03 08:17:00";"Infraestrutura da AWS poderá contribuir em até US$ 4,8 bilhões no PIB brasileiro";"https://itforum.com.br/noticias/aws-podera-contribuir-pib-brasileiro/";"itforum.com.br";"Laura Martins";"Brazil";"pt";"21534";"0";"2"
"19b4fd753ba1b4c883032dd9c9d20545e77e367ac6db3eb33ebe95adca832035cb44eee7090294396b3eb3e0e90defc8b7241f30b2216d4d221c5d201e4edfaf";"2023-08-04 14:41:35";"Ações da Amazon disparam após resultados, queda de vendas do iPhone pressiona Apple";"https://www.uol.com.br/tilt/noticias/reuters/2023/08/04/acoes-da-amazon-disparam-apos-resultados-queda-de-vendas-do-iphone-pressiona-apple.htm";"uol.com.br";"Aditya Soni";"Brazil";"pt";"4794257";"1";"2"
"a05764277317ef48055dd4bb764ef6d515c9155e7407f2381cfbacf33ac835935938cf7cf86f6823be956452d4369484e7e45a490289bd84c1ec04aabde0ded1";"2023-09-15 09:35:00";"Amazon aposta no basquete da NBA para crescer no Brasil";"https://istoedinheiro.com.br/amazon-aposta-no-basquete-da-nba-para-crescer-no-brasil/";"istoedinheiro.com.br";"Beto Silva";"Brazil";"pt";"122995";"8";"2"
"e78aaceb224d7de31d8b30fc1f4364502e0af77c02e1e51a3b8596796bb01c892c9fa67cf8f669cf55e4c4b2785bff05b23443d117c48090a01ea8a55c409d95";"2023-09-25 03:32:00";"Amazon promete investir até US$ 4 bi em empresa de IA Anthropic";"https://istoedinheiro.com.br/amazon-promete-investir-ate-us-4-bi-em-empresa-de-ia-anthropic/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"2";"2"
"fd3c88d96c82f1e2c22987923e3f96ca594c9a512bed7b18dbfeedb890285abeed1f33cad4c4356ec916440fe4a07c02b1fdbf0c25721451d588787fc702bf93";"2023-08-30 04:00:00";"Microsoft e Amazon competem na IA generativa na nuvem – aqui está quem vencerá";"https://itforum.com.br/computerworld/microsoft-amazon-ia-generativa/";"itforum.com.br";"Preston Gralla";"Brazil";"pt";"21534";"0";"2"
"c1c7d3fb87ddc052bed55394d8b08eb735ecee83a77069f5d2a5e9c3b2aa93c62ca14aad0d9941cccb35618b122e97ae74e1adbd2dc4235169c0ee249fad1e40";"2023-09-28 12:56:00";"Bedrock: Amazon lança serviço de IA generativa";"https://olhardigital.com.br/2023/09/28/pro/bedrock-amazon-lanca-servico-de-ia-generativa/";"olhardigital.com.br";"Gabriel Serbian";"Brazil";"pt";"209607";"9";"2"
"aa4e6c002b7b27a80321f9aff89763c5b59a4a4a35ca487468607d78e0bed1531eef217b1db77aef18f0918765db327e15ae65f17f6726aa4c8eeca2daed153b";"2023-09-28 14:00:00";"AWS anuncia novas ofertas para acelerar a adoção de IA Generativa";"https://inforchannel.com.br/2023/09/28/aws-anuncia-novas-ofertas-para-acelerar-a-adocao-de-ia-generativa/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"f35a520f2a0f0de04d51cf888aff02406c284485ee6d6b844d57eb1a925923a69a08c526c35b0507aa1a99fc81680ed66ac6e070658afecff5baa6a703634612";"2023-07-20 06:30:00";"Mercado global de IaaS faturou mais de US$ 120 bi em 2022, diz Gartner";"https://inforchannel.com.br/2023/07/20/mercado-global-de-iaas-faturou-mais-de-us-120-bi-em-2022-diz-gartner/";"inforchannel.com.br";"Unknow Jornalist";"Brazil";"pt";"7442";"0";"2"
"91f5ecef80a7423cd41ebedb6d058e591713f8e9cfbf71fb8331f0c2d419e4d838dcfea72be436350aa3f238dfc3968a770f63c9b3c49574e00f1fde72e7c4e5";"2023-07-26 08:30:00";"SentinelOne lança linha de produtos de segurança de dados na Nuvem";"https://inforchannel.com.br/2023/07/26/sentinelone-lanca-linha-de-produtos-de-seguranca-de-dados-na-nuvem/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"289fc1b7e4ea163d569ff0f533145cf7b2ebea49d55af41604efc1b0043746e208a039906bf40934af58eb3b3eb53f376746acbcacbbf61533e32ce9e37789d3";"2023-09-25 05:39:00";"Amazon investe até US$ 4 bilhões em empresa de IA";"https://exame.com/inteligencia-artificial/amazon-investe-ate-us-4-bilhoes-em-empresa-de-ia/";"exame.com";"unknown journalist";"Brazil";"pt";"277677";"2";"2"
"ac04e3b3f5e7721d2fc2467e3b499d2db52777ad2391839ab65643e859fa5be1f66a9329326cfcd507ccf3e77285d280d158ed3d2dcf132d203133046d70cd24";"2023-07-10 07:06:00";"Nexa e AWS capacitarão 20 mil novos talentos em computação em Nuvem gratuitamente";"https://inforchannel.com.br/2023/07/10/nexa-e-aws-capacitarao-20-mil-novos-talentos-em-computacao-em-nuvem-gratuitamente/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"7442";"0";"2"
"f89b124215183f0af74d326b476888aab41d0e9ba630df125fefeedf43ea97b034f0e5fc192f63ea71cce542d7b654562fba8c8be8732108c736df4ca8bf6c85";"2023-09-23 16:30:00";"NFL adere à IA para implementar novas estratégias de jogo";"https://olhardigital.com.br/2023/09/23/internet-e-redes-sociais/nfl-adere-a-ia-para-implementar-novas-estrategias-de-jogo/";"olhardigital.com.br";"Tamires Ferreira";"Brazil";"pt";"209607";"5";"2"
"408437339c5212d0888a431fa2d610716a661243335d36a9d773146a9418a2d322b99efbfb6a232d1dd28f69d495de9f37dcfd412e8228b1271c514cf8d078fb";"2023-07-04 09:00:00";"EUA restringirão acesso da China a serviços de nuvem como o da Amazon, diz WSJ";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/07/eua-restringirao-acesso-da-china-a-servicos-de-nuvem-como-o-da-amazon-diz-wsj.ghtml";"oglobo.globo.com";"Staff Writer";"Brazil";"pt";"1020664";"9";"1"
"c19d0f178729e1e197bf5948cee3dce002b6602e3de19d6dc074841b0408292a0bbaa4e9df9849b7bedff5480981633a75a98596a1539d48038deda1a4012d85";"2023-08-25 11:00:00";"Sebrae e AWS anunciam plano para treinar 25 mil profissionais em tecnologia";"https://inforchannel.com.br/2023/08/25/sebrae-e-aws-anunciam-plano-para-treinar-25-mil-profissionais-em-tecnologia/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"be2ec277c43fac17e1c748d7e49b2f64c4d9410ded759352230eaa2fb7b43d364c748c4649207bbdf17bc3076014aae2bf00bd39d6294c9d1b3eebef41c235e4";"2023-09-30 06:58:00";"dataRain obtém competência de DevOps da AWS";"https://inforchannel.com.br/2023/09/30/datarain-obtem-competencia-de-devops-da-aws/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"4cc8310e91723a7def3783065a60318aec5f44a163a3873e6bd1d7e01d9e1647dbafa25d0037cc486ef96f28a6ee5b5602fdf676aa31d493bf6f3da2d3e9d748";"2023-08-07 11:30:00";"SAS conquista a competência de experiência do cliente digital da AWS";"https://inforchannel.com.br/2023/08/07/sas-conquista-a-competencia-de-experiencia-do-cliente-digital-da-aws/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"1";"2"
"f0194a3c38b7637c0747198f790c3a5a3cb465781f6d35db7e56be456a284e39e0ff7279b147f4d9664759042ab01065fb09280b8c187d0881e5471da0a1c755";"2023-09-25 13:46:53";"Amazon investe US$ 4 bilhões em empresa de IA";"https://www.cnnbrasil.com.br/economia/amazon-investe-us-4-bilhoes-em-empresa-de-ia/";"cnnbrasil.com.br";"Brian Fung";"Brazil";"pt";"24367";"8";"1"
"0bfcf544c582e2e78764c728cfcd6ca6aa3b14eabe610a19c8e661e61b1aef44e53a0e161789d4cf92a508866da2b38e393def5e4aac990b6bb0c9f8afd9d041";"2023-08-04 10:52:00";"Empresas de serviços de nuvem recebem primeiros sinais de retorno após onda de corte de gastos";"http://valor.globo.com/empresas/noticia/2023/08/04/empresas-de-servicos-de-nuvem-recebem-primeiros-sinais-de-retorno-apos-onda-de-corte-de-gastos.ghtml";"valor.globo.com";"Staff Writer";"Brazil";"pt";"243887";"0";"2"
"44930ac7ba55f7818df6a88c4176a9fc8b613d1ca477e196945dc3ee9abd84ab9d0f850c4a60c66033f656502733ec325080a97e25ede1cf849389cb0db08092";"2023-09-05 15:00:00";"BMW escolhe AWS para impulsionar plataforma de direção automatizada";"https://inforchannel.com.br/2023/09/05/bmw-escolhe-aws-para-impulsionar-plataforma-de-direcao-automatizada/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"92177ccdff840c32d6e7dc2789257a1fa7163169b891e40e7558430cbab12d25369e23195e45f69160d106069b5d82a00a96676dcad3bc03e78c5faf620a063e";"2023-09-25 11:43:17";"Amazon pode investir até US$ 4 bilhões em empresa de IA generativa – Tecnoblog";"https://tecnoblog.net/noticias/2023/09/25/amazon-pode-investir-ate-us-4-bilhoes-em-empresa-de-ia-generativa/";"tecnoblog.net";"Felipe Freitas";"Brazil";"pt";"175722";"0";"2"
"a4d574466d7554ddac813f87b2f06e2e0c3eb95fef91acbd4229fcaf1572b338c9770786ff7d772dcab5069ca465a2ca1ef7a101ab3889e36420717463b265d0";"2023-09-25 04:27:00";"Amazon vai investir até US$ 4 bilhões em startup de IA rival da OpenAI";"https://canaltech.com.br/mercado/amazon-vai-investir-ate-us-4-bilhoes-em-startup-de-ia-rival-da-openai-264245/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"5";"2"
"1c8dd9697c64c4ff33687e70f174732dc43991176fadc653aff8704c36f81e2ecc3f3aa1db30e7c4167fe0a1612ac53f464aba95ffa23cac7685952967318f7a";"2023-07-12 13:01:00";"TopMed leva assistente virtual da empresa à Alexa";"https://itforum.com.br/noticias/topmed-leva-assistente-virtual-alexa/";"itforum.com.br";"unknown journalist";"Brazil";"pt";"19579";"0";"2"
"c18057df4b1707a0a719a41fb0e06114b14801f28c8fdb741b9a636db7c4e3e48a2331fd786287f48584c0fa0bfae58cb169f423a8157e8759f334538a836bd9";"2023-07-28 09:39:31";"XP, Amazon e Einstein: por que o mercado está abrindo escolas e faculdades próprias?";"https://www.estadao.com.br/educacao/xp-amazon-e-einstein-por-que-o-mercado-esta-abrindo-escolas-e-faculdades-proprias/";"estadao.com.br";"Guilherme Santiago";"Brazil";"pt";"597225";"118";"2"
"bc3e9f9acb99ec6914e7b29e3011b8e6195410590750f66a5456b5250c9ae5ccc46e59f111917f69eafc4d125527a2e95603059da0826b043d36199d41e8e57c";"2023-07-12 10:32:00";"Salt Security é escolhida para proteger a plataforma de API da australiana Jemena";"https://inforchannel.com.br/2023/07/12/salt-security-e-escolhida-para-proteger-a-plataforma-de-api-da-australiana-jemena/";"inforchannel.com.br";"inforchannel.com.br";"Brazil";"pt";"7442";"0";"2"
"dc971f42e54c38a3d8a379d15e752fe05267ebb4aeb9596ce9699d2f0002f650012c27e25a4e584a11f3aa9fc1101673a8aa356438ceff24f5590dc93c81a88c";"2023-07-31 14:18:00";"Amazon escala o CEO para se recuperar na corrida da inteligência artificial";"https://neofeed.com.br/negocios/amazon-escala-o-ceo-para-se-recuperar-na-corrida-da-inteligencia-artificial/";"neofeed.com.br";"Rodrigo Loureiro";"Brazil";"pt";"47901";"1";"2"
"063db9f5ea03e3cc5d2fe9c24bb4a819be5d2e7c613a4e16c4e1f70cf2a9be3ef56e6d1610a2b4c9d56ee51218528ee91f1862d60a32e8528bfa5f14e23dc908";"2023-07-04 02:58:00";"Druid Tecnologia finaliza compra da Comviva Brasil";"https://inforchannel.com.br/2023/07/04/druid-tecnologia-adquire-a-comviva-brasil/";"inforchannel.com.br";"inforchannel.com.br";"Brazil";"pt";"7442";"0";"2"
"0308c96338c0e8865d72f2b74da6f184d119d38dd2367363d96549f8b62d70e8a8725ec1798c6e7d0afe14c7694c7e30ad84571e60ce354b2695fc5d68d54196";"2023-08-10 09:04:05";"Toda startup agora é uma empresa de IA, e risco de bolha cresce";"http://www.estadao.com.br/link/empresas/toda-startup-agora-e-uma-empresa-de-ia-e-risco-de-bolha-cresce/";"estadao.com.br";"Gerrit De Vynck";"Brazil";"pt";"597225";"4";"2"
"06494cba4b6785057ad8f3921b0661166e647f9585eed957e3ab8779ab8d07429f5c7d3e3e1006c4dd66e78bbd7cc7f345121c29a2f22a445afb378e7d4946c6";"2023-08-03 14:00:00";"Novas instâncias Amazon Elastic Compute Cloud usam processadores Intel Xeon";"https://inforchannel.com.br/2023/08/03/novas-instancias-amazon-elastic-compute-cloud-usam-processadores-intel-xeon/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"09299b9d37f8587c4bf6b6c54305faef871800e6655b5d365d8bc525c1f889217d41293dbd23de462203b1d75183f32a24d4a2f36d294d866aa17bd0700c57aa";"2023-07-19 05:30:00";"Plataformas de freelance online são 'reprovadas' em avaliação sobre trabalho justo";"https://www1.folha.uol.com.br/tec/2023/07/plataformas-de-freelance-online-sao-reprovadas-em-avaliacao-sobre-trabalho-justo.shtml";"folha.uol.com.br";"Unknow Jornalist";"Brazil";"pt";"518502";"6";"2"
"2dd93c0816c6709ab5b90846403f1d6a1bede20401f9352ab8473a8e862b88af8b63ea0302f378a72a14a6f56f07ff021400029bf953f71ad7ea04fe67a50ac6";"2023-07-04 13:41:14";"EUA estudam restringir exportação de equipamentos para serviços de nuvem à China";"http://valor.globo.com/mundo/noticia/2023/07/04/eua-estudam-restringir-exportao-de-equipamentos-para-servios-de-nuvem-china.ghtml";"valor.globo.com";"Staff Writer";"Brazil";"pt";"227608";"0";"2"
"d1e5f9843f159cb27a7aa4aa85a474f79a85d6afb74b035c95a31f95dfe03c440f971bf02e8f40fa8472f37b4330c91545c73aebe343c693f40cdee437fcb181";"2023-08-09 15:59:00";"CEO da AWS: não existe IA sem nuvem";"https://olhardigital.com.br/2023/08/09/pro/ceo-da-aws-nao-existe-ia-sem-nuvem/";"olhardigital.com.br";"Ana Luiza Figueiredo";"Brazil";"pt";"209607";"1";"2"
"aaa68533d89509bd2bdf070bb765648f4fbfee394c9764a93261154c5f364c88476eb394f6f7715be3732949baf6f3da4c4c1a0dad4c0a1c5ef55da30328ba60";"2023-08-04 09:45:00";"Ações da Amazon disparam após resultados e queda de vendas do iPhone pressiona Apple";"https://www1.folha.uol.com.br/mercado/2023/08/acoes-da-amazon-disparam-apos-resultados-e-queda-de-vendas-do-iphone-pressiona-apple.shtml";"folha.uol.com.br";"Aditya Soni";"Brazil";"pt";"560911";"31";"2"
"48c087304cd6e07265139b8f1319244f8105c32ef3e967db7ec07af494b0981aef4f596924c59274ab0d38e1475eb830a88aea8b7bb041acc7b19547471ef922";"2023-09-25 08:34:00";"Corrida da IA: Amazon anuncia investimento bilionário na Anthropic";"https://olhardigital.com.br/2023/09/25/pro/corrida-da-ia-amazon-anuncia-investimento-bilionario-na-anthropic/";"olhardigital.com.br";"Tamires Ferreira";"Brazil";"pt";"209607";"34";"2"
"4609af1489e66aff029513589ab4c2cd8aa837780cc1017abb38bfd113cd538fa942d7988333603bf95324aeaf219162c35ec9010fe22f5254b0d5c60f0dbaa7";"2023-08-03 13:10:00";"Amazon tem lucro e vendas acima do esperado no trimestre";"https://epocanegocios.globo.com/empresas/noticia/2023/08/amazon-tem-lucro-e-vendas-acima-do-esperado-no-trimestre.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"0";"2"
"34657944be3d8dc33c92cca7f6c0b249f247c8bf727a0c90ebcf588a8b74a4e5ccf0e23d376df4a018ddae65aec88c053aaa73dd214e294543055d0f4aa8002e";"2023-08-16 10:28:00";"Red Hat quer novos parceiros, mas eles devem atuar com a diversidade de provedores da Nuvem";"https://inforchannel.com.br/2023/08/16/red-hat-quer-novos-parceiros-mas-eles-devem-atuar-com-a-diversidade-de-provedores-da-nuvem/";"inforchannel.com.br";"Claudio Ferreira";"Brazil";"pt";"8194";"1";"2"
"014252415b8b3d8ac5e01394a2d75ea63873156477c7f0cff51930b394685f13d8aa942cddbabc1d18ff2ff65c9a72be02e8503e2a41cabc20a22381c0e589b9";"2023-08-03 06:22:00";"AWS Summit: nuvem se tornará necessidade de negócios";"https://itforum.com.br/noticias/aws-summit-nuvem-necessidade-de-negocios/";"itforum.com.br";"Laura Martins";"Brazil";"pt";"21534";"0";"2"
"8b10035733fd2902dcafe8331c9ac747595e61a3b49307fc2a0716ea18a90e7ca3704b205e98b2d6b961e6f5a6c9974c88cb69abe0506606592f9d186f9df745";"2023-08-03 12:56:00";"Nuvem da Amazon gerou R$ 23 bilhões ao PIB do Brasil, de acordo com novo estudo de impacto econômico";"https://exame.com/tecnologia/nuvem-da-amazon-gerou-r-23-bilhoes-ao-pib-do-brasil-de-acordo-com-novo-estudo-de-impacto-economico/";"exame.com";"André Lopes";"Brazil";"pt";"277677";"39";"2"
"bb8ff5342b74da22bd44960a795ed72362b5223987006e9b4e5ccc1ab68fdece2b40fe5ac16a3d735921061bbca833636c39c5b4c7096312dc4a379b2a5fbcd9";"2023-08-01 09:13:00";"GFT Technologies e AWS lançam programa para desenvolvedores Java com foco em IA";"https://inforchannel.com.br/2023/08/01/223552/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"77498f12a38df7cf500f9910ede2a11a205e48831788d9985d7c1d1991d92d478fedded996fb13c5f4b8d1041f8a2ebf551d58e6704cf85455eff060d8b55f2d";"2023-07-06 06:00:00";"Gastos globais com Nuvem pública totalizaram mais de US$ 545 bi em 2022, calcula IDC";"https://inforchannel.com.br/2023/07/06/gastos-globais-com-nuvem-publica-totalizaram-mais-de-us-545-bi-em-2022-calcula-idc/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"7442";"0";"2"
"1fcf3d301e827063068fbdce58edf6e3b46ced2044848221b41e3f7d2d5d58790e9a88ef48e50c44e1b26012725662531743488533854d976ef7f78889db4a84";"2023-09-26 02:00:00";"Recuo da Lego nas peças recicladas, a compra de R$ 2 bi da WEG para crescer no exterior e o que importa no mercado";"https://www1.folha.uol.com.br/mercado/2023/09/recuo-da-lego-nas-pecas-recicladas-a-compra-de-r-2-bi-da-weg-para-crescer-no-exterior-e-o-que-importa-no-mercado.shtml";"folha.uol.com.br";"Artur Búrigo";"Brazil";"pt";"560911";"2";"1"
"8ad0a5b0399cf30a396c2bd4f66a4fdce744dce88a58e7a6eb7423b55064bd0554858259d27582392c31ae4f6c039a2557d17663b72e5b7803e5442ed7cb5dc8";"2023-08-09 11:25:00";"Amazon está em negociação para se tornar investidor âncora na Arm antes de IPO";"https://forbes.com.br/forbes-money/2023/08/amazon-esta-em-negociacao-para-se-tornar-investidor-ancora-na-arm-antes-de-ipo/";"forbes.com.br";"unknown journalist";"Brazil";"pt";"55801";"0";"2"
"7c807ef23daf2e890963aabf38ceb06ecda3eb3baa606bd2466eb48aed24c6219a8f860d76b299c7efa2b819b083e1675441a25da7360029da255f6889d33b4e";"2023-08-22 10:00:00";"Novos recursos do VMware Cloud para modernizar e proteger as organizações";"https://inforchannel.com.br/2023/08/22/novos-recursos-do-vmware-cloud-para-modernizar-e-proteger-as-organizacoes/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"7e854b3ca0f8d15a767d2ae89aa8a160d2d9f87b170627464ce611b969719314278a0b3297e33830903abe012b8885d0a254116fbcd1c1fc8907f620c83cf6ac";"2023-08-07 05:58:00";"Novo Salesforce Einstein Studio facilita implementação de modelos de IA";"https://inforchannel.com.br/2023/08/07/novo-salesforce-einstein-studio-facilita-implementacao-de-modelos-de-ia/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"bbb10315c439a9118a438f1cf2b6268a2b08a858c6b418b8c6c3994ad36dc4afe8dcdbb257aba918299dbed69454761529155d40d4c7357dfaf37579824b2b09";"2023-08-09 16:37:00";"Amazon pode entrar para time de tecnologia que vai ancorar IPO da Arm";"https://neofeed.com.br/negocios/amazon-pode-entrar-para-time-de-tecnologia-que-vai-ancorar-ipo-da-arm/";"neofeed.com.br";"Ivan Ryngelblum";"Brazil";"pt";"47901";"6";"2"
