"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"bc663d118e5bbfda90122bc907add33f49b689b66ebad9ff0650281c5b1bbd9dd70919b2a97c1b0ced20d816799c50d25d874a341a3932a9afc2dcb5b4238ef8";"2023-07-04 13:40:48";"EE.UU. va a limitar el acceso de China a servicios en la nube como Amazon y Microsoft";"https://www.larepublica.co/globoeconomia/ee-uu-va-a-limitar-el-acceso-de-china-a-servicios-en-la-nube-como-amazon-y-microsoft-3650756";"larepublica.co";"Staff Writer";"Colombia";"es";"69642";"18";"2"
"103b81ebd55223922d3f10e44c7590445bf2ee0dacce01486f205eb9389f370c2f074052a8aa73664691624d713f256e2c27b5e2a364a25c91349ffe375a99e2";"2023-08-23 08:28:00";"Python ya hace parte de Excel y así lo puede usar en sus tablas de cálculo";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/python-ya-es-parte-de-excel-y-asi-lo-puede-usar-en-sus-tablas-de-calculo-798873";"eltiempo.com";"Fernando Umana";"Colombia";"es";"726205";"8";"2"
"3511749d0aa9b21f1514f6e6914c1a4f28baa6b9966deb4ddaf7838eca794c8b47ad6f2b739172869030324ff0298e4a5e1b61fbfcee7d2461fe3935cdac5c8a";"2023-09-11 11:00:00";"Meta estrenaría pronto nuevo sistema de IA, rival de ChatGPT";"https://www.enter.co/especiales/dev/ai/meta-estrenaria-pronto-nuevo-sistema-de-ia-rival-de-chatgpt/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"15";"2"
"174ecf429e4efd0c45ff2766644d8c03895f83fc465667af41b45606c2bce6e5a3a217573ecfbf77133a61b1a443602c04b4fe14c3d2d9f50a9e28804746afcd";"2023-09-18 12:28:00";"Equipo de Microsoft que trabaja con IA información íntima de empleados";"https://www.semana.com/tecnologia/articulo/equipo-de-microsoft-que-trabaja-con-ia-informacion-intima-de-empleados/202321/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"5";"2"
"68180536ac12ee65a8c1a5f2bf2bcccc1da15680cd71fb9948fe833c1c017dd0387b78b2ac2bb82ec857e40d720b1c4da6a397f6f31a9940581d1b45e5088043";"2023-07-25 19:57:34";"Microsoft registra un tibio crecimiento de las ventas por desaceleración de la nube";"https://www.larepublica.co/globoeconomia/microsoft-registra-un-tibio-crecimiento-de-las-ventas-por-desaceleracion-de-la-nube-3665601";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"3";"2"
"9c198826932a3838fdf4642a04f63b9bdaf8ae7047cf8e08032d827ed5325a54be43d2e9508a6b97685183f0732340844fd310547e7ffa42d16638cd4cef3202";"2023-09-13 10:38:00";"¿Es bilingüe? Estas ofertas pueden interesarle; buenos sueldos y beneficios";"https://www.semana.com/finanzas/articulo/es-bilingue-estas-ofertas-pueden-interesarle-buenos-sueldos-y-beneficios/202326/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"29";"2"
"7b256eb8ca3f24d77b5b753ca553dfb8083718836c32344533e020d97c9f39b089d6ac340838533401f7af811749f87826aa875b432c0c9fa071f620d9bae342";"2023-09-11 10:28:00";"Meta prepara un nuevo modelo de IA que sería más potente que GPT-4";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/meta-prepara-un-nuevo-modelo-que-seria-mas-potente-que-gpt-4-senalan-expertos-804820";"eltiempo.com";"Daniela González";"Colombia";"es";"726205";"4";"2"
"ae282cbecc8f48287501ba210373116fc404fad5896f1cdfc37eeb2c70a808ede4ce04f8ae179bf3995837de71d7bf0dd4841ccf8afdea408cabcb4036e92e6a";"2023-09-11 09:20:00";"Proyecto Guacamaya: una alianza tecnológica para salvaguardar la Amazonía";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/proyecto-guacamaya-la-iniciativa-con-ia-para-proteger-el-amazonas-804829";"eltiempo.com";"Nicolas Cortés Mejía";"Colombia";"es";"726205";"0";"2"
"995488bdb07c44985a185ddc5b0821c77155e2012a9d7c85d3406f9fc09c49e427b1fca11f406d40b7efb947cb1bc8517ee7a65b2aa6a2a7805b63b2915f2189";"2023-09-14 13:17:00";"Microsoft anuncia acuerdo con Oracle para impulsar la migración de sistemas a la nube";"https://www.eltiempo.com/tecnosfera/apps/microsoft-anuncia-acuerdo-con-oracle-para-impulsar-la-migracion-a-la-nube-806227";"eltiempo.com";"Staff Writer";"Colombia";"es";"726205";"1";"2"
"6803bc9a1cd49b57e94a7660839b9f544a0096036e46032a6434b857348403040031ef4d1503103eb7a6c123304af1ddf192a12bf0fdf44f69a0a4327df9387c";"2023-07-26 01:31:21";"Desaceleración de Azure de Microsoft eclipsa el optimismo sobre crecimiento de la IA";"https://www.larepublica.co/globoeconomia/desaceleracion-de-azure-de-microsoft-eclipsa-el-optimismo-sobre-crecimiento-de-la-ia-3665852";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"9";"2"
"f2a5ffd2abb876f20a9ffc338c152bb8aee5cb0d8c5cec8f6afa907a241923f7116b308b2fa33ad7d2d0d824b27db559522322e8ea17936a520e8bea313f4aea";"2023-09-25 11:18:38";"Protección agiliza procesos de servicio al cliente con IA";"https://www.portafolio.co/contenido-patrocinado/proteccion-agiliza-procesos-de-servicio-al-cliente-con-ia-589621";"portafolio.co";"unknown journalist";"Colombia";"es";"159763";"0";"2"
"1da5335d8a839ee6000dec3d9a9e12b8b9d2c2cefd6efcc7bbd56767fddd688d73c2a5d5bfcded158929a8040501b17102cfd90173bc52fdab9d5da3219e3592";"2023-07-27 11:00:31";"La UE investiga a Microsoft por presuntas infracciones hacia normas de competencia";"https://www.larepublica.co/globoeconomia/la-ue-investiga-a-microsoft-por-presuntas-infracciones-hacia-normas-de-competencia-3666683";"larepublica.co";"Editorial La República S.A.S.";"Colombia";"es";"78563";"11";"2"
"87605ec166525d474c9a716bcf98c71fa09dfbb71d490e0eefb2ec9c246b595a345ef12cb67d354a931266183b3f958842ebe15fa0faf92000b3b5d3e048d71b";"2023-09-25 06:43:00";"Amazon será rival de ChatGPT: invirtió una millonada de dólares en empresa de IA";"https://www.semana.com/tecnologia/articulo/amazon-sera-rival-de-chatgpt-invirtio-una-millonada-de-dolares-en-empresa-de-ia/202323/";"semana.com";"Journalist Unknown";"Colombia";"es";"291733";"3";"2"
"913f63021c0b012bbfa068be4515032fa5e4e1b17d83ec9c91256c9bb7aa281c2faf4d994bfba8462e3988932babe4926fbd6c995379ba76d8c30f644e4e26e8";"2023-07-18 23:35:00";"Cinco herramientas de Inteligencia Artificial para cada uso";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/cinco-herramientas-de-inteligencia-artificial-y-su-uso-787792";"eltiempo.com";"Laura Lesmes Diaz";"Colombia";"es";"681454";"0";"2"
"5361da1ea3a8c15ec7d51ef91720df024529aeb395f84b686289df6684a03607b41da580e6533f6bbfb22fa0b26de41ebcc9bef3c59de9f4e53f5cf9fd1a2886";"2023-07-18 20:17:00";"Meta y Microsoft anuncian su nueva herramienta de inteligencia artificial que le compite a GPT-4";"https://www.semana.com/tecnologia/articulo/meta-y-microsoft-anuncian-su-nueva-herramienta-de-inteligencia-artificial-que-le-compite-a-gpt-4/202350/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"6";"2"
"87b4fb3ddfb948c5290ca2fa513204ab6e04e092659ca194b23b03ea3f985de3c3f44d4e53d8dcdc23970271c4dbde561d61e9f372d0f7b072eface85bf3fe32";"2023-07-27 07:00:00";"Desempeño de las empresas más importantes en primer semestre de 2023";"https://www.portafolio.co/negocios/empresas/como-estan-financieramente-las-empresas-mas-importantes-del-mundo-en-lo-que-lleva-el-2023-586464";"portafolio.co";"unknown journalist";"Colombia";"es";"159763";"2";"2"
