"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"53f75ef640c3960abb774ae8ed15dd071b0dc3743a1951ffe8f3728813fe29e189468dade4ba8d03a1fab529d3b3f719d2f2de4083e161404b8af13394555439";"2023-08-31 10:30:00";"Cuál es la plataforma SaaS referente en transformación bancaria que acaba de ser reconocida por Google Cloud";"https://www.forbesargentina.com/innovacion/cual-plataforma-saas-referente-transformacion-bancaria-acaba-ser-reconocida-google-cloud-n40009";"forbesargentina.com";"unknown journalist";"Argentina";"es";"18077";"1";"2"
"d4e24bca7098cccf8828e7583e2041aadc1afdba1f1a5cd14d9118ba9de84d9e407fc8b27297d83fd019a8e4f370488fb1f640eb62a8c1012a50b6af4899670a";"2023-09-14 10:35:00";"aeros ganó el Premio Google Cloud Partner of the Year";"https://www.ambito.com/negocios/aeros-gano-el-premio-google-cloud-partner-of-the-year-n5821079";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"1";"2"
"404fa1fa6b6239f27e9ffbac1a33be84341a65b50a149b957708ecc66dce01544c8a80e9a34566b490913ae325c59866792f304306471bbf2b86c605c548da60";"2023-07-18 03:09:00";"Esta firma de Wall Street explicó por qué las acciones de Alphabet están infravaloradas";"https://www.forbesargentina.com/money/esta-firma-wall-street-explico-acciones-alphabet-estan-infravaloradas-n37285";"forbesargentina.com";"Journalist Unknown";"Argentina";"es";"14777";"4";"2"
"ae6718057715a8be1827fee963069a935f194e5dfa41a73027122a5f08c9ad55411c0bea5547cde5790a35cb5e11987d881b65ac0d39f0a64b56cc31d00b00ac";"2023-09-04 10:53:00";"Natalia Scaliter: «La adopción de la nube y la revolución de la inteligencia artificial están transformando América Latina»";"http://www.itsitio.com/ar/natalia-scaliter-la-adopcion-de-la-nube-y-la-revolucion-de-la-inteligencia-artificial-estan-transformando-america-latina/";"itsitio.com/ar";"Sebastian Magnarelli";"Argentina";"es";"4179";"0";"2"
"00d8f58f8781a03d8f99a1040ff0234acceb63f3c65a529833b4ce7ae8374e5ebf77d7255dc5c3d3d60d1f29999872c6f6284b0522582bad54a998df8fef07c0";"2023-08-29 09:44:46";"Google Cloud Next 23: los 15 anuncios sobre el futuro de la nube, inteligencia artificial y ciberseguridad";"https://www.infobae.com/tecno/2023/08/29/google-cloud-next-23-los-15-anuncios-sobre-el-futuro-de-la-nube-inteligencia-artificial-y-ciberseguridad/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"29";"2"
"d83a4d9ecac7b4895458390b947b5014e24c96fe521626200322082efd0e606e9338c2ef2d3db4e842f0fc9bc7c9f8263919c4fe845b6c3f76175038d9285af5";"2023-09-20 18:20:00";"Google celebra 20 años en España y su contribución a la transformación de la sociedad y el tejido empresarial";"https://www.lanacion.com.ar/agencias/google-celebra-20-anos-en-espana-y-su-contribucion-a-la-transformacion-de-la-sociedad-y-el-tejido-nid20092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"2b69aea68d31733d07a1b008d0e5fca3768332f97423a843834e5529c79aa6fab4a976c7abfdd61707c5d24eaf8c38dd78c791181c9eb2a0cf2df5c3caa0c256";"2023-07-26 07:16:00";"Google se dispara más de 6% en Wall Street tras la presentación de sus resultados";"https://www.ambito.com/finanzas/google-se-dispara-mas-6-wall-street-la-presentacion-sus-resultados-n5779521";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"2";"2"
"08c1513cf99516c22f68c2ce6ee0b39e737ca3dcf3a61635da44c00d0575c2f33abc49a9dc2db5edd4821febc867852fd3a576f3606f344d49b7215bf64d1a0d";"2023-09-06 12:46:29";"Los mil usos de la IA en la Argentina: qué resultados les está dando a las empresas nacionales";"https://www.cronista.com/apertura/empresas/los-mil-usos-de-la-ia-en-la-argentina-que-resultados-les-esta-dando-a-las-empresas-nacionales/";"cronista.com";"Walter Duer";"Argentina";"es";"247006";"18";"2"
"26c587007ef3b488d6462efdfbc8cc1b1952f9e8d4e8643fec80eb01bf62326fb125d9160b5cb74e65bc339082cb434143b8900f0698c0842f95d5c61b26f843";"2023-08-29 08:09:00";"¿Harto de las meetings? Google te permitirá enviar un bot a una reunión en tu nombre";"https://www.forbesargentina.com/innovacion/harto-meetings-google-te-permitira-enviar-bot-una-reunion-tu-nombre-n39896";"forbesargentina.com";"Richard Nieva";"Argentina";"es";"18077";"5";"2"
"c5d79c74e5eae4c730409ccd75bf141d6e7b31b00011b33b4a28298207835946c64d2727ef1c99c4f4488c491360c026f3b5143553fc8eeefc7bfd0c96c30be9";"2023-07-25 13:33:00";"Acciones de Google se disparan tras superar expectativas de Wall Street para el segundo trimestre";"https://www.ambito.com/finanzas/acciones-google-se-disparan-superar-expectativas-wall-street-el-segundo-trimestre-n5779001";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"6";"2"
"da063f8dcb7cd91576e717b831ef975c5e33436611c3ea978ef309fa988a1663ed5361453c155e36723fe2cb6a295c3b440c03bf0fa82307c0f94ec734d59d0f";"2023-08-30 11:49:57";"Qué es y cómo funciona Duet IA, el asistente de Google para el trabajo";"https://www.infobae.com/tecno/2023/08/30/que-es-duet-ia-el-asistente-de-google-con-inteligencia-artificial-para-el-trabajo/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"12";"2"
"9fbc0499f1951f025d19ee88d4edd8e25e69e2f89a7adc8b283bbd12aae631948abe3c3baf57cf51548f64408298357228a02a418e77b10dd1a57059c897296c";"2023-08-23 15:31:16";"Conocé cómo liberar espacio en Gmail y mantener tu casilla de correo organizada";"https://www.iproup.com/innovacion/42383-tips-para-evitar-pagar-por-almacenamiento-extra-en-gmail";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"2";"2"
"a7846108706bd9aaf3eb96b3a1be189b6fb0a87098a1af302b6d4f8628a16986cd47025ff299faafa6e4591db0ed87ec799a4b3b24ce1afcc96f7e7f6aac84f3";"2023-08-31 14:46:00";"Google eligió a una empresa argentina como su “partner del año”";"https://www.lanacion.com.ar/economia/negocios/google-eligio-a-una-empresa-argentina-como-su-partner-del-ano-nid31082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"6";"2"
"c822a493073d9af1e63dbd8973f4d75bc490d8f788b0093b47a4b943b577887131283b33e2b2fcc4f5aee9bf53f74a91a5214f83a1cffa3faef3d219784121bf";"2023-09-14 15:27:34";"aeros, que forma parte del Grupo BGH, anunció que ha recibido el premio Google Cloud Partner of the Year 2023";"https://eleconomista.com.ar/negocios/aeros-forma-parte-grupo-bgh-anuncio-ha-recibido-premio-google-cloud-partner-of-the-year-2023-n66256";"eleconomista.com.ar";"Unkown journalist";"Argentina";"es";"5330";"0";"2"
"3a5ba1b942e4b322261a156e0ee79b8e0ece91f33575bd7e26317089c8157314d756c53ade3ce0aa6ccd39ab69720e562cdcb620a1e16c0eb8939fbadbc276e1";"2023-08-29 10:07:50";"General Motors, Bayer y Fox Sports están entre las empresas que usan la IA de Google Cloud";"https://www.infobae.com/espana/agencias/2023/08/29/general-motors-bayer-y-fox-sports-estan-entre-las-empresas-que-usan-la-ia-de-google-cloud/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"b026e018f29f6de0b66adf714c1889721c2d910b2bdea44864ffd309cc111827f15c02f8218caf8815262c73a251f2e4113db4a99cc1faacf6e91fdaf9797984";"2023-09-01 17:57:24";"Google Cloud Next '23:  10 novedades con inteligencia artificial generativa y todo lo que necesitás saber";"https://eleconomista.com.ar/tech/google-cloud-next-23-10-novedades-inteligencia-artificial-generativa-todo-lo-necesitas-saber-n65862";"eleconomista.com.ar";"unknown journalist";"Argentina";"es";"5330";"1";"2"
"8b3cfb81834749bf88ad5dde8f328208af30f41b19dc1e791e446c7e95ee7642e1ffa36787d81db67aed9c25f814e5d44120ae95b57e21ec4675cd7fb245ec75";"2023-09-06 18:36:47";"De cumpleaños: Google celebra 25 años de historia con la búsqueda de información";"https://www.iproup.com/innovacion/42682-google-cumple-25-anos-los-hitos-mas-grandes-de-su-historia";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"28";"2"
"a69e7bbf91058e7ed5bc11fb46efe62961845008dfa417696afe166d7601a7e1c2185f52844a7e1d3adb059914748c97c407ddca1fcda78e1a1549f57eb249d5";"2023-09-28 17:25:38";"¿Por qué Google avanza con una serie de nuevas soluciones en blockchain?";"https://www.iproup.com/economia-digital/43050-google-avanza-con-nuevas-soluciones-blockchain";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"9";"2"
"51b3c07163e1e4395120261ffceb32eb2e19a5b939d755e884a3b0c82f2e9b7dded36c12627979a2ad9bb97743d1269c91c7a1ab3999a9edcbe8935ccc2b6bf9";"2023-07-03 07:09:00";"Así es Typeface, la startup que recaudó US$ 100 millones para montar una ""fábrica de contenido""";"https://www.forbesargentina.com/innovacion/asi-typeface-startup-recaudo-us-100-millones-montar-una-fabrica-contenido-n36293";"forbesargentina.com";"Rashi Shrivastava";"Argentina";"es";"14777";"84";"2"
"9a5c33f9cfdc7b7a703dca9b6565511248b515d748897f0c72bdda1a65e8eac563dd126e423177ccd421d55daa0bd39bbe43e0061eb23d7bfd1fa87da75cc89a";"2023-09-04 09:38:00";"Los detalles de la asociación de Bayer con Google Cloud para integrar IA de vanguardia en sus negocios principales";"https://www.forbesargentina.com/innovacion/los-detalles-asociacion-bayer-google-cloud-integrar-ia-vanguardia-sus-negocios-principales-n40142";"forbesargentina.com";"Sai Balasubramanian";"Argentina";"es";"18077";"1";"2"
"9480861b69901a2e15d25dd75b32029f18495a7f8f0eb9349add7fffaae53a4730bb1ad3cccacbdecce489dc0620be2412be4d767660d15b908b6c69b943fa93";"2023-09-06 05:40:00";"Google celebra 25 años de historia con la búsqueda de información como su pasado, presente y futuro";"https://www.lanacion.com.ar/agencias/google-celebra-25-anos-de-historia-con-la-busqueda-de-informacion-como-su-pasado-presente-y-futuro-nid06092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"e5199db05942e171ca06ea46440e0fff1bba70b58cec0f3479e487ecfcd537c4f702e84deab4ee42ec00a072191245702175975312d085c6dc0cf5234eeeeb01";"2023-08-19 00:00:00";"Así es como Oracle está revolucionando el mercado de la nube híbrida con Compute Cloud@Customer";"https://www.forbesargentina.com/innovacion/asi-como-oracle-esta-revolucionando-mercado-nube-hibrida-compute-cloudcustomer-n39304";"forbesargentina.com";"Steven Dickens";"Argentina";"es";"18077";"0";"2"
"ce98fdfe20ec9a8203b90ab8164626d6b58d74ebe26508cf32f152c5580aa34555c9ec5f20064d36bc7ca0da271457ec6f17196e57cccb38eb09fde41b9edcd0";"2023-08-22 21:39:51";"Mostró cómo limpiar la cuenta de Gmail para tener más espacio y se hizo viral";"https://www.iprofesional.com/guia/387488-mostro-como-tener-mas-espacio-en-la-cuenta-de-gmail-y-es-viral";"iprofesional.com";"unknown journalist";"Argentina";"es";"155848";"171";"2"
"c2277fdb71acb35b87950f0fecbb75b19c0697ac1d47461c7f003d21c7b3ce15b99768fab66b51391839b0465e5f4141a8d1b4f079dccf6628dce33f514fff41";"2023-09-25 07:40:00";"El cable submarino transatlántico Nuvem de Google Cloud conectará Portugal, las islas Bermudas y EEUU";"https://www.lanacion.com.ar/agencias/el-cable-submarino-transatlantico-nuvem-de-google-cloud-conectara-portugal-las-islas-bermudas-y-eeuu-nid25092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"61a0c6024c821ef0c6d3a83b777fe0e256cb2c1a7ad64634d86299252a6ff59575241b79eca268d5c08c9defb900be213ba807cb813d33ee74375cc2c4c1960c";"2023-08-29 15:39:38";"Ya no es necesario ir a una reunión, Google Meet usará inteligencia artificial para reemplazarte";"https://www.infobae.com/tecno/2023/08/29/ya-no-es-necesario-ir-a-una-reunion-google-meet-usara-inteligencia-artificial-para-reemplazarte/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"66";"2"
"f6e46a82a484e572f458b4d57da4d715c62db611b032ddc9ad3491a18061b4347719c8583230beeffd8fc89936de09e8e3c7db458dfb1ab405a5d3cd995c2d1a";"2023-09-29 09:39:40";"Google y Salesforce se unen para impulsar la productividad en el trabajo: ¿cómo lo harán?";"https://www.iproup.com/innovacion/43172-google-y-salesforce-se-unen-para-impulsar-la-productividad";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"21";"2"
"dd6f7d3cca99aeb4cb78ec8cdb7badec482a488ff2118af2dd04cbce3c86cee4a076003435f7ba40030abaccfa65f89b10903f29f2abe15177f884ebdebae22f";"2023-07-31 08:10:00";"Previo-inversores de amazon se fijarán en ingresos, nube y márgenes minoristas antes de resultados";"https://www.lanacion.com.ar/agencias/previo-inversores-de-amazon-se-fijaran-en-ingresos-nube-y-margenes-minoristas-antes-de-resultados-nid31072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"9356e3816a4aedcb52c3c2ea5d92806230d7b2d537b4467c420066d541fe0aac28342de681ebf7a0ad95ce6ddbd3b22432adf70c31bd528c5871c0c944bd9d98";"2023-08-29 04:50:00";"Google Maps presenta nuevas API para ofrecer información sobre la potencia solar, la calidad del aire y el polen";"https://www.lanacion.com.ar/agencias/google-maps-presenta-nuevas-api-para-ofrecer-informacion-sobre-la-potencia-solar-la-calidad-del-aire-nid29082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"9adf19353da0ebdd9dd26bae63ef23a7c8fc5eaab487b6a6b817ee9391ed41f2fffa842d04a96f8560cd4e4fadea696a707bd1292caf1a8a0e877a027b6f1346";"2023-08-04 13:14:13";"Google busca empleados en Argentina: los puestos vacantes, cómo aplicar y los sueldos que paga";"https://www.iprofesional.com/actualidad/386403-google-busca-empleados-en-argentina-cuanto-podrias-ganar";"iprofesional.com";"unknown journalist";"Argentina";"es";"155848";"11";"2"
