"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"9c2142d758ebfab126a27b9d8468cfdff967e6588672b7db056d52f7c0fd5473ec20bfd7c090d1f3f2a1d9794cfa59369d6675aacaf55e849f9f4ea9fb4c2c46";"2023-08-29 14:30:06";"Usuarios de Google Meet podrán pedir a la IA que los sustituya en reuniones";"https://www.forbes.com.mx/usuarios-google-meet-podran-pedir-ia-sustituya-reuniones/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"24";"2"
"f04f6ac54bb9ab9d3268a472110b4fa0dfc7be8506aab964b2ecfcf157e4aa3b51d09a9607751ba98fb2423ae0fe86f2a7ff1af2fb457251b5fe7a48af256e27";"2023-07-13 06:10:00";"Globalización y cómputo en la Nube";"https://dplnews.com/globalizacion-y-computo-en-la-nube/";"dplnews.com";"Ramiro Tovar Landa";"Mexico";"es";"44797";"3";"2"
"4ca2c0c750e65a62b0b298d6dee6abf9917e9c2e00a9b7dbc73777ef7e89b394880e865d016ac351ffd599743709f8c682ad23e5e3e9ecfff406467fd9067cbe";"2023-08-16 06:18:00";"Regulación de inteligencia artificial, aún en etapa temprana: Google";"https://www.milenio.com/negocios/regulacion-de-inteligencia-artificial-aun-en-etapa-temprana-google";"milenio.com";"Silvia Rodríguez";"Mexico";"es";"615997";"1";"2"
"887f00358e3e7ca4a2072922009eac7f308711e20f2a53b5dee542e6e9d849bfa5bd5bea6ca61207d8f67a162677d97e698d8c59d56e555592200e857c17e85e";"2023-08-17 03:11:00";"Google Cloud en Querétaro dará ‘empujón’ a PIB: Estima aportar 226 mil mdp | DPL News";"https://dplnews.com/mexico-google-cloud-en-queretaro-dara-empujon-a-pib-estima-aportar-226-mil-mdp/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"1";"2"
"1e6aa86543c45d6fe1b1009f0d27eae7621c4d54ba88ef6e749329654a96837a552fb70a2ec0ff0c540a119577224d12ed11b88a76a6038066fe83860739245d";"2023-08-25 07:00:00";"Google Workspace contará con controles de seguridad y soberanía digital basados en IA";"https://cio.com.mx/google-workspace-contara-con-controles-de-seguridad-y-soberania-digital-basados-en-ia/";"cio.com.mx";"unknown journalist";"Mexico";"es";"9855";"20";"2"
"3c2959a0e86ffd0355efbdb143de25755b69b1b8356b11d7441a79efecf7c2d3f85ca17bf78cfcf3beb48fd1b9714a080c49d0a65489064fe2e646523737a5b7";"2023-09-04 02:25:24";"Fotogalería: Google, 25 años del buscador más usado en el mundo";"https://www.forbes.com.mx/fotogaleria-google-25-anos-del-buscador-mas-usado-en-el-mundo/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"21";"2"
"196ff57321f37a778f45f76401c940146ba9adf81655475621ee2661d7baa5d619e8b6695dc7e99425bd907ed9ca7ee17d2d6ba92c3252ba1c368f7fbadd178a";"2023-08-29 07:00:00";"Nuevas soluciones generativas de IA para empresas";"https://cio.com.mx/nuevas-soluciones-generativas-de-ia-para-empresas/";"cio.com.mx";"unknown journalist";"Mexico";"es";"9855";"1";"2"
"be37666e66f4c754cbeebeb30b893c29b1075cf7ebf23da4a9649e8da67494fcc31b7977287d195d74023feaffa22ad8666155fa44ef8a3cca2b19ff075609cd";"2023-07-18 10:37:00";"Parceria Serpro e Google Cloud tem potencial de R$ 30 milhões até 2028 | DPL News";"https://dplnews.com/brasil-parceria-serpro-e-google-cloud-tem-potencial-de-r-30-milhoes-ate-2028/";"dplnews.com";"Ana Paula Lobo";"Mexico";"pt";"44797";"0";"2"
"ab2bd4be2227b30c6704346aab2d02d6b6ed1bda14b049650b449aeb9b8d56d7b5bf489714b537bf2118be35d4bb197804a58b2290904ae1a547996c11689c84";"2023-08-29 07:00:00";"El Salvador busca convertirse en el centro tecnológico de Centroamérica con apoyo de Google Cloud";"https://www.elsoldemexico.com.mx/finanzas/tecnologia/google-cloud-firma-acuerdo-con-el-salvador-que-busca-convertirse-en-el-centro-tecnologico-de-centroamerica-10614182.html";"elsoldemexico.com.mx";"elsoldemexico.com.mx";"Mexico";"es";"215458";"1";"2"
"a855d38b0fad81f8475246e112bf453941be7a0a6c2cb6796f565b2b089739532bf2642d707f4587f7aafc2553d2c3fd690b14e994012cb3124d9726d1ef5a3a";"2023-08-30 14:12:26";"Nayib Bukele logra acuerdo con Google para impulsar a El Salvador";"https://expansion.mx/mundo/2023/08/30/google-cloud-acuerdo-nayib-bukele-el-salvador";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"3";"2"
"3aeab99c49974633ed2e388e1131cc972bcb0dc94c7b1f77006b2f59489a6be6ce6035db10ec1c242b6419ee24d799c13e2f3faaa374e9dfb3d7c7369e42802d";"2023-09-09 03:52:00";"Google Cloud contribuye a la generación de empleo y oportunidades en América Latina";"https://dplnews.com/google-cloud-contribuye-a-la-generacion-de-empleo-y-oportunidades-en-america-latina/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"1";"2"
"dd918eae6df4a814a41cc81949a83d1cf4099d8aabfc728954e1885307dd7288c128914f48a208559bcb617db5af1d6ea89360ffabd5f72d3b2a1f41350449f8";"2023-08-23 07:00:00";"Para regular la IA, primero hay que entenderla a profundidad";"https://expansion.mx/tecnologia/2023/08/23/regular-inteligencia-artificial-que-dicen-expertos-google";"expansion.mx";"Fernando Guarneros Olmos";"Mexico";"es";"163254";"54";"2"
"a8b92dfc3779d07a5d9ac25be71d004c53b18d4a02274df5fd4086ba032bfc4e11a72906cdb5a3c99d566fb14d9220f084855a3d43da19f41ab7a9dc6ecea9a2";"2023-08-31 03:21:01";"El engañoso FOMO de la IA";"https://www.eluniversal.com.mx/opinion/hugo-gonzalez/el-enganoso-fomo-de-la-ia/";"eluniversal.com.mx";"Hugo Gonzalez";"Mexico";"es";"806440";"17";"2"
"8707a21e32faec8335004063504b93bd85d59cc88b54e57d93356e4338403e89857e5b9ab99f6414ec46bed8e7c76a930145c32f801fcd20984dd0ea6aa16119";"2023-09-04 08:51:00";"Google firma acuerdo con el presidente de El Salvador";"https://www.milenio.com/internacional/google-firma-acuerdo-con-el-presidente-de-el-salvador";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"29";"2"
"6a239f2d92336f2a6c9176d5ea396148a311f42c4593019caef97a8fe9c57bfc4caa8e435ac18abf083e96d7930f72ebf032bbf9ac3ab6b50f95752dbb84d5e4";"2023-08-18 00:30:00";"Google Cloud se enfoca en democratizar la IA Generativa para empresas mexicanas";"https://dplnews.com/google-cloud-se-enfoca-en-democratizar-la-ia-generativa-para-empresas-mexicanas/";"dplnews.com";"Efrén Páez Jiménez";"Mexico";"es";"44797";"2";"2"
"db41e47bf9fe012f18328005607293d626139958c30b3e4f9d31d685f37fc3e49fe500b24ed30d6ce583d8dbdbc4ccc27d5716b2ee4cd00a1b9a8c2cba5e590d";"2023-09-28 07:00:00";"Google abrirá su región de nube en Querétaro en 2024";"https://www.forbes.com.mx/google-abrira-su-region-de-nube-en-queretaro-en-2024/";"forbes.com.mx";"Israel Zamarrón";"Mexico";"es";"218300";"5";"1"
"bd2e2facd5e61e4b07a2ad6c8b047e637c423eb60a769522b386511d963492f73fa702d3fb055a3b271a383ebed5d97d6ea01dd22a79ec107a474da34ae3febb";"2023-09-04 19:57:00";"¡Atención! Google convoca a 30 universitarios mexicanos a CampInclusión 2023; cómo participar";"https://www.eluniversal.com.mx/tendencias/atencion-google-convoca-a-30-universitarios-mexicanos-a-campinclusion-2023-como-participar/";"eluniversal.com.mx";"Selene Alonzo Romero";"Mexico";"es";"806440";"35";"2"
"f3b63ba7bbab3c90c8cf64e6231e9ab792bbd9206b9c14b815f069ade5a547e35302578a4057a5e1d487831764601c599021b47381f243c112661440d11022cd";"2023-08-15 02:43:00";"Microsoft supera a Amazon por ingresos de Nube en segundo trimestre";"https://dplnews.com/microsoft-supera-a-amazon-por-ingresos-de-nube-en-segundo-trimestre/";"dplnews.com";"Efrén Páez Jiménez";"Mexico";"es";"44797";"5";"2"
"3dbb386a80ddeea9262209def037aaa1e5b9114733336c63f49bffaea10b4b45b5c95a1e16c69523dfc8837437302723d8e0add3ada206abffe5f0568306243a";"2023-08-01 10:20:57";"Lisa Su salvó AMD, superó a Intel y ahora quiere arrebatarle la corona de la IA a Nvidia";"https://www.forbes.com.mx/lisa-su-salvo-amd-supero-a-intel-y-ahora-quiere-arrebatarle-la-corona-de-la-ia-a-nvidia/";"forbes.com.mx";"Ian Martin";"Mexico";"es";"218300";"7";"2"
"2ba7a5f576682ea38bd927832f57505d95e84768a3e2a807eef3f8e880d407dede2951696d9845e3cff1e4d69200eb46671a40ffc52ec9281d2b3911054e6a6f";"2023-09-13 02:57:00";"Aprueban ley de modernización digital en El Salvador: Google, el primer beneficiado";"https://dplnews.com/aprueban-ley-de-modernizacion-digital-en-el-salvador-google-el-primer-beneficiado/";"dplnews.com";"Dinorah Navarro";"Mexico";"es";"44797";"56";"2"
"4d432509729da36248fdde3ac1818509d129cc436eb491bfeaa848340b6b36ec0ee87aa5e711c638b41d33033c90860d77ab2f8dde57bd1e5903605b1b0b318a";"2023-09-07 09:30:00";"Continental y Google Cloud se alían para llevar IA generativa a los coches";"https://businessinsider.mx/continental-google-cloud-alianza-ia-generativa-coches/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"9";"2"
"7acbab931ad0a67d8119a6dd14e0d71b490d7e1fbb0cf2669108725076555724ae47401ddc52159b3bd754f4174bcab5c3ca3d6b5ea2f8a602dc1e4ddc966a4c";"2023-09-06 07:05:00";"El Salvador. Congreso aprueba ley para formalizar acuerdo con Google";"https://www.milenio.com/internacional/salvador-congreso-aprueba-ley-formalizar-google";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"97";"2"
"7f236113a843d550fab07c601c2956567d27e5a578e251fdfa36f1186ba31182da9ea442cd2da28b4c9e5bd67f8930a6f7fef39d465fdebf3fdb818f2ac1c560";"2023-08-30 17:47:36";"Región de centros de datos en México es prioridad para Google Cloud";"https://www.eleconomista.com.mx/tecnologia/Region-de-centros-de-datos-en-Mexico-es-prioridad-para-Google-Cloud-20230830-0080.html";"eleconomista.com.mx";"Rodrigo Riquelme";"Mexico";"es";"207936";"9";"2"
"eb02ae51e21617535b37b812197e313d6720d39e0238ece0865e6451685ea8cfc02a0f21bf02dd14870b217e1631b2a7e2c156cb822f78fabf5cd0136d7991e9";"2023-08-29 23:15:00";"La Inteligencia Artificial Generativa se funde con la Nube de Google";"https://dplnews.com/la-inteligencia-artificial-generativa-se-funde-con-la-nube-de-google/";"dplnews.com";"Valeria Romero";"Mexico";"es";"44797";"3";"2"
"fafb6a753faeb54d21aa3b2fe020b7221a3bf04f19380c761a2b9f3a98638cec68dcded0d2bfe467ba41b5d0240eaa393d252cb71cc3c31aa1b11474225cec10";"2023-08-29 13:07:00";"Google Cloud presenta nuevas soluciones de IA generativa";"https://computerworldmexico.com.mx/google-cloud-presenta-nuevas-soluciones-de-ia-generativa/";"computerworldmexico.com.mx";"karina";"Mexico";"es";"2404";"5";"2"
"938eae2603a30571b0738f2dc45629bb9b2026e725794a07c3af37fbe8cce9b5b9cc68bc37bdb9c4b510c460f98740705eecda07b637f1f04f38a5dae53dff35";"2023-08-30 08:30:51";"Google lanza nuevas herramientas de inteligencia artificial para empresas";"https://businessinsider.mx/google-cloud-lanza-nuevas-herramientas-inteligencia-artificial-empresas_tecnologia/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"5";"2"
"605f6f88a590731c983a65de52f7a5bb8d44af2d27224d0122e028bb0e36f0d0cff1fef047b5add6176acae6d7d9d6af1f0a198825e81deaa2094c1d3cb2c3cf";"2023-09-25 08:34:13";"Amazon invertirá hasta 4,000 millones de dólares en la empresa de IA Anthropic";"https://www.eleconomista.com.mx/empresas/Amazon-invertira-hasta-4000-millones-de-dolares-en-la-empresa-de-IA-Anthropic-20230925-0009.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"31";"2"
"be62d95cca4d1f9103674b4f6f118462c9365deffd1d6e66e325eb0b5869e316e57e5ed3830f4278657d440eb1b0cbf7061840fc84509945dc39fe46e8ad340d";"2023-08-28 19:00:00";"EPAM y Google Cloud unen fuerzas para ofrecer un servicio de IA del más alto nivel global";"https://geekzilla.tech/epam-y-google-cloud-unen-fuerzas-para-ofrecer-un-servicio-de-ia-del-mas-alto-nivel-global/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"ab031af8b4b983c5861e03167c6ac53b2bdafc8fa061cef349aa1cc1a012729148d546c9b54ab67213236e9292f8626d63b410cfa5b2841baa0403fc7fd77a5a";"2023-08-29 21:41:57";"Google lanza nuevas herramientas para mapear información ambiental";"https://geekzilla.tech/google-lanza-nuevas-herramientas-para-mapear-informacion-ambiental/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"d66e999d9c3182d9b457dd82314a7ec86deb8f06f7f8fcb2b8e22b43585686c32c2763d120efadfe9ed313ae40738e11cd96a6b3b408c2920c9542296532b594";"2023-09-08 13:07:00";"Red Hat y Google Cloud: el acercamiento del centro de datos y la nube pública";"https://computerworldmexico.com.mx/red-hat-y-google-cloud-centro-de-datos-y-nube-publica/";"computerworldmexico.com.mx";"karina";"Mexico";"es";"2404";"2";"2"
"a1961b61f602ce05ef14e882dc7fd863c9a62c1551b3a7c99cfaace93baa8acf74e8fb0612136b1be7a3bcae8aff3c465a3f4e1b17bf371e371415730b3ecc0a";"2023-08-29 15:00:00";"Next ’23: Google Cloud presenta nuevas soluciones de IA generativa";"https://geekzilla.tech/next-23-google-cloud-presenta-nuevas-soluciones-de-ia-generativa/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"1";"2"
"a3802a5dfb93afad538179dcf73762fffdde8aeaa1694b56e97ee81868d5c6e805a88a5bf358d7ba8cf3a190d6d84c938a2acb0e41f94b7627f9e531f91f8947";"2023-07-25 10:54:00";"Alphabet reporta ganancias superiores a las previstas";"https://www.milenio.com/negocios/alphabet-reporta-ganancias-superiores-a-las-previstas";"milenio.com";"Staff Writer";"Mexico";"es";"615997";"28";"2"
"d675d036152ee6e3ea81de057cfaae9d157e7a12067b2828dadec61ab5bbb358afa4516d0f23bfa462305926fd22a51799a0a4ba29afa30558bcdbdc0e7a1abc";"2023-07-24 13:45:00";"Leadsales participará en Google For Startups Latino Founders Fund";"https://businessinsider.mx/leadsales-es-seleccionado-para-participar-en-google-for-startups-latino-founders-fund/";"businessinsider.mx";"Jonathan Pérez";"Mexico";"es";"68346";"2";"2"
"c97e9672e1d16b2d1f3b2813ce2b615910a4da1526bed09758507d539f71eee222a20f032af1ac10b67d3d132df01716b417243c3aaff3bfade703983fb4528d";"2023-08-07 22:00:00";"HCLTech y Google Cloud amplían su asociación para impulsar la innovación y la adopción de la IA generativa";"https://geekzilla.tech/hcltech-y-google-cloud-amplian-su-asociacion-para-impulsar-la-innovacion-y-la-adopcion-de-la-ia-generativa/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"2";"2"
"284f3eab4742df64344556bb7b3aab798fddf947600ec0032298df35c32672b0fbe68855f661a01e93bb82eff2c62200a8a87ca52d45dd3f3ca3c05ccdd30a48";"2023-09-05 08:43:51";"¿El ""asesino de Google""?: qué ventajas tiene el gigante tecnológico en la carrera de la inteligencia artificial";"https://www.eluniversal.com.mx/cartera/el-asesino-de-google-que-ventajas-tiene-el-gigante-tecnologico-en-la-carrera-de-la-inteligencia-artificial/";"eluniversal.com.mx";"Zoe Kleinman";"Mexico";"es";"806440";"8";"2"
"d91114dcaedddced2be177f265b320da6c63ebf421936eefe8417887bc9c1da2292c6fa653b51f8512956d1311e0b6e0c0f9b439e8596bbd43e2bea40d2aadbd";"2023-07-11 11:10:00";"LATAM põe fim aos seus data centers e transfere toda sua operação de TI para nuvem do Google";"https://dplnews.com/latam-poe-fim-aos-seus-data-centers-e-transfere-toda-sua-operacao-de-ti-para-nuvem-do-google/";"dplnews.com";"Staff Writer";"Mexico";"pt";"44797";"0";"2"
"78dacffa2a19cd191a9494a9077acdeb7f6fdc09a8a05ae31c73d52d1e7775151f53117a2cdc9d16204faf8c046861bfc3645ce922b6b74b9beb420680a4e384";"2023-08-10 12:00:00";"¡Atención! Google actualiza su política de inactividad de cuentas";"https://geekzilla.tech/atencion-google-actualiza-su-politica-de-inactividad-de-cuentas/";"geekzilla.tech";"Geekzilla.tech";"Mexico";"es";"2731";"1";"2"
"3e1b31f55985b35f899a29fe8c3a77ab68f01aee134aba3a334ac413c32a1298ef7ff6a8e6d802d5330108d67cea764854bdcdd62061c0d14ec4d6eb98e7fabb";"2023-07-27 21:00:00";"¡Súbete a la nube con Google Cloud, el nuevo programa de la compañía y BID";"https://geekzilla.tech/subete-a-la-nube-con-google-cloud-el-nuevo-programa-de-la-compania-y-bid/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"8";"2"
"da0e88e02f12072b0919c3ba4fd358976d4be5512bb086b1a81a389789dcbbb5b092fc0219cdbcfcb931c9cdbf09fae92b0d28a5cb536c55454cff01d541be09";"2023-08-29 11:27:18";"Estas son algunas de las grandes empresas que ya usan la IA de Google Cloud";"https://www.forbes.com.mx/estas-son-algunas-de-las-grandes-empresas-que-ya-usan-la-ia-de-google-cloud/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"13";"2"
"51dbfc4d9873fb0b9a15ec43212e0997d523eb8f4c18884fe7205081f91885f5d692cc11be91a9746eb9e03b65d11a7e85f3331d5ddff27d727398ac18a407bc";"2023-07-30 14:15:00";"Inteligencia Artificial al servicio del campo en Colombia";"https://dplnews.com/inteligencia-artificial-al-servicio-del-campo-en-colombia/";"dplnews.com";"Sharon Durán";"Mexico";"es";"44797";"23";"2"
"7879bf3501e7cdc0f9aa53a5c4338d5d9e2a3a901f84376b0dddb1ac7f14e5ceac8dc407d1d4f87e39d78b8d7c6c3813ce20032eb94ea9e60ec04bffffee0ab6";"2023-08-29 11:27:16";"Google presenta herramientas de IA para empresas y un nuevo chip";"https://www.forbes.com.mx/google-presenta-herramientas-de-ia-para-empresas-y-un-nuevo-chip-de-ia/";"forbes.com.mx";"Staff Writer";"Mexico";"es";"218300";"13";"2"
"eb1e65a8f2b4ae50144a68531f51370850b810efad00960dd2cabec64a79ef8a2c41b5af76bb78e0dabdf140b9b88968f0fa045e408e1589abbde2d779b82db5";"2023-09-22 14:12:06";"Google, 25 años del buscador que revolucionó Internet";"https://cio.com.mx/google-25-anos-del-buscador-que-revoluciono-internet/";"cio.com.mx";"By Mireya Cortés";"Mexico";"es";"9855";"2";"2"
"5315d0bfa702b7d87423f1b168afd1366660e3f859349c3fa22bf2514174f084d26e7fb7ea71279c4e1d22bb37001086a04adfc792baf45055c80f1cc2d0116e";"2023-07-26 16:15:37";"Google sube 6% en Bolsa por publicidad digital y su IA";"https://expansion.mx/mercados/2023/07/26/acciones-google-bolsa-ia-datos-de-servicio-de-nube";"expansion.mx";"Staff Writer";"Mexico";"es";"163254";"3";"2"
"e36c6851f319f8ee443a1b183403ca4b7f9cffb8c45d661803fb70d7f887602e86ba047b34d030c386369af13e52c7f85b5e831513f8686492638ae8aa06cfe9";"2023-08-29 04:59:00";"Inteligencia artificial podrá cubrirte en tus reuniones de Google Meet";"https://www.milenio.com/negocios/inteligencia-artificial-podra-cubrirte-en-tus-reuniones-de-google-meet";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"2";"2"
"f07f7b6957736cfb7a231320c79b6d10418a7dcd6fc76f4f9ac016158ba6b4510f449afceca67fc525c8634f8d219408c4355d60f719d0498daaeb27d299d7a1";"2023-08-31 00:07:00";"Google Cloud establecerá operaciones en El Salvador";"https://dplnews.com/google-cloud-establecera-operaciones-en-el-salvador/";"dplnews.com";"Dinorah Navarro";"Mexico";"es";"44797";"2";"2"
"51558257d4eb900c6c5a09eb87d9c7dfe9ed86d6ee865c7f5fc3e804bce9d02c07be255c67f8840b68a85eb42222704b76172c2af19b2d542ea7c2234a587ccd";"2023-08-14 07:00:00";"¿Qué es la PNL? Explicación del Procesamiento del Lenguaje Natural";"https://cio.com.mx/que-es-la-pnl-explicacion-del-procesamiento-del-lenguaje-natural/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"0";"2"
"6862f6ae8074d69ff3223795875b81c063d45488deeaccf63d7611d2611221de981ae876702649b821f028ba0ef09079bd8bf7f6631e8d97c53164532c7f31dd";"2023-08-16 05:49:00";"Derrama económica por  Google Cloud en México ascenderá a 1.2% del PIB";"https://www.milenio.com/negocios/region-de-nube-de-google-cloud-generara-derrama-economica-en-mexico";"milenio.com";"Silvia Rodríguez";"Mexico";"es";"615997";"2";"2"
"97127e46b6fc39d2d7b396fd85347e4830171315b6eb933283f34c34a633bd35b2faf60f813dc8338a2fe172c96f9c524f5fb6fbba3547797ea9ba506641b11c";"2023-09-27 07:46:00";"Google cumple 25 años: ‘hacer la IA más útil para todos’, su misión para la próxima década";"https://dplnews.com/google-cumple-25-anos-hacer-la-ia-mas-util-para-todos-su-mision-para-la-proxima-decada/";"dplnews.com";"Raúl Parra";"Mexico";"es";"44797";"1";"2"
"57f4e90abcc429760822be9b35358f400645b6a8611c770e771c3da1e048443f306bc718c0dfd922bdb6c6cc9d4b3824fd94a9f278a049c585b25010797ee0c2";"2023-08-30 00:41:00";"DPL News Express | DPL News";"https://dplnews.com/dpl-news-express-5-1067/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"3";"2"
