"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"651ab28f6d65b3794ed7ab4202fd54f08880a27c6062e3d1a9f249c0a12ffbb8c932147155061dc169e4a64e0ae74e5246d6c18dab2ac8dddb54ce124c975951";"2023-07-26 06:00:00";"Nexsys y Microsoft adelantan el 18 con imperdible campaña";"https://www.itseller.cl/2023/07/26/nexsys-y-microsoft-adelantan-el-18-con-imperdible-campana/";"itseller.cl";"Francisco Carrasco";"Chile";"es";"3942";"0";"2"
"b32e05fbd44b18e73838bc0380db9e91e3c656f8467d683f31a332ebd1bd3785c0e08e28b6100ab7f302070fec11abbc80651c0051aabbdd1c01a54aef40b3f8";"2023-08-22 06:19:00";"Claves para la protección de la empresa omnipresente";"https://portalinnova.cl/claves-para-la-proteccion-de-la-empresa-omnipresente/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"0";"2"
"1a265696e9578adcadda384480912eceb5279d4f8bbbbcfe6b998c32a5c569970bee8616cc653103195726806975f05ffe5af8447f8146fa109784f8497466ee";"2023-08-11 16:54:27";"Revista Channel News - Crecimiento de servicios de infraestructura cloud se ralentiza";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230811p2&ni=crecimiento-de-servicios-de-infraestructura-cloud-se-ralentiza";"emb.cl";"Journalist Unknown";"Chile";"es";"22985";"0";"2"
"03e2d5b53ba1db23fa03f5beeb8b7f6aef969a85daa5f8ac9a7b6eb8aacbe266d906545cbd7fc925980b3d4c36f942128e5d6899abeca44ca5e8cdb3bb7f3d8f";"2023-09-27 10:48:00";"Las claves para crecer en el segmento PYMES con Microsoft y Licencias OnLine";"https://www.itseller.cl/2023/09/27/las-claves-para-crecer-en-el-segmento-pymes-con-microsoft-y-licencias-online/";"itseller.cl";"unknown journalist";"Chile";"es";"3942";"0";"2"
"12f313f30710e01ed6a7d883663d5f06596e5bc71ceae0b2fe26078635986d92e2baedd40ddfa2e0dc2d52493f49f16370725f9689a2cd01058b7583f43f211a";"2023-07-07 17:42:00";"#TodasConectadas, plataforma regional para digitalizar a las mujeres emprendedoras, realiza segundo webinar de difusión y formación en Chile";"https://portalinnova.cl/todasconectadas-plataforma-regional-para-digitalizar-a-las-mujeres-emprendedoras-realiza-segundo-webinar-de-difusion-y-formacion-en-chile/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"0";"2"
"66aa431ada093f723c693dd5a964d7e24a80fc82c94cd38cd09f02cc8add4f1b301c12273b3176f51f78b17cfece614a249dba1953a7ebe48108af076f6fe81c";"2023-09-28 20:21:00";"Bain & Company y Microsoft sellan alianza para potenciar la adopción de IA";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230928p4&ni=bain--company-y-microsoft-sellan-alianza-para-potenciar-la-adopcion-de-ia";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"a09ee8819f465499ccf4c0adf3d382f3ab9772c647e389d913ea4676483968960ca2d6c7f73687d4476a076d28a04da1c6d24ebe4e48658f99af526efc6f2d50";"2023-09-28 14:50:16";"EY lanza plataforma de inteligencia artificial";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230928w3&ni=ey-lanza-plataforma-de-inteligencia-artificial";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"0c062fa21947ec4bd6177cab856776903234ff451f57ecd1143c86faa6832d8d989b2aabb6623e0e5c6d73f2be46fc3c8737c2734fdfe7809de420d3e1dcf982";"2023-07-25 16:17:20";"Revista Channel News - Nexsys y Microsoft adelantan el 18 con imperdible campaña";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230725w15&ni=nexsys-y-microsoft-adelantan-el-18-con-imperdible-campana";"emb.cl";"Journalist Unknown";"Chile";"es";"22985";"0";"2"
"b3cb01400d0590c932c42d6af393e5765d1aca71d491060a6d6619de3ae552cd6666a2d100d81168b4fffe3f2eaedee00b801ec0709753780a941f24b4259767";"2023-09-20 10:09:00";"AMD completa la Familia EPYC de 4ª Generación con los Procesadores AMD EPYC 8004, diseñados específicamente para servicios en la nube, intelligent edge y telecomunicaciones";"https://portalinnova.cl/amd-completa-la-familia-epyc-de-4a-generacion-con-los-procesadores-amd-epyc-8004-disenados-especificamente-para-servicios-en-la-nube-intelligent-edge-y-telecomunicaciones/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"0";"2"
"7a69eb7dff58255496770b8a78713ffc1977126e3ef067620ba63a58a99d269014f7db10afd4eec25b32d6345de94684763c09f021d46039efe45f8f1b58dc38";"2023-09-14 08:28:00";"VeeamON Tour Buenos Aires 2023: “Mantenemos el negocio funcionando”";"https://www.itseller.cl/2023/09/14/veeamon-tour-buenos-aires-2023-mantenemos-el-negocio-funcionando/";"itseller.cl";"Leonardo Barbieri";"Chile";"es";"3942";"0";"2"
"b3a1b3ce79d1c10e8ed6981fb93cbdc7e56f3ab55f9447168cc2b6c1647a0d9366d309560b22e3d1a532f91129c67080116e03daa20fed43ff7ef94868d041be";"2023-08-04 19:14:43";"Dynatrace amplía su Consumption Commitment y su alianza de comercialización con Microsoft";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230804p8&ni=dynatrace-amplia-su-consumption-commitment-y-su-alianza-de-comercializacion-con-microsoft";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"c9ca63b8cde7a98e9c303b55e7d25f66fef6d5a3e92b0318b9b470cfa4617ee840f730558da4178bf2eb58761da98bc6d19dbec9319ad84939b5162bad2e3424";"2023-09-22 13:46:10";"Revista Channel News - Oracle resalta su apuesta de IA generativa, entorno multinube y su nube de segunda generación";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230922p2&ni=oracle-resalta-su-apuesta-de-ia-generativa-entorno-multinube-y-su-nube-de-segunda-generacion";"emb.cl";"emb.cl";"Chile";"es";"22985";"0";"2"
"fb508c7c6b06288739cc4030c0d243b31b6c5ac7085e29e324fd6d39c667c4eec8d5c696e7b573d7d8269f7f43d0133d30a4d80c41c06a9ed6c319fad641dab0";"2023-08-29 08:38:00";"Crean portal de noticias con Inteligencia Artificial para informar y educar a niños y niñas sobre innovación, ciencia y tecnolog";"https://portalinnova.cl/crean-portal-de-noticias-con-inteligencia-artificial-para-informar-y-educar-a-ninos-y-ninas-sobre-innovacion-ciencia-y-tecnolog/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"0";"2"
"dcf8bbdac6ecc1d9e9193ca17891a0352a4e8a7b42c8eaf737d0d1b60a92d256363d41573ca50c0f5457332ede594d7b9d7c163f0da2a7360d224cd84e895687";"2023-08-09 18:37:00";"Kyndryl y Microsoft colaboran para acelerar la evaluación y adopción de IA generativa de nivel empresarial para los negocios";"https://portalinnova.cl/kyndryl-y-microsoft-colaboran-para-acelerar-la-evaluacion-y-adopcion-de-ia-generativa-de-nivel-empresarial-para-los-negocios/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"0";"2"
"ee0b797ff7597a7fc341bc8dbb8239fc54b7936cdd3317faf91d973089c6f9f732a18e85537ec506df3da66ad56ed7f479a24e70f969bfcb7641259f41358839";"2023-08-02 19:06:58";"Revista Channel News - Hitachi Vantara anuncia solución integrada con Microsoft Azure que gestiona la Nube Híbrida";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230802w6&ni=hitachi-vantara-anuncia-solucion-integrada-con-microsoft-azure-que-gestiona-la-nube-hibrida";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"af655bdd9da6430caec9298a509855bacbb2fe730c484837630feb9878662e5afbc2f5034d116dd9975628f9d00369f5a34280413bb32c799351cbb1396aee7b";"2023-09-06 13:41:00";"NTT DATA se convierte en Global System Integrator Partner de Microsoft";"https://www.itseller.cl/2023/09/06/ntt-data-se-convierte-en-global-system-integrator-partner-de-microsoft/";"itseller.cl";"unknown journalist";"Chile";"es";"3942";"0";"2"
"d83c6a2562b391e38c6fb97e7f0681826ced216512d485131db78639a14088f206ef8b68eb8d4e5e2a3bea7ba2a6cdba54f346c4148f85a400a502cda3f478c7";"2023-08-09 03:59:00";"Crean portal de noticias con Inteligencia Artificial para informar y educar a niños y niñas sobre innovación, ciencia y tecnología - TrendTIC";"http://www.trendtic.cl/2023/08/crean-portal-de-noticias-con-inteligencia-artificial-para-informar-y-educar-a-ninos-y-ninas-sobre-innovacion-ciencia-y-tecnologia/";"trendtic.cl";"unknown journalist";"Chile";"es";"3457";"0";"2"
"e81dbd51090d1fb75cc33010082000705fa71245d3d89b03c457b3c813d592e287d50d77bcfaf22e18021f43bd63e063a19ecadb82b40010fe899427a224c82b";"2023-07-04 08:00:00";"Microsoft y Licencias On Line le enseñan cómo Azure asegura el éxito de los ISVs";"https://www.itseller.cl/2023/07/04/microsoft-y-licencias-on-line-le-ensenan-como-azure-asegura-el-exito-de-los-isvs/";"itseller.cl";"Francisco Carrasco";"Chile";"es";"3560";"0";"2"
"4a129db734bac04fba0af12583b356191a0aa8bf997e0664a6e9506cc55d3d1e5a83a3e3fcd663e4fcaffff5631dc0ffda7fcae734946798a66d816447324eab";"2023-09-27 16:26:01";"Revista Channel News - SAS anuncia alianzas para impulsar soluciones de IA generativa";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230927p4&ni=sas-anuncia-alianzas-para-impulsar-soluciones-de-ia-generativa";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
