"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"6412a94f2435d5359ff8d3a5f1351f0fad532a639af92df656e7d0ca6a2593c3ddd494248922bb3686e4aaa79f1874ef63500c1a40b809f30a5a499f92bf6c55";"2023-08-01 13:16:00";"Inteligencia artificial, big data y blockchain: así está transformando la tecnología los modelos de negocio sostenibles en Colombia";"https://www.semana.com/sostenible/articulo/inteligencia-artificial-big-data-y-blockchain-asi-esta-transformando-la-tecnologia-los-modelos-de-negocio-sostenibles-en-colombia/202310/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"1";"2"
"87605ec166525d474c9a716bcf98c71fa09dfbb71d490e0eefb2ec9c246b595a345ef12cb67d354a931266183b3f958842ebe15fa0faf92000b3b5d3e048d71b";"2023-09-25 06:43:00";"Amazon será rival de ChatGPT: invirtió una millonada de dólares en empresa de IA";"https://www.semana.com/tecnologia/articulo/amazon-sera-rival-de-chatgpt-invirtio-una-millonada-de-dolares-en-empresa-de-ia/202323/";"semana.com";"Journalist Unknown";"Colombia";"es";"291733";"3";"2"
"f581000e942cc7dc2ed034821a8d99a8a9a87cab5d94102996baba2442f76780d314500ac1029273f7503a5284525226624ce52e4693670012490406558d5be1";"2023-09-26 05:32:00";"Nuvem, el cable submarino de Google que conectará Portugal, las islas Bermudas y EE.UU.";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/nuvem-el-cable-submarino-google-que-conectara-portugal-las-islas-bermudas-y-ee-uu-809740";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"1";"2"
"b41a7fb7b3acd549c4517df90d7d253578760c13961fc1ee0b3b97e00931200d7d33c34339c835069b04df5cda8b85aeae50f96d8bc1d23c08d5a04620a7daf2";"2023-08-30 00:48:01";"Google Cloud anuncia acuerdo con gobierno de El Salvador, abrirá oficina en el país";"https://www.larepublica.co/globoeconomia/google-cloud-anuncia-acuerdo-con-gobierno-de-el-salvador-abrira-oficina-en-el-pais-3691527";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"23";"2"
"6ead313e82031390e6b73ab8cbb1171c6663f0ed5cc244c310a738aa229e37c457b556ed5546eb3774f8c3ebc5f07d02b510076ad334ccaea9a1ff7bb9a47bab";"2023-07-19 17:08:48";"Apple prueba nuevas herramientas de IA generativa para poder rivalizar con OpenAI";"https://www.larepublica.co/globoeconomia/apple-prueba-nuevas-herramientas-de-ia-generativa-para-poder-rivalizar-con-openai-3662112";"larepublica.co";"unknown journalist";"Colombia";"es";"69642";"3";"2"
"8695da634151be6becb33470d84a0819080e04d3b0e418461e21d4a1e826bac4028ce40908cca5bf4e0264ae42e925a51160d12e063a80d4f6459b55f38af5db";"2023-08-31 14:55:00";"Google: así pretende el gigante tecnológico proteger y alertar sobre las imágenes creadas con inteligencia artificial";"https://www.semana.com/tecnologia/articulo/google-asi-pretende-el-gigante-tecnologico-proteger-y-alertar-sobre-las-imagenes-creadas-con-inteligencia-artificial/202319/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"1";"2"
"c3c7dbc7dced9a326dd6892673cc2ddd1f7968ce148e77cbb46220fdf0e05b8230b9f0a088c338984325a1ba1df60e9b5273ef6a5609d2c704c9f4fc61a58b93";"2023-08-30 12:45:00";"PaLM 2, la IA de Google ya está disponible en español a través de Vertex AI ¿Qué puedes hacer con ella?";"https://www.enter.co/especiales/dev/ai/palm-2-la-ia-de-google-ya-esta-disponible-en-espanol-a-traves-de-vertex-ai-que-puedes-hacer-con-ella/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"46";"2"
"cef1046abf5f73f13f752a79238f7e1ea4388a838d6527169084b333b1a7635b66802b420172d3f026fa8c3201b55dc859ed2d66c5fb2074e701ef7824a5b5a4";"2023-09-07 10:02:00";"Educación, un reto para el crecimiento empresarial en Colombia";"https://impactotic.co/formatos/noticias-tic/educacion-un-reto-para-el-crecimiento-empresarial-en-colombia/";"impactotic.co";"Laura Suárez Bernal";"Colombia";"es";"8951";"17";"2"
"0a6263d2215754c635e5cc762e517a2e94e150e0235956bb3dd202d55a2c2efbc67e23b0fcdf6cc40dcab0001c7607d6e2bee2f70e1f1a128cc3e54a2db53f19";"2023-09-07 08:36:00";"Las extrañas imágenes que aparecen en Google si busca el número 241543903";"https://www.semana.com/tecnologia/articulo/las-extranas-imagenes-que-aparecen-en-google-si-busca-el-numero-241543903/202324/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"9";"2"
"93facee16b8a3c6b0d9964007422652a47ee14d4d696cfa1fd9840c9df4aaf79c8640661922ab55b08c847578a92697f435d592ccae9f480ca079b5cb27ab0bb";"2023-07-14 06:30:00";"“Jamás Google va a utilizar información privada para mejorar sus modelos de lenguaje”: Fernanda Jolo, jefe de datos e IA de Google Cloud";"https://www.enter.co/especiales/dev/ai/jamas-google-va-a-utilizar-informacion-privada-para-mejorar-sus-modelos-de-lenguaje-fernanda-jolo-jefe-de-datos-e-ia-de-google-cloud/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"24";"2"
"fcc2f25f0d5177409cb155e77f2b40fb86aed04414e0035778adadbede55d4794a7306a887eeb2e5a2ac101bdfa1fbfe6a00e65bc9d1e3cc5564a6edc7762cc9";"2023-08-29 13:06:21";"Google agregará modelos de inteligencia artificial de Meta para potenciar empresas";"https://www.larepublica.co/globoeconomia/google-agregara-modelos-de-inteligencia-artificial-de-meta-para-potenciar-empresas-3690676";"larepublica.co";"Staff Writer";"Colombia";"es";"78563";"2";"2"
"83246b4a3276a0a48cb25eeaa538dd8b1e8e9f1b8ccd6b8328e8727e913e4012336146a114ef99b8890cf2325ab86d41bee0d82ad886cfafc4aa69c0549c614f";"2023-09-25 07:45:07";"Amazon invertirá US$4.000 millones en Anthropic, empresa de inteligencia artificial";"https://www.larepublica.co/globoeconomia/amazon-invertira-us-4-000-millones-en-anthropic-empresa-de-inteligencia-artificial-3712664";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"8";"2"
"e4415636a74687b6f0efbda708060ac42e50706dff1eaf009b4faff21a7625b590112f43e7f6dc48a2569c80388bbf49433fe733f681ddbe7d4e4d77f60107a8";"2023-08-29 14:14:00";"Google Meet integra IA para asistir a las reuniones por usted y tomar notas";"http://www.bluradio.com/tecnologia/google-meet-integra-ia-para-asistir-a-las-reuniones-por-usted-y-tomar-notas-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"3";"2"
"490daa7761a57ab7d87254d6483bb11b0a2d909348381b46cce3ed64d4e1da9a7e03294fcc21a1096029d85c3ac938f57e890f2738734b8cec13639bab42040c";"2023-08-31 12:34:00";"Google Cloud presenta soluciones en Inteligencia Artificial";"https://impactotic.co/formatos/noticias-tic/google-cloud-presenta-nuevas-soluciones-en-inteligencia-artificial-generativa/";"impactotic.co";"Laura Suárez Bernal";"Colombia";"es";"8951";"1";"2"
"c48063db941c6dc9d5c6d59fc50f36c24efe1825a407a8f0add516d85c96d79e6d71bd48d10e68a1c25cf6802a5d2efc56b1ac7b5906fdb48fe8d1fc0cba937e";"2023-09-25 09:23:00";"Google instalará un nuevo cable submarino transatlántico ¿Por dónde pasará?";"https://www.enter.co/chips-bits/google-instalara-un-nuevo-cable-submarino-transatlantico-por-donde-pasara/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"23";"2"
"2da58201fc720390b444b7216ba87e64c67d0e90e9a712c55fb9dd992d659a7cdbe01dbf9745fe6edc86616aa785d38bf6683263353a46eb404cbe80cb237f01";"2023-08-16 10:30:00";"Arturo Calle migró a la nube con Amazon Web Services ¿Qué cambios percibirán los clientes?";"https://www.enter.co/empresas/arturo-calle-migro-a-la-nube-con-amazon-web-services-que-cambios-percibiran-los-clientes/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"58";"2"
"a7c78afe0030e773a2c72e293cab57cb384949dc34eaffa1ebe2d997d3f8fd48e993de02a4414ff4fb37b539573901bbe36fa3e8645b2fe9acdef6974eb8ab5e";"2023-07-09 02:33:00";"Doodle Google rinde homenaje a Emma Reyes, pintora, dibujante y escritora colombiana";"https://caracol.com.co/2023/07/09/doodle-google-rinde-homenaje-a-emma-reyes-pintora-dibujante-y-escritora-colombiana/";"caracol.com.co";"Caracol Radio";"Colombia";"es";"230569";"3";"2"
"e5e682c77a1696a01dcfbed6c2707b9879737b268f9b21d3ef1f71e9128ef69e450d9112d5007355b874091418f8d9c9782ee7cfe0712f97b7aa415bfd1ee86d";"2023-08-17 15:00:00";"Google pone ‘a toda marcha’ el desarrollo de Gemini AI, con la que piensa superar a GPT-4";"https://www.enter.co/especiales/dev/ai/google-pone-a-toda-marcha-el-desarrollo-de-gemini-ai-con-la-piensa-superar-a-gpt-4/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"31";"2"
"70c3a13318eefd175bdd15456538cca7ab51f0d2db84a0954fca18300472d0298c113042c4689b8a384b327d3128516d6d4331ff00e5ca8e0a1a31b458d5b67f";"2023-09-03 12:47:00";"¿Cómo saber si una imagen fue creada con inteligencia artificial, según Google?";"https://www.elespectador.com/tecnologia/como-saber-si-una-imagen-fue-creada-con-inteligencia-artificial-segun-google/";"elespectador.com";"unknown journalist";"Colombia";"es";"329107";"4";"2"
"30dec1eb7e35faea944f4daa6d1710c052920aa4c7d8806fca6fdfc8aabc1b944374da061902e6224e3c18c89f67d652b1c6aa3c7c5c3f25eed186cb6d3518d5";"2023-09-04 15:19:00";"¿El 'asesino de Google'?: qué ventajas tiene el gigante tecnológico en la AI";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/el-asesino-de-google-que-ventajas-tiene-el-gigante-tecnologico-en-la-ai-802640";"eltiempo.com";"Zoe Kleinman";"Colombia";"es";"726205";"2";"2"
