"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"3ffef0ddbb5e9ddc72e9c3307ab34b531336f833e91cd38053780de36bce23d4c9849940473093d5c02157eb4b1c5edf08f95f49ffe58fbd05b94e07681f1f8b";"2023-08-04 03:46:23";"Amazon aumenta sus ganancias; Apple las reduce";"https://www.eluniversal.com.mx/cartera/amazon-aumenta-sus-ganancias-apple-las-reduce/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"0";"2"
"bf4bd35fc724f956215e10c0dbf51838d2ad24cfb8b100b0192b5f3824843b23c53f7e87e3982402ff439e17ccdea531490ac800f1a97ac5cc8fa7d063d9d139";"2023-08-16 13:51:23";"Modelos de IA generativa de los que usted aún no ha oído hablar";"https://cio.com.mx/modelos-de-ia-generativa-de-los-que-usted-aun-no-ha-oido-hablar/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"0";"1"
"7ecb70c756182fcdb1c5c0a39d67838f3fe2be5c67cbb42c3773ef9ed7ce4677691e99c19b92d8fa1374897799b9730bbf7eeffb16361e3443bd88b3e82707a4";"2023-08-31 23:50:00";"Datos e información en Nube con IA, pasos para la innovación: AWS";"https://dplnews.com/datos-e-informacion-en-nube-con-ia-pasos-para-la-innovacion-aws/";"dplnews.com";"Efrén Páez Jiménez";"Mexico";"es";"44797";"0";"2"
"91b3668cf645c7b5df03a2077b9a81852a818befdb77065abb2b85b585377f99c496be4043eb3bc0047ae51d5f9f8615428b86717265024406fe274a8109891c";"2023-07-26 07:22:00";"Telefónica gana licitación AWS para 4G en El Salvador";"https://dplnews.com/telefonica-gana-licitacion-aws-para-4g-en-el-salvador/";"dplnews.com";"Violeta Contreras Garcia";"Mexico";"es";"44797";"10";"2"
"6e08f81ede19d4c968cc7c2725d20604d37cf04faa61266b00a1731afcaab825d70e8899c1f48ce34d7d706055639a9294723383095bcb583813f99a2f24c028";"2023-07-28 02:10:00";"Vodafone despliega AWS Wavelength en el extremo de su red 4G y 5G | DPL News";"https://dplnews.com/espana-vodafone-despliega-aws-wavelength-en-el-extremo-de-su-red-4g-y-5g/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"0";"2"
"530399a33321778af771c5434b1d043d557a3dc86142555feafcd42e512d256d4282a07fb51265659cf99a49197c5be39570acd265a43ccaed67a6b9dc4913fe";"2023-09-04 16:34:00";"AWS y el Tec de Monterrey firman acuerdo para capacitaciones en habilidades de nube";"https://lopezdoriga.com/ciencia-tecnologia/aws-y-el-tec-de-monterrey-firman-acuerdo-para-capacitaciones-en-habilidades-de-nube/";"lopezdoriga.com";"unknown journalist";"Mexico";"es";"53854";"0";"2"
"180a02a53190eaaeecae1f9f668a902bda4123d37ae043801fb8a47be871c0de03c945c8f52c528f1f36d7f21ac99dbce3950d424c13a5fa854cdfc2ba38c18b";"2023-07-26 15:46:00";"Los CIO inmobiliarios impulsan acuerdos con datos";"https://cio.com.mx/los-cio-inmobiliarios-impulsan-acuerdos-con-datos/";"cio.com.mx";"José Luis Becerra Pozas";"Mexico";"es";"9855";"39";"2"
"fce12299f276d6d66aeb579f5ad3b35510fe81fe83cd6fe467bb4932e11408428f2de1fc08fada91258579071b07017e132c89f2ac392dc425e36c527c99769b";"2023-08-01 10:21:00";"Entrevista | Es importante regular la inteligencia artificial para mitigar riesgos: AWS";"https://www.forbes.com.mx/es-importante-regular-la-ia-para-mitigar-riesgos-aws/";"forbes.com.mx";"Israel Zamarrón";"Mexico";"es";"218300";"11";"1"
"a7e166793a42a24d59cd2bbf472ba23c30d246fdd16077fab810a99462a0c8bcd14924ab115a666c311e76c2c0f7e7eee47efed8303e610fa10e449743b6eb5a";"2023-08-30 04:51:00";"Ericsson y AWS prueban potencial de 5G en fábrica automotriz de Hitachi";"https://dplnews.com/ericsson-y-aws-prueban-potencial-de-5g-en-fabrica-automotriz-de-hitachi/";"dplnews.com";"Efrén Páez Jiménez";"Mexico";"es";"44797";"1";"2"
"4c2734a77a4b2f2eeb6288a7a43128e8dbf44671c80e9fc644d92380461b9d1992859588be7f24e9716030aaac8a817e6c8590d519026e91cc53add7c4bb6a0b";"2023-07-31 23:27:00";"En riesgo inversiones de Amazon y Microsoft en Reino Unido";"https://dplnews.com/en-riesgo-inversiones-de-amazon-y-microsoft-en-reino-unido/";"dplnews.com";"Efrén Páez Jiménez";"Mexico";"es";"44797";"1";"2"
"f9ad36df67a341c4f53314fa95f2dc61ce19efc15d8c5cb12a714596df1375925d408d658bf8de2bfc3f5bee034e8766531df06c579ed7ebcd1e49cc0a3a5b70";"2023-09-21 16:32:04";"Las 10 principales tendencias de IA empresarial del año, hasta el momento";"https://cio.com.mx/las-10-principales-tendencias-de-ia-empresarial-del-ano-hasta-el-momento/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"5";"2"
"bbbb1b413e25f2d359b2818a082f3b3e63abe20d2704b600e117ace9b3e65a7a9080b8ca198b7069494c0af9db296297a1c6a0395165625bb8739487132516a0";"2023-09-16 04:11:00";"Klar se apoya en flexibilidad y bajos costos de AWS para lograr duplicar sus clientes";"https://dplnews.com/klar-se-apoya-en-flexibilidad-y-bajos-costos-de-aws-para-lograr-duplicar-sus-clientes/";"dplnews.com";"Efrén Páez Jiménez";"Mexico";"es";"44797";"1";"2"
"850449b5ae49ee29c6abe265fbd30c5c4afde06d16cdccbef5bf95e88c2ad7f539b6ada3822dbb784f333dbffe983250997e8ba264f375b55174c22b7764e2dc";"2023-09-07 13:00:00";"Inauguran en Nuevo León oficinas de Amazon Web Service y Globant";"https://www.milenio.com/negocios/inauguran-leon-oficinas-amazon-web-service-globant";"milenio.com";"Esther Herrera";"Mexico";"es";"615997";"0";"2"
"fda901c1a44320107acdffcbbdb2fe9bb37c67c4fd45047de90ae014bc1e620c0dd75cbaa6bcbd7884770a11f5b9e040e44eca03c1446ab722de888146724d44";"2023-09-01 08:14:20";"¿Eres ingeniero y quieres emprender? AWS ofrece herramientas para consolidar tu startup";"https://www.eleconomista.com.mx/el-empresario/Eres-ingeniero-y-quieres-emprender-AWS-ofrece-herramientas-para-consolidar-tu-startup-20230831-0111.html";"eleconomista.com.mx";"José Alberto Molina";"Mexico";"es";"207936";"9";"2"
"df436dfdd0accabaf6505021de751bd919733727ebd5a4096518749aa8de29e9836a63ece2371968b7845a98f360cac0c7ec880c27bae0ca6f49e3009d58a294";"2023-07-14 00:14:42";"La investigación por prácticas anticompetitivas en el mundo y en México";"https://www.eleconomista.com.mx/opinion/La-investigacion-por-practicas-anticompetitivas-en-el-mundo-y-en-Mexico-20230713-0126.html";"eleconomista.com.mx";"El Economista";"Mexico";"es";"207936";"14";"2"
"a27fea6ddcae56d76f29385e086e0360cfe4e66098dcd757c5d30e945f6de1c9e1099a463afb4646e3b601408d5174802fa03962a1f1e13b4805ee6269e86135";"2023-08-11 05:30:00";"AWS lança fundo comunitário para aporte de projetos de inovação na educação em Jundiaí-SP";"https://dplnews.com/aws-lanca-fundo-comunitario-para-aporte-de-projetos-de-inovacao-na-educacao-em-jundiai-sp/";"dplnews.com";"unknown journalist";"Mexico";"pt";"44797";"0";"2"
"fbcbd6e645f2a0166d3c0ef4d7dd666e728fddba558752356d3f1a4f98ebb6507d5b96bddd1b7f29401da5817a2dd80f91d23b723ad877f6d9378838188eadbb";"2023-07-28 16:14:56";"Amazon lanza cursos gratuitos y de bajo costo para aprender IA generativa";"https://expansion.mx/tecnologia/2023/07/28/amazon-cursos-gratis-de-inteligencia-artificial";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"13";"2"
"13347aa419db56be602e77c321ffa003f7f24a5bcce74ca893e77b3d79e9b04b09385e71038a0c26c91370dd4d6796f7d3b1d6430298b5fa5c8217746c65a4f1";"2023-07-04 01:44:00";"El uso de la nube aumenta 15% cada año en el país e ingresan nuevas opciones | DPL News";"https://dplnews.com/guatemala-el-uso-de-la-nube-aumenta-15-cada-ano-en-el-pais-e-ingresan-nuevas-opciones/";"dplnews.com";"Rosa María Bolaños";"Mexico";"es";"44797";"1";"2"
"fa1fdb770ebb87858c74c0653f230c92f469eb86be2390450392bd2e9b75bd518920c1648b97bf793505154ae544a53ac4f08454f7e3099eb281083f83373973";"2023-08-15 07:36:46";"8 años después, México es la estrella de los mercados emergentes de Amazon";"https://www.forbes.com.mx/8-anos-despues-mexico-es-la-estrella-de-los-mercados-emergentes-de-amazon/";"forbes.com.mx";"Israel Zamarrón";"Mexico";"es";"218300";"64";"2"
"aefbc91cd35939418f03c505921cbf258b323401a5667113bf3b35e209b73835ecdabd5793d5f44f9405415cab4b92e1f43bd838ab785363722f18925589456c";"2023-08-30 01:10:00";"Amazon genera 40 mil empleos en México… y va por más con nuevos programas de entrega";"https://dplnews.com/amazon-genera-40-mil-empleos-en-mexico-y-va-por-mas-con-nuevos-programas-de-entrega/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"2";"2"
"a56fccf6550a53de13a09f1ac9d064903d485a785326a90e48a1d7cb38948e4742bceefedfc053f9ad21c026dfab6646ed79e5902a939ad95bbdc9e55d4e7bb1";"2023-07-20 07:00:00";"Las tecnológicas más grandes del mundo: conoce a los seis gigantes";"https://expansion.mx/tecnologia/2023/07/20/empresas-tecnologicas-mas-grandes-del-mundo";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"6";"2"
"11c2458f1b931395d645989b8d365d914c0ef83610f604f0a9938939e93d66157a0550ce1c86653f957c60b50c30946f83d77db400ab29f8ece7f7b30bbeeb43";"2023-07-18 13:42:45";"Meta abre el modelo de IA al uso comercial, lo que pone en jaque al incipiente mercado";"https://www.forbes.com.mx/meta-abre-el-modelo-de-ia-al-uso-comercial-lo-que-pone-en-jaque-al-incipiente-mercado/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"8";"2"
"cf7d70ecca66113d6ed6cd740b7519f35d2a5396321209d37e8a6f75335c395483d14867e5dbad43f8cce8957fd35cbbe5cf16f133fe9f8eaa4989773dc533a1";"2023-07-18 07:00:00";"Meta lanza su plataforma de IA de código abierto para que cualquiera la use";"https://expansion.mx/tecnologia/2023/07/18/meta-lanza-su-plataforma-de-ia-de-codigo-abierto";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"25";"2"
"1095d148c229797bba65fb46ad3004c403a5ede32cfd09cf199b3e6fd590765349e471df5d40faef3e5af18365cd3df88b150172fc7941cf95534da863fc460d";"2023-08-10 07:00:00";"10 formas en las que la IA generativa mejora la tradicional base de datos";"https://cio.com.mx/10-formas-en-las-que-la-ia-generativa-mejora-la-tradicional-base-de-datos/";"cio.com.mx";"By Mireya Cortés";"Mexico";"es";"9855";"2";"2"
"511cb0b6cb5fc51129d906090e7fc71b3677740dfc0fcc514480f7d56bdf708ad76dd01eb78a1cc643597d8b2baf995a683c75d5fabc93f1acfe73a38401dacc";"2023-09-05 10:07:00";"Impulsar la adopción de nube: AWS Summit Ciudad de México";"https://computerworldmexico.com.mx/impulsa-amazon-web-services-adopcion-de-nube-en-mexico-aws-summit-ciudad-de-mexico/";"computerworldmexico.com.mx";"Unkown journalist";"Mexico";"es";"2404";"2";"2"
"eba91eead4bb6231a911f4368c997f94680d50f4178f25413fe288e58ed19407a2544bc36635c619f0f69c8e3f962385c7472ca00a1958b77a0d55d459251f3f";"2023-07-18 12:43:28";"Meta abre el modelo de IA al uso comercial, lo que pone en jaque al incipiente mercado";"https://www.eleconomista.com.mx/tecnologia/Meta-abre-el-modelo-de-IA-al-uso-comercial-lo-que-pone-en-jaque-al-incipiente-mercado-20230718-0032.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"3";"2"
"ef8fb969a9c90d016ee7a52a03db7e7b8b2c7dbfb61d67b89c2d9154e4fe116aa0538c6ebefeb6e82737385d74cc3a80a04fdf072df91f309e61337cad7564f0";"2023-08-28 05:50:00";"HSBC se suma a la red cuántica de BT en Reino Unido";"https://dplnews.com/hsbc-se-suma-a-la-red-cuantica-de-bt-en-reino-unido/";"dplnews.com";"Efrén Páez Jiménez";"Mexico";"es";"44797";"1";"2"
"bacf68a3a6529596ea09791515216791626a6c997e7bdd3d724b1aad64b64db9cd71c4c80e78265e4d5cc41a3bfd9a89e9fb609c3d8121c6d626120bdbfa74b4";"2023-09-08 14:09:54";"Amazon Web Services fortalece su operación en México con apertura de oficinas en Nuevo León";"https://cio.com.mx/amazon-web-services-fortalece-su-operacion-en-mexico-con-apertura-de-oficinas-en-nuevo-leon/";"cio.com.mx";"Journalist Unknown";"Mexico";"es";"9855";"1";"2"
"f3b63ba7bbab3c90c8cf64e6231e9ab792bbd9206b9c14b815f069ade5a547e35302578a4057a5e1d487831764601c599021b47381f243c112661440d11022cd";"2023-08-15 02:43:00";"Microsoft supera a Amazon por ingresos de Nube en segundo trimestre";"https://dplnews.com/microsoft-supera-a-amazon-por-ingresos-de-nube-en-segundo-trimestre/";"dplnews.com";"Efrén Páez Jiménez";"Mexico";"es";"44797";"5";"2"
"3dbb386a80ddeea9262209def037aaa1e5b9114733336c63f49bffaea10b4b45b5c95a1e16c69523dfc8837437302723d8e0add3ada206abffe5f0568306243a";"2023-08-01 10:20:57";"Lisa Su salvó AMD, superó a Intel y ahora quiere arrebatarle la corona de la IA a Nvidia";"https://www.forbes.com.mx/lisa-su-salvo-amd-supero-a-intel-y-ahora-quiere-arrebatarle-la-corona-de-la-ia-a-nvidia/";"forbes.com.mx";"Ian Martin";"Mexico";"es";"218300";"7";"2"
