"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"be3e78bf734523d1ed72b38a966778d237f059978c66bee0285a29a257415eb454610dfa320d417df283fc3cbd9b41604143c098fa65fc0f5415d50f1a34d174";"2023-08-15 15:31:25";"Perú multa a Google: deberá pagar S/430.000 por no eliminar datos personales en sus búsquedas";"https://larepublica.pe/tecnologia/actualidad/2023/08/15/peru-multa-a-google-debera-pagar-s430000-por-no-eliminar-datos-personales-en-sus-busquedas-1218165";"larepublica.pe";"unknown journalist";"Peru";"es";"663766";"10";"2"
"38332efc1bd38615ab93989561198886d301ee82562f0fba6b6a8622c1669e7765945885bfae4ee0d31ab42121865ce247b6715534804234584b5084ad3eeb3d";"2023-08-16 03:26:00";"Perú multa a Google con S/430 mil por no eliminar datos personales de resultados de búsqueda";"https://elcomercio.pe/tecnologia/actualidad/peru-multa-a-google-con-s430-mil-por-no-eliminar-datos-personales-de-resultados-de-busqueda-anpd-noticia/";"elcomercio.pe";"El Comercio Perú";"Peru";"es";"1037420";"54";"2"
"7b72dc91a08ce80c0e49b18ab2c250324ed99b48fd1bfb34ca10f68e63d8c76ff2e95c135b9010233950c709bb08a98ce65e04a62df4686e0057adb4d10f24c6";"2023-09-26 02:26:00";"Existen tres millones de vacantes sin cubrir en materia de ciberseguridad en todo el mundo";"https://elcomercio.pe/economia/mundo/existen-tres-millones-de-vacantes-sin-cubrir-en-materia-de-ciberseguridad-en-todo-el-mundo-ultimas-noticia/";"elcomercio.pe";"Unkown journalist";"Peru";"es";"1037420";"2";"2"
"225e50e64dc8f389486e61bcc80ec553fc426954de8cafe85a8d782c97260247761640c612755d5e76b5c1094ef51b90d5c6eeb7adf80b6bf4c4a514c51134ba";"2023-07-19 01:29:00";"El jefe de Instagram asegura que ‘Android es mejor que iOS’";"https://rpp.pe/tecnologia/mas-tecnologia/instagram-android-es-mejor-que-ios-segun-adam-mosseri-noticia-1496029";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"472666";"4";"2"
"a9a4a7468e48dd9544fed48364f2f1033be96c5d863d442de131f60cdca3bbe111239b044e91c511c88ff1549f59e28a77c0f901742af5fbfa942df781e71061";"2023-07-03 17:04:34";"¡Cuidado! Falsas ofertas de trabajo en WhatsApp esconden estafas y robo de datos";"https://andina.pe/agencia/noticia-cuidado-falsas-ofertas-trabajo-whatsapp-esconden-estafas-y-robo-datos-943933.aspx";"andina.pe";"Sofía Pichihua";"Peru";"es";"17344";"37";"2"
"1f2e2b0126103a0e5e9ff22a655f2bad9e41e21372a34f06712ec9f9ba9c3b8c59260667000b6f2a83018143e53d16799a5bbe6bd55e3f879de1e4c35e704646";"2023-09-05 05:15:00";"Tres riesgos latentes detrás de nuestra fascinación por la IA";"https://gestion.pe/opinion/ana-maria-martinez-tres-riesgos-latentes-detras-de-nuestra-fascinacion-por-la-ia-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"1";"2"
"204973155e6a4bb96dabe837a4bee186225a63f76e2554c4cdbdb549cd1b0edbdb2626840cfec438e9ff956cc5d540c771ad29478b12be9dfdd8057ea97e612d";"2023-07-18 20:01:32";"Gmail: ¿cómo evitar que te lleguen ataques de phishing desde correos electrónicos?";"https://larepublica.pe/tecnologia/google/2023/07/18/gmail-como-evitar-que-te-lleguen-ataques-de-phishing-desde-correos-electronicos-1014984";"larepublica.pe";"Martin Reyes";"Peru";"es";"613910";"7";"2"
"0c51f3eafee46729c934d8ff77fb397c8b8625a007d9f801c70212998d0001a469fe160b795c97f900c9dfd3585ea8aa6fd2833389e62e4c99f32ffb66536247";"2023-09-05 04:13:00";"¿Qué es mintnav.com, la web que aparece cuando abres Chrome en tu teléfono Xiaomi?";"https://larepublica.pe/tecnologia/2023/09/05/xiaomi-que-es-mintnavcom-la-web-que-aparece-cuando-abres-chrome-en-tu-telefono-xiaomi-284680";"larepublica.pe";"Juan López";"Peru";"es";"663766";"1";"2"
"84e5d94ee716898555d84a107969a18ee23035f887492d81b415ce7ef91bdba37667226bf1ba06d267b1f33f721379addbb01abdf8ff9adf751eb8e0a4fb67c8";"2023-09-30 01:00:00";"IA Generativa como Motor de Eficiencia Empresarial";"https://gestion.pe/opinion/ia-generativa-como-motor-de-eficiencia-empresarial-i-ia-generativa-i-eficiencia-empresarial-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"1";"1"
"92edf603f65b5bdbeacc054e3c9f1e3acba04d8da35f6f20e9d7db16677a19ad91fd05c032c01ae1d5df9aea84bff2d0efac317c314cb4c11b7636d1052cb2ba";"2023-08-03 13:48:48";"¿Cuál es el mejor día y hora para enviar un correo electrónico? Esto revela un estudio";"https://larepublica.pe/tecnologia/actualidad/2023/08/03/cual-es-el-mejor-dia-y-hora-para-enviar-un-correo-electronico-esto-revela-un-estudio-email-gmail-217212";"larepublica.pe";"Maricielo Joyo";"Peru";"es";"663766";"0";"2"
"9fbcc6ce634ca4174674c18fd1939cd07daa54cdd001fc2901cfd07cd2937658121ebf4a4868f5ff9962d56d90692b245df2fbf46c8909bd9c6f5d7a01f8a538";"2023-08-15 01:35:00";"La DMA abre la puerta a nuevas formas de distribuir apps poniendo fin al duopolio de Apple y Google";"https://elcomercio.pe/tecnologia/actualidad/la-dma-abre-la-puerta-a-nuevas-formas-de-distribuir-apps-poniendo-fin-al-duopolio-de-apple-y-google-noticia/";"elcomercio.pe";"El Comercio Perú";"Peru";"es";"1037420";"4";"2"
"e6ca768700f646db96265146f0d4510af6850109b6be0ebd4603492c0d39093b4770e685a2fd2cc2f0200aca6c17870988243c79a316400c4f5af069d2b0ff0d";"2023-08-02 01:15:00";"Nearby Share ahora permite enviar y recibir carpetas enteras de archivos";"https://elcomercio.pe/tecnologia/actualidad/nearby-share-ahora-permite-enviar-y-recibir-carpetas-enteras-de-archivos-noticia/";"elcomercio.pe";"Journalist Unknown";"Peru";"es";"1037420";"0";"2"
"c94e4eebfc7b84f0033911c792e7d510f3520fcfc6250dad74f8bf2b6844234376cf462e234cd4f0ec606371e0dbfc2c9a32adb96eb37b442ff061288523fae7";"2023-09-04 02:31:00";"¿Quieres encontrar vuelos baratos? Aprende a utilizar Google Flight";"https://elcomercio.pe/tecnologia/actualidad/quieres-encontrar-vuelos-baratos-aprende-a-utilizar-google-flight-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"49";"2"
"e284e754b171134017616f42b4279dd9080a3dcd0a77c353c82ba10f7b50b0a317060004d85776c4094b579b891d7792963800e5e118dd7f8b229257e52a2a61";"2023-07-20 19:57:27";"¿Qué errores debes evitar cometer si eres un nuevo usuario de teléfono Android? Te decimos";"https://larepublica.pe/tecnologia/smartphone/2023/07/20/que-errores-debes-evitar-cometer-si-eres-un-nuevo-usuario-de-telefono-android-te-decimos-1443580";"larepublica.pe";"Martin Reyes";"Peru";"es";"613910";"1";"2"
"fee5f4f518c22fff260851bea4bcfe1afccf773a39cad9054452fbc89d2a4ed095de80efc815865c47c93d90c69495fa369eabc91bab9abb4b90d94626398bba";"2023-09-12 02:51:00";"Google pide a usuarios actualizar Chrome para corregir una vulnerabilidad crítica";"https://elcomercio.pe/tecnologia/ciberseguridad/google-pide-a-usuarios-actualizar-chrome-para-corregir-una-vulnerabilidad-critica-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"6";"2"
"a1623dd46bb1f5f582482959a8e619b9a76bb8f53613cbf5ac2fe026c1c879cca1127a0fcb7c3d17b11c9707ba885f811b74e1bc974c5a0274fc40a482dcc9f0";"2023-07-20 19:56:36";"¿Cómo recupero mi cuenta de Gmail sin tener la contraseña ni un número telefónico vinculado?";"https://larepublica.pe/tecnologia/google/2023/07/20/como-recupero-mi-cuenta-de-gmail-sin-tener-la-contrasena-ni-un-numero-telefonico-vinculado-google-correo-electronico-1196260";"larepublica.pe";"Maricielo Joyo";"Peru";"es";"613910";"3";"2"
"8ddcf26be603262c62c57bec9ac35f2d093083fbf323a0532d500530dfd0f356ab77ce83c0898f4a6aaa2b00d4c6ba454fa66b9f239ed76473a4080a313abd41";"2023-08-16 05:23:00";"Google recibe una multa de 430 mil soles en Perú por no restringir datos personales en sus búsquedas";"https://rpp.pe/tecnologia/google/google-recibe-una-multa-de-430-mil-soles-en-peru-por-no-restringir-datos-personales-en-sus-busquedas-noticia-1500651";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"10";"2"
"23032cb85662e0bbcb4fececc8ba80c7ab45ace939299659584b42508a5e80fa1c70fda6e90742aae8694b210f4eeaf0592bd272d2627ebaecc5fab5e55c495a";"2023-07-01 11:10:03";"¿Crees que te espían a través de la cámara de tu teléfono? 4 señales que lo confirmarían";"https://larepublica.pe/tecnologia/actualidad/2023/07/01/smartphone-crees-que-te-espian-a-traves-de-la-camara-de-tu-telefono-4-senales-que-lo-confirmarian-11776";"larepublica.pe";"Juan López";"Peru";"es";"613910";"2";"2"
"da142af06271e7bd1ebd6afdaff1dff466c39b50534bb0e227630afef99b622aff47007fd57bd29a3d3a0eb67c21fca34c529167ba17a6d1fdff3ada6ce47ef6";"2023-08-15 00:57:00";"Cómo desconectar la cuenta de Google del inicio de sesión en aplicaciones de terceros";"https://elcomercio.pe/tecnologia/actualidad/como-desconectar-la-cuenta-de-google-del-inicio-de-sesion-en-aplicaciones-de-terceros-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"3";"2"
"22c337085d2fb13462611db001b40ca1f3b3559791647bfa80dd40b3d739774bc9114f5ed11098820c4d04053b8bfe508b89d512bb73bd1992b65678a0f0a543";"2023-09-06 05:25:00";"Activa esta función de Google Chrome y descubrirás si una página que visitas es peligrosa";"https://larepublica.pe/tecnologia/google/2023/09/06/activa-esta-funcion-de-google-chrome-y-descubriras-si-una-pagina-web-que-visitas-es-peligrosa-malware-ciberseguridad-376962";"larepublica.pe";"Martin Reyes";"Peru";"es";"663766";"20";"2"
"edb0d0c56260cd166727fc691ea8489365de7a09998807f32ec6c8d3444a4de59e96579740f3b37fc36611d6cf12890a8928a257776ce8dc1f68fd7e53137671";"2023-07-10 02:26:35";"¿Qué ajustes de privacidad debes hacerle a tu teléfono Android para que no roben tus datos?";"https://larepublica.pe/tecnologia/smartphone/2023/07/09/que-ajustes-de-privacidad-debes-hacerle-a-tu-telefono-android-para-que-no-roben-tus-datos-178920";"larepublica.pe";"Martin Reyes";"Peru";"es";"613910";"31";"2"
"bb794ca2bae3e48552b735209dd1a491ab574428c88dda6fc0487e9aab60be4fbeb61759640b7b8aec889ae056edff6abb0a8fa276079697c71203d6703b1e87";"2023-08-17 00:00:38";"¿Por qué el Estado peruano sancionó a Google con casi medio millón de soles?";"https://larepublica.pe/sociedad/2023/08/16/por-que-el-estado-peruano-sanciono-a-google-con-casi-medio-millon-de-soles-google-952416";"larepublica.pe";"Fiorella Azaña Pedroso";"Peru";"es";"663766";"5";"2"
"aed3b0c49209796558bafe37e39dc92bfaf0b5147cc49bc1644fb1004bb63d060d1d41b9e97f56d8661494ee4c915294f4f5972f7c4a59596db32753008c8816";"2023-07-14 22:05:00";"Penetración de la Inteligencia artificial ( IA)  1";"https://www.elcomercio.com/opinion/penetracion-inteligencia-artificial-kurt-freund-columnista.html";"elcomercio.com";"Jenny Martinez";"Ecuador";"es";"1064068";"3";"2"
"1e2fd8ad40f4ff5690447bc006aaf0e40cfb6d3757b8797f01221c8606d5256dcd1d741205956dfbcc19a2ad2592825a2c52715660040287438a676490ac261c";"2023-08-01 07:06:00";"¿Escuchan los celulares nuestras conversaciones? Estos experimentos tienen la respuesta";"https://elcomercio.pe/tecnologia/moviles/escuchan-los-celulares-nuestras-conversaciones-estos-experimentos-tienen-la-respuesta-noticia/";"elcomercio.pe";"Journalist Unknown";"Peru";"es";"1037420";"8";"2"
"9102fbec279d13796fd44f64900a601b663b9f58ac1607737dfba6c49ea7cb8b8d32347cbcd6a5009b22609ea461a607899547287a4f584d5244ac259b4d4085";"2023-07-24 04:12:00";"OpenAI, Microsoft, Google, Meta y Amazon se unen para combatir los deepfake y el contenido fraudulento hecho son IA";"https://elcomercio.pe/tecnologia/inteligencia-artificial/openai-microsoft-google-meta-y-amazon-se-unen-para-combatir-los-deepfake-y-el-contenido-fraudulento-hecho-son-ia-mexico-espana-eeuu-noticia/";"elcomercio.pe";"Journalist Unknown";"Peru";"es";"1037420";"2";"2"
"c350be832d04a6342370ee5c9674aceb7c5ff77636bbd70bf2dddea1de5825d0f71fc5b431a64c1925829798a60f72791d39c1fd1ac942474b721ba806519583";"2023-09-29 02:45:00";"Google da acceso a los adolescentes a la búsqueda con inteligencia artificial generativa";"https://elcomercio.pe/tecnologia/inteligencia-artificial/google-da-acceso-a-los-adolescentes-a-la-busqueda-con-inteligencia-artificial-generativa-search-labs-internet-noticia/";"elcomercio.pe";"Journalist Unknown";"Peru";"es";"1037420";"4";"2"
"bcd5bc493030c8223f30b2bcb06a5fda9e9f360671203e1994e11fe6146a76118d68dfed39c888a43acb110fe2d67227569473a70a24e845b09919dd0a5ba716";"2023-07-04 13:11:00";"¿Cómo rastrear mi celular si lo he perdido o me lo han robado?";"https://elcomercio.pe/tecnologia/moviles/como-rastrear-mi-celular-si-lo-he-perdido-o-me-lo-han-robado-android-iphone-google-maps-noticia/";"elcomercio.pe";"Journalist Unknown";"Peru";"es";"956499";"36";"2"
"6cb4ee3acda05e8b724687d0fb69d40f53650ea9c4d2f5c6e5ef94158aa294e3fa30324cfe6eec29d2e1c4ce4be2f6c97e66519290e8925445a82d16c6f24d72";"2023-07-02 05:53:00";"¿Cómo transferir los chats de WhatsApp de un celular a otro mediante un código QR?";"https://rpp.pe/tecnologia/whatsapp/como-transferir-los-chats-de-whatsapp-de-un-celular-a-otro-mediante-un-codigo-qr-noticia-1493171";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"472666";"52";"2"
"d3b815309f582b1008f60458b916504776f1a0fd594625b6b3660573a6a0457accb4724ac7a06ac136100d06f4b4888cd3513e8762b8dc59d7416c9a6718a4ac";"2023-09-27 03:44:00";"Google Podcast no va más y antes de desaparecer será reemplazado por una app de YouTube";"https://larepublica.pe/tecnologia/google/2023/09/27/google-podcast-no-va-mas-y-antes-de-desaparecer-sera-reemplazado-por-una-app-de-youtube-music-500904";"larepublica.pe";"Martin Reyes";"Peru";"es";"663766";"54";"2"
"a818c4137ecdcb9faec9116a0e88a51cc2fa405fc68f89ff58f6dda675fb64881b992066cf21043faf89167624df0cf3789f458082ba1494c5cd9fe26e184a61";"2023-07-17 10:12:00";"Topic Authority: el sistema de Google para identificar fuentes de noticias relevantes";"https://www.ekosnegocios.com/articulo/topic-authority-el-sistema-de-google-para-identificar-fuentes-de-noticias-relevantes";"ekosnegocios.com";"unknown journalist";"Ecuador";"es";"11475";"0";"2"
"d28a1a4e5357380d36333c2022a00946c81ab864d99bd43ed1a2ca3db40c85ae1480c0764fac600c2ef9547723b73e5f6549cebe90c59b97fe2aa2f86736b234";"2023-08-06 09:00:41";"Google lanza nuevas herramientas para la privacidad y seguridad en línea";"https://andina.pe/agencia/noticia-google-lanza-nuevas-herramientas-para-privacidad-y-seguridad-linea-949953.aspx";"andina.pe";"unknown journalist";"Peru";"es";"20482";"0";"2"
"fd53d1d2eb7a6e35928b6a3eb3384fb294cc89455fa622de514c5025c5c6d4d903c8afa0b7fbda0551e9d64e0a90bd09c588b5dc6138c919ade6d7f3bc697a86";"2023-08-03 13:11:25";"Agencia Peruana de Noticias";"https://andina.pe/agencia/seccion-Ciencia%20y%20Tecnologia-41.aspx";"andina.pe";"Empresa Peruana de Servicios Editoriales S. A. EDITORA PERÚ";"Peru";"es";"20482";"0";"2"
"2cf2c7715573e94921a6f37bf500aa09d09237dedac1275a0eca1e6e3a6f7515eb5baaeca26f60479f0e0bb01fd68f31c92be18f89795c1fdcc334652e3e4983";"2023-08-20 03:40:00";"Google vs. la protección de datos: “Derecho al olvido” en la sanción interpuesta al buscador";"https://gestion.pe/economia/empresas/google-vs-andp-el-rol-del-derecho-al-olvido-en-la-sancion-interpuesta-al-buscador-andp-minjus-noticia/";"gestion.pe";"Julio Quispe Hermoza";"Peru";"es";"237291";"1";"2"
"f7d03ef8bac8605faeb9e3dbc7f843f67f14dc866f3b0977ba2e2fff0d3c656713e3996ed004641e70f475941de594e56e3bd9a028093b574023bf664c155dae";"2023-09-19 05:50:00";"Google Bard llega a Maps, Gmail y Drive para automatizar tus planes y hasta buscarte trabajo";"https://larepublica.pe/tecnologia/google/2023/09/19/google-bard-llega-a-maps-gmail-y-drive-para-automatizar-tus-planes-y-hasta-buscarte-trabajo-ia-youtube-1653589";"larepublica.pe";"Martin Reyes";"Peru";"es";"663766";"1";"2"
