"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"66623e274fea3130eea90ff148d51d8e77217e13de8a9d9d374553d9a81b2912f7245fcf8e61459bb23dafe51f297ebae4ea6e32a1c22668c7b0484522aba778";"2023-08-17 20:42:00";"Desvincular su cuenta de Google de aplicaciones de terceros lo puede salvar de un ciberataque; así puede hacerlo";"https://www.semana.com/tecnologia/articulo/desvincular-su-cuenta-de-google-de-aplicaciones-de-terceros-lo-puede-salvar-de-un-ciberataque-asi-puede-hacerlo/202329/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"42";"2"
"84ef58a82b27e435c4b850597596f85ea5937736c2dfa0294298d0a0bcafa014d69fd2ac7abe47dc7da940133c6fe8149083337eae961ff0af8841467e5da026";"2023-09-08 12:22:00";"Por esto debe tener un navegador web actualizado y optimizar sus consultas en internet";"https://www.eltiempo.com/tecnosfera/tutoriales-tecnologia/por-esto-debe-tener-un-navegador-web-actualizado-y-optimizar-las-consultas-en-internet-804194";"eltiempo.com";"Laura Alejandra Albarracin Restrepo";"Colombia";"es";"726205";"39";"2"
"c0552632964c898169cf54432674911cac64d4ab988c0ae68bc207a1e92e9b7418105f0b3d9fea16e6edcb563e579991c0c1d6b86ce72984d1b901307d90ee7f";"2023-09-11 14:55:00";"Tutorial para detectar si un celular Android ha sido infectado por un virus espía y cómo evitarlo";"https://www.semana.com/tecnologia/articulo/tutorial-para-de-detectar-si-un-celular-android-ha-sido-infectado-por-un-virus-espia-y-como-evitarlo/202323/";"semana.com";"Semana";"Colombia";"es";"291733";"4";"2"
"c8eb5833c6bd5b3eed81b7d10482a0ed9b946bf9922f9de8fd0e7637cb468297ecdf9e4c860b75ca21c04f466238d5037516551b62b1791543a7240693644b51";"2023-09-14 10:28:00";"Para tener en cuenta: por esta razón se deben eliminar las cookies y el caché de los teléfonos Android";"https://www.semana.com/tecnologia/articulo/para-tener-en-cuenta-por-esta-razon-se-deben-eliminar-las-cookies-y-el-cache-de-los-telefonos-android/202349/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"15";"2"
"29b4f394ee43ce611f62b10361f8077eba50e43eb618551b1c6a6df7a8e19a58c0cbac53fd04aed7b54bbe85d6a49caa058b3fd10cdedf60c071628d0ab5e210";"2023-08-16 05:25:00";"En qué consiste la fórmula X-Y-Z que usan los reclutadores de Google en todo el mundo";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/en-que-consiste-la-formula-x-y-z-que-usan-los-reclutadores-de-google-en-todo-el-mundo-770677";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"4";"2"
"942f63e9cd2b33941d453d6dda91d2779b99d0672e61d2b3aab1686da843a5f60d71f2bef102f9fe5f19d4132a947eb55b298e693ad5cfc9988a23de8a30614a";"2023-09-11 15:16:00";"UE endurece las reglas antimonopolio para seis gigantes digitales";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/ue-endurece-las-reglas-antimonopolio-para-seis-gigantes-digitales-804944";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"9f57282a0c548551bf3a9ef4f397bbade7b62174603691c6e47841fc526406436bca332adac4faa74169ff9354d1df20dd6b554b44234182f9bd789ff0370af4";"2023-09-19 14:42:00";"Google Bard anunció ‘poderosa’ actualización: la inteligencia artificial se integra con Gmail, Drive y Maps para ofrecer mejores respuestas";"https://www.semana.com/tecnologia/articulo/google-bard-anuncio-poderosa-actualizacion-la-inteligencia-artificial-se-integra-con-gmail-drive-y-maps-para-ofrecer-mejores-respuestas/202314/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"4";"2"
"9e5e772ebf30e253676f8237f8edfa7835e45f21f70b53b5b093eec86bf98a7c9d12a642c4d37f4f4307a415322fb7c171cdfa50fc5db11e6ef349a35d002c41";"2023-07-07 10:08:00";"Cuidado: las extensiones falsas en Google Chrome que podrían espiar a los usuarios";"https://www.semana.com/tecnologia/articulo/cuidado-las-extensiones-falsas-en-google-chrome-que-podrian-espiar-a-los-usuarios/202302/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"3";"2"
"88bb23496b5075c94e11889b78a567a3257412ad89670dc81646853ab4d7381aacdd3b2351279110d1a5710e8aba71212db467f1b06101ea489943d5234888d0";"2023-08-31 08:13:00";"Google Fotos estrena su nueva función de copia de seguridad a la 'carpeta bloqueada'";"https://www.eltiempo.com/tecnosfera/apps/google-fotos-ya-permite-hacer-copia-de-seguridad-en-la-nube-de-la-carpeta-bloqueada-801268";"eltiempo.com";"Daniela González";"Colombia";"es";"726205";"2";"2"
"48a13f6e27c31df30b89941d936e675de477409ba8dfd03977c6dd0144f35b564b4bcf6a7997d02b8c1f80ecd1d918584f78358aa5b8e90f5214b5385e039119";"2023-09-06 04:43:00";"Lanzamiento de Android 14 se retrasa: esta será la nueva fecha para la llegada de esta importante actualización";"https://www.semana.com/tecnologia/articulo/lanzamiento-de-android-14-se-retrasa-esta-sera-la-nueva-fecha-para-la-llegada-de-esta-importante-actualizacion/202356/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"1";"2"
"39097c08738c0b60c8fac0a7a9009905992e7ae19907e280c723ae6cc2d14153db08b73c715177d5f29265a4da79f64dc780d8fe3377a8560c9539ce9f915da7";"2023-09-07 08:02:00";"Google Drive añade una nueva función de bloqueo de archivos para evitar modificaciones";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/google-drive-anade-el-bloqueo-de-archivos-para-que-nadie-pueda-realizar-modificaciones-803652";"eltiempo.com";"Daniela González";"Colombia";"es";"726205";"23";"2"
"9b77402e6ed54d6924945fd55f58d34e679946a3cb4dc96d4d66d263957495910485052ac3b2a167269b0a9e64a44bd203d4862b4513d6dfb795958a53007756";"2023-09-07 21:05:00";"Pilas: delincuentes crean un nuevo ‘malware’ que busca suplantar a Google Chrome en teléfonos Xiaomi";"https://www.semana.com/tecnologia/articulo/pilas-delincuentes-crean-un-nuevo-malware-que-busca-suplantar-a-google-chrome-en-telefonos-xiaomi/202339/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"5";"2"
"eab8969f925c94d1109ae449a3991d1a50e662b69e40820a460e556efae0075eacb452f9570739de2ae3d66271611afd2ba77c7cc36c5301ef8b38e88d2a227a";"2023-09-25 06:29:00";"Ojo: estos son los teléfonos Xiaomi que no volverán a recibir actualizaciones; la MIUI 15 será la última a la que tendrán acceso";"https://www.semana.com/tecnologia/articulo/ojo-estos-son-los-telefonos-xiaomi-que-no-volveran-a-recibir-actualizaciones-la-miui-15-sera-la-ultima-a-la-que-tendran-acceso/202354/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"2";"2"
"611a05fee3a3ae260d878e77134b19224854fffc3794c45a2ffa3bed57313d374569278af1806f217b7d4f1e53ef8988db7282c4ec1f19c30cb82bdd4ea1ef7d";"2023-07-05 20:38:00";"Los secretos mejor guardados de Google Chrome: estas son las funciones que usted ha estado desaprovechando";"https://www.semana.com/tecnologia/articulo/los-secretos-mejor-guardados-de-google-chrome-estas-son-las-funciones-que-usted-ha-estado-desaprovechando/202336/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"33";"2"
"b35739817f6307a0f68cd525a13835afc3becc0f305f72bb867a18f0c75765fbbbbfd71460d05cdfdb328e0b7ea7cfa03571d659ef9dbf615429791c07a215d4";"2023-09-04 08:15:00";"La nueva herramienta que lanzó Android para proteger la privacidad de los usuarios";"https://www.semana.com/tecnologia/articulo/la-nueva-herramienta-que-lanzo-android-para-proteger-la-privacidad-de-los-usuarios/202301/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"3";"2"
"bcbb47ac32c99cf143468c841c4cb9ff6a4f4e8e331350c99b137e727cb5d5d50ed560a2d59c80372a4264c279c3afc4282ddb73ce89502249b155720a1557b1";"2023-08-28 08:35:00";"Cuidado: duro golpe a app que alcanzó a robar datos de más de 76.000 móviles Android; se instala sin el consentimiento de los usuarios";"https://www.semana.com/tecnologia/articulo/cuidado-duro-golpe-a-app-que-alcanzo-a-robar-datos-de-mas-de-76000-moviles-android-se-instala-sin-el-consentimiento-de-los-usuarios/202320/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"2";"2"
"ad1c229804fd434fba4b411033a61e0a7419fa8ec6fb25ce47521c51991c2e28fe897593d296c82431a3c082af12c3a35e4693a19e280778fb0086322e4658cc";"2023-09-07 19:51:00";"Bloqueo: la nueva función de Google Drive para mejorar la seguridad de los archivos";"http://www.bluradio.com/tecnologia/bloqueo-la-nueva-funcion-de-google-drive-para-mejorar-la-seguridad-de-los-archivos-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"2";"2"
"22abb39d15aae7cd5c03c23ee312a352b410a9826e8b4b6eeb09d1f2967f36e1867d293e25db774a869b2e70acec489c93a366a748a17cd513482a57e91728cd";"2023-09-05 09:32:00";"Extensiones de Chrome, Firefox y Safari tienen permisos para acceder a nuestros datos personales ¿Cómo protegernos?";"https://www.enter.co/empresas/seguridad/extensiones-de-chrome-firefox-y-safari-tienen-permisos-para-acceder-a-nuestros-datos-personales-como-protegernos/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"0";"2"
"0954ad12a312e90f1c5224a14a589cb36c96d5d50ab36f1d0318a2d1c294ab0258274d6070ba739b0cf8a4d109d545b8ca69be8b6f2fca04a4d2dfd42165bd67";"2023-09-12 05:56:00";"Google Chrome alerta sobre una 'vulnerabilidad crítica': insta a actualizar el sistema";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/google-insta-a-actualizar-chrome-para-corregir-una-vulnerabilidad-critica-805103";"eltiempo.com";"Camila Sanchez Fajardo";"Colombia";"es";"726205";"14";"2"
"e752989edcb51bcfd55aa9bdbf113dafada833956ec531f7caa296a663b2e719ba119b7a219e0a88bd73a460a5fe84671ca0143654969853f34bf5a60580e2c5";"2023-09-22 11:21:00";"¿Qué significa el extraño aviso que está saliendo en WhatsApp?";"https://www.semana.com/tecnologia/articulo/que-significa-el-extrano-aviso-que-esta-saliendo-en-whatsapp/202315/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"4";"2"
"06bd7d690c4beb59c138683afd1f76b0944408af107a5c3387c728b8daca1936a236daff8f77b59d4864b33856f3d083155b9bb62e16d8eeb17dd605c9c42ade";"2023-08-08 22:18:00";"Google actualiza políticas y por esta razón su cuenta de Gmail podría ser eliminada";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/ojo-su-cuenta-de-gmail-podria-ser-eliminada-tras-actualizacion-de-politicas-de-google-794335";"eltiempo.com";"Laura Natalia Bohorquez Roncancio";"Colombia";"es";"726205";"0";"2"
"f3d01d418b576190c5bac10ffb921c17b00988dd061b6a1cd27b84a65b959c4321b64ae6a3859a781fa72a185c82f27d4410827a595c62515dbaf849135e3e69";"2023-08-14 14:41:00";"La novedad que trae iOS 17 para las contraseñas en iPhone; es similar a la de Google";"https://www.semana.com/tecnologia/articulo/la-novedad-que-trae-ios-17-para-las-contrasenas-en-iphone-es-similar-a-la-de-google/202331/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"32";"2"
"5c06f8aaf3d71d45ca20b8e32cf9e23d0cc8283d8ff1b35b0ad34d010b5818e323fa8e2a45c19875844fc97d00e8c126a66e8739165d217f75db47dfe8b5aa98";"2023-07-11 09:00:00";"Google Chrome revocará automáticamente los permisos de los sitios web que no visitas";"https://www.enter.co/chips-bits/apps-software/google-chrome-revocara-automaticamente-los-permisos-de-los-sitios-web-que-no-visitas/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"7";"2"
"d6b60f3f12ca6e9b2eed137c96984236354af98ba287509a2d8d1c5522d04d39b4c348e25720c1e23ffb48b7d9c2d3785418c3e9165674d98a7619bbbad04650";"2023-08-14 06:48:00";"¿Es posible desbloquear un celular sin saber la contraseña?";"https://www.semana.com/tecnologia/articulo/es-posible-desbloquear-un-celular-sin-saber-la-contrasena/202315/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"23";"2"
"f9b5c0885122d2de90800acd052210645027955fb643372e1fffe89dfa4c895abf64757f09f749bdf745b90e3158744ecd638a1f8fad207c281aa8091e445dd1";"2023-08-15 12:38:00";"Cómo desconectar la cuenta de Google del inicio de sesión en aplicaciones de terceros";"https://www.eltiempo.com/tecnosfera/tutoriales-tecnologia/como-desconectar-la-cuenta-de-google-del-inicio-de-sesion-en-aplicaciones-de-terceros-796438";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"1";"2"
"a42b4f1b1583ec3f554e33411f431c852bda99e2c30defd2b46a7a66d1969f55e9e14c732a62db66c99de291964811518948a9a1e82a973a83d39d1eb5ee4a92";"2023-08-04 11:14:00";"Nearby Share, de Google, ahora permite enviar y recibir carpetas enteras de archivos";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/nearby-share-ahora-permite-enviar-y-recibir-carpetas-enteras-de-archivos-792506";"eltiempo.com";"Journalist Unknown";"Colombia";"es";"726205";"1";"2"
"372d01bd31c74c0a9b6dc9cea4c042ebee6a6bd083be6ed2534221ab3033c9208943ac3ba350286abf1b71c3452eddaab4dc4265effb040f7a882858c49f27f6";"2023-08-31 14:53:00";"Pilas: este es el virus de Play Store que está robando dinero de las cuentas bancarias";"https://www.semana.com/tecnologia/articulo/pilas-este-es-el-virus-de-play-store-que-esta-robando-dinero-de-las-cuentas-bancarias/202307/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"6";"2"
"e7921d078ae30caab1023f34201709dba942ce88e6ff638e0e47346ece9cf2f977c1add7da6174a2b86f5dcef6941c9ffea04c88a2f1627dbf726520c67aa815";"2023-09-07 14:38:00";"Así es la nueva función con la que Google Drive permitirá bloquear archivos compartidos";"https://www.semana.com/tecnologia/articulo/asi-es-la-nueva-funcion-con-la-que-google-drive-permitira-bloquear-archivos-compartidos/202348/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"17";"2"
"c2ead2b3eeef5d2c75c363239f72cdd7af4dd6443f9fb117b1f3c78ec5ffe2b32ec2a431fd6644b64af82486aab7874bdce15f1b1201a74f51d38499ca74c4eb";"2023-09-27 17:53:00";"Gmail: ¿cómo vaciar la memoria caché en dispositivos Android?";"https://www.semana.com/tecnologia/articulo/gmail-como-vaciar-la-memoria-cache-en-dispositivos-android/202337/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"3";"2"
"94e108627ce97d8fa21f354250c861394b4e6c51ab9607a8d1d02b1775a3e290ac258a056492142cd2b91b646c31b8013173099ad0a53fd05a1d778ff1ed2b44";"2023-09-17 04:46:00";"Tips clave para no ser víctima de estafas creadas con una la inteligencia artificial";"https://www.semana.com/tecnologia/articulo/tips-clave-para-no-ser-victima-de-estafas-creadas-con-una-la-inteligencia-artificial/202311/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"13";"2"
"0396994c50f48859c55bbc4c7419ad6b77e7a761d6ba2eee8f341dfb1101a8773d0a36b7800fa0e0627421f91abd5f89cd234692c965ea0b23f2a98a8d668960";"2023-09-27 14:37:35";"Qué dijo Apple en su declaración en el juicio a Google";"https://www.portafolio.co/tecnologia/que-dijo-apple-en-su-declaracion-en-el-juicio-a-google-589749";"portafolio.co";"unknown journalist";"Colombia";"es";"159763";"4";"2"
"0f9d3b0cce7af1bfce5d52920b0e71f25a2c8eb19733dad7f4604a9325c46e953c1c85249a5a300eff53bd42779c3150dbcd9fbd29ff6bb120d50eb908ae0ab8";"2023-07-18 20:39:00";"Extensiones de Bard: Google pretende expandir su inteligencia artificial en servicios propios y de terceros";"https://www.semana.com/tecnologia/articulo/extensiones-de-bard-google-pretende-expandir-su-inteligencia-artificial-en-servicios-propios-y-de-terceros/202345/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"13";"2"
"2272d8e2813629a86431cab682d2145d6a5f22974099f12909887cbfe6f6138d775f6b6cad3d86106506013e11f62d6c4098b3b376a64a03e8fcd22183031e12";"2023-07-14 14:09:00";"Los riesgos de compartir la conexión de su dispositivo Android por WiFi: así puede ver quién está conectado";"https://www.semana.com/tecnologia/articulo/los-riesgos-de-compartir-la-conexion-de-su-dispositivo-android-por-wifi-asi-puede-ver-quien-esta-conectado/202333/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"10";"2"
"d2c3bd6e76950ee91297c13fedbdbfed523dee24ea939869a4874145e4c424d8972c555945a65356418f012d57a2475afe268ed75f44f80530ac495799b366cc";"2023-08-10 09:37:00";"¿Cómo proteger los datos almacenados en Google Drive?";"https://www.semana.com/tecnologia/articulo/como-proteger-los-datos-almacenados-en-google-drive/202331/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"11";"2"
"7914f0886504f96fde786750f8b324b4077e8baf47848e3e1388febdf676fafc8030c4af92c2f380c678c511ef7c80f347fd67073062799502428bc2b4d84e71";"2023-08-15 18:37:00";"Google Fotos añadió inteligencia artificial a una de sus funciones más populares para mejorar su experiencia en la ‘app’";"https://www.semana.com/tecnologia/articulo/google-fotos-anadio-inteligencia-artificial-a-una-de-sus-funciones-mas-populares-para-mejorar-su-experiencia-en-la-app/202307/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"20";"2"
"96eadf484a57d4d926e57c35601b38d00fb50170401a276959173e2e1a42a2a09c0897985fc7e9d421aa4bc6ebebcede9eda99d797011ad756578c1024e10ade";"2023-09-12 08:06:00";"Google prepara soporte multidispositivo para Mensajes: más comodidad en la comunicación";"https://www.eltiempo.com/tecnosfera/apps/google-prepara-soporte-multidispositivo-para-la-aplicacion-mensajes-805147";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"1";"2"
"2a01cb8da736e991eee282a0a850b1439f4b3b5b1f1d35fd73a8f631cd2c46f2ced3d25ce0e46bd37d47c477d4fd9337159f13570173a05e22f7e508721a2acf";"2023-09-28 10:54:00";"MinTIC abrió 450.000 cupos para cursos de formación digital: así puede aplicar";"https://www.elespectador.com/tecnologia/gadgets-y-apps/mintic-abrio-450000-cupos-para-cursos-de-formacion-digital-asi-puede-aplicar/";"elespectador.com";"unknown journalist";"Colombia";"es";"329107";"58";"2"
"05550a461b9201c8614c64bc3b0311188c982b9b3f4b6ebbb05487839c594a4286704ab5a43aa0f973f6d88d09b72abf0b3dffe2c68cf2a66b66ccee9919a85b";"2023-09-27 09:19:00";"Cuidado con lo que pregunta en Bard: Google publica los chats con la IA en sus búsquedas";"https://www.semana.com/tecnologia/articulo/cuidado-con-lo-que-pregunta-en-bard-google-publica-los-chats-con-la-ia-en-sus-busquedas/202349/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"2";"2"
"6ec2381cc2de35e8cb7d9994fa995e73dd40fde1eb8b5baf3125ba2edcdb722a89db90a23cc47e7a02d5c9fb836f0a137e933b3aa51220d7e6a2dca8c317e73d";"2023-07-11 11:43:00";"¿Cómo pasar los contactos de Gmail a Android en tres pasos?";"https://www.semana.com/tecnologia/articulo/como-pasar-los-contactos-de-gmail-a-android-en-tres-pasos/202326/";"semana.com";"Martin Reyes";"Colombia";"es";"282895";"0";"1"
"60d729f13e6452831d80b07197e1429d26a7fafeb3f095f379f782a2526782b09a4b60c3192a0e5f6f5ede8be65dbc2dee5c504f8af7a2b20b1f952bf8a4cd29";"2023-08-10 13:08:00";"Google anuncia nueva función: facilitará la firma electrónica en Docs y Drive";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/google-ofrece-soporte-para-firma-electronica-en-docs-y-drive-795069";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"18";"2"
"dda81f5efb16ac653a595e1266e34da7e71de804ca97aca70936006c4b31b4a9ad3bcc1a394d5c68ea40a6fd88d651abb4042ecba4b16363d3bcc8d51007b777";"2023-09-27 05:00:00";"Google desaparecerá un servicio muy querido por los usuarios: ¿A quiénes afecta esta medida?";"https://www.semana.com/tecnologia/articulo/google-desaparecera-un-servicio-muy-querido-por-los-usuarios-a-quienes-afecta-esta-medida/202336/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"22";"2"
"0eb7e44a0cedf1973d20c978debca8f859afbf964925aaf006567a0d33fd1706b59dcfe0a55373e867c518201361e4acaf6c7a384754668061e0e17dbf9d8a3f";"2023-07-18 11:55:00";"Google toma medidas contra dos apps que estaban espiando los datos de los usuarios ¿cuáles son?";"https://www.semana.com/tecnologia/articulo/google-toma-medidas-contra-dos-apps-que-estaban-espiando-los-datos-de-los-usuarios-cuales-son/202357/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"5";"2"
"0d988e4aef1439571f9af2fd0343f5c64c3f01e5be658d2e7b26bedc0d8f0af5d3f6fd506e35712dc8003b38290391a68cd97798ec8c9937e6b231ea0783b8b3";"2023-09-09 15:00:00";"25 momentos de Google y su buscador";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/google-momentos-clave-de-la-historia-del-buscador-804136";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"5";"2"
"296103f0e730f5ee04868424a26d777f394d6e5d17a852a250b17b683514f07630c948f21c8248ccb102e95d42cb948c699afe65a320f0f87e7051fa07166bee";"2023-09-26 18:45:00";"WhatsApp: con este truco puede prevenir que desconocidos los agreguen a grupos sin su consentimiento";"https://www.semana.com/tecnologia/articulo/whatsapp-con-este-truco-puede-prevenir-que-desconocidos-los-agreguen-a-grupos-sin-su-consentimiento/202353/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"3";"2"
"e8cfec43c42a26b2be67b2fd084d6e6b6939ff6b27b86c0778fa9803b1800032c4ebefb598100a7660fcb0c74071496bce131b491d035cd24285b0892d26ad96";"2023-07-03 02:33:00";"Becas de Google para jóvenes en Colombia: en este campo tecnológico podrán capacitarse";"https://www.eltiempo.com/vida/educacion/becas-de-google-para-jovenes-en-colombia-en-este-campo-tecnologico-podran-capacitarse-782857";"eltiempo.com";"Camilo Andrés Peña Castañeda";"Colombia";"es";"681454";"27";"2"
"c9354d85117213d44b158b8f571646e7785a20fd0bcb4fc82ee93a6d0e9e17748b6db3a260590489d26bbae4a7663c2ca9f5f2c9097483627b57ede9c5971ea0";"2023-07-06 11:26:00";"Google Drive se va y esta es la razón por la que muchos están asustados por su desaparición";"https://www.semana.com/tecnologia/articulo/google-drive-se-va-y-esta-es-la-razon-por-la-que-muchos-estan-asustados-por-su-desaparicion/202359/";"semana.com";"Unkown journalist";"Colombia";"es";"282895";"26";"2"
"60c1f11a49f1a799022d612099b33d8a4c1588eddd080a48b489bcf50244e431a4675e05551f900577e5be0d591c34576df31b08be4708e8abf656d44ce11fdc";"2023-07-06 11:01:00";"Le interesa: disponibles 4.000 becas para formación en ciberseguridad";"https://www.elespectador.com/economia/emprendimiento-y-liderazgo/mintic-ofrece-4000-becas-para-formacion-en-ciberseguridad/";"elespectador.com";"unknown journalist";"Colombia";"es";"305291";"33";"2"
"b6edd87b664a356f8ea488f411a6a059fea8b519887d0825842a000496a0f9f54955fe4c396580378f385d0c2052c5373f432fe02f33903dcb69b38c2020df52";"2023-08-30 09:53:00";"Tome nota: así puede activar el autocorrector en Outlook y evitar errores en sus textos";"https://www.semana.com/tecnologia/articulo/tome-nota-asi-puede-activar-el-autocorrector-en-outlook-y-evitar-errores-en-sus-textos/202335/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"1";"2"
"0042b135e455e4191ae673b29a47fc4e0d772733c3aaecce62373804ad469845a1af32427cb7e056383423349f4077fbde582de924bf9ccd6c34e0d5afaafe96";"2023-07-06 09:08:00";"¿Cómo eliminar virus y liberar espacio en un celular Android de forma eficiente?";"https://www.semana.com/tecnologia/articulo/como-eliminar-virus-y-liberar-espacio-en-un-celular-android-de-forma-eficiente/202326/";"semana.com";"Journalist Unknown";"Colombia";"es";"282895";"23";"2"
"54382094076dd728d3d345f24ffa69fadf5078d8cb29fc94617c64d5a97b30a0f0e2c6a11371e7aa6ab71c48db683aee9e29f401efbbbea05ec32bfab4b4ea62";"2023-08-03 07:08:00";"Así de fácil puede eliminar su cuenta  de Gmail de páginas innecesarias";"https://www.semana.com/tecnologia/articulo/asi-de-facil-puede-eliminar-su-cuenta-de-gmail-de-paginas-innecesarias/202356/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"35";"2"
"01cbee4c121655af5ac9eab77a113d20c5a2c7bb303828a6f182dbf77c124f1310f0fe73baea78b809dc049cc310be02aacde88814a451794de25abd046dbbf4";"2023-09-11 23:20:07";"‘La IA puede generar oportunidades para los países’: Google";"https://www.portafolio.co/innovacion/los-proyectos-en-los-que-viene-trabajando-google-en-colombia-588947";"portafolio.co";"Johana Lorduy";"Colombia";"es";"159763";"1";"2"
"0832a2e25e52be35bfd5cab6bc276e381e614be5c581c8af8fd34196dede14226002bd5a93d93f95add67797cd50e136f679bf30faacecb7b4906f77e703d01a";"2023-07-31 18:21:00";"Gmail: así puede utilizar la “Navegación segura” para evitar robos en Google Chrome y Android";"https://www.semana.com/tecnologia/articulo/gmail-asi-puede-utilizar-la-navegacion-segura-para-evitar-robos-en-google-chrome-y-android/202312/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"5";"2"
"8e93367a1b0de2fa5389b76216b85212ce31399e7c6a2f48c172ccd25b71868c497daec287c060bbca66ec600ccb244e2ce2fd3fab3e9dc33839fa786f921823";"2023-08-30 11:04:00";"Google Meet elimina la necesidad de acudir a las reuniones; será su nueva función";"https://www.semana.com/tecnologia/articulo/google-meet-elimina-la-necesidad-de-acudir-a-las-reuniones-asi-funcionara-su-nueva-funcion/202312/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"16";"2"
"bd1a0482145a260f548199461b4cbaf6a5e4128b33a3ffe3757d093537fa5385327cf5bfdc65b5716fdb1f8b0e5875d4e23f2eb2f68eafb0b13141619b5ff5db";"2023-08-23 21:06:00";"Tres recomendaciones para que los adultos mayores no sean víctimas de los ciberdelincuentes";"http://www.bluradio.com/tecnologia/tres-recomendaciones-para-que-los-adultos-mayores-no-sean-victimas-de-los-ciberdelincuentes-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"5";"2"
"59342530b81160b84536b34de6b5796bcca85ed7835097f5a4d57345a2de3f85c5a3b645547e4aa811afde98c1b3235f62aac18f3eae5ef09c45e9ab86a6449b";"2023-09-02 05:33:00";"Por qué debería desactivar su cuenta de Facebook de vez en cuando y cómo hacerlo";"https://www.semana.com/tecnologia/articulo/por-que-deberia-desactivar-su-cuenta-de-facebook-de-vez-en-cuando-y-como-hacerlo/202307/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"1";"2"
"8738544e1855cbb213871a1b78e606bc4c24d7faa48d97025a8f8af6fb3939a83a48e7c437ca69d5a77735b4adecededb133c03e787d39d5c8e0a0cce5fc7735";"2023-08-17 12:56:00";"Silicon Valley tiene oportunidades laborales remotas para colombianos: conozca los requisitos";"https://www.semana.com/finanzas/trabajo-y-educacion/articulo/silicon-valley-tiene-oportunidades-laborales-remotas-para-colombianos-conozca-los-requisitos/202344/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"19";"2"
"f4bb54dd96005fb97cf5ef1d9e204ff6477fd43300a03437f9a6220e5e889be869ce95fc8715b969dd6bc9989f98f440d129e3bc6b1ff17e974ced3157d2cef5";"2023-08-28 05:01:00";"Meta eliminará Messenger Lite para Android a partir de septiembre: lo que debe saber";"https://www.eltiempo.com/tecnosfera/apps/meta-eliminara-messenger-lite-para-android-el-18-de-septiembre-799713";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"3";"2"
