"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"c7504e8a79d76c2d5f81c7c5c84f796953a0b493c5eb33269761f3cc41a82d6effb4a70f51f77ba4148ad4e5e421ea8296f8ef9146275ebb1d580bbd78414882";"2023-07-28 21:08:28";"Novo ícone do Twitter faz Edge disparar alerta de segurança – Tecnoblog";"https://tecnoblog.net/noticias/2023/07/28/novo-icone-do-twitter-faz-edge-disparar-alerta-de-seguranca/";"tecnoblog.net";"Giovanni Santa Rosa";"Brazil";"pt";"175722";"114";"2"
"4c837ea227fcff148185de1885188caef028aebc6dbf622230030b89f49e36ba41f427ceafefe3c5315f6e71399c91d5e83da3440ce32d2fc470be630feb1327";"2023-08-01 23:30:00";"'Guerra de propaganda': Rússia usa videogames para levar aos jovens mensagens de apoio à invasão da Ucrânia";"https://oglobo.globo.com/mundo/noticia/2023/08/02/guerra-de-propaganda-russia-usa-videogames-para-levar-aos-jovens-mensagens-de-apoio-a-invasao-da-ucrania.ghtml";"oglobo.globo.com";"Steven Lee Myers";"Brazil";"pt";"1060041";"2";"2"
"ddb3466572d0a0746dc4a61e0cdb6e8070e1a5899d059933586943222c06ca5ad86311517f7fe16590df3a7e48c66b1202e25d10fd6ee52f2af90fd5ef842a20";"2023-09-20 03:12:00";"Dell endereça 5 principais desafios de tecnologia com estratégia unificada";"https://itforum.com.br/noticias/dell-5-desafios-tecnologia-estrategia-unificada/";"itforum.com.br";"Déborah Oliveira";"Brazil";"pt";"21534";"0";"2"
"625fa964160e1ea611d8debbfe52cc805644272966c9734f9df273e8e3d978f438d2efa2ae25c16bb45f3ad1e12f56c17daf8dc74a80bfa583b70accfd6739f0";"2023-09-19 08:18:00";"Microsoft deixou 38 TB de dados internos expostos durante 3 anos";"https://www.adrenaline.com.br/seguranca/microsoft-deixou-38-tb-de-dados-internos-expostos-durante-3-anos/";"adrenaline.com.br";"Felipe Gugelmin";"Brazil";"pt";"43518";"16";"2"
"2573bca750f88c3deccb24b9e81edb8533873dd0d93b873c86b6fbdf78d056d11c6a70255173898f56f2e2098fdf7bf1a6e68224d1eb2732bb1e84d41cdef8f4";"2023-07-07 14:29:00";"Microsoft Edge instala extensão do Google do nada, sem avisar o usuário";"https://olhardigital.com.br/2023/07/07/internet-e-redes-sociais/microsoft-edge-recebe-extensao-do-google-do-nada-sem-avisar-o-usuario/";"olhardigital.com.br";"André Fogaça";"Brazil";"pt";"199756";"3";"2"
"5cacace80965476475faf826789c73051eb0e04c49ebbec542721b1a43f7a1ec47a7f5a88db55196823c9fe574df570a1712cc64d6192c2bb89cd08ee81c0911";"2023-08-17 12:28:00";"Stone, Agibank e Efí entram no consórcio da ABBC no real digital";"http://valor.globo.com/financas/criptomoedas/noticia/2023/08/17/stone-agibank-e-ef-entram-no-consrcio-da-abbc-no-real-digital.ghtml";"valor.globo.com";"Ricardo Bomfim";"Brazil";"pt";"243887";"2";"2"
"3fcca481b6c61b4d3a9512062e09cce154ec61d9cc56aa4a387fed5a801ba416c2d7dd5ad1b3b3b61dfd060d66a05ffd868988dd060f214a569e47f5641d6ad6";"2023-07-13 09:37:00";"Hackers chineses atacaram contas do governo dos EUA, diz Microsoft";"https://exame.com/tecnologia/hackers-chineses-atacaram-contas-do-governo-dos-eua-diz-microsoft/";"exame.com";"Unknow Jornalist";"Brazil";"pt";"253573";"0";"2"
"a75c0b5d34680a28794ce0b1b5766ecfe071279aa88d7ae98f4f6b45d9ed355d1f3c519e09adcb7861f1f6f26eb25356963e8b6567797309342c54985cb65018";"2023-08-03 09:05:00";"Hackers russos utilizam o Microsoft Teams para invadir agências governamentais";"https://www.adrenaline.com.br/microsoft/hackers-russos-utilizam-o-microsoft-teams-para-invadir-agencias-governamentais/";"adrenaline.com.br";"Diego Corumba";"Brazil";"pt";"43518";"1";"2"
"3ad6a5d6a06ace2f180cdcf6da7db516446de8e94a45611fe1102bd546b75c658fea73502ba2e724505c672df7887da6bbf53fc6c2e97e38a72fc78786d65933";"2023-07-12 12:59:00";"Por que Bill Gates está tranquilo com as trapaças da inteligência artificial";"https://valor.globo.com/empresas/noticia/2023/07/12/por-que-bill-gates-esta-tranquilo-com-as-trapacas-da-inteligencia-artificial.ghtml";"valor.globo.com";"Paula Martini";"Brazil";"pt";"227608";"26";"2"
"fee5123755d5d69f0f4bb5e342524b615e7aa2095b5b130818b9e312a62b4aa995598e333471e2cb1d7e1081dc2958e3733aef6debcf48f84524f9ddbd39a1f5";"2023-07-14 12:53:00";"Microsoft diz que hackers chineses usaram falha em código para roubar e-mails de agências dos EUA";"https://epocanegocios.globo.com/tecnologia/noticia/2023/07/microsoft-diz-que-hackers-chineses-usaram-falha-em-codigo-para-roubar-e-mails-de-agencias-dos-eua.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"120523";"0";"2"
"23d02f43e8295ff6561be19a4b0b543745f9906b95b927205e07f0825d4a0311c1a5fe5d5ff491a43a3a1eeb5bb768e87a20b936c3db287f9d51d5de89668fd7";"2023-07-17 09:00:00";"Jogo gratuito de PC desabilita recurso de segurança do Windows";"https://www.tecmundo.com.br/voxel/266472-jogo-gratuito-pc-desabilita-recurso-seguranca-windows.htm";"tecmundo.com.br";"Rodrigo Estevam";"Brazil";"pt";"544623";"33";"2"
"02b67c899eed1e8d8ec1464f6ef70c0368c119b45df585d36df9c3dd97ba88ca1763d993d6e4e13213b47fff411edd8d00317af835fc98556498c40b3663cd23";"2023-07-27 06:30:00";"Citrix expande recursos de Nuvem e no local para atender clientes híbridos";"https://inforchannel.com.br/2023/07/27/citrix-expande-recursos-de-nuvem-e-no-local-para-atender-clientes-hibridos/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"282048d1628314abf98e3362f29ce80e5e8e77a5ce768dfe19aa75c84dc30d7672f538a3c1f129a3d4c95452123366b4271c235d519fcb7a391e95bb38ea3843";"2023-07-13 14:41:00";"Reino Unido trabalha com Microsoft após ataque digital chinês";"https://epocanegocios.globo.com/tecnologia/noticia/2023/07/reino-unido-trabalha-com-microsoft-apos-ataque-digital-chines.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"120523";"1";"2"
"bd4532490176e749ac4217cc61c57708713788435922a3262cebf7c61fc0839b8376aa715f55eae106783b08e6fc8fbd9f70598f52557a53ea82ee659f68d70e";"2023-07-13 11:53:00";"EUA alerta China sobre ataques hacker contra o país durante reunião de cúpula diplomática";"https://oglobo.globo.com/mundo/noticia/2023/07/13/eua-alerta-china-sobre-ataques-hacker-contra-o-pais-durante-reuniao-de-cupula-diplomatica.ghtml";"oglobo.globo.com";"Unknow Jornalist";"Brazil";"pt";"1020664";"0";"2"
"9eded08056ba324876a413984dd78e90ff316dc8552402f24df72cdf094e926d8d88f25a713d3c8eec998e953e6b2ad588c459bfbf6c20f34b1f81780b72a86c";"2023-07-29 03:39:00";"Brasil vive crise de cibersegurança e Microsoft entra na briga";"https://istoedinheiro.com.br/brasil-vive-crise-de-ciberseguranca-e-microsoft-entra-na-briga/";"istoedinheiro.com.br";"Victória Ribeiro";"Brazil";"pt";"122995";"2";"2"
"2c8710465dfdf3c31e2d8a9fd930bf352f8c4d65cf6bbd98ef9350040d45433caf811017f60f48c798cb1dbeb69b370c264e6c5897581e4c04e9125ca8d495c6";"2023-08-28 11:52:00";"Skype tem brecha para hackers e Microsoft 'enrola' para fechá-la, alerta site";"https://olhardigital.com.br/2023/08/28/seguranca/skype-tem-brecha-para-hackers-e-microsoft-enrola-para-fecha-la-alerta-site/";"olhardigital.com.br";"Pedro Borges Spadoni";"Brazil";"pt";"209607";"2";"2"
"222de1390f15c9f5a4799bf5cbe475bad3bf0db6529078f51779cb3d7e0a138b6f61198c03fc0ef4cabbea0331716900425213201ac8430b13fe39da0a051682";"2023-08-16 12:49:27";"Congressista dos EUA diz que espiões da China hackearam seu e-mail";"https://www.estadao.com.br/internacional/congressista-republicano-eua-espioes-china-hacker-e-mail-nprei/";"estadao.com.br";"Joseph Menn";"Brazil";"pt";"597225";"1";"2"
"b62d3ff249cf6bf060ae5abb4937907a857a60d692060d746b21e9178b61c80bca69357a468d687c109007388f75e31330cf94c36fd1c9c859fb9ec2bc842f49";"2023-08-28 11:10:00";"Como baixar WhatsApp no PC ou notebook Windows, macOS, iPhone e Android";"https://www.techtudo.com.br/guia/2023/08/como-baixar-whatsapp-no-pc-ou-notebook-windows-macos-iphone-e-android-edsoftwares.ghtml";"techtudo.com.br";"Aricia Faria";"Brazil";"pt";"1004060";"21";"2"
"8ee8f931c2e83aba59a5e4a4f7bd14ccae0fe818112962ab3638b79d89ba4536e4eea2144e2adce7a81e400d3cd6252dcbd355ddceaa02534379f32aa78805c1";"2023-09-28 12:47:00";"EUA denunciam 60 mil e-mails do governo hackeados em suposto ataque chinês";"https://istoedinheiro.com.br/eua-denunciam-60-mil-e-mails-do-governo-hackeados-em-suposto-ataque-chines/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
"d3219688073fa9892d4e1dd5bf8b99fb9aafc3310d7e4081a0d722af8794bebf6f0df40d1f3e1c523a38b53d73d2e34a799230bf0d0a2192033251786b0de915";"2023-07-20 09:00:00";"Hackers chineses violaram e-mail de embaixador dos EUA na China";"https://www.cnnbrasil.com.br/internacional/hackers-chineses-violaram-e-mail-de-embaixador-dos-eua-na-china/";"cnnbrasil.com.br";"Sean Lyngaas";"Brazil";"pt";"24723";"27";"2"
