"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"c415a312618179b359cdb25c050f1f2cbb0c7eb26dec8960ad34c24efbe7c8748129bf3c2e733cc362549b29e1c8194e6875895fdcdec2b24d730620be77cd9b";"2023-09-19 07:59:00";"Bard, la herramienta de inteligencia artificial de Google, se integrará en servicios como Gmail, Docs y Maps con las nuevas extensiones";"https://www.lanacion.com.ar/tecnologia/bard-la-herramienta-de-inteligencia-artificial-de-google-se-integrara-en-servicios-como-gmail-docs-y-nid19092023/";"lanacion.com.ar";"Journalist Unknown";"Argentina";"es";"1095407";"20";"2"
"20b1da527805321fb327369d19282aab2a8856c1982b4a5026a31eb9b72d5456ad1b1646d1bdbeb149b290914e65bb00e6125fb2bdef6a706027a4fbd9375756";"2023-07-03 01:31:00";"Alerta celulares: 7 consejos para detectar aplicaciones falsas y no caer en la trampa";"https://www.clarin.com/tecnologia/alerta-celulares-7-consejos-detectar-aplicaciones-falsas-caer-trampa_0_IinXOrj5Aq.html";"clarin.com";"Juan Brodersen";"Argentina";"es";"1110714";"27";"2"
"cff736e58ae7419f7c2b440351a7eae68e45efc39c1226359adb8c3d1f23f62ab6be970186c533dbbd354ce510d750198a87d220c278a8774cf9342717e84dd2";"2023-07-27 12:54:00";"Inteligencia artificial: ¿quién gana la carrera, Google, Microsoft o Meta?";"https://www.ambito.com/finanzas/inteligencia-artificial-quien-gana-la-carrera-google-microsoft-o-meta-n5780897";"ambito.com";"Solange Rial";"Argentina";"es";"283832";"5";"2"
"577369b238af289d22dbaca26d45f309e64171f5eeee750cc25b1ff452d0a940e4d4c9655144e8c34af04b263b55a41a25ce87e7f5c98626afcd983505f97ef7";"2023-08-28 17:21:19";"Cómo saber si mi correo se ha filtrado en la Dark Web o internet oscura";"https://www.infobae.com/tecno/2023/08/28/como-saber-si-mi-correo-de-gmail-se-ha-filtrado-en-la-dark-web-o-internet-oscura/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"80";"2"
"dfa17fb63d7c2b5545f5d02b3fb727245af0b428a5abe9412e92ffb28185bd33e6bf7c755950525877b2811c1b2150ccfcefaeb786ac4d91a4844d579a329d23";"2023-09-07 14:08:10";"Elecciones en Argentina: Milei y Massa lideran las búsquedas en Google";"https://www.infobae.com/tecno/2023/09/06/elecciones-en-argentina-milei-y-massa-lideran-las-busquedas-en-google/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"141";"2"
"4b3916c78be5a12cce1b654ae43dbce4e6898f91c773f4ea51d327766a260a8748f747b2261a63448a10ea21acbf43042e5892b6cf7c76cf009014a68ca8d051";"2023-09-13 10:32:54";"Google crea una herramienta para eludir la censura autoritaria en internet";"https://www.infobae.com/tecno/2023/09/13/google-crea-una-herramienta-para-eludir-la-censura-autoritaria-en-internet/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"22";"2"
"4e8de2c8f6cd2816d30a9ba2b50db6d6f3f25651151799c0f1d0af202b6c981adec12d4da2a207a2c4b91f1d7ed6182b2cd1923177ef8c18dcf5b0a5ca11050e";"2023-07-07 23:05:00";"Lista para la transición: la industria digital se prepara para un mundo sin cookies";"https://www.lanacion.com.ar/economia/negocios/listas-para-la-transicion-la-industria-digital-se-prepara-para-un-mundo-sin-cookies-nid08072023/";"lanacion.com.ar";"Clarisa Herrera";"Argentina";"es";"998020";"3";"2"
"240cb898da5b6ed78fc0b2ac33954c51a7c5be31f5b268b735f4ad00caac3cb681b9d59d6d7826508262ba23b00d78380cbd81376cf462c8b12e3ada15f92bd5";"2023-07-13 16:07:30";"Google Play permitirá realizar transacciones con criptomonedas y tokens NFT: cómo aprovecharlo";"https://www.iproup.com/innovacion/41495-google-permitira-transaccionar-con-criptomonedas-y-tokens-nft";"iproup.com";"unknown journalist";"Argentina";"es";"6449";"1";"2"
"faa7d425f9959f23fc087f1985210816e08dedb90876d2b269f2db2ca77e24fb40bc024c5eacbc57e27d3ff230923b330864fe04242250e7fe3b3a8d956ba09d";"2023-08-07 09:18:22";"Celulares y contraseñas: cuáles son los patrones más comunes de desbloqueo";"https://www.iprofesional.com/actualidad/386255-celulares-y-contrasenas-cuales-son-los-patrones-mas-comunes";"iprofesional.com";"Journalist Unknown";"Argentina";"es";"155848";"2";"2"
"fe6d779fe9bb55ef4e231a8f814db37761a751bd1b27b3a4d28c0921b59d04077ad3a04ec42bdcce75bf48ace938daacf20ef760419bfa23a4384edc57d7729e";"2023-07-11 01:30:00";"La medida que evita que Google elimine tu agenda de contactos en el celular: cómo resguardarlos para siempre";"https://www.clarin.com/tecnologia/medida-evita-google-elimine-agenda-contactos-celular-resguardarlos-siempre_0_I5FweKM9HI.html";"clarin.com";"Marcelo Bellucci";"Argentina";"es";"1110714";"2";"2"
"4a6d39f2379a85b806cd3f2b368fe06b297f995cc6a8c657a6d4dfc6e86f1e62a15cd3a78941d826a1d0f4c15b64b905e7381a4d6321dc95923df9b5815f8a36";"2023-08-22 15:03:38";"Cómo usar una eSim: este es el método que propone Google";"https://www.infobae.com/tecno/2023/08/22/como-usar-una-esim-este-es-el-metodo-que-propone-google/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"13";"2"
"cef9d55cc1bfb84afa285b1bfe61ea3da4b8fa314345f7e62c6615926b1322bf9c7929a9ff897c2bec1b54e1c8172a96c747331d1631a33bb74f439d5a360988";"2023-08-23 20:37:51";"Cómo Google protege los celulares Android para evitar aplicaciones preinstaladas con malware";"https://www.infobae.com/tecno/2023/08/23/como-google-protege-los-celulares-android-para-evitar-aplicaciones-preinstaladas-con-malware/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"17";"2"
"2c12ea21cd9d885da02fbe777d85b06942b51ab7ffb2a6ed55a48aa64b9952e0cccef5db37943bf4a1af16c26912596b61398be3a860c4b74e0507d767b6c192";"2023-09-10 17:21:36";"Series para maratonear HOY disponibles en Google Estados Unidos";"https://www.infobae.com/noticias/2023/09/10/series-para-maratonear-hoy-disponibles-en-google-estados-unidos/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"0dd354ba5bfc3341a5e051b6bf6c7a06fc98b4ee8e27bc650449654f737e74f0f09bb978dfe396dee47ccb5c34b98b79da7bae28c0845b7dbf95a8a7e8d89a38";"2023-09-06 05:20:00";"Retraso en el lanzamiento de Android 14: su despliegue coincidirá con la presentación del Pixel 8";"https://www.lanacion.com.ar/agencias/retraso-en-el-lanzamiento-de-android-14-su-despliegue-coincidira-con-la-presentacion-del-pixel-8-nid06092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"013aba1e7c8c44039f0aebc3914bfe697d89a2e972a7deec462a985c6b4a4c2d6ae515be8a8dc8aae5de88adbc559e633bb1707b42b03b4c91a5be44b158c31f";"2023-07-06 06:20:00";"Chrome domina el mercado de navegadores Android mientras Samsung y Xiaomi aparecen como las marcas más utilizadas";"https://www.lanacion.com.ar/agencias/chrome-domina-el-mercado-de-navegadores-android-mientras-samsung-y-xiaomi-aparecen-como-las-marcas-nid06072023/";"lanacion.com.ar";"Unknwon journalist";"Argentina";"es";"998020";"0";"2"
"2b69aea68d31733d07a1b008d0e5fca3768332f97423a843834e5529c79aa6fab4a976c7abfdd61707c5d24eaf8c38dd78c791181c9eb2a0cf2df5c3caa0c256";"2023-07-26 07:16:00";"Google se dispara más de 6% en Wall Street tras la presentación de sus resultados";"https://www.ambito.com/finanzas/google-se-dispara-mas-6-wall-street-la-presentacion-sus-resultados-n5779521";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"2";"2"
"63659c289c00be58423e741e4d391b11f5a929cdf435cc8d84d4c1b73e1c5b925bf9fb8bf439a54b2da43a186478a370e39fc67839b1b7a2463aed053946c1a1";"2023-07-07 00:37:08";"#ModoSeguro, la reveladora serie hecha por centennials: qué hay que saber sobre el sexting y las estrategias para no difundir imágenes sin consentimiento";"https://www.infobae.com/tendencias/2023/07/07/modoseguro-la-reveladora-serie-hecha-por-centennials-que-hay-que-saber-sobre-el-sexting-y-las-estrategias-para-no-difundir-imagenes-sin-consentimiento/";"infobae.com";"Daniela Blanco";"Argentina";"es";"1442272";"10";"2"
"8d3ab4a7313b5eddcf170d3be4980693164e36b5278b64e459797745ebbb3432c672e34fe7e270691a3749cb15d19f4f09619d3e8e8b20a15ac581bfe71741cc";"2023-07-01 09:12:00";"Cómo proteger tu cuenta de YouTube para evitar accesos no autorizados y qué hacer si los hackers ya la han vulnerado";"https://www.lanacion.com.ar/agencias/como-proteger-tu-cuenta-de-youtube-para-evitar-accesos-no-autorizados-y-que-hacer-si-los-hackers-ya-nid01072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"b218d71b0a7bd7bdef2ae1bfd0df68b1411230db5c270da203ee2ef31e91fd736d32eea816852d8a249f0ae590f51ef8b1ae60e46a1dd3904d824acdbe4c5dbb";"2023-07-31 08:50:00";"Detectan menos exploits de día 0 en 2022, pero los vendedores tardan demasiado en lanzar un parche";"https://www.lanacion.com.ar/agencias/detectan-menos-exploits-de-dia-0-en-2022-pero-los-vendedores-tardan-demasiado-en-lanzar-un-parche-nid31072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"39786e523f2711087dd237c74037498010b0a574d0080d92e52816a005068f04ac5e3779b20f56bfcb2879332451df26008ce81041925f79049787e4182e5b1d";"2023-09-07 10:21:00";"Google se basa en Material You para rediseñar Chrome en su 15º aniversario y mejorar la legibilidad del navegador";"https://www.lanacion.com.ar/agencias/google-se-basa-en-material-you-para-redisenar-chrome-en-su-15-aniversario-y-mejorar-la-legibilidad-nid07092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
