"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"c51804ab907c98e4fc8223b517ad979dc220a52b03e2d4976ee9e0bb07dd7427ac55623544544466ca2232839ce88599f035d6f90223880baedf728b1cfb2803";"2023-08-22 15:04:51";"Revista Channel News - Ingram Micro y Microsoft presentan un increíble descuento";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230822w11&ni=ingram-micro-y-microsoft-presentan-un-increible-descuento";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"b0f2d6319e760c16b4fb63b0fb84cb1d9999096822d2c1e2b8792301f973e771ea0ba559d7101e14e3cc7a11e38cb828441fa1dc18fdaa31aad8fdef1f1b364a";"2023-07-18 04:00:00";"ESET Threat Report 2023, conoce las principales amenazas detectadas";"https://portalinnova.cl/eset-threat-report-2023-conoce-las-principales-amenazas-detectadas/";"portalinnova.cl";"Journalist Unknown";"Chile";"es";"4672";"0";"2"
"18972e94f245e142568cbe0549b0af942c0d035d2fbab7658bf97baf475cd8f22a0f57ce2c5a57a7ee9a9343ffb2b8e2fd4ab55d9fa3b6e8a357cc60bfa92762";"2023-09-21 16:24:11";"Equipo de IA de Microsoft expone datos accidentalmente";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230921p11&ni=equipo-de-ia-de-microsoft-expone-datos-accidentalmente";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"4a81b843033dc1547a1e8bc77aa8aced3c189cdc1e7bb104d55cfdaa842ff3bfbdb7f1772608fce86d07c5ecc0a1932c1a888af2a4e1dfcea6892c3139934cb9";"2023-07-18 18:53:09";"Revista Channel News - ESET presenta panorama de amenazas del primer semestre";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230718w8&ni=eset-presenta-panorama-de-amenazas-del-primer-semestre";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"b3a1b3ce79d1c10e8ed6981fb93cbdc7e56f3ab55f9447168cc2b6c1647a0d9366d309560b22e3d1a532f91129c67080116e03daa20fed43ff7ef94868d041be";"2023-08-04 19:14:43";"Dynatrace amplía su Consumption Commitment y su alianza de comercialización con Microsoft";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230804p8&ni=dynatrace-amplia-su-consumption-commitment-y-su-alianza-de-comercializacion-con-microsoft";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"5d0bd726a6333534bb4a41a33e880ff71e362f975cbcd9855e47a990e2e144b93cd60220ff5539c820cde75358ce7dcee1a5368551221fbe725df4126bf50a78";"2023-07-19 07:00:00";"Veeam se asocia con Microsoft para traer nuevas capacidades de protección de datos";"https://www.itseller.cl/2023/07/19/veeam-se-asocia-con-microsoft-para-traer-nuevas-capacidades-de-proteccion-de-datos/";"itseller.cl";"unknown journalist";"Chile";"es";"3560";"0";"2"
"1c591038b85a075eea9e2fb3220a682eeee463cdc9b6a844109b63314519f0925e02bf5cf16e5a995ad865af7f9d37f6155d18b096e407089483aa2368267dcd";"2023-08-22 10:28:00";"Estos 5 grupos de hackers están entre los más peligrosos del mundo: así es cómo operan";"https://www.latercera.com/tendencias/noticia/estos-5-grupos-de-hackers-estan-entre-los-mas-peligrosos-del-mundo-asi-es-como-operan/5HI52VY2GVCPRPGZW72GHUIASU/";"latercera.com";"Alexis Paiva Mack";"Chile";"es";"717648";"16";"2"
"b32e05fbd44b18e73838bc0380db9e91e3c656f8467d683f31a332ebd1bd3785c0e08e28b6100ab7f302070fec11abbc80651c0051aabbdd1c01a54aef40b3f8";"2023-08-22 06:19:00";"Claves para la protección de la empresa omnipresente";"https://portalinnova.cl/claves-para-la-proteccion-de-la-empresa-omnipresente/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"0";"2"
"b89d2c7d9972786be9f676c0da3222ea9e6ab4250d2849e6e0463beb948d1274a242bd48e72cff09d872a2039d1911c1a632a6f528cc5f84b6846def608d1509";"2023-07-21 08:00:00";"ESET Threat Report informa de las principales amenazas 2023";"https://www.itseller.cl/2023/07/21/eset-threat-report-informa-de-las-principales-amenazas-2023/";"itseller.cl";"unknown journalist";"Chile";"es";"3942";"0";"2"
"a09ee8819f465499ccf4c0adf3d382f3ab9772c647e389d913ea4676483968960ca2d6c7f73687d4476a076d28a04da1c6d24ebe4e48658f99af526efc6f2d50";"2023-09-28 14:50:16";"EY lanza plataforma de inteligencia artificial";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230928w3&ni=ey-lanza-plataforma-de-inteligencia-artificial";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"98cf1069bf3f6536cf457381f36b66075ff0e62d2df775db9c5925df9b8e744762fa5426869e776e32a73cb8070acefa6077cf490d73af11164c4af53eb0dab5";"2023-09-13 06:24:00";"Las claves del histórico juicio que enfrenta Google en EEUU: podría poner en riesgo el futuro de Internet";"https://www.latercera.com/tendencias/noticia/las-claves-del-historico-juicio-que-enfrenta-google-en-eeuu-podria-poner-en-riesgo-el-futuro-de-internet/55LIFCYQE5HFXLPWTUX2OTYNAA/";"latercera.com";"Michael Liedtke";"Chile";"es";"717648";"4";"2"
"7a69eb7dff58255496770b8a78713ffc1977126e3ef067620ba63a58a99d269014f7db10afd4eec25b32d6345de94684763c09f021d46039efe45f8f1b58dc38";"2023-09-14 08:28:00";"VeeamON Tour Buenos Aires 2023: “Mantenemos el negocio funcionando”";"https://www.itseller.cl/2023/09/14/veeamon-tour-buenos-aires-2023-mantenemos-el-negocio-funcionando/";"itseller.cl";"Leonardo Barbieri";"Chile";"es";"3942";"0";"2"
"950cd4c662411cd8e15eff9f856c96932623e8d99ded652d30ad03be249e980d007ab0b2de69d23a528c8b9030d82e4e1ff9e6a883ec693a61bda7c3434334f1";"2023-08-11 06:00:00";"Las 10 marcas más usadas por los ciberdelincuentes para robar datos - TrendTIC";"http://www.trendtic.cl/2023/08/las-10-marcas-mas-usadas-por-los-ciberdelincuentes-para-robar-datos/";"trendtic.cl";"unknown journalist";"Chile";"es";"3457";"0";"2"
"d153c23af9888b3770a65098b1ca1f22a1cdb823ca8fdb2f8bfb7bb48030aa48e852f80bd1d9d4c5297be0b01fc2cb3684ff3e7cc8bb05a0ec4c9080e103dcfe";"2023-08-07 15:53:05";"Microsoft es la marca más suplantada en intentos de phishing";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230807p7&ni=microsoft-es-la-marca-mas-suplantada-en-intentos-de-phishing";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"21c3fca2837f36c0ff7f68a45592558b8b6f873d20a68159d3a220e76c32c5ddbc5e89f28bb728fe1ac9ec9f4f197d70305284018dfd015535c0be0e4e0d070e";"2023-07-19 12:06:00";"Microsoft Inspire: la nueva era de la Inteligencia Artificial";"https://www.itseller.cl/2023/07/19/microsoft-inspire-la-nueva-era-de-la-inteligencia-artificial/";"itseller.cl";"unknown journalist";"Chile";"es";"3942";"0";"2"
