"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"751d4b8aa1e3d8efac338d1aeb061f0105d33cf8cf8fe642f66919d72e241b2280814366da6c4846b8f619c55ae5ac65702a060e46db4cd124da7ac4d3d6322d";"2023-07-10 07:00:00";"Este joven de 26 años ha recaudado otros 28 mdd para construir un asistente de IA para el lugar de trabajo";"https://www.forbes.com.mx/este-joven-de-26-anos-ha-recaudado-otros-28-mdd-para-construir-un-asistente-de-ia-para-el-lugar-de-trabajo/";"forbes.com.mx";"Rashi Shrivastava";"Mexico";"es";"218300";"15";"2"
"a0d73dcee88ab1ae2c1f46d8722b8f0e154fdc58a55e46ae7a9961290b6a3485aa504d7a613d8d26538f746e876f979b3afe2f4b0614375f8cc0ad9a98d362a3";"2023-09-06 02:20:00";"Google estrena un nuevo logotipo de Android y agrega inteligencia artificial al widget “De un vistazo”";"https://dplnews.com/google-estrena-un-nuevo-logotipo-de-android-y-agrega-inteligencia-artificial-al-widget-de-un-vistazo/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"1";"2"
"77829cfc3bf18a980342c9faebf0806235463959212083623d563e308ffc314781807afaad51cafb068139e73ae71a577368d34c4709edeea8a97803d1635e46";"2023-09-19 22:45:00";"Google integra su IA Generativa a Gmail, YouTube y más servicios";"https://dplnews.com/google-integra-su-ia-generativa-a-gmail-youtube-y-mas-servicios/";"dplnews.com";"Raúl Parra";"Mexico";"es";"44797";"3";"2"
"e107e4187352073412456e03025c99614080fc7515c1d052d5a0fcfca7388869481636a9113918fdf78f80de194505b94c0fa29be61850b4478ef382cc763579";"2023-07-13 20:20:20";"Así funciona Bard, la IA experimental de Google que busca competir con ChatGTP";"https://www.eluniversal.com.mx/techbit/asi-funciona-bard-la-ia-experimental-de-google-que-busca-competir-con-chatgtp/";"eluniversal.com.mx";"Laura Guevara";"Mexico";"es";"806440";"19";"2"
"9402521240a32cb8b44010e1235d9da694c753db6bb01b929bd9657caa212c01b8832adc3f7b1ac096217b7dd61a1621e410b66b04888e2868363ca98112340a";"2023-07-27 15:00:00";"La app de ChatGPT llega a Android en México para destruir el mercado de apps clon que cobraban por lo que OpenAI da gratis";"https://www.xataka.com.mx/robotica-e-ia/app-chatgpt-llega-a-android-mexico-para-destruir-mercado-apps-clon-que-cobraban-que-openai-da-gratis";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"27";"2"
"0a934d00044930fe072675d910364063ddcda7b850a8dc1fbe3716c13f8608904d7ba5ecd6bbc4b61d3e94159afc4ace6bd1380910b669b208640e0d44563d50";"2023-07-26 13:13:00";"Gigantes estadunidenses de la IA unen fuerzas para autorregularse";"https://www.milenio.com/negocios/gigantes-estadunidenses-ia-unen-fuerzas-autorregularse";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"4";"2"
"3e1b31f55985b35f899a29fe8c3a77ab68f01aee134aba3a334ac413c32a1298ef7ff6a8e6d802d5330108d67cea764854bdcdd62061c0d14ec4d6eb98e7fabb";"2023-07-27 21:00:00";"¡Súbete a la nube con Google Cloud, el nuevo programa de la compañía y BID";"https://geekzilla.tech/subete-a-la-nube-con-google-cloud-el-nuevo-programa-de-la-compania-y-bid/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"8";"2"
"97a92f79572c957f8810acf08ac4cb65c07581f44e2ac434f512c1f415cfb26bd131cb6ef2e40cf88dcb55864548bc1fcb1f7e83081ba21cec856de1a493598d";"2023-09-27 11:14:00";"Google celebra 25 años recordando sus hitos en inteligencia artificial";"https://www.forbes.com.mx/google-celebra-25-anos-recordando-sus-hitos-en-inteligencia-artificial/";"forbes.com.mx";"Israel Zamarrón";"Mexico";"es";"218300";"5";"2"
"42a7417ffbcaf41d432e264278879e11708c789575be2ff0df38ccd8f429cf8c2bff00c9e156c3e685227ea6ee747f489bba818d01dd167e1c40c7a0dd11f53e";"2023-07-03 06:23:00";"Google lanzó dos funcionalidades celulares para ayudar a personas en situaciones de emergencia | DPL News";"https://dplnews.com/argentina-google-lanzo-dos-funcionalidades-celulares-para-ayudar-a-personas-en-situaciones-de-emergencia/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"0";"2"
"51dbfc4d9873fb0b9a15ec43212e0997d523eb8f4c18884fe7205081f91885f5d692cc11be91a9746eb9e03b65d11a7e85f3331d5ddff27d727398ac18a407bc";"2023-07-30 14:15:00";"Inteligencia Artificial al servicio del campo en Colombia";"https://dplnews.com/inteligencia-artificial-al-servicio-del-campo-en-colombia/";"dplnews.com";"Sharon Durán";"Mexico";"es";"44797";"23";"2"
"7879bf3501e7cdc0f9aa53a5c4338d5d9e2a3a901f84376b0dddb1ac7f14e5ceac8dc407d1d4f87e39d78b8d7c6c3813ce20032eb94ea9e60ec04bffffee0ab6";"2023-08-29 11:27:16";"Google presenta herramientas de IA para empresas y un nuevo chip";"https://www.forbes.com.mx/google-presenta-herramientas-de-ia-para-empresas-y-un-nuevo-chip-de-ia/";"forbes.com.mx";"Staff Writer";"Mexico";"es";"218300";"13";"2"
"31de66bfd58995eb19bab72e2bb0834acee8415a52d74f0fb5125eadf638288c358c231bc6366668962c9eddd10cd2077a54e8700dcd94436b78492da7046eda";"2023-07-22 08:58:42";"¿Conviene estudiar la universidad?";"https://www.elfinanciero.com.mx/opinion/jonathan-ruiz/2023/07/21/conviene-estudiar-la-universidad/";"elfinanciero.com.mx";"Jonathan Ruiz Torre";"Mexico";"es";"332277";"100";"2"
"5315d0bfa702b7d87423f1b168afd1366660e3f859349c3fa22bf2514174f084d26e7fb7ea71279c4e1d22bb37001086a04adfc792baf45055c80f1cc2d0116e";"2023-07-26 16:15:37";"Google sube 6% en Bolsa por publicidad digital y su IA";"https://expansion.mx/mercados/2023/07/26/acciones-google-bolsa-ia-datos-de-servicio-de-nube";"expansion.mx";"Staff Writer";"Mexico";"es";"163254";"3";"2"
"2248178eb331c2400e5bc0cf8b9223406bdeff3270da92b721a2807a8413f3f7736f74441174719dd6c3ac2c78360be9927acdb9f971193e7d82f53818f20855";"2023-07-19 01:01:00";"Google Meet ya permite crear fondos con inteligencia artificial";"https://dplnews.com/google-meet-ya-permite-crear-fondos-con-inteligencia-artificial/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"0";"2"
"7607a409819b6d439bf0dff1443de35f984a66b079f72aac4973993f92bb4b5c3a54ffea86663bb5ad470344256c18bfc1b34a8c26b49715ceb9aa7cd784f9cd";"2023-07-23 04:00:00";"Los 3 celulares de gama alta más innovadores durante este 2023 en México";"https://parentesis.com/noticias/smartphones/Los_3_celulares_de_gama_alta_mas_innovadores_durante_este_2023_en_Mexico";"parentesis.com";"unknown journalist";"Mexico";"es";"45580";"10";"2"
"fe842d983c6c929a5bafb44f6220844bfc0f19497b458f9874ca525dd62d32be4de15fee381d81822a5961eeecc539add636eabc407e7cef30c44c49ddeb5e54";"2023-09-06 09:00:59";"El alto costo energético de las nuevas tecnologías";"https://www.elsoldemexico.com.mx/doble-via/ecologia/el-alto-costo-energetico-de-las-nuevas-tecnologias-10649364.html";"elsoldemexico.com.mx";"Alex Pigman";"Mexico";"es";"215458";"23";"2"
"bb2297f697705a8f4d210942ec572dc20508d47cd60455d54f98944c5b8c5c30027fa8f71a4b348ab25d86a76d5b7ef5f7c45c4b31f59c0f356f9686f60815cd";"2023-09-10 19:42:02";"Departamento de Justicia de EU cree que Google cimentó su crecimiento en las prácticas monopólicas";"https://www.eleconomista.com.mx/empresas/Departamento-de-Justicia-de-EU-cree-que-Google-cimento-su-crecimiento-en-las-practicas-monopolicas-20230910-0033.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"71";"2"
"5256f23da6dfc457c88de753466005c37e16761bfb732a4d436bc347c1af2b1b263db1fa3b64555aafa46cb06fe89ca28792bd7302c121f7cd10414ee64da591";"2023-07-10 15:49:16";"Dr. Google: La empresa desarrolla Inteligencia Artificial para responder dudas médicas";"https://expansion.mx/tecnologia/2023/07/10/google-prueba-med-palm-2-chatbot-medico";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"13";"2"
"f3e1247a45b3e29b8bc6b9cbc4a5d26b0493c1382ad88a6002c7a4989ab181922faefdb2e4632cbabae6acda56e0e7ad1d15b568ee8d90ee8bb7bd8153a68996";"2023-07-20 13:00:00";"¡Oficial! Android Enterprise llega a México";"https://geekzilla.tech/oficial-android-enterprise-llega-a-mexico/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"97ec07b709450bfe3eb271db7206dfb11faf5bd97d5d855099d8ca8bce7966ae8891c701c45a84baed683da291d9937bfdca3ecf3c7dc9cd6d432a1e66b26176";"2023-07-19 09:14:01";"¿Cuáles dispositivos Samsung recibirán la actualización de Android 14?";"https://www.eluniversal.com.mx/techbit/cuales-dispositivos-samsung-recibiran-la-actualizacion-de-android-14/";"eluniversal.com.mx";"Daniela Cerriteño";"Mexico";"es";"806440";"22";"2"
"ee45f03017f6d3f6aae028d05db598540ee51eb2332141776f9fe62ee113381a908ea393bd7c39e566c34c63cb2fb3438a0e473ec774619466138412caf95989";"2023-07-20 13:13:00";"Google trabaja en herramienta de IA para redactar noticias";"https://www.milenio.com/negocios/google-trabaja-en-herramienta-de-ia-para-redactar-noticias";"milenio.com";"Journalist Unknown";"Mexico";"es";"615997";"1";"2"
"7c21492ac4c1b545a5d5c3aa1255273e0695e5a6a76e92ff395b058572134460668a28ce6909230e74caba8c5c1dda63a2a29a312fb690b14200b194cd0ab82a";"2023-09-25 20:21:50";"ChatGPT recibe actualización que le permite 'ver, oír y hablar'";"https://businessinsider.mx/chatgpt-recibe-actualizacion-funciones-voz-imagenes/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"2";"2"
"553b85cc0c6ac5a0c765a121069a16873df08f4858776f726631fdb4489f1ce46a847abec755e001b6edfa347173f77c16369e1e32df65adf2604d65b8e9fcfd";"2023-07-13 14:55:57";"Chatbot de IA de Google aprueba examen para ser médico en Estados Unidos";"https://www.forbes.com.mx/chatbot-de-ia-de-google-aprueba-examen-para-ser-medico-en-estados-unidos/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"8";"2"
"5819417a0d5d0253cf5e5fe663e69997275e7f6d423a44c35f7c610bc97093bebacd74b48b3a2c23e84f2c39e9e45e4b7b777b576c992f67a0decf8fbab08671";"2023-07-12 06:50:00";"Elon Musk lanza su propia empresa de de inteligencia artificial; se llamará xAI";"https://www.excelsior.com.mx/global/elon-musk-lanza-la-firma-de-inteligencia-artificial-se-llamara-xai/1597347";"excelsior.com.mx";"D. Rodríguez";"Mexico";"es";"450630";"19";"2"
"55c77ab0e7548f5d7fde35be7802847b01d8242fad4be50206b49f087755f69e07bf3bac6eb0cae36d415237e89036cf3c059f329fccadd90510d1248d26de65";"2023-08-25 07:00:00";"Gmail ha habilitado la función de traducción de correos electrónicos en dispositivos Android: aquí te explicamos cómo puedes activarla";"https://parentesis.com/noticias/apps/Gmail_ha_habilitado_la_funcion_de_traduccion_de_correos_electronicos_en_dispositivos_Android_aqui_te_explicamos_como_puedes_activarla";"parentesis.com";"unknown journalist";"Mexico";"es";"45580";"0";"2"
"605f6f88a590731c983a65de52f7a5bb8d44af2d27224d0122e028bb0e36f0d0cff1fef047b5add6176acae6d7d9d6af1f0a198825e81deaa2094c1d3cb2c3cf";"2023-09-25 08:34:13";"Amazon invertirá hasta 4,000 millones de dólares en la empresa de IA Anthropic";"https://www.eleconomista.com.mx/empresas/Amazon-invertira-hasta-4000-millones-de-dolares-en-la-empresa-de-IA-Anthropic-20230925-0009.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"31";"2"
"a855d38b0fad81f8475246e112bf453941be7a0a6c2cb6796f565b2b089739532bf2642d707f4587f7aafc2553d2c3fd690b14e994012cb3124d9726d1ef5a3a";"2023-08-30 14:12:26";"Nayib Bukele logra acuerdo con Google para impulsar a El Salvador";"https://expansion.mx/mundo/2023/08/30/google-cloud-acuerdo-nayib-bukele-el-salvador";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"3";"2"
"3aeab99c49974633ed2e388e1131cc972bcb0dc94c7b1f77006b2f59489a6be6ce6035db10ec1c242b6419ee24d799c13e2f3faaa374e9dfb3d7c7369e42802d";"2023-09-09 03:52:00";"Google Cloud contribuye a la generación de empleo y oportunidades en América Latina";"https://dplnews.com/google-cloud-contribuye-a-la-generacion-de-empleo-y-oportunidades-en-america-latina/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"1";"2"
"f4a0f75c4643558b64ba468cb2df8481979840b7861010d3e7ec0a6c7e68c3f94639a35687bd9ddc246314a81bca0ba2a3c6f40aa9711f0a88b17e8661d692cc";"2023-07-26 12:53:52";"4 noticias sobre tecnología que debes conocer esta semana";"https://heraldodemexico.com.mx/tendencias/2023/7/26/noticias-sobre-tecnologia-que-debes-conocer-esta-semana-525299.html";"heraldodemexico.com.mx";"Gisela Hernandez";"Mexico";"es";"134280";"13";"2"
"5e51b246ff05402d6dc819725390ceca185dcc10e57a19b121b057f697467f5cd77f24358335408ef7f327b61b8e2a429bfaef50ccc546acf15d6c2e2547f8c8";"2023-09-21 09:53:00";"Google no espera cambios en relación con proveedor de chips Broadcom";"https://www.milenio.com/negocios/google-no-espera-cambios-en-relaciom-con-proveedor-de-chips-broadcom";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"3";"2"
"3c10794cc41fff600ef1909336487d717f79e05dcdde5b37a4c46787ebe4748a617510a68973b76293690bb3536fd44e28ae5fd7f90dcd1b3ac5dd3b961d72e6";"2023-09-24 06:43:56";"¡Fuera máscaras! Este es el mejor luchador mexicano, según la inteligencia artificial";"https://heraldodemexico.com.mx/tendencias/2023/9/24/fuera-mascaras-este-es-el-mejor-luchador-mexicano-segun-la-inteligencia-artificial-540786.html";"heraldodemexico.com.mx";"Jose Arrieta";"Mexico";"es";"134280";"0";"2"
"a8b92dfc3779d07a5d9ac25be71d004c53b18d4a02274df5fd4086ba032bfc4e11a72906cdb5a3c99d566fb14d9220f084855a3d43da19f41ab7a9dc6ecea9a2";"2023-08-31 03:21:01";"El engañoso FOMO de la IA";"https://www.eluniversal.com.mx/opinion/hugo-gonzalez/el-enganoso-fomo-de-la-ia/";"eluniversal.com.mx";"Hugo Gonzalez";"Mexico";"es";"806440";"17";"2"
"8707a21e32faec8335004063504b93bd85d59cc88b54e57d93356e4338403e89857e5b9ab99f6414ec46bed8e7c76a930145c32f801fcd20984dd0ea6aa16119";"2023-09-04 08:51:00";"Google firma acuerdo con el presidente de El Salvador";"https://www.milenio.com/internacional/google-firma-acuerdo-con-el-presidente-de-el-salvador";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"29";"2"
"2c0a6cf896fe0be6365298cfd9af9af2f4bb19734de8f672d031b798a1d28ad4ccbfd0c6054170bbdba229e20cf4e1ad78fc0cfd9df3b88543f77113d0ff14ea";"2023-09-21 15:33:00";"Actualización de Google prioriza el contenido de IA sobre la autoría humana";"https://businessinsider.mx/actualizacion-google-prioriza-contenido-ia-sobre-autoria-humana_tecnologia/";"businessinsider.mx";"Hugh Langley";"Mexico";"es";"68346";"2";"2"
"0cf0ed84b7e7507ef082fde8649779cf3aeefe752ad7c3437d0f8e4362447e0e6a7976b2d5ee05809de6a67b90149f2e3f6c0e7625cf964d2b022e4f127a8fbb";"2023-08-29 13:00:44";"La inteligencia artificial domina el Google Cloud Next 2023";"https://www.eleconomista.com.mx/tecnologia/La-inteligencia-artificial-domina-el-Google-Cloud-Next-2023-20230829-0056.html";"eleconomista.com.mx";"Rodrigo Riquelme";"Mexico";"es";"207936";"0";"2"
"20f4f379ce8fb1943d3c5d7ac39af0d93a026bfd389b7a023001932db124fa7093811663a13f934822fd92c2974e199944e857e8db30ac5eb180ae4603d072b6";"2023-08-10 07:00:00";"Google lleva la inteligencia artificial a los entornos de desarrollo alojados en la nube";"https://cio.com.mx/google-lleva-la-inteligencia-artificial-a-los-entornos-de-desarrollo-alojados-en-la-nube/";"cio.com.mx";"By Mireya Cortés";"Mexico";"es";"9855";"0";"2"
"b18dd2b034c4ff2b41e396ab3a080dbebbba4589a681884f70c0cede4f60c7b05771d168e349c96b8305ad331c5306bea4f47938b4d2a88da13954468ea3cb06";"2023-07-27 02:15:20";"IA, reportes trimestrales y entretenimiento";"https://www.eluniversal.com.mx/opinion/hugo-gonzalez/ia-reportes-trimestrales-y-entretenimiento/";"eluniversal.com.mx";"Hugo Gonzalez";"Mexico";"es";"806440";"36";"2"
"f0c3298540195ec1c98663dfd5dd34b5da0f43b8e144bd3dff39e62d831d0530db92e86892f867a76d9a5b9b438e6090c7577467f9898d80408d88f5a3586a31";"2023-07-13 09:30:00";"Qué es la inteligencia artificial general y por qué estamos cerca de lograrla";"https://businessinsider.mx/que-es-inteligencia-artificial-general_tecnologia/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"17";"2"
"cbbdf6d39607d012a8e12e4d7caffb0b447bbca2bce63d568f144ca6cec66bfa6b6730f992c04c81a86d041b998a90251ce7dd8f3d6111778741fd4905b1f324";"2023-07-28 16:00:00";"Google y Apple se aliaron en el crossover más ambicioso de la historia: ahora Android ya te alerta si alguien te rastrea con un AirTag";"https://www.xataka.com.mx/aplicaciones/google-apple-se-aliaron-crossover-ambicioso-historia-ahora-android-te-alerta-alguien-te-rastrea-airtag";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"44";"2"
"ef509539b824c76d9da5e5b058aafc6732f6caad637d9af7f2a80b74a9e44fd6e64988736d5410602f5cb7a7d5835a4afb41eaede28afdc38732cea65f22d08d";"2023-09-19 01:44:00";"Google presenta su chatbot de IA Bard a sus aplicaciones: Gmail y Maps";"https://www.milenio.com/internacional/google-presenta-chatbot-ia-bard-aplicaciones-gmail-maps";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"1";"2"
"b11680fc21abbd52754f0467f0a6525f9b1dc97f316c40664e843028a02f04dbddbed3098a2361312f3fe3e52b6b8fbb9db8a057e7de5540ea970519212f6d10";"2023-09-27 03:19:00";"Google cumple 25 años y lo celebra con un Doodle especial; así lucían sus antiguos logos";"https://www.excelsior.com.mx/hacker/google-lanza-doodle-por-su-venticinco-aniversario-asi-lucia-su-logo/1610965";"excelsior.com.mx";"P. Jiménez";"Mexico";"es";"450630";"5";"2"
"c1f110f0df579100dc2410ec9391b12c00e35175287a1fdd6040bc9b8016093171fc00ba9f12d84724d22433899a213f99c168731fd2f29317ff73cf1a20b2d9";"2023-07-19 19:28:34";"La guerra por la IA: Apple se alista para competir con ChatGPT";"https://www.elfinanciero.com.mx/tech/2023/07/19/la-guerra-por-la-ia-apple-se-alista-para-competir-con-chatgpt/";"elfinanciero.com.mx";"Mark Gurman";"Mexico";"es";"332277";"2";"2"
"544dbe8fada76ae5c3123c2c984acb2c1405a7ad017301264bdd08d5b2d684f433eab2fc20bcaf221490f3c1a999e62d3f581db78070dd0c800d3c230ef8dba9";"2023-07-13 13:22:00";"Bard, el chatbot de IA de Google, ya está disponible en español";"https://businessinsider.mx/bard-chatbot-google-disponible-espanol_tecnologia/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"3";"2"
"d204003ee2dcc8dd92282f708eabac3f48b1c8e84d6a86ebc7759e9de70ebbf294a97d151b18c3ec02ee0d9ecee457f61d55ad5ba5c3fed884653077cd09310f";"2023-09-19 07:51:32";"Google quiere que Bard sea tu nuevo asistente del día a día";"https://expansion.mx/tecnologia/2023/09/19/google-bard-novedades";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"7";"2"
"b6bfaecfbd75a61801c79385a6cc7e64609712284afe4dba64ae7d2e37962adaa534b885c5204d8e7464db8a61042e901130ba4be4507de0fa93d192f5f27069";"2023-09-05 08:00:00";"Google renueva su logo, lanza actualizaciones trimestrales y mejora el widget At a Glance";"https://parentesis.com/noticias/software/google_renueva_android_nuevo_logo_actualizacion";"parentesis.com";"parentesis.com";"Mexico";"es";"45580";"3";"2"
