"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"7b01673487d541d98d952849ab20b9ddbe3f93271b7fa6bb7b72350c349d0a697019a94d26e1b35cea5ce783a67668c93af4052461c701bac3e344af130b9090";"2023-07-26 06:39:00";"Menu Iniciar do Windows 11 pode ganhar pré-visualização de arquivos";"https://canaltech.com.br/windows/menu-iniciar-do-windows-11-pode-ganhar-pre-visualizacao-de-arquivos-257290/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"23";"2"
"bc9a096964d051ac1278610aeeb408e26977135f088794791d232a863889e28b30ad1ed4b550c26f975ee5b0c475819a4e53c0b7be8275a186a490d016e98f48";"2023-09-21 10:27:00";"Microsoft anuncia integração do Copilot ao Windows, Edge e outros apps; confira";"https://olhardigital.com.br/2023/09/21/internet-e-redes-sociais/microsoft-anuncia-integracao-do-copilot-ao-windows-edge-e-outros-apps-confira/";"olhardigital.com.br";"Tamires Ferreira";"Brazil";"pt";"209607";"18";"2"
"d66df20a2ccb2f162713b61f3a0b66b0c9a1de20c987ed936e9e49f521908046c106a6880fe719624b0dd10a144ccf2a9be39ec028214a5e5b94b54b840b1fe0";"2023-07-19 09:16:00";"Microsoft lança Bing Chat Enterprise, versão de IA generativa para empresas";"https://itforum.com.br/noticias/bing-chat-enterprise-ia-generativa-microsoft/";"itforum.com.br";"Carla Matsu";"Brazil";"pt";"19579";"0";"2"
"0b54aa4bec4fda701031f4a55a2c51db803784f4838ed320f8ac841eff45eb97e81e6e4548b3bf864f78bee77bd699e801b8334e9f7ee8836cc0f3099f0504fa";"2023-08-31 09:08:00";"TIM anuncia parceria com Microsoft para beneficiar startups";"https://epocanegocios.globo.com/empresas/noticia/2023/08/tim-anuncia-parceria-com-microsoft-para-beneficiar-startups.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"2";"2"
"957c5614df791b7f32a0d884da594b2ee29550e4f56e72f82b23f39cc06e63810f105131673137c543cde1a7b77813227f3529c07ad605adeae44fa1c6d5bc5e";"2023-07-21 04:00:00";"Para usuários de tecnologia, mudanças são positivas";"https://itforum.com.br/computerworld/mudancas-sao-boas-tecnologia/";"itforum.com.br";"Susan Bradley";"Brazil";"pt";"19579";"0";"2"
"80fa3aeaea25b54e8db2973162dc6adc392c397c0965d517422d8572108b32ec79dde0425508ac4fa1644043e79a5315daaf66755e6e744c3306f95810f68d92";"2023-08-28 11:15:00";"Microsoft encerra plano de armazenamento ilimitado do OneDrive";"https://canaltech.com.br/internet/microsoft-encerra-plano-de-armazenamento-ilimitado-do-onedrive-261252/";"canaltech.com.br";"Igor Almenara";"Brazil";"pt";"338531";"4";"2"
"6473397907e00ff7affc40a137cf843e1b305ab88b162532a4a13e527d0027ca75e1fbc54c18ff494275265f8be8a624ddc0d618f5c6be12348f16db7db85653";"2023-08-22 15:15:00";"Smart Find | Função por IA do Edge vai facilitar o comando Ctrl + F";"https://canaltech.com.br/apps/smart-find-funcao-por-ia-do-edge-vai-facilitar-o-comando-ctrl-f-260680/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"0";"2"
"bbb82ac2ab8d15e3aad82adfb84692a973e862321b795102b4a6c2a567f8fd138a53e00239a3afdd91e50eb6b2de882258fb378b1c8a1f1deeb7df4b584ac9bf";"2023-09-25 19:29:00";"Windows 11 começa a liberar atualização nesta terça; veja as novidades e como atualizar";"https://g1.globo.com/tecnologia/noticia/2023/09/26/windows-11-comeca-a-liberar-atualizacao-nesta-terca-veja-as-novidades-e-como-atualizar.ghtml";"g1.globo.com";"unknown journalist";"Brazil";"pt";"1988407";"8";"2"
"0a70c0fa217092b1db25773df0e28e79ef1f0428d16465eb0db246847c5fc7f96f0b256da3d041c2a89d72712a7b90fcfe37549fdc38d7cb86139881278c81f4";"2023-09-27 13:29:41";"OpenAI quer expandir seu valor de mercado para até US$ 90 bilhões – Tecnoblog";"https://tecnoblog.net/noticias/2023/09/27/openai-quer-expandir-seu-valor-de-mercado-para-ate-us-90-bilhoes/";"tecnoblog.net";"Felipe Freitas";"Brazil";"pt";"175722";"0";"2"
"1a8079fa2d425ee3903717af1b7e4000872422ec5a0c7bd735cf2edf3e76e541a6b21395ef0b4a4c5c14f2511f9c4d6490abfcfe627330ec83452a14ad5f03cb";"2023-09-21 18:25:45";"Microsoft anuncia nova atualização do Windows 11 com recursos de IA e mais";"https://www.tecmundo.com.br/software/271889-microsoft-anuncia-nova-atualizacao-windows-11-recursos-ia.htm";"tecmundo.com.br";"Igor Almenara Carneiro";"Brazil";"pt";"566539";"23";"2"
"3da22b2496989b68beab524f382649d13ce16704f56dc29bd1336fff1c32c30c3b4d6006a159a2b5ac9e9b214a38eef42785328ed13df90f07fdda24b49e8452";"2023-09-27 11:36:00";"Nova aposta da Meta, óculos de realidade virtual chegam aos EUA por R$ 2.500";"https://valor.globo.com/empresas/noticia/2023/09/27/nova-aposta-da-meta-oculos-de-realidade-virtual-chegam-aos-eua-por-r-2500.ghtml";"valor.globo.com";"Pedro S. Teixeira";"Brazil";"pt";"243887";"0";"1"
"095ce857f7ae99515977b8e648d7c70e56b1066eca009b3409521cb6bb954e09573f21abdc35a89403f42124d4a07d24a6afcb8ebd57ce3fced9a590b52b336d";"2023-09-27 06:45:00";"Respostas de IA e sites com cara de spam geram ruídos na busca do Google";"https://www1.folha.uol.com.br/tec/2023/09/respostas-de-ia-e-sites-com-cara-de-spam-geram-ruidos-na-busca-do-google.shtml";"folha.uol.com.br";"Pedro Teixeira";"Brazil";"pt";"560911";"6";"2"
"727df2eeffae53860ba20b9458e94473c7034ae0cf5f490fbeb63c86f13a7416d46a46ef95aa9da1b84e0831b2f55c638a7e1171a7a1be0f6bc084276d2337fe";"2023-07-18 13:49:00";"Agora dá para pesquisar com imagens no ChatGPT do Bing";"https://olhardigital.com.br/2023/07/18/internet-e-redes-sociais/agora-da-para-pesquisar-com-imagens-no-chatgpt-do-bing/";"olhardigital.com.br";"Pedro Borges Spadoni";"Brazil";"pt";"199756";"1";"2"
"6c611133c1a2f1ecc00f020da80344e53809db1403ddc545f272c3bdbe0687663565a95486fc159ac0acf33511baf4864f7a4f57b292b7cb900228bb7e4396af";"2023-07-18 09:34:00";"Microsoft e Meta fecham parceria para oferecer novo sistema de IA para empresas";"https://oglobo.globo.com/economia/noticia/2023/07/18/com-microsoft-meta-vai-oferecer-sistema-de-inteligencia-artificial-para-empresas.ghtml";"oglobo.globo.com";"Juliana Causin";"Brazil";"pt";"1020664";"5";"2"
"dac6226752ae3879e617dfea349295c4a31f737acb9abd63593b4696d5b125b6b6f66cf412ba8dc290ae480d63a39849e6dc63115bc670aa5d8964cd34d540e5";"2023-09-01 13:06:20";"Windows 11 testa salvamento automático no Bloco de Notas – Tecnoblog";"https://tecnoblog.net/noticias/2023/09/01/windows-11-testa-salvamento-automatico-no-bloco-de-notas/";"tecnoblog.net";"Felipe Freitas";"Brazil";"pt";"175722";"26";"2"
"ab20f2311c3b48e7c0a69c98b4f2d88e24ad865a8dcc79273f89f71662173fa780b10e43d4f63a796b4c62e592095fa3433ea6300332fac026ee45b5cad69b28";"2023-09-20 14:11:00";"Microsoft Edge: o que entra e o que sai na nova versão do navegador";"https://olhardigital.com.br/2023/09/20/internet-e-redes-sociais/o-que-entra-e-o-que-sai-na-nova-versao-do-microsoft-edge/";"olhardigital.com.br";"Pedro Borges Spadoni";"Brazil";"pt";"209607";"1";"2"
"e291bb7dadd040bcad6f9b8c962e80e9405f2ac275b2fc11546d708616da17f080b4619227b73401e76eb1f23f9cb009da65fc9d5ca7ad53639a8da9bbef8951";"2023-09-14 18:31:02";"Editor de fotos do Windows 11 ganha ferramenta para desfoque de fundo";"https://www.tecmundo.com.br/software/271657-editor-fotos-windows-11-ganha-ferramenta-desfoque-fundo.htm";"tecmundo.com.br";"Igor Almenara Carneiro";"Brazil";"pt";"566539";"2";"2"
"f9ccde1263f33ca5ebb48a76aa0d463a954a7acc08a3988e058cc987060e83d0dbf5bc43e34b13e8f440f7d94fda800638af16c21d19d5b2c9478ab13bb541b4";"2023-09-25 14:33:00";"Microsoft Edge ganha novo recurso com IA para organizar abas no desktop";"https://gizmodo.uol.com.br/microsoft-edge-ganha-novo-recurso-com-ia-para-organizar-abas-no-desktop/";"gizmodo.uol.com.br";"Pablo Nogueira";"Brazil";"pt";"197617";"0";"2"
"b68d883ad6cdaf7b36ce1f69841ccf46b78290892e71434521e551c19a18fc9c0bfd79878360e046e0e618b712f36329847f546439d2f8fb195932c710c2a658";"2023-07-24 02:58:00";"Microsoft anuncia a disponibilidade geral do Power Automate Process Mining";"https://inforchannel.com.br/2023/07/24/microsoft-anuncia-a-disponibilidade-geral-do-power-automate-process-mining/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"2fcc7c8c22ef44593f2c83b9283f7c3c82f9a72689b679b8103d80e850a180c60b0dc4259e2e2137fcf35c35f305eb946a7983311a3ea9d21b9c3c844bdb45e2";"2023-07-13 18:42:00";"Aptos: conheça a nova fonte padrão do Microsoft Office";"https://olhardigital.com.br/2023/07/13/pro/aptos-conheca-a-nova-fonte-padrao-do-microsoft-office/";"olhardigital.com.br";"unknown journalist";"Brazil";"pt";"199756";"2";"2"
"5ef7db57809f9eafb2f4f124ab46112e4acd38cb3c2b2bd60ad6a4cb28872057008f8189dcbe8820b4f6b16122cf56b0be881787a4438aaaaa02691a9cbb163d";"2023-07-31 15:18:00";"Como funciona a inteligência artificial do Bing";"https://jovemnerd.com.br/nerdbunker/como-funciona-a-inteligencia-artificial-do-bing/";"jovemnerd.com.br";"Rodrigo Folter";"Brazil";"pt";"87555";"21";"2"
"9a2549c8026ddc50939b6ba0e58f233b591501c63bd7b262b62edb33d0a7f748ff0818f04ca2e389397cf9e22b0611423a9188fd28188d4481a3db2dea9458a8";"2023-08-08 12:40:00";"Review Compaq Presario 5320";"https://canaltech.com.br/produto/positivo-tecnologia/presario-5320/analise/";"canaltech.com.br";"Diego Sousa";"Brazil";"pt";"338531";"11";"2"
"f292949815106d8778fab328bfd8526dc991f28b4e57efab434bed8f18dfeedcd6baf91750a73da3ffb45296d51170146f9d4452e830a6078a101657f474ec36";"2023-09-08 11:33:00";"Versão de testes do Skype ganha IA do Bing para reescrever mensagens";"https://canaltech.com.br/apps/versao-de-testes-do-skype-ganha-ia-do-bing-para-reescrever-mensagens-262555/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"4";"2"
"94c2c1f470c1c084bf643ff548f1a1675aa2dccce4ebf925cf84caab3a8ab86e6d85d3e04764e079fec2987a2295d23382fad9cc513be09408f318c1f8b06d26";"2023-07-25 11:18:00";"Arc │Navegador que deixa você brincar com aparência de sites chega ao macOS";"https://canaltech.com.br/apps/arc-navegador-que-deixa-voce-brincar-com-aparencia-de-sites-chega-ao-macos-257164/";"canaltech.com.br";"Igor Almenara";"Brazil";"pt";"338531";"5";"2"
"25e50192d490c7cca2d4368996f890c9ce41b9179272751611f50f7744571981d3f5e3cd29b42e1d5d54fc54223c860f5e8421a72bfb67f9e6497b915d81f456";"2023-09-30 08:02:00";"Windows 12 pode ter versão baseada em nuvem e IA para peitar o Chrome OS";"https://olhardigital.com.br/2023/09/30/reviews/windows-12-pode-ter-versao-baseada-em-nuvem-e-ia-para-peitar-o-chrome-os/";"olhardigital.com.br";"André Fogaça";"Brazil";"pt";"209607";"6";"2"
"91f98dab641690011c21d9737be37e2d1bc38f5a40aad69f091466e07189fed276b1470054aff5e2b94bf446718846a5a248c2a817dce5e77779997b866eba01";"2023-07-09 12:47:00";"Site cria “ChatGPT” para Windows 3.1, sistema de 30 anos da Microsoft";"https://gizmodo.uol.com.br/site-cria-chatgpt-para-windows-3-1-sistema-de-30-anos-da-microsoft/";"gizmodo.uol.com.br";"Julia Possa";"Brazil";"pt";"197617";"0";"2"
"222f5f4e4902a59d8a6cfe796c17ec019ce8134f9a81f44a106ed5bf2709501c38cea7362c061f94058a9b6525396409fcaadadca9d72f4b7e7dea7f28b2cd87";"2023-07-16 15:08:00";"Microsoft assina acordo para manter ‘Call of Duty’ no Playstation";"https://www.infomoney.com.br/negocios/microsoft-assina-acordo-para-manter-call-of-duty-no-playstation/";"infomoney.com.br";"unknown journalist";"Brazil";"pt";"339188";"3";"2"
"7153e742c53d8b1346d83c1d460a9cc57de43c5b2ba0433b359a9d5b7635cff5c5821ad75e4e79589d28abc6e463073ff0d0d680eae186f63c1716a9f45dd10c";"2023-07-19 10:37:00";"'Apple GPT'? Conheça o plano da fabricante do iPhone para competir com a OpenAI";"https://exame.com/inteligencia-artificial/apple-gpt-conheca-o-plano-da-fabricante-do-iphone-para-competir-com-a-openai/";"exame.com";"André Lopes";"Brazil";"pt";"253573";"5";"2"
"540e732cdc20c299229f88941062c7abc931a7d2fc6abe759ccc393b3b6931003da309f0deb93454d56193a9e39ba60e73e2e882449094b248989ce87ec4252e";"2023-07-20 04:00:00";"10 curiosidades sobre o novo modelo de linguagem IA da Meta";"http://forbes.com.br/forbes-tech/2023/07/10-curiosidades-sobre-o-novo-modelo-de-linguagem-ia-da-meta/";"forbes.com.br";"Janakiram MSV";"Brazil";"pt";"16976";"6";"2"
"39ed48529d5af7e03d3373f5528a752f566e3032312767e93d11a0f401341029336d1901714ca81c7ba3dcbacbfca3c40dba06f4c84919772c1ab2bd49f90e0a";"2023-08-05 18:16:02";"Veja como Elon Musk e outros 5 bilionários ficariam em GTA";"https://www.tecmundo.com.br/voxel/267261-veja-elon-musk-outros-5-bilionarios-ficariam-gta.htm";"tecmundo.com.br";"Giovana Pignati";"Brazil";"pt";"566539";"12";"2"
"8024b1b2379d5f240b5707148246e36624e10d07a120e0cae4ed59d088ec1e24a84fd92123e44d3068b0a29a9115d767ac2344509f36a8413ae479f3ae00c5c9";"2023-08-01 10:59:00";"Aplicativo do Microsoft Loop agora tem versão para Windows";"https://canaltech.com.br/apps/aplicativo-do-microsoft-loop-agora-tem-versao-para-windows-257958/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"7";"2"
"c6df5008a932ed6090229870cb41fafdb494d55162bc4b7b4196ce6a94451a195a8629b187d4dd92fd062647c139558f8b164f61a30dcd7bc34a1341c897b352";"2023-09-11 09:27:00";"Microsoft Paint vai ganhar uma das ferramentas mais úteis do Photoshop";"https://www.adrenaline.com.br/microsoft/windows/microsoft-paint-vai-ganhar-uma-das-ferramentas-mais-uteis-do-photoshop/";"adrenaline.com.br";"Felipe Gugelmin";"Brazil";"pt";"43518";"2";"2"
"cd9a505ce05db35e4a16ad537a98ed91fc87b6de3298737a59454b9533d0c224893e1e6c66096b589d4e59d5bc4a3275d4d80e2402ca9b4cdb00be7553d2c441";"2023-09-21 13:09:00";"Panos Panay saiu da Microsoft por cortes de orçamento e cancelamentos do Surface";"https://www.adrenaline.com.br/microsoft/panos-panay-saiu-da-microsoft-por-cortes-de-orcamento-e-cancelamentos-do-surface/";"adrenaline.com.br";"Felipe Gugelmin";"Brazil";"pt";"43518";"1";"2"
"ff31df12f78508957b9a62912941af0de3c5d27a91402c146f252e3c8f4ea635f3be145ab902a1f13b3512abbf0fd03823bddb721249029fa15467dfc132c580";"2023-09-21 07:52:00";"Copilot estreia em 26 de setembro junto do novo Windows 11 23h2";"https://canaltech.com.br/windows/copilot-estreia-em-26-de-setembro-junto-do-novo-windows-11-23h2-263981/";"canaltech.com.br";"Douglas Ciriaco";"Brazil";"pt";"338531";"5";"2"
"966b6140eedb5bc7ec00252ceba45c521b56a85b05c18a38d36fa1ea2904d5389ef4ea0336ab8864eac83fd6845f2208bbdff4261d9f1c8895847303aa2ec736";"2023-09-21 18:25:41";"Surface Laptop Studio 2 e Laptop Go 3 são lançados com alto desempenho e portabilidade";"https://www.tecmundo.com.br/produto/271878-microsoft-surface-laptop-studio-2-laptop-go-3.htm";"tecmundo.com.br";"Igor Almenara Carneiro";"Brazil";"pt";"566539";"23";"2"
"db9b56fe3094e811f5977d542fbff823cfc0b77fdbd60b719ffa3d110628bd25be3dcdfdc642299a4e55d1fbf30634fd14d090611d0d1d56903778677c26daac";"2023-07-04 08:25:00";"ChatGPT suspende integração com Bing para evitar ""drible"" de paywall";"https://canaltech.com.br/inteligencia-artificial/chatgpt-suspende-integracao-com-bing-para-evitar-drible-de-paywall-254862/";"canaltech.com.br";"Igor Almenara";"Brazil";"pt";"308117";"14";"2"
"76ed013ed6392c672fd132026a9e895d48d6646b3f2341858c58d5844d0e086a2f7731d54f86b9e8c7d3f15b68b59fe93d9cb3ef111adf727ddcd68ad855e80f";"2023-09-21 05:58:00";"Oracle expande oferta de Nuvem distribuída para inovar em qualquer lugar";"https://inforchannel.com.br/2023/09/21/oracle-expande-oferta-de-nuvem-distribuida-para-inovar-em-qualquer-lugar/";"inforchannel.com.br";"inforchannel.com.br";"Brazil";"pt";"8194";"0";"2"
"7edb0482bbfbbeabc6e322d37bd1dd213e4c2fb3883dcfc19a81b042730079f9d72855ae71df1dc317f86be2be416e5a6c7974d9ed7afe8a45cc4ae27c633fd4";"2023-07-24 07:34:00";"Bing Chat agora pode ser usado via Chrome e Safari";"https://canaltech.com.br/apps/bing-chat-agora-pode-ser-usado-via-chrome-e-safari-256980/";"canaltech.com.br";"Douglas Ciriaco";"Brazil";"pt";"338531";"30";"2"
"8b3bb34efaaa8ef8750840c9ee3859c81857bb684bb61e76b1c6d79f7193bc6fd40611d19d2066194ea8932e9432309eb7a2f62f06bf2c7f067afe433120125a";"2023-08-23 04:48:00";"Think IT adquire controle societário da White Cube";"https://itforum.com.br/noticias/think-it-adquire-white-cube/";"itforum.com.br";"unknown journalist";"Brazil";"pt";"21534";"0";"2"
"4cde87040888d08ede479ac97229eef48cc94e005c88887843ce2c9f2d53300a9e5c01535a1373715ecb0a2cdac89608606360587d308225709bdea939eb9141";"2023-09-07 10:05:00";"Microsoft e Paige anunciam construção de 'maior modelo de IA do mundo' para detecção de câncer";"https://epocanegocios.globo.com/tecnologia/noticia/2023/09/microsoft-anuncia-construcao-de-maior-modelo-de-ia-do-mundo-para-deteccao-de-cancer.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"0";"2"
"87ae1784b566c04ac48d813ebe3c0b9d9c4f91cde2e5daeddf6f4369f592402986d05f70e206288bc34c51c5881bcf39d7b870e877a898514df6f6c8816a7930";"2023-09-20 03:54:00";"Larry Ellison, da Oracle: “nuvens não devem ser jardins murados”";"https://itforum.com.br/noticias/oracle-nuvens-jardins-murados/";"itforum.com.br";"Rafael Romer";"Brazil";"pt";"21534";"1";"1"
"3bcf0c7ba1b2afc16a79d038cff240f99f27ff7e91d4cf3df9322117db619e4eeca71d8ae9150a5c715d832f3ee1cec85fc0b257839ac2403acb1accac79a4aa";"2023-07-18 15:30:17";"Microsoft e Meta fecham parceria inédita para fornecer software de IA para empresas";"https://www.cnnbrasil.com.br/economia/microsoft-e-meta-fecham-parceria-inedita-para-fornecer-software-de-ia-para-empresas/";"cnnbrasil.com.br";"Unknow Jornalist";"Brazil";"pt";"24723";"11";"2"
"0d6fa93027d25a49835c028e8d2c91e61443b61a52f14a4a057432c66d4fe29d0d580d12026c404738f9cd286cce07c1ee59aa64009bd99eedad11672778aec8";"2023-08-11 12:28:22";"Microsoft encerra Cortana no Windows 11 e abre espaço para a chegada do Copilot – Tecnoblog";"https://tecnoblog.net/noticias/2023/08/11/microsoft-encerra-cortana-no-windows-11-e-abre-espaco-para-a-chegada-do-copilot/";"tecnoblog.net";"Felipe Freitas";"Brazil";"pt";"175722";"38";"2"
"48b421183234ed405dba756ea281ac22ea9f62e68d1a2c56d57a2d8942202a5dff27c635155cfdab9fd6eed6f9cf580179383ee9d981c7258df6bac895d9db12";"2023-09-21 12:17:00";"Surface e IA: 8 novidades anunciadas pela Microsoft nesta quinta (21)";"https://canaltech.com.br/eventos/surface-e-ia-8-novidades-anunciadas-pela-microsoft-nesta-quinta-21-264063/";"canaltech.com.br";"Douglas Ciriaco";"Brazil";"pt";"338531";"1";"2"
"cc4d7380b0452b4e17dbdc58f70bf6aa018ad8c914c53a2b77813d194c99e8543198232d23c7fd5cb14273883b6880133f5561c037d44260f51d9cf0d2869410";"2023-07-17 09:49:00";"Sony assina acordo para manter Call Of Duty no PlayStation";"https://jovemnerd.com.br/nerdbunker/sony-assina-acordo-call-of-duty-no-playstation/";"jovemnerd.com.br";"Saori Almeida";"Brazil";"pt";"87555";"77";"2"
"5a10c7e5dc54f9a1ccff410405d8aa25cbc1f0f198cd6eecd079b27612cdc8abd12a2c5317b73f7b0785187ab83e105451195fc0a108b88c9fbeb6af0e56add8";"2023-08-16 10:07:00";"Novo app Fotos da Microsoft vai chegar também ao Windows 10";"https://canaltech.com.br/apps/novo-app-fotos-da-microsoft-vai-chegar-tambem-ao-windows-10-259932/";"canaltech.com.br";"Igor Almenara";"Brazil";"pt";"338531";"20";"2"
"8d21577f690c14b720305aadcf55067183dcf86d4b99f925cb08da481fd4990390b35d36cec7c16a0bb7d7cb43763f87953942bb1ef983e2c5d3620944197cbd";"2023-09-21 09:03:00";"Windows 11 23h2 tem data de lançamento revelada; conheça as novidades";"https://canaltech.com.br/windows/windows-11-23h2-tem-data-de-lancamento-revelada-conheca-as-novidades-263997/";"canaltech.com.br";"Douglas Ciriaco";"Brazil";"pt";"338531";"19";"2"
