"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"fbc7952c78dbd9b04bcef3018c6c2f00dea5f1e4d7d7ff63407f937708baa27f17b952f1afe7188166708b61977fcf23baef32c19c745ff61667a98851ddfd52";"2023-08-29 13:25:00";"Google y su ‘detallazo’ con las  empresas interesadas en aprovechar la IA";"https://www.semana.com/tecnologia/articulo/google-y-su-detallazo-con-las-empresas-interesadas-en-aprovechar-la-ia/202313/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"2";"2"
"4af70005f5ad8a1f9d4ea2ea7e21c54a282299c0d0127b7633b411eadfe2310093d71cd4da37fdc3200126301960313a6891f81740e82da92daf7e835822e11d";"2023-07-11 08:06:00";"¿Crisis con la inteligencia artificial? ChatGPT experimenta delicada caída que afecta a todos sus usuarios";"https://www.semana.com/tecnologia/articulo/crisis-con-la-inteligencia-artificial-chatgpt-experimenta-delicada-caida-que-afecta-a-todos-sus-usuarios/202352/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"34";"2"
"c17a11aa3fc98c1024cae20f080c6ee8fbd10464d844afcfc201d295a37ec877bf7965ef1587e69826b51eec18db58fe1042404cd516915d1111b4445126efe0";"2023-08-17 13:29:00";"IA es un “maremoto” tan grande como internet: CEO de Microsoft";"https://www.elespectador.com/tecnologia/ia-es-un-maremoto-tan-grande-como-internet-ceo-de-microsoft/";"elespectador.com";"unknown journalist";"Colombia";"es";"329107";"3";"2"
"a4e47ca8a0adc100c2097a81345eb2dc8ab74d9e0063884eb04e0cdbef5eaf9fc8eb21bc2a7801bdd96927a9fe4c325556cd4143c1a2f0acebb95d34750d1aa5";"2023-09-27 20:33:14";"Inteligencia Artificial, la clave para la era de la superproductividad";"https://www.portafolio.co/contenido-patrocinado/inteligencia-artificial-la-clave-para-la-era-de-la-superproductividad-589767";"portafolio.co";"unknown journalist";"Colombia";"es";"159763";"7";"2"
"53523d14ff94e7adf2508cd721514c6b2a820f4af6431a7c0386fee423bc632dc1523223140eff7b0d265c9145229980e8e1a054a94a39f6496f960347b29b25";"2023-07-25 08:30:00";"Bing, el chatbot de Microsoft con inteligencia artificial, llega a los navegadores Chrome y Safari";"https://forbes.co/2023/07/25/tecnologia/bing-el-chatbot-de-microsoft-con-inteligencia-artificial-llega-a-los-navegadores-chrome-y-safari";"forbes.co";"unknown journalist";"Colombia";"es";"4403";"0";"2"
"9cf6026718a23a81f531bd9bc805f51f9cb7461ab4d695a168bd67ae5e594ff32fd03df14395da51664aa81937da4331694bf3503a93289b3d3cc7649db90581";"2023-08-02 10:00:00";"Teams ahora tendrá audio espacial para reducir fatiga en reuniones ¿En qué consiste esta función?";"https://www.enter.co/chips-bits/apps-software/teams-ahora-tendra-audio-espacial-para-reducir-fatiga-en-reuniones-en-que-consiste-esta-funcion/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"0";"2"
"2b612a1acbb68520281e81249f2aef0676fb63e5a97a2d71809e0e83415d3e9b52e48bd2abd0ed4dc1f5a52529d5a80d9ea473676a2fec4826b348eec2ca2945";"2023-08-10 10:50:00";"Microsoft amplía compatibilidad del renovado Bing con navegadores de terceros";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/microsoft-llevara-el-nuevo-bing-a-navegadores-de-terceros-794875";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"1";"2"
"161c2124021f49887c8d51307e812c35b780007932b3dc611afc2512c823923ea70c8cc6fb100ce8e17e137e74bde5c51b9384d3aa697bbc4ce76dbc61672d8a";"2023-08-26 15:00:00";"Seis herramientas para que se luzca en sus presentaciones";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/herramientas-digitales-para-hacer-presentaciones-sin-usar-power-point-799424";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"52";"2"
"4ca633d850c8131a49e79e9d086e51f806d52b081defa6786de6888bd7bc6ff9f58acc449b6adb242b988f434f35777a982dfddf1c4530d575d53458bbf117fa";"2023-07-05 20:55:00";"Descubra cómo jugar y disfrutar momentos divertidos con ChatGPT";"https://www.semana.com/tecnologia/articulo/descubra-como-jugar-y-disfrutar-momentos-divertidos-con-chatgpt/202328/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"3";"2"
"f07458106db0426bcc6a11c1ae1bb63307432fd7cfaeb39bd2cccac7a2ad9aebb87b86e8136f3337d0c225b49733fdf3bb99b9a88e7c97f8101b8fe4b99e151a";"2023-07-21 17:59:52";"Brin vuelve al trabajo en Google para impulsar gran proyecto de Inteligencia Artificial";"https://www.larepublica.co/globoeconomia/brin-vuelve-al-trabajo-en-google-para-impulsar-gran-proyecto-de-inteligencia-artificial-3663042";"larepublica.co";"unknown journalist";"Colombia";"es";"69642";"45";"2"
"e9efcbad257f727a79598293b4f603ba8e5f0f41b80b5cb842409ff9258424e8807ec3cc6bcba1832e43af15ab07897c4742fd4dba732ae7526e1a69e8323e69";"2023-09-30 11:19:00";"Ofertas laborales en el sector tecnológico hasta de $ 5.500.000";"https://www.semana.com/finanzas/articulo/ofertas-laborales-en-el-sector-tecnologico-hasta-de-5500000/202337/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"9";"2"
"e616e262bd282a658c96df2fc809994aabdd59d5178f0df75e48d0f43e4d34ebcdbfbf5272097df572cb33da2a3b93f5f4373abc17847dd7449308ed7367ed2c";"2023-07-05 21:17:00";"ChatGPT pierde adeptos durante junio. ¿Ya pasó el boom de la IA?";"https://www.semana.com/tecnologia/articulo/chatgpt-pierde-adeptos-durante-junio-ya-paso-el-boom-de-la-ia/202316/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"3";"2"
"75142d5a225a0761a3951723f8b9d57a36f831837c43b7f56c0b6b1abdb4f6a2aa8599304eaaa2e9f4fc29780d6e0ed858938a9d384501cf1b50e3830205073f";"2023-07-01 07:23:00";"Medicina: personal de salud comienza a usar la IA para comunicarse con pacientes";"https://www.eltiempo.com/mundo/new-york-times-international-weekly/medicina-personal-de-salud-comienza-a-usar-la-ia-para-comunicarse-con-pacientes-779266";"eltiempo.com";"Gina Kolata";"Colombia";"es";"681454";"0";"2"
"498849d5d55d1354790c57f45368adf806ef914138aecde90ea3e9e04947066e1c3a7209fafea81c316c30d92580ad49c0ed2cd7e29547846b489331c23e8e1c";"2023-09-20 08:33:00";"Microsoft filtró por error contraseñas y más de 30.000 mensajes: esto es lo que se sabe";"https://www.eltiempo.com/tecnosfera/apps/microsoft-filtra-por-error-contrasenas-y-mas-de-30-mil-mensajes-de-sus-empleados-807970";"eltiempo.com";"Vanessa Perez Castellanos";"Colombia";"es";"726205";"2";"2"
"9bb3dfb28c04b91f1aae5e7532ed00147d9be7da2dc9a218ec60c385850c36b6e33c6ad22cc220a749769e2be74f777a43903acfb4cbbcc9f65d91b3dc0c507a";"2023-07-12 12:41:00";"Así funciona el primer supermercado inteligente en Colombia que opera las 24 horas y sin personal humano";"https://www.semana.com/tecnologia/articulo/asi-funciona-el-primer-supermercado-inteligente-en-colombia-que-opera-las-24-horas-y-sin-personal-humano/202325/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"2873";"2"
"ae282cbecc8f48287501ba210373116fc404fad5896f1cdfc37eeb2c70a808ede4ce04f8ae179bf3995837de71d7bf0dd4841ccf8afdea408cabcb4036e92e6a";"2023-09-11 09:20:00";"Proyecto Guacamaya: una alianza tecnológica para salvaguardar la Amazonía";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/proyecto-guacamaya-la-iniciativa-con-ia-para-proteger-el-amazonas-804829";"eltiempo.com";"Nicolas Cortés Mejía";"Colombia";"es";"726205";"0";"2"
"a4b2f6e36ffa3857144e3eab8c884a1fc34f0f3696504606c5deaf4b69dd1bf6cf530b8aea0add1805d61b51e015bac1c2443526f14cc4d23208b1cc67c54752";"2023-07-26 16:13:00";"Lo que se sabe de Apple GPT, la inteligencia artificial que estaría preparando Apple";"https://www.semana.com/tecnologia/articulo/lo-que-se-sabe-de-apple-gpt-la-inteligencia-artificial-que-estaria-preparando-apple/202307/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"0";"2"
"e4ea8dd17e8013b5dd67ec5f368c3aba4aee0eb2540fc669f83dbd8f11af31a76eff8d230284b022cbcedbaf68f46d69a5057634d2673ac7718bb666dcc59f5f";"2023-07-04 18:13:00";"Microsoft lanza curso certificado y profesional de IA generativa: es gratis";"https://www.enter.co/especiales/dev/ai/microsoft-lanza-curso-certificado-y-profesional-de-ia-generativa-es-gratis/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"67";"2"
"bcc7bda6b3f1ff9a158fa8c66cdb8412617a0d77da60241df91f6686b6e29599963a4cf0c55f0066abaf3e17ddce3059ed04a5b195e8a56640928a6d231f5bbf";"2023-07-21 17:01:00";"Truco para usar filtros de maquillaje en reconocida aplicación de videollamadas";"https://www.semana.com/tecnologia/articulo/truco-para-usar-filtros-de-maquillaje-en-reconocida-aplicacion-de-videollamadas/202321/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"0";"2"
"4cf2641879b993f0acb2243b9fe8acae1c03de5e576cc6659a9f1b7983413360ed8e5d0a2ed0d98fd54fbd85e2058caa12b56938d7d0bb662825513370b458e9";"2023-07-05 09:00:00";"ChatGPT ya no tendrá acceso a internet: OpenAI suspendió la integración de Bing en el chatbot";"https://www.enter.co/especiales/dev/chatgpt-ya-no-tendra-acceso-a-internet-openai-suspendio-la-integracion-de-bing-en-el-chatbot/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"38";"2"
"cb419a5fc03122344ba46fc76a353cd89212e286acbf076e14ea0ca3433a32490d286dabfbc1ea1afc531dcd0abe168b5fd1bf159d4c4e20f7a48f4e2d5948b4";"2023-07-13 04:18:00";"Google lanzó Bard, competidor de ChatGPT, en la Unión Europea";"https://www.elespectador.com/economia/empresas/google-lanzo-bard-competidor-de-chatgpt-en-la-union-europea/";"elespectador.com";"El Espectador";"Colombia";"es";"305291";"19";"2"
"bca698061a7ffd3fae515158667e19e3f6a0d4e8033ee17993ddeddb034506bf255ad17594be3539a45a5006b5f00030c3e5013b8471f60e252e9536aac02405";"2023-09-09 19:13:00";"Microsoft anunció que varios programas y juegos dejarán de funcionar en Windows 11: ¿cuáles?";"https://www.semana.com/tecnologia/articulo/microsoft-anuncio-que-varios-programas-y-juegos-dejaran-de-funcionar-en-windows-11-cuales/202307/";"semana.com";"Journalist Unknown";"Colombia";"es";"291733";"2";"2"
"6fe25a8a8b586e27b5f65060b81f241e703fc4263c016e0305af09ecd82da28e00c40f90b7056e17cf44c0a7efbcccc270d2424cd65b2770afb874ccc5fe05bf";"2023-08-29 07:53:00";"Google para escritorio ya tiene disponible el soporte oficial para el Chat de Bing";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/google-chrome-de-escritorio-ya-cuenta-con-el-soporte-oficial-para-el-chat-de-bing-800457";"eltiempo.com";"Daniela González";"Colombia";"es";"726205";"1";"2"
"306ac57ada333cd9c5b4fe6023a864d98c3ffc30b8fc2ed63798c358cbf488e2b0d82536971d825d42b9c580147ba99c5bc03b4e4fb30a3d848ed06747c75400";"2023-07-18 09:45:00";"Meta y Microsoft presentan Llama 2, su modelo abierto de IA y lenguaje predictivo";"https://forbes.co/2023/07/18/tecnologia/meta-y-microsoft-presentan-llama-2";"forbes.co";"unknown journalist";"Colombia";"es";"4092";"0";"2"
"1782326ca72efcaeaa62efe0bc350c7f140ee408e91542b1fc781cc1db23854d8a86eda84097abd696a38f719abcfcfd6a1d888589804c7698204c7f3f96405e";"2023-09-08 05:11:00";"Microsoft decide renovar al legendario Paint: ahora incluirá una herramienta poderosa que le hará la vida muy fácil a sus usuarios";"https://www.semana.com/tecnologia/articulo/microsoft-decide-renovar-al-legendario-paint-ahora-incluira-una-herramienta-poderosa-que-le-hara-la-vida-muy-facil-a-sus-usuarios/202323/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"14";"2"
"2c3a7d1e6c2fe5371a28ae9fd4ec051d40dca02a04b4e89434ac8864ea5ec83ce0c196f431cf29b4590485f313f779d5e21e3f68044cff9e42b03cd0ff7cb036";"2023-07-06 05:13:00";"El plan de los creadores de ChatGPT para evitar que la inteligencia artificial extermine a la humanidad";"https://www.semana.com/tecnologia/articulo/el-plan-de-los-creadores-de-chatgpt-para-evitar-que-la-inteligencia-artificial-extermine-a-la-humanidad/202349/";"semana.com";"Journalist Unknown";"Colombia";"es";"282895";"8";"2"
"54dbfb502d2e92e3f4ee78ac322151facc0cb7381a81d5a3976bab9c04b72b0fddf1584596dcd57c3944a8201764e8699934800533541517aebaefe83c0e9f96";"2023-07-06 17:47:00";"OpenAI, creador de ChatGPT, busca avanzar en su dominio de la inteligencia artificial";"https://www.semana.com/tecnologia/articulo/openai-creador-de-chatgpt-busca-avanzar-en-su-dominio-de-la-inteligencia-artificial/202357/";"semana.com";"Journalist Unknown";"Colombia";"es";"282895";"3";"2"
"6fe57b443ef4120f9afedb7e987464b731a923ac129938030e880708a3a96a8a895b53e20647b71c62e3906d8ba02892c9c7a1764fc1fa961284896fbe5b8795";"2023-07-11 04:45:00";"Golpe a la inteligencia artificial: ChatGPT por primera vez pierde fuerza desde su lanzamiento";"https://www.semana.com/tecnologia/articulo/golpe-a-la-inteligencia-artificial-chatgpt-por-primera-vez-pierde-fuerza-desde-su-lanzamiento/202358/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"6";"2"
"9ac8e8827339bb9970db1dbb2419faa3f7d4b1f2b25d65c3ce6ee1f55caa065fe6a86578560ad39316d282fc5b6525c4a723d4e581ab7f132a4e9ea0f5485fa9";"2023-09-30 15:00:00";"Las múltiples y potentes novedades que trae la actualización de Windows 11";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/windows-11-novedades-que-trae-la-nueva-actualizacion-811389";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"8";"2"
"f2d30c273f07b2a588955f42e9eaf084ccf5f77462c396301f9256b1b42e7d77562c58a3c211f0d7f082797e90090004f865d79239b30c606e8c35aa092d4b1c";"2023-07-05 15:56:00";"Bill Gates entra en la competencia y le apuesta a una inteligencia artificial";"https://www.semana.com/tecnologia/articulo/bill-gates-entra-en-la-competencia-y-le-apuesta-a-una-inteligencia-artificial/202317/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"91";"2"
"483a40f29b753a9de4e2ef6e4ea141f7d581e2a75c260c5f4463905e9ace2247bd31972c77fc253a433222f1f2af67913cffe7bc3be1eed7b221dce7eb717f57";"2023-09-24 14:42:23";"Ministro de Tailandia espera que Tesla, Google y Microsoft inviertan US$5.000 millones";"https://www.larepublica.co/globoeconomia/ministro-de-tailandia-espera-que-tesla-google-y-microsoft-inviertan-us-5-000-millones-3712495";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"2";"2"
"ffc7652bebae57276375376cd727d0a57dea64b210f6028139dccc7bd504cc6907224c3929363b4b0a8414d6c5f8d1bdf6f0b812dd31348bdccc69fe4ea4b463";"2023-08-14 07:44:00";"La temible arma controlada por inteligencia artificial que cambiaría la guerra como la conocíamos";"https://www.semana.com/tecnologia/articulo/la-temible-arma-controlada-por-inteligencia-artificial-que-cambiaria-la-guerra-como-la-conociamos/202309/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"14";"2"
"7b256eb8ca3f24d77b5b753ca553dfb8083718836c32344533e020d97c9f39b089d6ac340838533401f7af811749f87826aa875b432c0c9fa071f620d9bae342";"2023-09-11 10:28:00";"Meta prepara un nuevo modelo de IA que sería más potente que GPT-4";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/meta-prepara-un-nuevo-modelo-que-seria-mas-potente-que-gpt-4-senalan-expertos-804820";"eltiempo.com";"Daniela González";"Colombia";"es";"726205";"4";"2"
