"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"741b4b748da36e09f7dada14003cc6e98232231bee35524c350c5a7b2e50bb2dec86826b5b44bfe0ae56427676da87bb06da46647a88132c5cf7456e97a31b45";"2023-07-14 09:09:46";"Megaprédio da Amazon em Berlim vira símbolo de ostentação e conflito entre Big Techs e cidades";"https://www.estadao.com.br/link/empresas/amazon-tower-berlim-big-techs/";"estadao.com.br";"Guilherme Guerra";"Brazil";"pt";"544275";"9";"2"
"f0624ada8d77067b78ae568753ab201b159708e9d900f8d7e438947b361c4942c1eba6cce7c0ac60190b6cc923b5f7541c74e8e228aef4bbbdb2a7aadc47532e";"2023-09-21 11:11:00";"Amazon planeja transformar Alexa em 'ChatGPT com voz'; entenda";"https://www.techtudo.com.br/noticias/2023/09/amazon-planeja-transformar-alexa-em-chatgpt-com-voz-entenda-edinfoeletro.ghtml";"techtudo.com.br";"Jonathan Lamim";"Brazil";"pt";"1004060";"1";"2"
"fb430a9d2f5c494cc004c2083f364368dc030726b6fb82557c3815ce2d65d7824970f71ac4ef89e4437a0565750e9f4231b4954818f3a9af62ba69cd9020da89";"2023-09-14 13:13:00";"Amazon Prime Video chega na central multimídia do carro pelo Android Auto";"https://olhardigital.com.br/2023/09/14/reviews/amazon-prime-video-chega-na-central-multimidia-do-carro-pelo-android-auto/";"olhardigital.com.br";"André Fogaça";"Brazil";"pt";"209607";"1";"2"
"3ab03fc3b51d1bca4659e43b40107d689b85e9ad675295d65ec612bf05e4aeb1257295b4a0460e5912bf1ccc44ef77ac23dd6e3196e747fb31c3d8fc89075927";"2023-08-14 12:39:00";"Amazon lança IA para resumir avaliações de produtos";"https://canaltech.com.br/inteligencia-artificial/amazon-lanca-ia-para-resumir-avaliacoes-de-produtos-259590/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"5";"2"
"f0083928b5cd834e682050c868b00e1cd88a90657d602620c2c16c93441c504aa996324396dbe938f9d9e4292ad933542427b188d479c8714cdd44766096e54c";"2023-09-27 13:13:00";"Panos Panay deixou a Microsoft para trabalhar na Amazon";"https://www.adrenaline.com.br/microsoft/panos-panay-deixou-a-microsoft-para-trabalhar-na-amazon/";"adrenaline.com.br";"Nilton Kleina";"Brazil";"pt";"43518";"3";"2"
"5623b44b868e46de2db73cabce4c101104571a673f1dfa41ad266e0fdf0caa92bbce582eba11e66ee6b3513d62c7ac1bfd3db9eabd0743b8bd46ee51f81d1a63";"2023-08-02 14:53:00";"Amazon Amp: um aplicativo discreto que tenta reinventar o rádio";"https://olhardigital.com.br/2023/08/02/internet-e-redes-sociais/amazon-amp-eh-um-aplicativo-discreto-que-tenta-reinventar-o-radio/";"olhardigital.com.br";"Pedro Borges Spadoni";"Brazil";"pt";"209607";"1";"2"
"4978d5483053fee0b256c645195e44e141907a25b1bd8b8ab619119fad0eeb76d9dfa4874d759de4680f225fda64510f79ae328b2e0406ef5ba178d0775460fd";"2023-09-16 17:07:40";"Apple ignora ‘febre da inteligência artificial’ em 2023 enquanto rivais avançam";"https://www.estadao.com.br/link/empresas/apple-ignora-febre-da-inteligencia-artificial-em-2023-enquanto-rivais-avancam/";"estadao.com.br";"Guilherme Guerra";"Brazil";"pt";"597225";"42";"2"
"87ae1784b566c04ac48d813ebe3c0b9d9c4f91cde2e5daeddf6f4369f592402986d05f70e206288bc34c51c5881bcf39d7b870e877a898514df6f6c8816a7930";"2023-09-20 03:54:00";"Larry Ellison, da Oracle: “nuvens não devem ser jardins murados”";"https://itforum.com.br/noticias/oracle-nuvens-jardins-murados/";"itforum.com.br";"Rafael Romer";"Brazil";"pt";"21534";"1";"1"
"c1c7d3fb87ddc052bed55394d8b08eb735ecee83a77069f5d2a5e9c3b2aa93c62ca14aad0d9941cccb35618b122e97ae74e1adbd2dc4235169c0ee249fad1e40";"2023-09-28 12:56:00";"Bedrock: Amazon lança serviço de IA generativa";"https://olhardigital.com.br/2023/09/28/pro/bedrock-amazon-lanca-servico-de-ia-generativa/";"olhardigital.com.br";"Gabriel Serbian";"Brazil";"pt";"209607";"9";"2"
"aa4e6c002b7b27a80321f9aff89763c5b59a4a4a35ca487468607d78e0bed1531eef217b1db77aef18f0918765db327e15ae65f17f6726aa4c8eeca2daed153b";"2023-09-28 14:00:00";"AWS anuncia novas ofertas para acelerar a adoção de IA Generativa";"https://inforchannel.com.br/2023/09/28/aws-anuncia-novas-ofertas-para-acelerar-a-adocao-de-ia-generativa/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"ee76fa48fb6382c05f93cfbacabddbeffc8c9a1f80b14f0c908e8505dd9b533b23cff0ed3e80466533a2f80b19ab655378866720bc4a4766ce61ed6f1a73e095";"2023-08-14 13:20:00";"Amazon adiciona resumos de avaliações de produtos gerados por IA";"https://olhardigital.com.br/2023/08/14/pro/amazon-adiciona-resumos-de-avaliacoes-de-produtos-gerados-por-ia/";"olhardigital.com.br";"Ana Luiza Figueiredo";"Brazil";"pt";"209607";"5";"2"
"f89b124215183f0af74d326b476888aab41d0e9ba630df125fefeedf43ea97b034f0e5fc192f63ea71cce542d7b654562fba8c8be8732108c736df4ca8bf6c85";"2023-09-23 16:30:00";"NFL adere à IA para implementar novas estratégias de jogo";"https://olhardigital.com.br/2023/09/23/internet-e-redes-sociais/nfl-adere-a-ia-para-implementar-novas-estrategias-de-jogo/";"olhardigital.com.br";"Tamires Ferreira";"Brazil";"pt";"209607";"5";"2"
"0ee3065e0ddb2cfe1b13c1e0d830a0318413112d09c4610df7f886f38c457bcc2f76b101c8292dc0a21c00e981290e41950ceb3605091fa0a97eb9938b5a0d0f";"2023-09-22 21:04:46";"Novo WhatsApp Flows, Amazon anuncia Echo Show 8";"https://www.tecmundo.com.br/videos/rx-BIPhfq8s-Novo-WhatsApp-Flows-Amazon-anuncia-Echo-Show-8.htm";"tecmundo.com.br";"unknown journalist";"Brazil";"pt";"566539";"0";"2"
"fe2262e3b3d937da10c1ff11d3d1e8f87a0d116f0fa1b7a74a801dab6fa5371ba0fbbad6f90a4ecbe1012ba301923674eaa9ff0fe49fffc22aa76847a1fd8878";"2023-07-31 05:58:00";"IA generativa foi destaque entre as novidades do AWS Summit de Nova York";"https://inforchannel.com.br/2023/07/31/ia-generativa-foi-destaque-entre-as-novidades-do-aws-summit-de-nova-york/";"inforchannel.com.br";"Unknow Jornalist";"Brazil";"pt";"8194";"0";"2"
"16962d8485f8be2945325f286df632e2b2421118b2267a323e67441bdfaa5f60103ca079815e5d4a3c8d0a2c9587ee19019c605d8f9b238d01fc41a77ec91c6f";"2023-08-09 14:03:00";"Amazon: projeto de entrega com drones enfrenta desafios para sair do papel; entenda";"https://olhardigital.com.br/2023/08/09/pro/amazon-projeto-de-entrega-com-drones-enfrenta-desafios-para-sair-do-papel-entenda/";"olhardigital.com.br";"Vitoria Lopes Gomez";"Brazil";"pt";"209607";"7";"2"
"651dd2cd908c67c775ec69f61bd8de0f283b5caa20863d830b4eb036638081bddf0a189ebd6d85a8bbd6c101de41320c4e71852a866de0c06f12843993dbc33e";"2023-09-20 15:37:49";"Amazon lança nova geração do Fire TV Stick 4K; veja detalhes";"https://www.tecmundo.com.br/produto/271840-amazon-lanca-nova-geracao-fire-tv-stick-4k-veja-detalhes.htm";"tecmundo.com.br";"André Luiz Dias Gonçalves";"Brazil";"pt";"566539";"31";"2"
"0a70c0fa217092b1db25773df0e28e79ef1f0428d16465eb0db246847c5fc7f96f0b256da3d041c2a89d72712a7b90fcfe37549fdc38d7cb86139881278c81f4";"2023-09-27 13:29:41";"OpenAI quer expandir seu valor de mercado para até US$ 90 bilhões – Tecnoblog";"https://tecnoblog.net/noticias/2023/09/27/openai-quer-expandir-seu-valor-de-mercado-para-ate-us-90-bilhoes/";"tecnoblog.net";"Felipe Freitas";"Brazil";"pt";"175722";"0";"2"
"86432b0e055db541400fc3f1d00dc7e02d8d12098212a7298198868922015f0143726d5a8b7783183c7e9480a5aaa7f8343cafcb110d0e2abad633ac96b166d9";"2023-07-03 06:26:00";"Xbox Series X com 9% de desconto na Amazon!";"https://gizmodo.uol.com.br/xbox-series-x-com-9-de-desconto-na-amazon/";"gizmodo.uol.com.br";"Vinicius Marques";"Brazil";"pt";"197617";"0";"2"
"034b76af948c90bfa35dce2d17bf6531a081f0142ebcb55386a9b8005d760efa918b6da6a38d25beb84e3b904575351f8a4c1e94650911778f3d077e0567e918";"2023-09-21 13:20:48";"Audible no Brasil: Amazon prepara chegada de serviço de audiolivro – Tecnoblog";"https://tecnoblog.net/noticias/2023/09/21/audible-no-brasil-amazon-prepara-chegada-de-servico-de-audiolivro/";"tecnoblog.net";"Thássius Veloso";"Brazil";"pt";"175722";"14";"2"
"f0194a3c38b7637c0747198f790c3a5a3cb465781f6d35db7e56be456a284e39e0ff7279b147f4d9664759042ab01065fb09280b8c187d0881e5471da0a1c755";"2023-09-25 13:46:53";"Amazon investe US$ 4 bilhões em empresa de IA";"https://www.cnnbrasil.com.br/economia/amazon-investe-us-4-bilhoes-em-empresa-de-ia/";"cnnbrasil.com.br";"Brian Fung";"Brazil";"pt";"24367";"8";"1"
"dfe78bd64206a8d982ae2ca9ac957acbce5c7ff1bf9c5ed6c957413c72d80262af03692ad2f9bdc74a6803ed82ae8fe5f4fdddb4f8476a87bc747a0d1c21c0e3";"2023-08-08 16:06:43";"Quantos Smart Speakers com Alexa ter em casa?";"https://www.tecmundo.com.br/produto/267335-quantos-smart-speakers-alexa-ter-casa.htm";"tecmundo.com.br";"Júlia Mazuco";"Brazil";"pt";"566539";"1";"2"
"44930ac7ba55f7818df6a88c4176a9fc8b613d1ca477e196945dc3ee9abd84ab9d0f850c4a60c66033f656502733ec325080a97e25ede1cf849389cb0db08092";"2023-09-05 15:00:00";"BMW escolhe AWS para impulsionar plataforma de direção automatizada";"https://inforchannel.com.br/2023/09/05/bmw-escolhe-aws-para-impulsionar-plataforma-de-direcao-automatizada/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"8b10035733fd2902dcafe8331c9ac747595e61a3b49307fc2a0716ea18a90e7ca3704b205e98b2d6b961e6f5a6c9974c88cb69abe0506606592f9d186f9df745";"2023-08-03 12:56:00";"Nuvem da Amazon gerou R$ 23 bilhões ao PIB do Brasil, de acordo com novo estudo de impacto econômico";"https://exame.com/tecnologia/nuvem-da-amazon-gerou-r-23-bilhoes-ao-pib-do-brasil-de-acordo-com-novo-estudo-de-impacto-economico/";"exame.com";"André Lopes";"Brazil";"pt";"277677";"39";"2"
"1fcf3d301e827063068fbdce58edf6e3b46ced2044848221b41e3f7d2d5d58790e9a88ef48e50c44e1b26012725662531743488533854d976ef7f78889db4a84";"2023-09-26 02:00:00";"Recuo da Lego nas peças recicladas, a compra de R$ 2 bi da WEG para crescer no exterior e o que importa no mercado";"https://www1.folha.uol.com.br/mercado/2023/09/recuo-da-lego-nas-pecas-recicladas-a-compra-de-r-2-bi-da-weg-para-crescer-no-exterior-e-o-que-importa-no-mercado.shtml";"folha.uol.com.br";"Artur Búrigo";"Brazil";"pt";"560911";"2";"1"
"803b0fbb6fd2673910ce5f3867e8192f5086159baf9dccb1e7a960179750877fc96e32444edfe669ba16cc26c0465aa6f4469c369bda17033b10940755950bc6";"2023-09-30 17:07:53";"ChatGPT faz o improvável: dita ritmo de música dançada pelas gigantes de tec; leia análise";"http://www.estadao.com.br/link/empresas/openai-dona-do-chatgpt-faz-o-improvavel-dita-o-ritmo-da-musica-que-as-gigantes-de-tec-dancam/";"estadao.com.br";"Bruno Romani";"Brazil";"pt";"597225";"19";"2"
"36b90be82e418b52bb879cd88e1aff4c8327334dae3c34a7e56b009f15b356b31bc2dffdd63873258d788e0795e3b823cfc77e88399a1fc2e6b7521c0584bcbf";"2023-08-11 11:00:00";"SuperNetwork IoT da emnify chega ao Brasil em parceria com a Claro";"https://inforchannel.com.br/2023/08/11/supernetwork-iot-da-emnify-chega-ao-brasil-em-parceria-com-a-claro/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"1";"2"
"f144f45dfa3b145d15b20d04c6e909bf92c852130348e8bd1911bdc0426bc43035a8924100f5ed31eb19d3447e0ff957453b1ee530812c8fe32f663f0a2aeae6";"2023-08-06 23:00:00";"Hype da IA testa disciplina de orçamento das big techs";"https://www1.folha.uol.com.br/tec/2023/08/hype-da-ia-testa-disciplina-de-orcamento-das-big-techs.shtml";"folha.uol.com.br";"unknown journalist";"Brazil";"pt";"560911";"12";"2"
