"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"48654e8989c97492b5e36f89475b39dda3ac24696628845aae7168eaaa269b71106be3c3660995287b99653f7acab9fe9baf159268a9c8265306328ca8a94981";"2023-09-13 10:22:00";"SAS Explore: impulsando la analítica avanzada e IA Generativa";"https://computerworldmexico.com.mx/sas-explore-impulsando-la-analitica-avanzada-e-ia-generativa/";"computerworldmexico.com.mx";"unknown journalist";"Mexico";"es";"2404";"2";"2"
"f9ad36df67a341c4f53314fa95f2dc61ce19efc15d8c5cb12a714596df1375925d408d658bf8de2bfc3f5bee034e8766531df06c579ed7ebcd1e49cc0a3a5b70";"2023-09-21 16:32:04";"Las 10 principales tendencias de IA empresarial del año, hasta el momento";"https://cio.com.mx/las-10-principales-tendencias-de-ia-empresarial-del-ano-hasta-el-momento/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"5";"2"
"f51929736bf2569df36a7edd9df6d53d7bc2ef86b0f164fc736fd3c9df8fbf4e779ababbc243cff674b27be0192fbc4e4aad8408c226003ac2723a32690fe968";"2023-08-29 07:00:00";"Defiende OpenAI que su ChatGPT no violó derechos de autor del libro de Sarah Silverman";"https://www.elsoldemexico.com.mx/finanzas/tecnologia/defiende-openai-que-su-chatgpt-no-violo-derechos-de-autor-del-libro-de-sarah-silverman-10613865.html";"elsoldemexico.com.mx";"unknown journalist";"Mexico";"es";"215458";"1";"2"
"f87d2a0f1b69defa3817242c8fac0e43f2595b068091600b428e4a2e5b0a95279faa0d071a841e264a0b2851859b57efe812f84b62213173ae9fdf6186b0c32e";"2023-09-21 10:33:00";"Windows 11 se llena de IA: Copilot es el asistente todopoderoso de Microsoft que escribe, resume y crea por nosotros con una sola orden";"https://www.xataka.com.mx/aplicaciones/windows-11-se-llena-ia-copilot-asistente-todopoderoso-microsoft-que-escribe-resume-crea-nosotros-sola-orden";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"21";"2"
"b83f9cd43a83611c1cfec478f46d3e674ec04b7b14737286f64ddc4f161a325d1c2de1f967e6dde601cdfda02eed61e848155b1e1ad09aa8dddcd8edd72dfa8b";"2023-09-11 13:50:00";"ChatGPT. Escritores demandan a OpenAI por presunto uso de sus escritos";"https://www.milenio.com/tecnologia/chatgpt-escritores-demandan-openai-presunto-escritos";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"44";"2"
"abc4b913671f6823ba161fc68b8b30f638fc06fcf0023df69b56da04ac9d3e884a21d908a8529da79d5236db2bd7ad54ce4f710fce67d2f9b393b50c6ce78526";"2023-07-14 21:04:00";"Musk da pocos datos de su IA y dice que no será entrenada para ser políticamente correcta";"https://lopezdoriga.com/ciencia-tecnologia/musk-da-pocos-datos-de-su-ia-y-dice-que-no-sera-entrenada-para-ser-politicamente-correcta/";"lopezdoriga.com";"unknown journalist";"Mexico";"es";"53854";"13";"2"
"e2645cd0bba07b93b330bd946653c12381e18f16f6f705cbe90bf249afdacd81db5fea47bb87c42bee34bb2dc2211c1768d0238e5147dcfb7a7186ccaac8f86c";"2023-07-26 08:19:21";"Frontier Model Forum: la organización que busca prevenir riesgos potenciales de la IA";"https://www.elsoldemexico.com.mx/finanzas/tecnologia/frontier-model-forum-la-organizacion-que-busca-prevenir-riesgos-potenciales-de-la-ia-10439873.html";"elsoldemexico.com.mx";"unknown journalist";"Mexico";"es";"215458";"3";"2"
"32a85273445e19783510bef9db9cd8a29d97062afeebba154bc9412b20d514556a25f96473c7a42808a7449e3f51fc040afcec5fe80a82aff5abaa8203db05cc";"2023-08-22 16:00:00";"TeamViewer es nombrado ganador en los Microsoft Partner of the Year Awards 2023";"https://geekzilla.tech/teamviewer-es-nombrado-ganador-en-los-microsoft-partner-of-the-year-awards-2023/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"29a15b4fe2e0f55d7b6bda1c8601d76f43f6a8c8aedb1047958f9544e5b9d0a0787ffd87376535cc1b5b46deb4f29f02fe183659fc4bb69780e1771a9d12f28a";"2023-09-15 12:45:16";"Microsoft y Oracle amplían su colaboración";"https://cio.com.mx/microsoft-y-oracle-amplian-su-colaboracion/";"cio.com.mx";"Staff Writer";"Mexico";"es";"9855";"0";"2"
"fe00b9fca9622e8fdd337ed63bee377f5d03d5409ae018b9e59aac8c1029c26daedcb4fb413a3811e276ac216c863951fd5433cf22b56bcc89b06b3a6f1e8a98";"2023-07-18 13:54:46";"Microsoft cobrará por sus herramientas de Inteligencia Artificial";"https://expansion.mx/tecnologia/2023/07/18/microsoft-cobrara-por-sus-herramientas-de-inteligencia-artificial";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"4";"2"
"5e57df9505f669199140709343e40db3c6b680f1abaf39923dea301d88660ab526574cbca69dc76ffe949268641b26c27766cdca621bdfb5a374130f7f942594";"2023-07-25 16:55:41";"Inteligencia artificial impulsa ingresos trimestrales de Microsoft; supera estimaciones";"https://www.eleconomista.com.mx/mercados/Inteligencia-artificial-impulsa-ingresos-trimestrales-de-Microsoft-supera-estimaciones-20230725-0052.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"21";"2"
"7ffa3df47160dc6065c08b34ba344747ea5e9cbc0d163e46b7bcc23cfe7a6da29ff91cda299d6b0068c3a1f5939b182738eba51d573201d2b86b023f4b653f25";"2023-09-06 13:05:13";"El monopolio de la Inteligencia Artificial es un problema más serio de lo que parece";"https://expansion.mx/tecnologia/2023/09/06/monopolio-inteligencia-artificial-empresas-privadas";"expansion.mx";"Ginger Jabbour";"Mexico";"es";"163254";"16";"2"
"430cf42619ac7549b57211c7aaed226815f481b617409c9135f63ac490487729ca90466d6bd1d6ca671ec4843daf9fa3713c5187786975f6d977feb86354a547";"2023-07-06 07:00:00";"“Es un imbécil, pero de verdad se preocupa”: ¿Elon Musk y Sam Altman se odian?";"https://expansion.mx/tecnologia/2023/07/06/sam-altman-vs-elon-musk";"expansion.mx";"Fernando Guarneros Olmos";"Mexico";"es";"163254";"1";"2"
"cdf8186ad746739fad7049e274972ac44bd86911496eae84eaa4c2a951db6f70ea312103a37274990f04a1bd5683ac5a5f911fc3a0ef3327045d808564c67700";"2023-08-27 22:38:12";"Liberando el potencial de la IA para todos";"https://www.eleconomista.com.mx/opinion/Liberando-el-potencial-de-la-IA-para-todos-20230827-0039.html";"eleconomista.com.mx";"Diana Coyle";"Mexico";"es";"207936";"0";"2"
"7338ed5fc3e13eaf70bbfaa128d6df60fd0364d0d0d7a0249bd843af9ad004713d4d1dd20e62cad3511434202067283854e1d3711f9874b95b54d17212d8b6a4";"2023-07-18 15:19:00";"Meta lanza modelo de inteligencia artificial Llama 2 para uso comercial";"https://businessinsider.mx/meta-microsoft-lanzan-modelo-inteligencia-artificial-llama-2-uso-comercial_tecnologia/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"7";"2"
"bf4bd35fc724f956215e10c0dbf51838d2ad24cfb8b100b0192b5f3824843b23c53f7e87e3982402ff439e17ccdea531490ac800f1a97ac5cc8fa7d063d9d139";"2023-08-16 13:51:23";"Modelos de IA generativa de los que usted aún no ha oído hablar";"https://cio.com.mx/modelos-de-ia-generativa-de-los-que-usted-aun-no-ha-oido-hablar/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"0";"1"
"a09156b09c9b87a555e3ac8a086542dd2c4faf39cb9f2ae71c30e8da9520e309fecc169942849b7db2f042b049da981ba956f101e00e974adab3fb9bb032d94d";"2023-09-12 10:37:02";"EU da inicio a un juicio antimonopolio contra Google";"https://www.eleconomista.com.mx/empresas/EU-da-inicio-a-un-juicio-antimonopolio-contra-Google-20230912-0025.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"2";"2"
"888deaf6cdf3f97bbefd9a0834b028584e9fd00ef544d6cc0295e244beb75bd27a274baa1aac0a78d018c80e4ec354810b2d2e8ec002519af28a756220524abe";"2023-07-15 15:30:19";"Por qué a Bill Gates no le preocupa que la IA invente cosas";"https://www.forbes.com.mx/por-que-a-bill-gates-no-le-preocupa-que-la-ia-invente-cosas/";"forbes.com.mx";"Rashi Shrivastava";"Mexico";"es";"218300";"61";"2"
"e9f1b4694b270839c33081a8647fad3a351dbe5898f45d8cc334333bcf2a8b0f8fa81b3ae4702460d877ce1cd9f68b604680fb5a897858de3c86e21df3e5b5ec";"2023-07-25 07:00:00";"“Bill Gates era más un copión que un innovador”. La lucha entre Gates y Jobs";"https://expansion.mx/tecnologia/2023/07/25/bill-gates-vs-steve-jobs";"expansion.mx";"Ginger Jabbour";"Mexico";"es";"163254";"33";"2"
"6db6c138419432994433e4fe97ec476a84d70663063c896a25180f86092446e2ac4e55fd84927844463b11752f6e7064d5ad5b76d96e132d69388a1b382778c1";"2023-09-25 06:12:00";"Bill Gates: control de inteligencia artificial asegura beneficios";"https://www.milenio.com/negocios/bill-gates-control-de-inteligencia-artificial-asegura-beneficios";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"11";"2"
"667620d2e134af330061a08851791dae7bb771fcf23618690126bd2964b754087fb62cba9b66b6a72f70b57f37466414cab800b0821f0b116171abe1e9d0a11f";"2023-07-05 14:17:30";"ChatGPT tiene dificultades de crecimiento en junio";"https://www.eleconomista.com.mx/tecnologia/ChatGPT-tiene-dificultades-de-crecimiento-en-junio-20230705-0046.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"4";"2"
"0a934d00044930fe072675d910364063ddcda7b850a8dc1fbe3716c13f8608904d7ba5ecd6bbc4b61d3e94159afc4ace6bd1380910b669b208640e0d44563d50";"2023-07-26 13:13:00";"Gigantes estadunidenses de la IA unen fuerzas para autorregularse";"https://www.milenio.com/negocios/gigantes-estadunidenses-ia-unen-fuerzas-autorregularse";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"4";"2"
