"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"dcf8bbdac6ecc1d9e9193ca17891a0352a4e8a7b42c8eaf737d0d1b60a92d256363d41573ca50c0f5457332ede594d7b9d7c163f0da2a7360d224cd84e895687";"2023-08-09 18:37:00";"Kyndryl y Microsoft colaboran para acelerar la evaluación y adopción de IA generativa de nivel empresarial para los negocios";"https://portalinnova.cl/kyndryl-y-microsoft-colaboran-para-acelerar-la-evaluacion-y-adopcion-de-ia-generativa-de-nivel-empresarial-para-los-negocios/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"0";"2"
"af655bdd9da6430caec9298a509855bacbb2fe730c484837630feb9878662e5afbc2f5034d116dd9975628f9d00369f5a34280413bb32c799351cbb1396aee7b";"2023-09-06 13:41:00";"NTT DATA se convierte en Global System Integrator Partner de Microsoft";"https://www.itseller.cl/2023/09/06/ntt-data-se-convierte-en-global-system-integrator-partner-de-microsoft/";"itseller.cl";"unknown journalist";"Chile";"es";"3942";"0";"2"
"e79ec9808c233c721c93502a2c817a17b51fa18680168ec0dd9e2353743008d930728a76404f9f237ec5a6675ad6d96c0f716e0f2310f58b7729a0647fec23cc";"2023-09-26 15:50:00";"La amenaza de incendios forestales está aumentando: Así son las nuevas soluciones de IA para combatirlos";"https://www.latercera.com/mundo/noticia/la-amenaza-de-incendios-forestales-esta-aumentando-asi-son-las-nuevas-soluciones-de-ia-para-combatirlos/XG2LAR2QLRHMXDWI7GE7ANEWPY/";"latercera.com";"Kelvin Chan";"Chile";"es";"717648";"21";"2"
"7ff51c5aef667850b1be4262f215010e51aface3bceb92bc99e7780cc8f7b38d966e4bea3b9d878d9009797022e0d02fabb336d61777c2064f4851e1a5d2cd26";"2023-07-26 14:29:00";"Marcelo Bertolami, de Intel: «Buscamos acelerar la transformación digital y mejorar la vida de las personas»";"https://www.itseller.cl/2023/07/26/marcelo-bertolami-de-intel-buscamos-acelerar-la-transformacion-digital-y-mejorar-la-vida-de-las-personas/";"itseller.cl";"unknown journalist";"Chile";"es";"3942";"0";"2"
"d83c6a2562b391e38c6fb97e7f0681826ced216512d485131db78639a14088f206ef8b68eb8d4e5e2a3bea7ba2a6cdba54f346c4148f85a400a502cda3f478c7";"2023-08-09 03:59:00";"Crean portal de noticias con Inteligencia Artificial para informar y educar a niños y niñas sobre innovación, ciencia y tecnología - TrendTIC";"http://www.trendtic.cl/2023/08/crean-portal-de-noticias-con-inteligencia-artificial-para-informar-y-educar-a-ninos-y-ninas-sobre-innovacion-ciencia-y-tecnologia/";"trendtic.cl";"unknown journalist";"Chile";"es";"3457";"0";"2"
"4a129db734bac04fba0af12583b356191a0aa8bf997e0664a6e9506cc55d3d1e5a83a3e3fcd663e4fcaffff5631dc0ffda7fcae734946798a66d816447324eab";"2023-09-27 16:26:01";"Revista Channel News - SAS anuncia alianzas para impulsar soluciones de IA generativa";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230927p4&ni=sas-anuncia-alianzas-para-impulsar-soluciones-de-ia-generativa";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"21c3fca2837f36c0ff7f68a45592558b8b6f873d20a68159d3a220e76c32c5ddbc5e89f28bb728fe1ac9ec9f4f197d70305284018dfd015535c0be0e4e0d070e";"2023-07-19 12:06:00";"Microsoft Inspire: la nueva era de la Inteligencia Artificial";"https://www.itseller.cl/2023/07/19/microsoft-inspire-la-nueva-era-de-la-inteligencia-artificial/";"itseller.cl";"unknown journalist";"Chile";"es";"3942";"0";"2"
"e43e9ebcc150a67bd5d10a4c942ab4892cde294675d1e719642d0867a237314cb09768a21fb67f8aefb85e40b8f074ef32bd124528a81cacb75b42d9484516e4";"2023-08-22 09:08:00";"Microsoft anuncia el fin de la producción de Azure Kinect Developer Kit";"https://www.latercera.com/mouse/microsoft-anuncia-el-fin-de-la-produccion-de-azure-kinect-developer-kit/";"latercera.com";"Claudio Portilla";"Chile";"es";"717648";"33";"2"
"6f35ff62baa77c4541e2d6019dfba48fab9e0095d035e012fe8f41c6764fe6a3bb662540dedf1085691f27a814dcf2ed1be0807fa33a004e6b79474cbaa549c9";"2023-07-04 15:02:58";"Revista Channel News - HP &verbar; Poly fortalece el ecosistema híbrido con experiencias impulsadas por IA";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230704p2&ni=hp-verbar-poly-fortalece-el-ecosistema-hibrido-con-experiencias-impulsadas-por-ia-";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"41060277b8979bb65fb78a7968c2a699b24a1d5b3085c8d07c85298c81837c0ae3670886ed3bb51d85f294e028d37f08c0549f6998d0fc8f381951d2d01640b1";"2023-07-17 18:16:00";"Microsoft supera otro obstáculo para compra de Activision tras levantamiento del veto en Reino Unido";"https://www.df.cl/empresas/multinacionales/microsoft-supera-otro-obstaculo-para-compra-de-activision-tras";"df.cl";"Unknow Jornalist";"Chile";"es";"40370";"10";"2"
"c51804ab907c98e4fc8223b517ad979dc220a52b03e2d4976ee9e0bb07dd7427ac55623544544466ca2232839ce88599f035d6f90223880baedf728b1cfb2803";"2023-08-22 15:04:51";"Revista Channel News - Ingram Micro y Microsoft presentan un increíble descuento";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230822w11&ni=ingram-micro-y-microsoft-presentan-un-increible-descuento";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"03d4976a01c0871c9a099d4c3034e524944da2b3c4d21f50c311374eeb8836c8dd6b18c92cd5f650dcf60d27d8a29bf0a15132d19431bbef2f78dcee7742dd6c";"2023-08-01 18:46:00";"¿Por qué los chatbots de Inteligencia Artificial a veces inventan cosas?";"https://www.latercera.com/tendencias/noticia/por-que-los-chatbots-de-inteligencia-artificial-a-veces-inventan-cosas/W5SPWHAA4RGDZIJVGEUEH7254E/";"latercera.com";"Matt O’Brien";"Chile";"es";"717648";"0";"2"
"66bdd923d0891ddb6813d1dd06af4a6030713a251c96913758a06a8fc9a9670310daff1cc5b3fcf6d51894b96a63a3ed62c3385ef46e78f83601fdb8960993be";"2023-09-15 09:26:00";"Microsoft y Oracle amplían su colaboración para ofrecer servicios de Oracle Database en Oracle Cloud Infrastructure en Microsoft Azure";"https://portalinnova.cl/microsoft-y-oracle-amplian-su-colaboracion-para-ofrecer-servicios-de-oracle-database-en-oracle-cloud-infrastructure-en-microsoft-azure/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"5";"2"
"2c9918cc39a88edbd7b4a9153fd4ca09a1168c2d9dcc8a2c5e577e37a2e5701b0eb3e96cb6ea35a03acd5597936a91ec18256c66467f6cda96085e7a6f05bf2c";"2023-08-21 13:07:00";"Xbox Series X tendrá nuevas cubiertas que incluirán una opción de Starfield";"https://www.latercera.com/mouse/xbox-series-x-tendra-nuevas-cubiertas-que-incluiran-una-opcion-de-starfield/";"latercera.com";"Paulo Quinteros";"Chile";"es";"717648";"2";"2"
"8c728467b21caa8e46fcba280e18ca35168d83514aa4d0388eed925c65b43516383504db04f839df09b85f85af42fea96158954f71d6d98ba99151f6514952cf";"2023-09-21 12:52:17";"Oracle cierra alianza global con Microsoft para acelerar expansión de servicio Cloud";"https://www.df.cl/df-lab/transformacion-digital/oracle-cierra-alianza-global-con-microsoft-para-acelerar-expansion-de";"df.cl";"Javiera Palma";"Chile";"es";"45232";"5";"2"
"9862321f1ed0dd9fcbd22fca47425393691a65c322107be09f956827880f9f2b23b1d703be2d230a98a333e27c52bfe7d823c5fc71a27b88082a3c6c460240ea";"2023-09-28 14:36:59";"Artemisa IA, la nueva herramienta y chat virtual que asesora a empresas para cumplir la normativa ambiental";"https://www.df.cl/df-lab/transformacion-digital/artemisa-ia-la-nueva-herramienta-y-chat-virtual-que-asesora-a-empresas";"df.cl";"Valentina Llompart";"Chile";"es";"45232";"14";"2"
"129711147c9beee4a98582052cf4ed0ed193025391204a4ea86ae81b2512ea99750bfd2ce1d8321b30bd6ed5aa09cdb831d8b4c18dc99facd0f6a63e78134640";"2023-07-13 14:11:02";"Se llamará xAI: Elon Musk anuncia el lanzamiento de una nueva inteligencia artificial";"https://ct.moreover.com/?a=51293308769&p=8vr&v=1&x=AwyeBgnCXeo5telD-beHww";"radioagricultura.cl";"Carlos Pizarro";"Chile";"es";"59815";"2";"2"
"c677796b6adf7eee41b19f49104a7b60d7cfa4c7b62979aad2b2cc6028697f268ec76c94090b6727655e8d94aa92c887d360c0c2a30f7f1c7eef9483b80be4f0";"2023-07-07 17:48:55";"Revista Channel News - Tanium obtiene Premio Socio Tecnológico Emergente de Microsoft Azure 2023";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230707w9&ni=tanium-obtiene-premio-socio-tecnologico-emergente-de-microsoft-azure-2023";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"3f25ed7585b7ed5841997029dd493f8b1dd0bdd087daa5acbe798b58aac429bb29cad02db71f9805bd55dd1cc4827c5b38e622fcc8633add1a6ffc8d8dcd44cc";"2023-07-13 13:32:38";"Innovación para el bienestar de los trabajadores de Chile";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230713w1&ni=innovacion-para-el-bienestar-de-los-trabajadores-de-chile-";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"1"
"68c5940fac82a70b42ab548f9493ec3b342ec663740be61e4ef8c31b4cafe860523c3bcdec8d6ee73a0b924edfcc8d771610fe56eb70551f667a59255070b746";"2023-08-29 11:29:23";"Presidente de Microsoft asegura que la inteligencia artificial necesita ""control humano"" para evitar ser convertida en arma";"https://www.df.cl/empresas/telecom-tecnologia/presidente-de-microsoft-asegura-que-la-inteligencia-artificial-necesita";"df.cl";"unknown journalist";"Chile";"es";"45232";"24";"2"
"5b6a6b5029e604914d95353811da315b428941be6e36474c8f2cf4f072371402bceafa2a58a6a0ab418971948e2069b43e95cebdf37338f01520d49671f1e270";"2023-09-26 12:54:00";"Anunciamos Microsoft Copilot, su compañero diario de IA";"https://www.itseller.cl/2023/09/26/anunciamos-microsoft-copilot-su-companero-diario-de-ia/";"itseller.cl";"Contenido Mediaware";"Chile";"es";"3942";"0";"2"
"512c08c03ac2c99849b52fe12d6c478c9ebc85d70b28b2221232128742b44a32b28a2adb4371792c3fe7568e15b7aa02063977e0ef10dfdad16c5f23ff876603";"2023-07-13 16:10:09";"Reguladores estadounidenses investigan al dueño de ChatGPT por riesgos de la Inteligencia Artificial";"https://www.df.cl/df-lab/innovacion-y-startups/reguladores-estadounidenses-investigan-al-fabricante-de-chatgpt-por";"df.cl";"Journalist Unknown";"Chile";"es";"40370";"35";"2"
"0bba78d9010ea6d52e709748f2cab7d1cf06d5a1bccedad59c56e7f735f2e93a7a49ccefefd3f8d804091f6e18c65bdebdf6c6491b9b1ab494c01062d933a313";"2023-07-26 05:39:46";"Microsoft informó aumento en ganancias trimestrales, pero la acción cayó por señales de debilidad en su negocio en la nube";"https://www.df.cl/internacional/multinacionales/microsoft-registra-un-tibio-crecimiento-en-sus-ventas-al-ralentizarse-el";"df.cl";"Diario Financiero";"Chile";"es";"45232";"5";"2"
"4cf384c9a41fa61c9ac4db1e5bcdf379d4499a9ac1fc6406496d1b88130d216ff88b92ef79b8be150795449db13b11cd09d540b5d8b5bc6a0e3d2c5c7639896d";"2023-09-24 20:13:46";"Primer ministro de Tailandia espera que Tesla, Google y Microsoft inviertan US$ 5.000 millones Google TAG, el equipo de ciberseguridad que ha rastreado 270 grupos de espionaje en el mundo EEUU acusa a Google de pagar US$ 10 mil millones al año para mantener el monopolio de las búsquedas";"https://www.df.cl/internacional/economia/primer-ministro-de-tailandia-espera-que-tesla-google-y-microsoft";"df.cl";"unknown journalist";"Chile";"es";"45232";"5";"2"
"30a7fce0eb36f59d2b5e25907ce2c62d6d8cc74cdae963cf7139a4c795368f73a167ce329c182ad4b31c5a5739992378893a2a861aff617ab38ccc0272f11c8b";"2023-07-20 13:09:51";"Servicios de IA generativa exponen los datos de millones de usuarios";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230720p2&ni=servicios-de-ia-generativa-exponen-los-datos-de-millones-de-usuarios";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"a03b665e3c57bcbc4542c8b4f27012104eb412e01d282c39933047c9fc153d6450f826c08bbf7da3fd2cc1a9e88d2085896c84a2825ac0edc607ac052e1e90f0";"2023-07-13 13:27:21";"Revista Channel News - KPMG anuncia inversión en la nube y la IA de Microsoft";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230713p1&ni=kpmg-anuncia-inversion-en-la-nube-y-la-ia-de-microsoft";"emb.cl";"Journalist Unknown";"Chile";"es";"22985";"0";"2"
