"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"7c0f42e772bded576c34ff7cd9260c28fa28c4f30ebe5c871dceb14e60b52ffe5da040c48da5286ce3b5eabfdc18989cc66fe51ad3800d6ab58bd96f944c00d6";"2023-09-20 10:22:00";"Semantix e NEO4J fazem parceria para análise de Dados na infraestrutura do Google Cloud";"https://inforchannel.com.br/2023/09/20/semantix-e-neo4j-fazem-parceria-para-analise-de-dados-na-infraestrutura-do-google-cloud/";"inforchannel.com.br";"Unkown journalist";"Brazil";"pt";"8194";"0";"2"
"bff0338326efd1b6a8a76c64974c3a9595322f0ef5af2850e939684767733be6ba21e92681d32d9928ea601596161b62379d24c866cffbfc449728b58d75ec76";"2023-09-27 12:04:48";"25º aniversário do Google: veja 25 funções marcantes do maior buscador do mundo";"https://www.tecmundo.com.br/internet/272055-25-aniversario-google-veja-25-funcoes-marcantes-do-maior-buscador-do-mundo.htm";"tecmundo.com.br";"Igor Almenara";"Brazil";"pt";"566539";"21";"2"
"25e50192d490c7cca2d4368996f890c9ce41b9179272751611f50f7744571981d3f5e3cd29b42e1d5d54fc54223c860f5e8421a72bfb67f9e6497b915d81f456";"2023-09-30 08:02:00";"Windows 12 pode ter versão baseada em nuvem e IA para peitar o Chrome OS";"https://olhardigital.com.br/2023/09/30/reviews/windows-12-pode-ter-versao-baseada-em-nuvem-e-ia-para-peitar-o-chrome-os/";"olhardigital.com.br";"André Fogaça";"Brazil";"pt";"209607";"6";"2"
"733069dd999765e4445b87d8e2b4889d7ea0897d953c4ba9536ef4b14987bf71f4a024339c855435db7c35495cb6d4842558143f723de836e885a960d619287b";"2023-07-03 18:04:32";"ChatGPT fez Alexa e Google parecerem burros; humanos serão os próximos?";"http://valor.globo.com/opiniao/guilherme-ravache/coluna/chatgpt-fez-alexa-e-google-parecerem-burros-humanos-serao-os-proximos.ghtml";"valor.globo.com";"Guilherme Ravache";"Brazil";"pt";"227608";"6";"2"
"c7f0f2a318727c874722efd346eece604294dc16411fc2acba000d05d712a7b724d414d7f878abaf7bc5f18b1e032a5d6bdd81976b0caf7ffb4c028edc1c8234";"2023-08-15 10:10:00";"Google Fotos: agora dá para montar scrapbooks em 'Memórias'; veja!";"https://olhardigital.com.br/2023/08/15/internet-e-redes-sociais/agora-da-para-montar-scrapbooks-em-memorias-do-google-fotos/";"olhardigital.com.br";"Pedro Borges Spadoni";"Brazil";"pt";"209607";"1";"2"
"9b208b2fdc23ddf753de05f86c35a8bcbb97b1cdc039a889c5977b2d3cd7adc6f470f0e521c3b21a2110aaeae7c797e6eedf9a54760f311c54c8170aa33893fd";"2023-09-21 18:51:00";"Confira o Olhar Digital News na íntegra";"https://olhardigital.com.br/2023/09/21/videos/confira-o-olhar-digital-news-na-integra-110/";"olhardigital.com.br";"Júlia Dal Rovere";"Brazil";"pt";"209607";"1";"2"
"9ab7abfee18b9b7cb7b215371f2c107137bc62167409698ffbb6ff7f0421ca993d1f4a984d3f8fcfce1cc047741e77b84a391ed79e22d9ff31366844e9d7f16d";"2023-09-27 04:00:00";"25 anos de Google: veja 5 motivos que podem manter a empresa no topo da era da IA";"http://forbes.com.br/forbes-tech/2023/09/google-chega-aos-25-anos-e-pode-manter-a-lideranca-em-ia-veja-5-motivos/";"forbes.com.br";"Luiz Gustavo Pacete";"Brazil";"pt";"55801";"6";"2"
"da533a4212f1983b88c0bf43edd2a8342cf0e3e0c3a42fb0cb9952ab1c95e263b757d72cf40fa5ad34fbf3f519c791ff89a9d29987350b60481eaa28006028d2";"2023-07-12 23:01:00";"Bard chega ao Brasil e está disponível em português; saiba como usar";"https://canaltech.com.br/inteligencia-artificial/bard-chega-ao-brasil-e-esta-disponivel-em-portugues-saiba-como-usar-255840/";"canaltech.com.br";"Douglas Ciriaco";"Brazil";"pt";"308117";"73";"2"
"e4398169d1f6d258e357e812ddc5e14379b0fb7a03b6630a5691700f1c8d8b0858391c0a3f765b5d50971ea3cb478a1ea32fe783db6f0f8fcda2d6fffe9700e8";"2023-08-21 12:35:00";"Google Docs, Planilhas e Apresentações vão ter novo visual no Android";"https://canaltech.com.br/apps/google-docs-planilhas-e-apresentacoes-vao-ter-novo-visual-no-android-260492/";"canaltech.com.br";"Douglas Ciriaco";"Brazil";"pt";"338531";"13";"2"
"f26b38f09912ff4e586117a82824dbded375d1f935ad63fe9c5123e66f7ee5c7f111ce8b736f6ef24423ccc3e50fd76438e2dcc9dd9721fab05a6b9f666fc75e";"2023-08-29 11:49:00";"Google testa marca d'água para sinalizar imagens criadas por IA";"https://g1.globo.com/tecnologia/noticia/2023/08/29/google-testa-marca-d-agua-para-sinalizar-imagens-criadas-por-ia.ghtml";"g1.globo.com";"unknown journalist";"Brazil";"pt";"1988407";"3";"2"
"5d630642c468a0c5d480e3b42c33b9f0aec387405bba92c8c0f92b5f56ffa8466bfbd4419719bed8d26cbd45bee0cdef019dd9767fddfaca8b10220809e3b048";"2023-08-30 11:41:38";"Você já pode pedir para IA ‘te substituir’ em reuniões do Google Meet; entenda";"https://www.estadao.com.br/link/empresas/voce-ja-pode-pedir-para-ia-te-substituir-em-reunioes-do-google-meet-entenda/";"estadao.com.br";"unknown journalist";"Brazil";"pt";"597225";"6";"2"
"e291bb7dadd040bcad6f9b8c962e80e9405f2ac275b2fc11546d708616da17f080b4619227b73401e76eb1f23f9cb009da65fc9d5ca7ad53639a8da9bbef8951";"2023-09-14 18:31:02";"Editor de fotos do Windows 11 ganha ferramenta para desfoque de fundo";"https://www.tecmundo.com.br/software/271657-editor-fotos-windows-11-ganha-ferramenta-desfoque-fundo.htm";"tecmundo.com.br";"Igor Almenara Carneiro";"Brazil";"pt";"566539";"2";"2"
"dae5d6754094c52e3c65575ecda6f7a1df8ebf652ec7f35d6916343875819bfb351aadae4cc292a8dfb332247d6644910d5cc08c9f5e0088638f902a32e38214";"2023-09-26 10:50:00";"App do Google é o mais novo a bater marca de 5 bilhões de instalações";"https://canaltech.com.br/apps/app-do-google-e-o-mais-novo-a-bater-marca-de-5-bilhoes-de-instalacoes-264527/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"1";"2"
"595efed0dcca6cd3cae127b6068e1c3b780ac2dbcd16dc8469ef289d645cf792b9b1521a445586f8e7d4cc582f62be80f85aec7241bff88654ca790c6c7c3acb";"2023-07-31 06:55:00";"Fim do congestionamento? Google vai controlar semáforos por satélite";"https://olhardigital.com.br/2023/07/31/carros-e-tecnologia/fim-do-congestionamento-google-vai-controlar-semaforos-por-satelite/";"olhardigital.com.br";"Gabriel Sérvio";"Brazil";"pt";"209607";"7";"2"
"49b8fc94f705ac97e453b1141512151a72bdb4a769b09843a4d7b1f7c925155176a0116d9d68fb681f9e20212e637a561a3482551bfcb5f640a0d626d4decfa9";"2023-09-09 12:32:00";"""Mudança gerada pela IA pode ser ainda maior que a da Web"", diz CEO do Google";"https://forbes.com.br/forbes-tech/2023/09/ceo-do-google-diz-que-ia-pode-ser-maior-que-internet/";"forbes.com.br";"Unknow Jornalist";"Brazil";"pt";"55801";"0";"2"
"c606d7e379b44e3259cd40203fe4cc241b46b26e5a39169dad594fe4f4d584d51d59be30666a18456b4fbbdede7e213a49e69cda3817e4cda2f4c1d19c8d7702";"2023-07-19 06:00:00";"""A disputa acabou"": Google afirma que tecnologia que revolucionará a computação já ultrapassou tudo que conhecemos";"https://br.ign.com/tech/111404/news/a-disputa-acabou-google-afirma-que-tecnologia-que-revolucionara-a-computacao-ja-ultrapassou-tudo-que";"br.ign.com";"unknown journalist";"Brazil";"pt";"64455";"140";"2"
"3239b01adae230350b020c4a6655af7bd74221df7d6112ad8db58a6511aac6ac88b0a1bde0453c4188b737ef2aff57b7cb0639b9426ef1d00c56ec3472c15f7e";"2023-08-18 10:23:00";"Android 14: Mensagens do Google testa interface para comunicação por satélite";"https://olhardigital.com.br/2023/08/18/reviews/android-14-mensagens-do-google-testa-interface-para-comunicacao-por-satelite/";"olhardigital.com.br";"André Fogaça";"Brazil";"pt";"209607";"1";"2"
"af7a14e09f7aec07f943601097bb490ba46814f10e4031b672b94768db0e1cf7c4e28c25fdba641d299bb8aa48466f4687dc236c7524e24711e36cda1f353f1d";"2023-09-22 14:44:00";"IA: carta de Musk e Harari completa 6 meses e ainda quer saber se tecnologia vai nos destruir";"https://istoedinheiro.com.br/ia-carta-de-musk-e-harari-completa-6-meses-e-ainda-quer-saber-se-tecnologia-vai-nos-destruir/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
"f1a0c14a545d85eeb8afef5c91a50dcfff4a328626c91751dc9b975ec8077a78ae92c02edd00790023a44af63f072f795fe654104dca7b4ca23440d24fd110c6";"2023-09-26 09:23:00";"Xiaomi Watch 2 Pro chega com Snapdragon e retorno da marca ao Wear OS";"https://canaltech.com.br/smartwatch/xiaomi-watch-2-pro-smart-band-8-lancamento-global-preco-ficha-tecnica-264477/";"canaltech.com.br";"Renan da Silva Dores";"Brazil";"pt";"338531";"38";"2"
"9d331bbeed88a2cf3d95995a9afc69d7a81d0f43e07b0f53e1118594a90d9ed74a53958ecfb1c0ec42c01f9790422eee9ac2025d9b4360450ffb40f92affbc71";"2023-07-16 06:11:00";"Quem é Zarina Hashmi? Gravurista é homenageada pelo Google neste domingo (16)";"https://canaltech.com.br/internet/quem-e-zarina-hashmi-gravurista-e-homenageada-pelo-google-neste-domingo-16-256122/";"canaltech.com.br";"unknown journalist";"Brazil";"pt";"308117";"12";"2"
"35f6d7bbae8a61f19d9fb851f0ab7c8da742b62c2a82da56291a6d0ad9e67d5d372c28b26808ccc0e44716283e65644ea473dbadc9b0c402b25c723fe013f982";"2023-08-15 14:41:00";"Vice-presidente do Google fala sobre papel do Brasil na IA, regulação e uso de dados pessoais";"https://olhardigital.com.br/2023/08/15/pro/vice-presidente-do-google-fala-sobre-papel-do-brasil-na-ia-regulacao-e-uso-de-dados-pessoais/";"olhardigital.com.br";"Vitoria Lopes Gomez";"Brazil";"pt";"209607";"6";"2"
"e60e076c718ca09888eaa52d3819e954a32234704a16eded95df10439684ae534303721773e063e011be1222c35329f2c65feb756d84f31dcd4c6a54013615a4";"2023-07-06 23:55:06";"Americanas anuncia parceria com Google com foco em coinovação";"https://revistapegn.globo.com/Negocios/noticia/2022/08/americanas-anuncia-parceria-com-google-com-foco-em-coinovacao.html";"revistapegn.globo.com";"unknown journalist";"Brazil";"pt";"12520";"2";"2"
"67e9f3a9f3d9899019cf76b61ce840895277535cd421ef7b357a07937315165810c8bb641a7188448a9f7d0a75eff5a8772ba8d5ca161f58f551e09d5616b736";"2023-08-29 10:00:00";"UiPath anuncia novos conectores para Google AI e Google Workspace";"https://inforchannel.com.br/2023/08/29/uipath-anuncia-novos-conectores-para-google-ai-e-google-workspace/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"0b872d0508d840f4fd5c6d25eb43f8cd4bd3654a453d155336992278b310095ae7cba9240ff4074d93fc1d4556eea0cfe34e33f76315db58a1e981389b3a9eaa";"2023-09-13 18:41:36";"TikTok 'rivaliza' com o Google e passa a exibir trechos da Wikipédia em buscas";"https://www.tecmundo.com.br/redes-sociais/271607-tiktok-rivaliza-google-passa-exibir-trechos-wikipedia-buscas.htm";"tecmundo.com.br";"unknown journalist";"Brazil";"pt";"566539";"2";"2"
"eb44ab26c4193ebfbd2b2f7186c55c1e7d2acca4a0f64eaa6773cf5359df644e1b6d0fbcd9873d88a2d91bbea0f86b022de12c9bd7fa2c8d0dbe3e7fc8ca34bf";"2023-09-27 11:05:26";"Google comemora 25 anos com novo Doodle nesta quarta-feira (27)";"https://www.tecmundo.com.br/internet/272058-google-comemora-25-anos-novo-doodle-quarta-feira-27.htm";"tecmundo.com.br";"Igor Almenara Carneiro";"Brazil";"pt";"566539";"4";"2"
"548e9765b598a9ce9f450353c19920b8c348a7944e7fff8876c90755edf7c06ba1fd27cc5b9a2f2378c9ed6bdf4ca23ed88cbc2ecfc296ad3477146d953d6f77";"2023-09-26 06:20:00";"Google completa 25 anos, com hegemonia na internet e controvérsias em privacidade";"https://valor.globo.com/empresas/noticia/2023/09/26/google-completa-25-anos-com-hegemonia-na-internet-e-controversias-em-privacidade.ghtml";"valor.globo.com";"Matheus Tupina";"Brazil";"pt";"243887";"2";"2"
"3ca8b0df13acac120411abee9e8aaa75dbf36b5e58b50d1d05ffd207755b29ebf020d771ccac4c3700ca0ae4c5079a75b20933e60caf114e00f2087102060898";"2023-07-13 10:37:00";"Bard, chatbot do Google, chega ao Brasil como ""rival"" do ChatGPT";"https://jovemnerd.com.br/nerdbunker/bard-chatbot-do-google-chega-ao-brasil/";"jovemnerd.com.br";"Matheus Rodrigo";"Brazil";"pt";"87555";"35";"2"
"69f3d6e4f3df2b97691e72d019ef118a575bd0b20616253449a84baa0be272458d118667144ebe5e85aaf8d9642b0bb8181f587c3de8f037e46d22b8764fd4b8";"2023-07-12 23:01:00";"Google Bard chega ao Brasil dois meses após lançamento global";"https://www1.folha.uol.com.br/tec/2023/07/google-bard-chega-ao-brasil-dois-meses-apos-lancamento-global.shtml";"folha.uol.com.br";"Gustavo Soares";"Brazil";"pt";"518502";"19";"2"
"0fa05bbff92607a0c4aa034cd63330b183804090715d2631ba1649cb3a994294532342c0d857cf78129f25a4439909d29707d1d0f24aa14db4270fc394b6903b";"2023-08-10 15:07:14";"Android ganha proteção contra stalkers que usam o Apple AirTag – Tecnoblog";"https://tecnoblog.net/noticias/2023/08/10/android-ganha-protecao-contra-stalkers-que-usam-o-apple-airtag/";"tecnoblog.net";"Thássius Veloso";"Brazil";"pt";"175722";"8";"2"
"2f2b685649449e50b5f7d5c8953f9b1fa5ea474f74ef55ab1f7ab4edfe37438198724a596548fae3c92ef3bbb694488b274169d51727ad343cb78d82007bc18d";"2023-08-29 12:02:00";"Chrome testa opções para personalizar modo de leitura";"https://canaltech.com.br/apps/chrome-prepara-opcoes-para-personalizar-modo-de-leitura-261411/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"1";"2"
"e3fb7646a82c0b9e3948ec82077d10bfbad918a0c0e14e77d5b64e596dfac7f35a35c9a43be5b32e06d8bfc270fe4b66c6aa313d6200659d78d0d063ed8b458e";"2023-08-29 04:00:00";"Vertex AI do Google ganha novos modelos e ferramentas";"https://canaltech.com.br/inteligencia-artificial/vertex-ai-do-google-ganha-novos-modelos-e-ferramentas-261232/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"5";"2"
"57f488268b0c345b20f8a147efb3fa84a5cc8f5b4761d8a47f8232bd4fd2c823990764a8cc474999337beb4e283f2ee0fb9f96589524a6191a11275d15d5c89a";"2023-08-11 11:02:00";"Febre do ChatGPT se espalha em escritórios nos EUA e dispara alerta";"http://forbes.com.br/carreira/2023/08/febre-do-chatgpt-se-espalha-em-escritorios-nos-eua-e-dispara-alerta/";"forbes.com.br";"Fernanda Almeida";"Brazil";"pt";"55801";"0";"2"
"4978d5483053fee0b256c645195e44e141907a25b1bd8b8ab619119fad0eeb76d9dfa4874d759de4680f225fda64510f79ae328b2e0406ef5ba178d0775460fd";"2023-09-16 17:07:40";"Apple ignora ‘febre da inteligência artificial’ em 2023 enquanto rivais avançam";"https://www.estadao.com.br/link/empresas/apple-ignora-febre-da-inteligencia-artificial-em-2023-enquanto-rivais-avancam/";"estadao.com.br";"Guilherme Guerra";"Brazil";"pt";"597225";"42";"2"
"1270b46849228c6be9acc95c3262b5ddd850a6693742fbf096053ecc994c4fec03649be6d0dd0be26020080d1b83e851c78120481db2b4f60e3c4efdef80a33c";"2023-09-19 14:06:00";"Pixel 8: o que se sabe sobre o novo celular premium do Google";"https://gizmodo.uol.com.br/pixel-8-o-que-se-sabe-sobre-o-novo-celular-premium-do-google/";"gizmodo.uol.com.br";"Vinicius Marques";"Brazil";"pt";"197617";"0";"2"
"2dba67146b44290dc9032eec0a22c098d57c8f83e959b50f56175da87c664009662c2eb82dd5f4542e1c0aff4c062e8091687e38a782b086abc0d8a99f97e002";"2023-09-19 17:31:00";"Ferramenta de IA do Google prevê riscos de mutações genéticas";"https://www.uol.com.br/tilt/noticias/afp/2023/09/19/ferramenta-de-ia-do-google-preve-riscos-de-mutacoes-geneticas.htm";"uol.com.br";"Unknow Jornalist";"Brazil";"pt";"4794257";"0";"2"
"68e1b2ffd8e5f84bdec3a42c9a983918547c987bd2643e3ec926249b5bc0a27ce91db0a3030a347a0e5bae707764bff7c90b21173d4f5466dda75a86176381e5";"2023-09-27 07:54:00";"Afinal, quando é o aniversário do Google? Entenda";"https://valor.globo.com/empresas/noticia/2023/09/27/como-surgiu-o-google-que-completa-25-anos-hoje.ghtml";"valor.globo.com";"Juliana Steil";"Brazil";"pt";"243887";"2";"2"
"4e4e1cbd45e5a48a859515f2a5c7d23457adced2465dac45417fa834e53376bad7c8819505c6981d20d96baac107c2851642a683fd2ace1afe6688e738b1d998";"2023-09-27 04:00:00";"A jornada de 25 anos do Google: do dormitório ao domínio da internet";"https://exame.com/tecnologia/a-jornada-de-25-anos-do-google-do-dormitorio-ao-dominio-da-internet/";"exame.com";"André Lopes";"Brazil";"pt";"277677";"6";"2"
"8e3cf148a6e56b7d1c867fa92ab1a6c0b430ae6986d9bd504e843512d224047742b3567a3812c2f3d6d050a97f12d4306fccae2730ef3bcc93fae4b6f28dde22";"2023-07-13 10:26:00";"As 5 coisas que o Google Bard tem e o ChatGPT não";"https://gizmodo.uol.com.br/as-5-coisas-que-o-google-bard-tem-e-o-chatgpt-nao/";"gizmodo.uol.com.br";"Vinicius Marques";"Brazil";"pt";"197617";"4";"2"
"bc0ed38d42ba7a429173fc774b9bf7f5273ae40ef942b04008fcb818cac30ea564dc44a6dae783e343600c9b6b756b637489c9e11581064517c496715346f861";"2023-07-21 08:08:00";"O que significa ""Bard"", nome da ferramenta de IA do Google";"https://olhardigital.com.br/2023/07/21/internet-e-redes-sociais/o-que-significa-bard-nome-da-ferramenta-de-ia-do-google/";"olhardigital.com.br";"Danilo Oliveira";"Brazil";"pt";"199756";"4";"2"
"f6f364699885210555ac80d7ee62bcfd3977200ebfd619a88ecf3ad1b3d25a353511123bc84468f07d9661551d4ceec7cbdeb7d831c4988f90784b818a82c8b7";"2023-09-04 05:58:00";"A IA generativa foi a grande estrela do evento Google Cloud Next 2023";"https://inforchannel.com.br/2023/09/04/a-ia-generativa-foi-a-grande-estrela-do-evento-google-cloud-next-2023/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"1";"2"
"136a6ac0ca62227440412670b77cc1364ac6072bde30334a018bcf275ce5d00d5383ede54ac5c96283789ec61829d39677f51a5fba5d82c42bc34eb234978a12";"2023-07-13 14:39:00";"Efeito Bard: ações da Alphabet disparam";"https://olhardigital.com.br/2023/07/13/pro/efeito-bard-acoes-da-alphabet-disparam/";"olhardigital.com.br";"Alessandro Di Lorenzo";"Brazil";"pt";"199756";"14";"2"
"b649a604108116660c0f51d5d5ada630af3ab1a43898831c5ac5e4f6caef7131afe3bdd776950803ca7d1b41c00193851f0dee86999b8b23619967be6da0e6b3";"2023-08-15 11:53:00";"Nvidia quer ampliar a percepção – e os negócios – da marca junto aos parceiros";"https://inforchannel.com.br/2023/08/15/nvidia-que-ampliar-a-percepcao-e-os-negocios-da-marca-junto-aos-parceiros/";"inforchannel.com.br";"Claudio Ferreira";"Brazil";"pt";"8194";"1";"2"
"f6487933d20a54d602881a0c4e1f598eae6df98e833aafa18fff78846376622412925c044473ecb6cd09107bf085e4da58e9054f452af774c0b5f69819051754";"2023-08-29 10:04:00";"GM e Alphabet fazem parceria para integrar IA do Google em veículos";"https://valor.globo.com/empresas/noticia/2023/08/29/gm-e-alphabet-fazem-parceria-para-integrar-ia-do-google-em-veiculos.ghtml";"valor.globo.com";"Dow Jones";"Brazil";"pt";"243887";"1";"2"
"87bf86d729773a89c85685323e1790e951b8eb1333495199012efd4fbf32e5e51b187cacfdc46ff820df4a87d3bf14d44dd0d38caedfb37c1190ab1d473ee565";"2023-07-15 23:16:42";"Como usar o Google Bard no Brasil? Confira o passo a passo";"https://olhardigital.com.br/2023/07/15/dicas-e-tutoriais/como-usar-o-google-bard-no-brasil-confira-o-passo-a-passo/";"olhardigital.com.br";"Matheus Chaves";"Brazil";"pt";"199756";"51";"2"
"76132c6c030129f63d4811e3885d386df85d76fa80722f78eeca9bb5fd25a9ce50018dee3ae4e3b6ad1eeee3c38d8b1bc3d5827ec6c2f471b3ed562455bde381";"2023-07-29 07:00:00";"5 motivos para USAR o Android";"https://canaltech.com.br/apps/5-motivos-para-usar-o-android/";"canaltech.com.br";"Douglas Ciriaco";"Brazil";"pt";"338531";"4";"2"
"1fcf3d301e827063068fbdce58edf6e3b46ced2044848221b41e3f7d2d5d58790e9a88ef48e50c44e1b26012725662531743488533854d976ef7f78889db4a84";"2023-09-26 02:00:00";"Recuo da Lego nas peças recicladas, a compra de R$ 2 bi da WEG para crescer no exterior e o que importa no mercado";"https://www1.folha.uol.com.br/mercado/2023/09/recuo-da-lego-nas-pecas-recicladas-a-compra-de-r-2-bi-da-weg-para-crescer-no-exterior-e-o-que-importa-no-mercado.shtml";"folha.uol.com.br";"Artur Búrigo";"Brazil";"pt";"560911";"2";"1"
"803b0fbb6fd2673910ce5f3867e8192f5086159baf9dccb1e7a960179750877fc96e32444edfe669ba16cc26c0465aa6f4469c369bda17033b10940755950bc6";"2023-09-30 17:07:53";"ChatGPT faz o improvável: dita ritmo de música dançada pelas gigantes de tec; leia análise";"http://www.estadao.com.br/link/empresas/openai-dona-do-chatgpt-faz-o-improvavel-dita-o-ritmo-da-musica-que-as-gigantes-de-tec-dancam/";"estadao.com.br";"Bruno Romani";"Brazil";"pt";"597225";"19";"2"
"df956fbe8ff91e9588306d6ea0649efb738f5eea2d2cfcb437cc76091dad9683552baa2310157209a08d95a5dc3a1a26d75e3d7611d5492863e72d5e0a033a57";"2023-07-12 23:01:00";"Concorrente do ChatGPT: Google lança o Bard no Brasil e apresenta nos recursos para IA";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/07/13/concorrente-do-chatgpt-google-lanca-o-bard-no-brasil-e-apresenta-nos-recursos-para-ia.ghtml";"oglobo.globo.com";"Juliana Causin";"Brazil";"pt";"1020664";"5";"2"
"a9b78a74ffda7818792eeef67a5a576a57f4c627bbf0896f014c6b2b6f2908753da5af5bbc0c9370ccd085e0bc9651651a12fc2069e63f91277b11f613622b5f";"2023-08-17 17:15:00";"Google agora vai usar IA para dar conselhos sobre a vida";"https://gizmodo.uol.com.br/google-agora-vai-usar-ia-para-dar-conselhos-sobre-a-vida/";"gizmodo.uol.com.br";"Gabriel Andrade";"Brazil";"pt";"197617";"0";"2"
"b0ee6ed928e35916c8318cd225858fe8d1404628178ea77ddc6b16f7c6103abfd50c83a426923d52e0313898caf1480df9449edc273699a0b50188c3e988f7b0";"2023-08-17 12:03:00";"Google investe em IA para aumentar segurança e lança Central de Transparência";"https://canaltech.com.br/seguranca/google-investe-em-ia-para-aumentar-seguranca-e-lanca-central-de-transparencia-260158/";"canaltech.com.br";"Philip Demartini";"Brazil";"pt";"338531";"0";"2"
"719c18a9aa25bc4ffbfb42600e5cfdd0c60a7ca1c56ec30d34787d9553c6210485a8d0e3dca980ba7321778fa3a8658151664c2c072eb22c1587e1167800ecbb";"2023-08-18 09:24:34";"Brasil sai atrás na corrida das startups de IA generativa, como ChatGPT e Bard";"https://www.estadao.com.br/link/empresas/inteligencia-artificial-corrida-chatgpt-bard/";"estadao.com.br";"Guilherme Guerra";"Brazil";"pt";"597225";"21";"2"
"e31cd13bb708f7858452b2ab588cef48dc803ea97b1112395aa8738d81047d2b1ec2c740654bc45b298fc0ba8679af84c23d50fb69c4c5e413cc3213b595001f";"2023-08-20 12:40:00";"CEO da Microsoft afirma que IA é um maremoto tão grande quanto a internet";"https://www.infomoney.com.br/business/ceo-da-microsoft-afirma-que-ia-e-um-maremoto-tao-grande-quanto-a-internet/";"infomoney.com.br";"unknown journalist";"Brazil";"pt";"369634";"38";"1"
"0e4cdbf85623f1d93b42f33e561c491f8cec24f7bc21c9b559de7e19899716b887ebf9fa119a17260d3434d8cb956af0be89aeb45738178e2d44fc6e300bbed6";"2023-08-28 10:06:00";"Startup de biotecnologia de IA fundada por ex-pesquisadores da Meta levanta US$ 40 milhões";"https://epocanegocios.globo.com/startups/noticia/2023/08/startup-de-biotecnologia-de-ia-fundada-por-ex-pesquisadores-da-meta-levanta-us-40-milhoes.ghtml";"epocanegocios.globo.com";"Camila Pergentino";"Brazil";"pt";"132427";"2";"2"
"8d0c98bfc5010093684d33359639d74e46a90ff91a0eed2a6565de392dba141b28e4aaf2f2ed5280ab40904667110c43f66485545fd2021aa22025318bed1b3f";"2023-09-14 12:10:00";"Chrome testa ocultar dados de vídeos abertos na navegação anônima";"https://canaltech.com.br/apps/chrome-testa-ocultar-dados-de-videos-abertos-na-navegacao-anonima-263119/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"2";"2"
"7075e1f0061909f175abee2cec25abff599dcc5ba1694fec94b70fe6b1f0249e23205c36c95f8e85e0b80a63820efc0f16616807bfc8bcfbd4767b013423e8e0";"2023-07-13 05:34:04";"Google Bard é lançado no Brasil com novos recursos e falando português";"https://www.tecmundo.com.br/software/266308-google-bard-lancamento-brasil-portugues.htm";"tecmundo.com.br";"Wellington Arruda";"Brazil";"pt";"544623";"84";"2"
"df905f6dae6e86d18b0c2060882160cf41f68931ff7de570a0beb33d455bc3787458c5b5af1ce904b777b877cd77bb0bd45d45ba51629fdb9b714b2ca1efdeab";"2023-07-28 11:34:00";"ChatGPT, Bard, Copilot e LlaMA: quem é quem na aposta da big techs para dominar a IA";"https://revistapegn.globo.com/tecnologia/noticia/2023/07/chatgpt-bard-copilot-e-llama-quem-e-quem-na-aposta-da-big-techs-para-dominar-a-ia.ghtml";"revistapegn.globo.com";"unknown journalist";"Brazil";"pt";"15952";"2";"2"
"7edb0482bbfbbeabc6e322d37bd1dd213e4c2fb3883dcfc19a81b042730079f9d72855ae71df1dc317f86be2be416e5a6c7974d9ed7afe8a45cc4ae27c633fd4";"2023-07-24 07:34:00";"Bing Chat agora pode ser usado via Chrome e Safari";"https://canaltech.com.br/apps/bing-chat-agora-pode-ser-usado-via-chrome-e-safari-256980/";"canaltech.com.br";"Douglas Ciriaco";"Brazil";"pt";"338531";"30";"2"
"5321512a9cdfe29ed15bbf4d588a867d511d98ef0827ece4403f56d792200bb6d0007b67374b5e70af97953a4b2f04781bc5df7940f4ea3fc7ba72b1b59633a7";"2023-09-27 08:25:00";"Respostas de IA e sites com cara de spam geram ruídos na busca do Google";"https://valor.globo.com/empresas/noticia/2023/09/27/respostas-de-ia-e-sites-com-cara-de-spam-geram-ruidos-na-busca-do-google.ghtml";"valor.globo.com";"Gustavo Soares";"Brazil";"pt";"243887";"1";"2"
"dfbcbbe187f0fe6b27ea88554451dea052ca9a1aa4b22168313cedfb04e1a7c7d96ab34320fbc81c072d7b11b4b0741da3ecb411205257702e5a065dc9d2fc29";"2023-08-16 08:30:00";"Deloitte e Google Cloud oferecem inteligência para empresas de consumo";"https://inforchannel.com.br/2023/08/16/deloitte-e-google-cloud-oferecem-inteligencia-para-empresas-de-consumo/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
