"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"365a4b427fc0ab2b0f74397ebe6664d9cf7c3c384c23553a619231eae5dcbda9687e19b722a57383cb1fe39ac3b95840154e32d59ea01ad257b57aa40a73df58";"2023-08-31 12:12:07";"Microsoft busca ideas innovadoras para proteger el medioambiente";"https://www.elnuevodia.com/brandstudio-publishing-partner/microsoft/notas/microsoft-busca-ideas-innovadoras-para-proteger-el-medioambiente/";"elnuevodia.com";"unknown journalist";"Puerto Rico";"es";"264700";"45";"2"
"733ed1449742540b3dfba5b468772ca7a0aba3e19ef7037206460ec0c717f7522858b70c787bc718699f6e264c4008f3a076ed0aea6bf5f2d237995b5381450e";"2023-07-12 11:42:00";"Elon Musk lanza su nuevo ‘startup’ de inteligencia artificial";"https://www.elvocero.com/actualidad/otros/elon-musk-lanza-su-nuevo-startup-de-inteligencia-artificial/article_026a718c-20fd-11ee-b963-37bf24932d7d.html";"elvocero.com";"unknown journalist";"Puerto Rico";"es";"49006";"21";"2"
"1014ce472463f6ef35e0a27baaaa12764646d96d9f782e7a6b07ab95866017199bc8e08a8e73f9090b72ac542d0b48e354bcbc2ea7cf74be6277d3697ac30de3";"2023-07-10 02:29:00";"ChatGPT pierde alrededor de un 10% de tráfico a nivel mundial por primera vez desde su lanzamiento";"https://listindiario.com/la-vida/tecnologia/20230710/chatgpt-pierde-alrededor-10-trafico-nivel-mundial-primera-vez-lanzamiento_762749.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"0";"2"
"70885e28f9bd896d021661aca1fd4e5a2af1fecaf94caf9aee0a449371b2a219d85783f92d22c699612e6d82c5f7ee7b6c776b0e556d4e7e8c9a14026963d877";"2023-09-14 03:42:11";"Musk, Zuckerberg y otros magnates tecnológicos debaten sobre IA en Congreso de EE.UU.";"https://listindiario.com/la-vida/tecnologia/20230914/musk-zuckerberg-otros-magnates-tecnologicos-debaten-sobre-ia-congreso-eeuu_772895.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"1";"2"
"5a27a8ea45f2835c967e7d8990bd4a37bc2e69ab59bc83883b7fc617553a665160a6a0866ad57ea4185f2458e697d3715fde2c02cb2f75de2c3f8a7783405d72";"2023-08-04 02:24:09";"Las grandes tecnológicas amasan más beneficios entre avances en inteligencia artificial";"https://listindiario.com/las-mundiales/20230804/grandes-tecnologicas-amasan-mas-beneficios-avances-inteligencia-artificial_766676.html";"listindiario.com";"Journalist Unknown";"Dominican Republic";"es";"699997";"0";"2"
"e323724f61e1f3c9a390f2053434985e675f2d9cecf11c26ae031d079a1478b0c8a28f682ed2e19c2152f015f9b95c114434733b4a4181758b114ebf7f6404a5";"2023-09-27 23:00:40";"ChatGPT ahora puede buscar datos en internet";"https://www.diariolibre.com/planeta/tecnologia/2023/09/27/chatgpt-ya-puede-buscar-datos-en-internet/2474643";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"4b596034dd0c77380372fb8217dd78b1d180386a321423cd34bcf5b38148c9a487da13e69de33272891c52890ce9e9cc24206dd3ff02cf215095aaa4b8a0e0af";"2023-07-26 15:48:47";"Gigantes estadounidenses de la IA unen fuerzas para autorregularse";"https://www.diariolibre.com/usa/actualidad/2023/07/26/gigantes-estadounidenses-de-la-ia-unen-fuerzas/2414185";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"30287272e4ef99fe238c79b8760eb2e76ac4a5b2e73d8cbb5d71990466b01bcae021237b45e1c6c0823dbb59e46c1318cd2287e78d7dbc9481039083f3a66c0f";"2023-07-18 16:07:02";"Meta y Microsoft anuncian modelo abierto de inteligencia artificial y lenguaje predictivo";"https://www.elnuevodia.com/tecnologia/redes-sociales/notas/meta-y-microsoft-anuncian-modelo-abierto-de-inteligencia-artificial-y-lenguaje-predictivo/";"elnuevodia.com";"unknown journalist";"Puerto Rico";"es";"264700";"22";"2"
"15082a675558c807af5683f5bdcc2e2555b6a46a88d593961ad16aff1b808b5322f53d68ec78a35c75cec2b5383a2399bb12c0944e3202b928728962993ddf58";"2023-07-21 04:06:00";"Firmas tecnológicas acuerdan medidas de seguridad sobre Inteligencia Artificial";"https://www.elvocero.com/economia/tecnologia/firmas-tecnol-gicas-acuerdan-medidas-de-seguridad-sobre-inteligencia-artificial/article_c771874e-27cf-11ee-82af-67a0723a8429.html";"elvocero.com";"unknown journalist";"Puerto Rico";"es";"49006";"29";"2"
"7fecfc7331ec140a7c8646df7054e447b8f122489fe51405980a9928e4f0ae0cebd88c5113c3db99510597f3b78e2c4bde199b597e0b6302507310b2b6deb9f6";"2023-09-12 08:00:00";"El presidente de Microsoft a favor de crear agencia estadounidense que supervise la IA – El Nuevo Diario (República Dominicana)";"https://elnuevodiario.com.do/el-presidente-de-microsoft-a-favor-de-crear-agencia-estadounidense-que-supervise-la-ia/";"elnuevodiario.com.do";"unknown journalist";"Dominican Republic";"es";"54805";"1";"2"
"ae13f7c76186618396dadd5ba47cf6374cebf569c11163c702f9e2bbed688d8c7f7d504914f18a673c9cdf4cc4280d5aa3ab927bc87bf9a922223e73a4300633";"2023-09-26 02:06:46";"La transformación de la industria FinTech: desafíos y oportunidades en América Latina";"https://www.diariolibre.com/planeta/columnistas/2023/09/25/la-industria-fintech-en-america-latina/2471735";"diariolibre.com";"Carlos P&eacute;rez Tejada";"Dominican Republic";"es";"266708";"6";"1"
"82582bdf1f83221ac53c01b9878c12234a3d325962f7fd10a2754f39ac239454663a3512fb32c525a0462539cb7bb6c4dd7fdbecf7c4476a8124c6c8aa302fd1";"2023-09-28 04:08:39";"ChatGPT ahora puede buscar datos en internet";"https://listindiario.com/la-vida/tecnologia/20230928/chatgpt-buscar-datos-internet_775019.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"1";"2"
"f514f95c54eeb6cb580aceb0c3f5dd5a9ae631e97b40a0920737de588730ab0d4673a2d61d1f6413522bbf33a0d53eec9e81d6bbb7b6ef7721254380a356f1de";"2023-07-26 17:29:58";"Microsoft, Red Qualitas y Presidencia certifican 2 mil maestros y estudiantes de la UASD en competencias digitales";"https://elnuevodiario.com.do/certifican-en-la-uasd-a-2-mil-maestros-y-estudiantes-en-competencias-digitales/";"elnuevodiario.com.do";"The New Newspaper";"Dominican Republic";"es";"54805";"0";"2"
"bf68c54d583cdefd9c8397221b3e6ee9b12bf74ab5498ad0a15956acfe7b4d99528c75c6c442771a76e3f759706458501eb51d6f75d89b8f568b83164f25270a";"2023-08-05 03:46:00";"Gigantes tecnológicos como Amazon, Google, Meta y Apple ganaron un 17 % tras el empuje de la IA";"https://listindiario.com/la-vida/tecnologia/20230805/gigantes-tecnologicos-amazon-google-meta-apple-ganaron-17-empuje-ia_766828.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"1";"2"
"2b8b48f73789c570d2e9bfb63e309e9e0048dd4f6c38c45c349f863de64c787d05050f12f82008bf2587c1c20d2ee030bdf49e58533a3fdb54145849005e458f";"2023-07-24 17:44:35";"El chatbot con IA de Microsoft se puede usar ahora en los navegadores de Google y Apple";"https://elnuevodiario.com.do/el-chatbot-con-ia-de-microsoft-se-puede-usar-ahora-en-los-navegadores-de-google-y-apple/";"elnuevodiario.com.do";"unknown journalist";"Dominican Republic";"es";"54805";"0";"2"
"c03c6e2137fbd6c51319d729ed28905afa4dcb122e01f32deb878bec4f122d1ba08eae8286096c3424906b67153531fd5c4d1189bbfc2f2d22a49ea6a5037d9f";"2023-07-18 02:19:13";"La Inteligencia Artificial y el derecho de autor: ¿Cómo proteger las obras generadas por algoritmos?";"https://www.diariolibre.com/planeta/columnistas/2023/07/17/la-inteligencia-artificial-y-el-derecho-de-autor/2405512";"diariolibre.com";"Carlos Perez Tejada";"Dominican Republic";"es";"266708";"15";"2"
"b93968b3e5cf67b71f2cd5773d8565d613e9ce43870d1c9ea70f781355af2013888672018e0627269deaf7512d0c06d9eb1359169b10d5ebae8bee9217c9259b";"2023-07-21 20:13:51";"Siete gigantes de la inteligencia artificial aceptan marco de seguridad propuesto por Casa Blanca";"https://www.elnuevodia.com/negocios/empresas-comercios/notas/siete-gigantes-de-la-inteligencia-artificial-aceptan-marco-de-seguridad-propuesto-por-casa-blanca/";"elnuevodia.com";"unknown journalist";"Puerto Rico";"es";"264700";"4";"2"
"ebcd0228c3ece08fdfd3cdd85f878a9029a8e166dd269d61532f9b72def4397c9364c3b23b7b97895cc2a0cee369924cd51988f761fd21e3c018c6daa9cd6b88";"2023-07-15 01:45:02";"Musk da pocos datos de su IA y dice que no será entrenada para ser políticamente correcta";"https://listindiario.com/las-mundiales/20230715/musk-da-pocos-datos-ia-dice-sera-entrenada-politicamente-correcta_763503.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"0";"2"
"4e97efdc2cc2c50fb7575c3da6e2d9b31f9090d098795d07a15b9e53ce95765afbcba68ef1505a402a70c87fc0217c2e65329324a5679a066e94a217876f9655";"2023-08-26 02:07:02";"La IA expuesta a los mismos errores de las redes sociales, estima presidente de Microsoft";"https://listindiario.com/economia/20230826/ia-expuesta-errores-redes-sociales-estima-presidente-microsoft_770131.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"0";"2"
"8fde423507f3d21dafeac2192d81e1e7dfc2c4253889687a48a53c75b249ce1d07cae9aaa1e425bdcc0b8e53571a0e22449f7b7ea756e7b087a6b865d0236477";"2023-07-24 12:31:19";"La CEE desarrollará aplicación móvil para la divulgación de resultados electorales";"https://www.elnuevodia.com/noticias/noticias/notas/la-cee-desarrollara-aplicacion-movil-para-la-divulgacion-de-resultados-electorales/";"elnuevodia.com";"Gloria Ruiz Kuilan";"Puerto Rico";"es";"264700";"3";"2"
"6b01fb0b0f3c9649ef54fc8cab04ffb93f541d0d02969ad1e46c64f3affb1c035f41f120b498b0d51c28ed77d8c7c4b2f01802d48440b87e307a0fd03e6fd0d7";"2023-09-19 11:20:57";"El Impacto de las SuperApps en la Sociedad y el Sistema Financiero";"https://www.diariolibre.com/planeta/columnistas/2023/09/18/el-impacto-de-las-superapps-en-la-sociedad-y-el-sistema-financiero/2464736";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"53acc40437bc48e475ed4ca2e19888b5ccf977c7fec583371920a62ff3fab6822eb5ea310c03e5a4e8f61295f7c73be99206560299b578f2b92bc5c24289195e";"2023-07-20 14:38:37";"Google presenta a principales medios de EEUU su IA capaz de escribir artículos de noticias";"https://www.diariolibre.com/planeta/tecnologia/2023/07/20/google-presenta-genesis-su-herramienta-de-ia-para-noticias/2408989";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"1";"2"
