"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"5dd9c8cad2ac5a82a121638cd48e0f57d7aac24ec6f8445d72bae2ba78b72989985bdeb57fbd25f9e662913eee05634c65d33ba3c4332d37cb07315652b70854";"2023-09-29 08:09:00";"Las tres principales ""acciones infravaloradas"" a tener en cuenta en octubre de 2023";"https://www.forbesargentina.com/money/las-tres-principales-acciones-infravaloradas-tener-cuenta-octubre-2023-n41574";"forbesargentina.com";"unknown journalist";"Argentina";"es";"18077";"2";"2"
"c76410e8a09191da0f7bf39d9086ca28017af8ae52b57327f40496a91bff2b3d1c3cbb9c5f591affff7d7a284aab3ca4c67dfc6edbbce1b97f91d52c3e280f43";"2023-07-06 13:03:21";"Microsoft incorporó nuevas funciones de Inteligencia Artificial que ayudarán al usuario a mejorar su compra";"https://www.iproup.com/innovacion/41315-conoce-las-nuevas-funciones-de-ia-que-incorporo-microsoft";"iproup.com";"Journalist Unknown";"Argentina";"es";"6449";"4";"2"
"be1d414312aa6f72a3bf36c80b993df6a75d852b5437b5ac3046ef07de886801880e9fe4231e9ecd7813cb035bcc231b53905023ca247a572ed7d271944de672";"2023-07-01 10:17:58";"Diez órdenes o prompts para hacer trabajos del colegio o la universidad con ChatGPT";"https://www.infobae.com/tecno/2023/07/01/diez-ordenes-o-prompts-para-hacer-trabajos-del-colegio-o-la-universidad-con-chatgpt/";"infobae.com";"Stephanny Pinzón";"Argentina";"es";"1442272";"31";"2"
"807201a4bb672573156b743f0457dad468ea8e1ff23d05b40c2e9a3bf12747403a5e241c6f1166e55c9a751a3c5a883bcd6e9c2b05c5d8faa7dd1d3c37ef89e2";"2023-07-26 17:40:00";"De la mano de la Inteligencia Artificial, tecnológicas baten récords de ganancias en EE.UU: ¿cómo invertir desde Argentina?";"https://ct.moreover.com/?a=51395965739&p=8vr&v=1&x=066Rla0CfNBApEOY98La6Q";"iprofesional.com";"Adrián Moreno";"Argentina";"es";"155848";"2";"2"
"e2d15d5377a4802254c27ef911e90bcffdfbe843a725af2bf1ee8ea033afcbfc4f8b14fb9abcac8841f206a2ebd08f2a488eb16d13687c5d3bdfc95bf3dfb2ae";"2023-07-26 07:50:00";"OpenAI, Google, Microsoft y Anthropic se unen para autorregular el desarrollo de los modelos de IA más sofisticados";"https://www.lanacion.com.ar/agencias/openai-google-microsoft-y-anthropic-se-unen-para-autorregular-el-desarrollo-de-los-modelos-de-ia-mas-nid26072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"0fb3d07071713c207a45313cbf9deecbd7e144bef00f257f0f13716596a3bc65588abddfa1201fb900fc4f46d279061dea1e2fc57e6c45442feef95ce0082c21";"2023-08-10 13:50:00";"LaLiga empieza el curso como &quot;una nueva y disruptiva forma de concebir el fútbol&quot;";"https://www.lanacion.com.ar/agencias/laliga-empieza-el-curso-como-quotuna-nueva-y-disruptiva-forma-de-concebir-el-futbolquot-nid10082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"0320dcd790b2889913c1d3cbec9e897fdbdcf17d983dcd4441f9e9aab2ec401deb6f4ac2bb9d46203df15dc3645b8153d48fb516636748eb109aae6e57f145ec";"2023-09-06 12:39:24";"Microsoft tendrá una mochila con inteligencia artificial: cuál será su uso";"https://www.infobae.com/tecno/2023/09/06/microsoft-tendra-una-mochila-con-inteligencia-artificial-cual-sera-su-uso/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"41";"2"
"c00e4b1e2e0280c959dd5d14cbe6233fc6261f0531b89a4fa100aef776cc40220f46cecf4ad5816a00f40dc3a12e68d64f9c93b438e9c952a3f372c66a057913";"2023-07-17 09:36:13";"Su empresa (probablemente) no está preparada para la inteligencia artificial";"https://www.infobae.com/economist/2023/07/17/su-empresa-probablemente-no-esta-preparada-para-la-inteligencia-artificial/";"infobae.com";"unknown journalist";"Argentina";"es";"1442272";"36";"2"
"23d6039d0a0e2d43e2d69e8b75222784d5f636feb6d9424c22a3362705edc7371904b18bfe90dce5f42a8db7c2fa998c64c4f580e50aacb3c676870baae6b000";"2023-07-26 04:48:00";"Gigantes tecnológicos de la IA crean una organización para autorregularse";"https://www.ambito.com/tecnologia/gigantes-tecnologicos-la-ia-crean-una-organizacion-autorregularse-n5779365";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"1";"2"
"c672f2f8a8e1b3dcece44da62234c6a9d729eedaa39cab710b39e43ec2c038ca87bfc5046ce2f9634f201e830d6cdf0af8667feb3c5a70eb4a8b02fd7a6cb950";"2023-09-08 19:10:19";"Inteligencia artificial: Microsoft protegerá usuarios que sufran demandas por derechos de autor";"https://www.iprofesional.com/actualidad/388583-ia-y-derechos-de-autor-microsoft-protegera-a-sus-usuarios";"iprofesional.com";"unknown journalist";"Argentina";"es";"155848";"2";"2"
"2d19767e488b65ce71afa2d0a385d2bec75e65de9952264350c0747231d765e3b785e76d5f9128d40828ed74ae4f18e2057afb5379b165cb9f04dc7ca244a4eb";"2023-09-10 10:03:00";"Zoom presentó nuevas herramientas de IA Generativa bajo el nombre AI Companion";"https://www.forbesargentina.com/innovacion/zoom-presento-nuevas-herramientas-ia-generativa-nombre-ai-companion-n40503";"forbesargentina.com";"Melody Brue";"Argentina";"es";"18077";"5";"2"
"64093fd82a2912bf34b997a677390e7f57cbb766106d936be690f96f7d5a99179d37f326e1c495d282e1b61e80d51b0f7a33c4957d75c19b00a544bb08a4c6a3";"2023-07-19 16:22:34";"Meta y Microsoft se unen para lanzar Llama 2: así es la revolucionaria herramienta con IA";"https://www.iproup.com/innovacion/41611-meta-y-microsoft-lanzan-esta-herramienta-ia";"iproup.com";"unknown journalist";"Argentina";"es";"6449";"1";"2"
"1739e55914e9a9e541642e52e90ab08ca2796a7c9a063cdfe5d57edc03e9abe23c9bc4bbb0dd63d1a1b93f08fefe6bf2d15ad035015763bd6b18c9462ce12005";"2023-07-13 11:32:00";"xAI: así es la empresa con la que Elon Musk quiere “comprender la verdadera naturaleza del universo”";"https://www.lanacion.com.ar/tecnologia/xai-asi-es-la-empresa-con-la-que-elon-musk-quiere-comprender-la-verdadera-naturaleza-del-universo-nid13072023/";"lanacion.com.ar";"Luis Pablo Beauregard";"Argentina";"es";"998020";"7";"2"
"06192a08dc14ad095a328acea90ec7327e4467654b42647cc531c45aa10c7f957016b35709da46ada3809512c2eda0a8bfa7e525cf2d1b1c6363323506a44166";"2023-09-04 11:33:02";"Qué pasó con WordPad, el famoso programa de Microsoft que se va a sus 30 años";"https://www.infobae.com/tecno/2023/09/04/que-paso-con-wordpad-el-famoso-programa-de-microsoft-que-se-va-a-sus-30-anos/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"45";"2"
"992d59ae3a6d8198f5080b6ead73a5369576c526408b9fec90e174df10169a5e0af57563b872c53502c1054fce9bab1f13ae5de9dc71ab2636e4977af6b151fe";"2023-09-25 11:04:00";"Basta de contraseñas. Windows 11 activa el soporte para las claves de acceso o passkeys con validación biométrica";"https://www.lanacion.com.ar/tecnologia/basta-de-contrasenas-windows-11-activa-el-soporte-para-para-las-claves-de-acceso-o-passkeys-con-nid25092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"41";"2"
"3b8a619382f39c5d79ff210bae474b1b82c1314d95c89c198cc38c1d46a0eec493c412268fc641d8a32706fd1b02f105b06f7a27ebfea615096bf910b6437456";"2023-09-24 16:14:55";"Cómo desinstalar y revertir una actualización de Windows 11";"https://www.infobae.com/tecno/2023/09/24/como-desinstalar-y-revertir-una-actualizacion-de-windows-11/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"28";"2"
"b2a6ea3a22334ec74812d30d4d6b346f36490c5a58f2134492ad1d71b5ad308314ef09a5af1ecd52d32839f514475ac44a2e0f3180e97085c5a0ebc4b3a02543";"2023-09-05 06:10:00";"¿El ""asesino de Google""?: qué ventajas tiene el gigante tecnológico en la carrera de la inteligencia artificial";"https://www.lanacion.com.ar/sociedad/el-asesino-de-google-que-ventajas-tiene-el-gigante-tecnologico-en-la-carrera-de-la-inteligencia-nid05092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"7ea10a535f8bdf2c201ba52a6b7eedfd3a33761b64cea66e5517bf0f4306b2db78e0e4a199ac08bdb6d681a69d94c410aa77326299e34eacedf4da78517d5c66";"2023-07-09 14:18:13";"De ""rey de las videollamadas"" a caer en el olvido: las razones del ascenso y caída de Skype";"https://www.iproup.com/innovacion/41278-lo-mato-whatsapp-un-sistema-de-llamadas-que-quedo-en-el-olvido";"iproup.com";"unknown journalist";"Argentina";"es";"6449";"1";"2"
"ce727b47b1051812c89e2f1a231b9f4b174d6ee98083195661963f8ad0808e982caf0aeb9b541f9f5041cbb286259a6894c0955d5c410a55fca1fb24bcb188d9";"2023-07-13 04:20:00";"Google anuncia el lanzamiento de Bard, competidor de ChatGPT, en la UE y Brasil";"https://www.lanacion.com.ar/agencias/google-anuncia-el-lanzamiento-de-bard-competidor-de-chatgpt-en-la-ue-y-brasil-nid13072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"486b36566c38b1e582cc0d5ce1f05f7e0db35e3ef597d3ed9fed36f92dea1a37e59b1a762720a9a581e51af77b834d88ca3856c81f37471af62e2323beaf8cd4";"2023-07-13 11:43:00";"Bard ahora habla español: la contraofensiva de Google frente a ChatGPT-4 en la carrera por ser el mejor chatbot de inteligencia artificial";"https://www.lanacion.com.ar/sociedad/la-contraofensiva-de-bard-de-google-frente-a-chatgpt-4-en-la-carrera-por-ser-el-mejor-chatbot-de-nid02062023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"bb4774e68858ba0bd50b9aeb961b9a8dccb9468eb2ead51a23a9c0bfb86611cf4bf016e71a0c3e5d87f58ce65cff178b726b848309c7bb5521e2878cde52c4a8";"2023-08-26 09:48:47";"En qué empresas invertir para aprovechar boom de la Inteligencia Artificial, desde Argentina y en pesos";"https://www.iprofesional.com/finanzas/387728-en-que-empresas-de-inteligencia-artificial-invertir-en-pesos";"iprofesional.com";"Adrián Moreno";"Argentina";"es";"155848";"12";"2"
"bfa7575e60a263892422f1dd3789019d6bcc59ecdbfc89a82b6fc32fa6835a5c4864de0c83bbd2175efae0561b788e72c6e8e7c275942162fbc4204144b48e59";"2023-09-22 20:04:47";"Actualización para Windows 11, nuevos portátiles y más anuncios de Microsoft";"https://www.infobae.com/tecno/2023/09/22/actualizacion-para-windows-11-nuevos-portatiles-y-mas-anuncios-de-microsoft/";"infobae.com";"Isabela Duran";"Argentina";"es";"1529212";"28";"2"
"d616f11b1875297727e50515085a84aaa3261fca8418ab45c18251e82ae3be2d46d1c95a8ebd6f129d6c6934a59af7657b0ef0264bd99a921e8c118fa845eaa6";"2023-07-04 04:50:00";"Recuperan a Clippy como asistente para ChatGPT en Windows";"https://www.lanacion.com.ar/agencias/recuperan-a-clippy-como-asistente-para-chatgpt-en-windows-nid04072023/";"lanacion.com.ar";"Journalist Unknown";"Argentina";"es";"998020";"0";"2"
"d043ad6ffd080d52a9d91b302e6dd8d779d6dc9d871f37bad503521a4781a5597cdd905cae6bd5c5832939e0454eb7b0556c079c83a6232662029f24771f0746";"2023-07-25 08:26:00";"ChatGPT llega a Android: cómo registrarse para instalar la app oficial";"https://www.clarin.com/tecnologia/chatgpt-llega-android-registrarse-instalar-app-oficial_0_UPP39QOJZl.html";"clarin.com";"unknown journalist";"Argentina";"es";"1365747";"0";"2"
"fdd980513c8e2f99c0049ca137d65ed27ab14bbbebe9ffd0564197b44bcbe0a7dfd8b50e651fa0ab626dd44a2dc90396d47d1fb5159b3a9995bf9b24ae25d3ea";"2023-09-29 13:27:00";"Alerta en el chat de Bing por un malware qué roba datos personales";"https://www.infobae.com/tecno/2023/09/29/alerta-en-el-chat-de-bing-por-un-malware-que-roba-datos-personales/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"17";"2"
"175a79503b45c5df23c8b9ba25aa9eb8e39c32cb7c24e634abbe67f55b3d767e5f4a396449a51902035d2ab6cf2d2af14ab85b9f2369a6fc9add0b1af477b228";"2023-09-06 09:40:00";"Microsoft anunciará las novedades de IA y administración de archivos de OneDrive en un evento el 3 de octubre";"https://www.lanacion.com.ar/agencias/microsoft-anunciara-las-novedades-de-ia-y-administracion-de-archivos-de-onedrive-en-un-evento-el-3-nid06092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"610cb094f08de01fda4d0c31a7a6af9bb6fa4e14f5de62f8c1c84a567fc67c61c76f5aad4620a6605ab09621167b3ec0c65d9b18d216d0f13799544f67420d4e";"2023-09-12 14:21:00";"Estados Unidos vs. Google: comenzó el juicio de tecnología más grande en 20 años";"https://www.ambito.com/tecnologia/estados-unidos-vs-google-comenzo-el-juicio-mas-grande-20-anos-n5819172";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"17";"2"
"9f3912391f43779504133f1fc4a1c447740ed7ea250afd3dd7e42efa6a858159dee9f0547659264201909001317ab9c80348d0f79e4043af7955e9d5af640a3d";"2023-09-26 17:29:56";"Los 5 Cedears que todo inversor debe tener en su cartera en octubre, según consejo de expertos";"https://www.iprofesional.com/finanzas/389472-5-mejores-empresas-para-invertir-en-octubre-segun-expertos";"iprofesional.com";"Mariano  Jaimovich";"Argentina";"es";"155848";"12";"2"
"11aa3b6146971551f5bb4820a991f8601a860353ef552783fd0d5c0f2eae087c85ec2487fe5bf69a1ccd90bb4a350338f459d392bfc336d6158cb95092645a97";"2023-09-26 10:37:56";"Conocé a la primera cerveza creada con ayuda de la Inteligencia Artificial";"https://www.iproup.com/innovacion/43099-asi-es-la-cerveza-que-fue-creada-con-ayuda-de-la-ia";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"11";"1"
"3ea2439fd978f53c8bcfe24f646da2bb3b1a5065be867c71b27aaf2c003a396d0e173596ae5131158df2720b31fe3cea1ac6c327f77f19607aebeb74e2524698";"2023-09-27 06:10:00";"Amazon da un golpe en la mesa de la IA e invierte US$ 4.000 millones en Anthropic, fundada por exempleados de OpenAI";"https://www.forbesargentina.com/innovacion/amazon-da-golpe-mesa-ia-e-invierte-us-4000-millones-anthropic-fundada-exempleados-openai-n41404";"forbesargentina.com";"Pablo Wahnon";"Argentina";"es";"18077";"5";"2"
"9eedccda742564456ea75a4b9f1a620269e4dc381c3cad8debac9a98cb53db3d1f7d5551cb3160f2f2d5a2f52b23e2797808afef35d157911053154e2c064fd5";"2023-07-12 12:38:50";"Hackers chinos accedieron al correo electrónico del gobierno de Estados Unidos a través de la nube de Microsoft";"https://www.infobae.com/wapo/2023/07/12/hackers-chinos-accedieron-al-correo-electronico-del-gobierno-de-estados-unidos-a-traves-de-la-nube-de-microsoft/";"infobae.com";"Ellen Nakashima";"Argentina";"es";"1442272";"18";"2"
"e5199db05942e171ca06ea46440e0fff1bba70b58cec0f3479e487ecfcd537c4f702e84deab4ee42ec00a072191245702175975312d085c6dc0cf5234eeeeb01";"2023-08-19 00:00:00";"Así es como Oracle está revolucionando el mercado de la nube híbrida con Compute Cloud@Customer";"https://www.forbesargentina.com/innovacion/asi-como-oracle-esta-revolucionando-mercado-nube-hibrida-compute-cloudcustomer-n39304";"forbesargentina.com";"Steven Dickens";"Argentina";"es";"18077";"0";"2"
"fc9b305ac59063dc25f3a0d824260229059a8780fccc9b3027eb0cd27e713617c99631464bfb90877c3c2d67d3fbec33648b83ecc50f3111b99e32c6147b9e92";"2023-09-12 10:55:00";"Histórico: comienza el juicio antimonopolio entre Google y la Justicia de EE.UU., que investiga cómo llegó a ser la figura dominante de las búsquedas en internet";"https://www.lanacion.com.ar/tecnologia/historico-comienza-el-juicio-antimonopolio-entre-google-y-la-justicia-de-eeuu-que-investiga-como-nid12092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"3";"2"
"ea253a795fd746e43fd8f053ed795413b7dada5f2f4bee5a238dfccd140a753537df1dcc2c0fb8fbf079adcefea3c042797e89cb7b257be3ac6815fd8d472d99";"2023-08-03 06:11:00";"Windows Copilot llega al Canal Beta del programa Insider";"https://www.lanacion.com.ar/agencias/windows-copilot-llega-al-canal-beta-del-programa-insider-nid03082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"c97a46bf4904d59423212ea715156f4cfdc4f04f24df3b796de5801f854c370b83b5bb00e0ea0c9a07ddddcd95500ef0dc01204c6add0630258574069311bb9f";"2023-07-19 06:02:00";"Contra Google: Meta y Microsoft se unen para presentar una nueva versión de IA";"https://www.ambito.com/informacion-general/contra-google-meta-y-microsoft-se-unen-presentar-una-nueva-version-ia-n5774000";"ambito.com";"unknown journalist";"Argentina";"es";"239529";"1";"2"
"ed75874adbc0436951de51f7f2581e32fe7c3d40143232d6cbeed5f260ce065f832b7a2613ff350b4dbb8ecdc2e1bc32c0e93bffa2f8cd751e371651bde89c51";"2023-07-24 09:40:00";"El soporte para el nuevo Bing con ChatGPT llega a Chrome";"https://www.lanacion.com.ar/agencias/el-soporte-para-el-nuevo-bing-con-chatgpt-llega-a-chrome-nid24072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"b4f98e00ceea2c054f6bcb7e6066168a0c98be6cdb28c9900d7fe701b33227ce2b9c4c9c62fe2d60111c72b02da2140a43125f18fa5fd22a84bb53fdf1a12df2";"2023-07-30 08:39:00";"Cómo trabajar en Microsoft y cuánto gana un empleado de Argentina";"https://ct.moreover.com/?a=51424842511&p=8vr&v=1&x=4vYOtWClML5tv6lxin1bfw";"iprofesional.com";"unknown journalist";"Argentina";"es";"155848";"2";"2"
"8ae37feba411431ec6df5b49ec04c4fa8dc7be41db97a951df63da647610da943b44670baeb58d319280df39e5c6a4b0f8949eefdc5ae7a3470dba754d9ffe62";"2023-09-22 05:40:00";"Microsoft destaca la potencia y el diseño del nuevo Surface Laptop Studio 2 y la versatilidad de Surface Hub 3";"https://www.lanacion.com.ar/agencias/microsoft-destaca-la-potencia-y-el-diseno-del-nuevo-surface-laptop-studio-2-y-la-versatilidad-de-nid22092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"d56d69bd053c92146583809ab13628f36f88ad65bc14b96749b6d88e2095712e6c0ceb844036fd396a317aa622867edc970c56e2b57a43bc0a9f1867967e2ecd";"2023-09-23 15:24:23";"Windows 11 incluirá una función que acabará con las contraseñas tradicionales";"https://www.infobae.com/tecno/2023/09/23/windows-11-incluira-una-funcion-que-acabara-con-las-contrasenas-tradicionales/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"26";"2"
"b463ad6b8ba754534d9c3a2cd3fb9f650a56b5672f0976c314ad9c467c451f6f8a22232e72dfe67640aeb5cd810aac4a47fb78ce0eaa3096ca18980d90d3a736";"2023-08-02 05:43:00";"Microsoft apuesta por la IA generativa y anuncia nuevos precios y funciones para Copilot";"https://www.forbesargentina.com/innovacion/microsoft-apuesta-ia-generativa-anuncia-nuevos-precios-funciones-copilot-n38219";"forbesargentina.com";"Daniel Newman";"Argentina";"es";"18077";"1";"2"
"fc5129de6e203c367ecddbed359a2cee96973192816427f55d2a9f679fba77c4313485570db52a4ce2b389066d307909810f3c8669f6bd4527f88e2eafbf5682";"2023-09-08 08:52:00";"Microsoft protegerá legalmente a sus usuarios si sufren una demanda por derechos de autor al usar Copilot, su herramienta de inteligencia artificial";"https://www.lanacion.com.ar/tecnologia/microsoft-protegera-legalmente-a-sus-usuarios-si-sufren-una-demanda-por-derechos-de-autor-al-usar-nid08092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"6";"2"
"6bda22664a7732de168b44fab69a2f7ba7e68297d764121e6669d82e9bc7211a53caaf67c92187d78a5f30972b9744db0e77876455b2d399e705f2de0d0916e0";"2023-09-25 16:07:34";"Descuido monumental: Microsoft expone terabytes de datos sensibles, ¿a quiénes afecta?";"https://www.cronista.com/espana/pc-movil/descuido-monumental-microsoft-expone-terabytes-de-datos-sensibles-a-quienes-afecta/";"cronista.com";"unknown journalist";"Argentina";"es";"247006";"14";"2"
