"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"9962510b03e64a06180eafc4f6c7ed5d7202e6eff3c78a80bb72faf17d5a9f406aaa839c6e0a7f0ebe21f253e1232e089afe9d245c8b0c4a4cbb0c200aa1ddd3";"2023-08-05 07:16:09";"Los cinco gigantes tecnológicos ganaron un 17 % tras el empuje de la IA";"https://www.infobae.com/espana/agencias/2023/08/05/los-cinco-gigantes-tecnologicos-ganaron-un-17-tras-el-empuje-de-la-ia/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"bc936ccf7a2f987fc65ca35ce0be43667d5a8294f313b679843a27b85dde23404893ef7f61cf7beb5f656524c8f9a50156e75af0d41a0457fd1de9a66f082e3a";"2023-09-04 07:14:00";"Larry Page y Sergey Brin. El enigma de los fundadores de Google, que rehúyen las cámaras, pero no pueden evitar los escándalos";"https://www.lanacion.com.ar/tecnologia/larry-page-y-sergey-brin-el-enigma-de-los-fundadores-de-google-que-rehuyen-las-camaras-pero-no-nid03092023/";"lanacion.com.ar";"Ariel Torres";"Argentina";"es";"1095407";"0";"2"
"ee327f6391b493d5535c3109976e803de9d73c6899e9b19e17a1da5756165fe60c9ff8948715d0dd92ff84b423f06a03bb736e77d989480253e4c99d2ec34d2b";"2023-09-19 09:21:00";"Bard se integra en servicios de Google como Gmail, Docs y Maps con las nuevas extensiones";"https://www.lanacion.com.ar/agencias/bard-se-integra-en-servicios-de-google-como-gmail-docs-y-maps-con-las-nuevas-extensiones-nid19092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"98145a56f9d1548a43d3c8491ebfc52c15e4abaea27f443bcd5647b6b874300f77f876c9553739ea1826f2120de819af818143f1fac22bc1b4db08e76a34fa54";"2023-09-24 22:25:16";"Estas son las películas que están de moda en Google Chile este día";"https://www.infobae.com/noticias/2023/09/25/estas-son-las-peliculas-que-estan-de-moda-en-google-chile-este-dia/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"1";"2"
"2869009cfde5c514474ca720457c67556d66999fc50b26ae503f462175b458b361fcec059af041037cbc14f1313132ca51a16a567e6ff34f8946ea558b6ed7cf";"2023-07-01 13:58:48";"Google crea una tabla periódica interactiva: cómo usarla";"https://www.infobae.com/tecno/2023/07/01/google-crea-una-tabla-periodica-interactiva-como-usarla/";"infobae.com";"Stephanny Pinzón";"Argentina";"es";"1442272";"84";"2"
"0acfdb576555084f93876738e78cb155526b6198694c2eea8c79fae4b055043740a587ef840c55d780ad06f7a6584d3178734a7bbaa0663b7f5c70bda6230b52";"2023-09-08 12:32:25";"Chrome tiene un nuevo diseño y añade funciones con inteligencia artificial";"https://www.infobae.com/tecno/2023/09/08/chrome-tiene-un-nuevo-diseno-y-anade-funciones-con-inteligencia-artificial/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"15";"2"
"735a0cdb1906b5c9fa59d98f9030edafee4e2a90a0faeb975d8f5f32c7c8ac806e695ffbde9da8eb9b351ece3628beee1a3367892788eef0dc6e16afcf2c7e2f";"2023-08-27 06:06:31";"WhatsApp: cómo transferir chats de iPhone a Android en sencillos trucos";"https://www.iprofesional.com/tecnologia/387505-whatsapp-como-transferir-chats-de-iphone-a-android";"iprofesional.com";"César Dergarabedian";"Argentina";"es";"155848";"5";"2"
"9480861b69901a2e15d25dd75b32029f18495a7f8f0eb9349add7fffaae53a4730bb1ad3cccacbdecce489dc0620be2412be4d767660d15b908b6c69b943fa93";"2023-09-06 05:40:00";"Google celebra 25 años de historia con la búsqueda de información como su pasado, presente y futuro";"https://www.lanacion.com.ar/agencias/google-celebra-25-anos-de-historia-con-la-busqueda-de-informacion-como-su-pasado-presente-y-futuro-nid06092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"610cb094f08de01fda4d0c31a7a6af9bb6fa4e14f5de62f8c1c84a567fc67c61c76f5aad4620a6605ab09621167b3ec0c65d9b18d216d0f13799544f67420d4e";"2023-09-12 14:21:00";"Estados Unidos vs. Google: comenzó el juicio de tecnología más grande en 20 años";"https://www.ambito.com/tecnologia/estados-unidos-vs-google-comenzo-el-juicio-mas-grande-20-anos-n5819172";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"17";"2"
"3ea2439fd978f53c8bcfe24f646da2bb3b1a5065be867c71b27aaf2c003a396d0e173596ae5131158df2720b31fe3cea1ac6c327f77f19607aebeb74e2524698";"2023-09-27 06:10:00";"Amazon da un golpe en la mesa de la IA e invierte US$ 4.000 millones en Anthropic, fundada por exempleados de OpenAI";"https://www.forbesargentina.com/innovacion/amazon-da-golpe-mesa-ia-e-invierte-us-4000-millones-anthropic-fundada-exempleados-openai-n41404";"forbesargentina.com";"Pablo Wahnon";"Argentina";"es";"18077";"5";"2"
"13ecc237a55f3b7af2234c2d408b7fdf70f1f2a3ab10f663232870f40dfcdd509e618599c4e9d1fceb2a027b463829f880968af2abbf2c5eeb21a32ffe46c678";"2023-08-16 05:20:00";"WhatsApp prueba una función para crear &apos;stickers&apos; con IA a partir de una descripción en &apos;smartphones&apos; Android";"https://www.lanacion.com.ar/agencias/whatsapp-prueba-una-funcion-para-crear-aposstickersapos-con-ia-a-partir-de-una-descripcion-en-nid16082023/";"lanacion.com.ar";"Journalist Unknown";"Argentina";"es";"1095407";"0";"2"
"e6c2b8a800f4fcb97afa0819e763944010473c210f322b0b46a25c5f599800a5509b9cce8a01ef75bb15b18feadd603765ceaadfe43f17bc92d65685be10b3a0";"2023-08-06 23:12:21";"Top de filmes imprescindibles para ver HOY en Google Colombia";"https://www.infobae.com/colombia/2023/08/07/top-de-filmes-imprescindibles-para-ver-hoy-en-google-colombia/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"5";"2"
"5b35e2ca96c9d90599bc24f0b9f5d1eacb3ab75160d072731df9a18e59d7e1c19964fd51fa9541e27ce328afe46d68d7f9e08c4f620707613053e3523d3f8233";"2023-08-01 22:41:29";"Filmes para ver esta noche en Google Uruguay";"https://www.infobae.com/noticias/2023/08/02/filmes-para-ver-esta-noche-en-google-uruguay/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"a04da116b17b21d19eff890d91ffacf02abc6707d59e25ec7327ab67643a9225ecf5e334c045c8efac52958d75e10e51573cf2df8669834bdde6500cb2307c7b";"2023-09-27 09:00:00";"Google celebra 25 años: conocé los 10 mayores momentos de la inteligencia artificial (hasta ahora)";"https://www.iproup.com/innovacion/43140-google-celebra-25-anos-su-top-ten-de-inteligencia-artificial";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"2";"2"
"fe8a9ea7318f6fbe9ff0f50d407fe536cd1c8ada7dc846f2056d0ec956dcdcc3552783aa59f3cf976dd15c2465afce0d84dcb59225d9cd39de192d8c5f386bda";"2023-09-25 08:41:00";"Así es cómo la Inteligencia Artificial está cambiando el negocio de Spotify";"https://www.forbesargentina.com/innovacion/asi-como-inteligencia-artificial-esta-cambiando-negocio-spotify-n41346";"forbesargentina.com";"unknown journalist";"Argentina";"es";"18077";"2";"2"
"e0bd4a31a091c7b6eec6c5b7095e3d7d38ce0ff9d861f38e8bb8f5ce9f3297ac8af4223b6b4e14f41a76afc619d0b7a159b83e90c0911375c5f66c870a4a78fe";"2023-07-25 18:24:19";"Alphabet gana 33.419 millones de dólares en el primer semestre, un 3 % más";"https://www.infobae.com/espana/agencias/2023/07/25/alphabet-gana-33419-millones-de-dolares-en-el-primer-semestre-un-3-mas/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"8a39590526a104e6af1fb334a644eabc697f65a73d950a7ce0f62990d68b95cf1f1b91a28aeb60f2ff1368291b56165b827813c8e5d0ea02e085f93c924b691f";"2023-08-30 11:27:00";"Ya jugó iPhone, ahora le toca a Google: cuándo anunciarán el Pixel 8";"https://www.ambito.com/tecnologia/ya-jugo-iphone-ahora-le-toca-google-cuando-anunciaran-el-pixel-8-n5808395";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"1";"2"
"8dc3104a7b28ff058af540e19aad994bcdbc2e4925b008c39e0b61ba6f9799265588fe89689d745970f9d214bb9edb2600262e148978d1b53a12712621c401c8";"2023-08-02 17:11:25";"La función de Gmail que deberías activar para evitar estafas y robo de información bancaria";"https://www.cronista.com/espana/pc-movil/la-funcion-de-gmail-que-deberias-activar-para-evitar-estafas-y-robo-de-informacion-bancaria/";"cronista.com";"unknown journalist";"Argentina";"es";"247006";"0";"2"
"8535567b3d7bbbb93e2af5c7fbd307acf6fd90495ffb9aa1c2eaa388e77a3e2d7e086930c58f879d1d99c9b0edc3e95bf47a7842faab4b461d14396dd78e680b";"2023-09-09 22:58:07";"Las películas más populares en Google Uruguay";"https://www.infobae.com/noticias/2023/09/10/las-peliculas-mas-populares-en-google-uruguay/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"8a6ec7023ef9343023b6635415911fb66362c30852b42489f91f700e22ee6faba2f3269308fcb34968fd5bac1e1666de56b81e52aacbdc17182c34c929648bd8";"2023-08-11 07:32:00";"¿Cómo pedirle a Google que borre una foto tuya?";"https://www.ambito.com/tecnologia/como-pedirle-google-que-borre-una-foto-tuya-n5792926";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"10";"2"
"4e0a2a2a2270e9b036be0dc95d053ad1b3273183bb8d9809e3fa1089031b7329f0bc715ab02535f62c201e2de2e58218d38dd458baa2a438a859f597909c7910";"2023-08-26 22:49:47";"Descubre las películas favoritas del público en Google Colombia";"https://www.infobae.com/colombia/2023/08/27/descubre-las-peliculas-favoritas-del-publico-en-google-colombia/";"infobae.com";"Newsroom Infobae";"Argentina";"es";"1529212";"3";"2"
"1742f2626189b9d6bdd985d845b1a7f27ecc3202857a2459aa62428bc9867c3f22afeb3b8301ebb8a5066688ba42c8f412e7d3fa78da0e84386217170565dc46";"2023-09-09 22:58:00";"Los mejores filmes de Google Argentina para ver en cualquier momento";"https://www.infobae.com/noticias/2023/09/10/los-mejores-filmes-de-google-argentina-para-ver-en-cualquier-momento/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"30f13573b71fb6be0277bc06ab803fcd6e16c365e372a23b882bb681d0c71832a976847e40754f25d22a3696bae774aa33014d800baf941f75d350a69112c115";"2023-09-26 10:00:00";"ChatGPT ahora habla: escucha las consultas y puede responderlas con varias voces";"https://www.lanacion.com.ar/tecnologia/chatgpt-ahora-habla-escucha-las-consultas-y-puede-responderlas-con-varias-voces-nid26092023/";"lanacion.com.ar";"Journalist Unknown";"Argentina";"es";"1095407";"11";"2"
"96f22482716fb64a09445ccbab93faee950e83e5a9430016b4ec3fda87007bb455dc76258f57c15df3b5c87b262bfdb44cdfcac519e59de3a10f2dc328012513";"2023-07-19 11:20:00";"Google prueba una función para crear fondos personalizados generados por IA para Meet";"https://www.lanacion.com.ar/agencias/google-prueba-una-funcion-para-crear-fondos-personalizados-generados-por-ia-para-meet-nid19072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"2909e938f6aa33a21e937793ecf2bad1f5479f4d877bec645dd041da716a17eee6bc4f47516539d361a7f6fa0924908a436df470f2463edaa72826795bee9fc0";"2023-07-31 11:25:00";"Google presentó ""Robotics Transformers 2"", un modelo de IA que acerca nos cada vez más a los robots humanos";"https://www.forbesargentina.com/innovacion/google-presento-robotics-transformers-2-modelo-ia-acerca-nos-cada-vez-mas-robots-humanos-n38145";"forbesargentina.com";"Sourtech";"Argentina";"es";"18077";"1";"2"
"6e2f8f77a894859c5b2d73a7807f838ca470e414166da23e874d76380d4bd255387a02055be6da44a90b0d1cea808672ac90a3a6036c0f5f6185ca5f21c3686f";"2023-09-02 09:00:00";"Google incorpora la inteligencia artificial en las escuelas argentinas: en qué consiste el proyecto";"https://www.iproup.com/innovacion/42269-google-lanza-inteligencia-artificial-en-escuelas-argentinas";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"1";"2"
"eac93517c5f85981a2889c4decf47357f48be9d74428cd43204a93fb3826e8fdd2ae384f187de7757ae32779c270a305def6496a3a7f7a7ecc9fd4fb6e0b45da";"2023-09-04 02:58:00";"Google lanzó una herramienta ""anti deep fakes"" que detecta imágenes con IA";"https://www.forbesargentina.com/innovacion/google-lanzo-una-herramienta-anti-deep-fakes-detecta-imagenes-ia-n40110";"forbesargentina.com";"Jennifer Kite-Powell";"Argentina";"es";"18077";"12";"2"
"5ddf745de6cbc6e7bc4d6194fab173082e135fe8065e5983e07c461bf6f6e01655402d1479fb973aa4d9dd8abe63990d2ea2b470823f23574576d56c3ca7abc2";"2023-09-08 17:44:46";"Las mejores series de Google en Estados Unidos para ver hoy mismo";"https://www.infobae.com/noticias/2023/09/08/las-mejores-series-de-google-en-estados-unidos-para-ver-hoy-mismo/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"19f0624c19bd8c4bb8f10ca962ea75c50a7a2b73d2502ded36209e4253e070731d6abc7695920016c6ca755d29c7855cd58896566d55d0c180d7bdd629518461";"2023-09-27 20:00:00";"WhatsApp trabaja en el rediseño de su interfaz con nuevos iconos y opciones de filtrado para los chats en Android";"https://www.lanacion.com.ar/agencias/whatsapp-trabaja-en-el-rediseno-de-su-interfaz-con-nuevos-iconos-y-opciones-de-filtrado-para-los-nid27092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"f72993e428079a4bef1cf954872dab5fb620fa1bef46034bd034ee4c0249ec8280292ee0a920f7c8e83f9f46aa70777b66cca81a075894cc23df500405c76876";"2023-07-30 13:49:23";"Estados Unidos busca regular la inteligencia artificial: ¿qué puntos deberán cumplir Microsoft, Google y otras bigtech ?";"https://www.iproup.com/innovacion/41804-inteligencia-artificial-que-puntos-deberan-cumplir-las-bigtech";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"2";"2"
"d13e7fe04806d31b98e02a6f15f88f2f8bdd38b081a8e68fe16a9b8071cb21dc5d00c2683e409807706327e57ee9bcb076f29a5f9b3274e1ca71868f6f8ad434";"2023-07-07 22:40:13";"Las 10 películas de Google en Uruguay para engancharse este día";"https://www.infobae.com/noticias/2023/07/08/las-10-peliculas-de-google-en-uruguay-para-engancharse-este-dia/";"infobae.com";"Newsroom Infobae";"Argentina";"es";"1442272";"0";"2"
"e132d5bc8f20200b8d25904c997cb20782a195054d235cc86df140298f8fd1ac7307120627a892e1c732501c4fc2899245d3b640c45ab1c60343a1710f4074ba";"2023-08-02 05:10:00";"Nearby Share ahora permite enviar y recibir carpetas enteras de archivos";"https://www.lanacion.com.ar/agencias/nearby-share-ahora-permite-enviar-y-recibir-carpetas-enteras-de-archivos-nid02082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"dcf53685a294bac8c7d142aa93a052a278baeeb170eceaeeebde91abf0f4e4053865a676a949064dec7beceed5a05bf8d73f20ed4aa4a40c3c3eb71bd0647a40";"2023-07-09 12:05:41";"Google ya prueba su inteligencia artificial para tratar pacientes en hospitales";"https://www.infobae.com/tecno/2023/07/09/google-ya-prueba-su-inteligencia-artificial-para-tratar-pacientes-en-hospitales/";"infobae.com";"Renato Silva";"Argentina";"es";"1442272";"43";"2"
"973ce9a4d9ddc65e87e67b1faacf4418e97cf4a2e65f5ba7d52031e5a741cee48188a731465e9b06b07cc8ac817badc35c5dd4b5904273c54bb43a211201b665";"2023-07-19 05:36:00";"Estos son los mejores relojes inteligentes Android que ofrece el mercado";"https://www.forbesargentina.com/innovacion/estos-son-mejores-relojes-inteligentes-android-ofrece-mercado-n37380";"forbesargentina.com";"Jason R. Rich";"Argentina";"es";"14777";"1";"2"
"43a924ea17986197c9da87d6beb309f77e0c1ab24598ad012b7a60cb47155afa2bb700be1ba58c7641e9ac2f3b6a460dd556d2f63af754d2d3c689500c8ffc1d";"2023-07-26 11:26:00";"Las acciones de Alphabet elevan sus ganancias al máximo de 15 meses: Por qué algunos analistas esperan que aumente casi un 30 % más";"https://www.forbesargentina.com/money/las-acciones-alphabet-elevan-sus-ganancias-maximo-15-meses-algunos-analistas-esperan-aumente-casi-30-mas-n37818";"forbesargentina.com";"Derek Saul";"Argentina";"es";"18077";"2";"2"
