"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"9e3530bf82d6a08df2646d112d79ad460839b29460d1d919a1f23631c28824557908eb2a4c9e168109b9e178dae36764b7accf6345556ceff86c238918069774";"2023-09-25 10:33:24";"Amazon entra a la carrera de la IA con inversión de hasta 4,000 MDD en Anthropic";"https://expansion.mx/tecnologia/2023/09/25/amazon-sella-un-acuerdo-con-anthropic";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"2";"2"
"a98fc2ec92e6c98c684e8091d103f9ccf15434a58ce7da923ed024fe8d9e0559084256a6f5c9d0b6d7c24729b583d43ee67022396c7dfb394443231cc4d1d600";"2023-08-14 09:58:00";"Amazon agrega IA y le da un uso no visto antes: su tarea será hacerte más fácil hurgar en los comentarios de los productos";"https://www.xataka.com.mx/comercio-electronico/amazon-agrega-ia-le-da-uso-no-visto-antes-su-tarea-sera-hacerte-facil-hurgar-comentarios-productos";"xataka.com.mx";"Steve Saldaña";"Mexico";"es";"58968";"16";"2"
"63e74274480663b2120e783324b686c07c3faaa9bad6acc6e34a9a85508b09637462918de7c0c3c3fb3423329e4139c7811b5d8bcf40a5304bac76dd7e29b9f9";"2023-09-21 07:00:00";"Alexa usará Inteligencia Artificial Generativa, ¿cuáles serán sus nuevas funciones?";"https://www.elsoldemexico.com.mx/finanzas/tecnologia/alexa-usara-inteligencia-artificial-generativa-cuales-seran-sus-nuevas-funciones-10731138.html";"elsoldemexico.com.mx";"Guillermo Pichardo";"Mexico";"es";"215458";"0";"2"
"f9ad36df67a341c4f53314fa95f2dc61ce19efc15d8c5cb12a714596df1375925d408d658bf8de2bfc3f5bee034e8766531df06c579ed7ebcd1e49cc0a3a5b70";"2023-09-21 16:32:04";"Las 10 principales tendencias de IA empresarial del año, hasta el momento";"https://cio.com.mx/las-10-principales-tendencias-de-ia-empresarial-del-ano-hasta-el-momento/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"5";"2"
"323e4fc2eeb8e88790f7ef1df0896207d8556dd196ca3bcdbbb440773d0dbc4959510d80616225af687e247f164c95497f103fb442c53f69923f4ed9ac5af990";"2023-09-25 12:47:00";"Amazon invierte 4 mil millones de dólares en la startup rival de OpenAI";"https://dplnews.com/amazon-invierte-4-mil-millones-de-dolares-en-la-startup-rival-de-openai/";"dplnews.com";"Valeria Romero";"Mexico";"es";"44797";"0";"2"
"fda901c1a44320107acdffcbbdb2fe9bb37c67c4fd45047de90ae014bc1e620c0dd75cbaa6bcbd7884770a11f5b9e040e44eca03c1446ab722de888146724d44";"2023-09-01 08:14:20";"¿Eres ingeniero y quieres emprender? AWS ofrece herramientas para consolidar tu startup";"https://www.eleconomista.com.mx/el-empresario/Eres-ingeniero-y-quieres-emprender-AWS-ofrece-herramientas-para-consolidar-tu-startup-20230831-0111.html";"eleconomista.com.mx";"José Alberto Molina";"Mexico";"es";"207936";"9";"2"
"0ce77d3a4cf16c149fe2022dfe387694e9412198de1553b8e6aff1df07b8483ed74d7122e8bbdc29eea2bc0d5c854b14be74062e38d471b789ae58fe7c52ac6e";"2023-09-20 15:48:47";"Amazon presenta su nueva Barra de sonido Fire TV";"https://geekzilla.tech/tag/barra-de-sonido-fire-tv/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"236a3908fac0c36400bf21107c00c75d33051c577c55977d652f0e3eba98d7705e09f10480a14b9914a49354f5c1d637cd9607ee8b27c8fc0e8abba35821e009";"2023-09-20 09:35:00";"Amazon renueva su ""Echo Show"" 8 con nuevo diseño y hardware";"https://geekzilla.tech/amazon-renuevo-su-echo-show-8-con-nuevo-diseno-y-hardware/";"geekzilla.tech";"Antonio Quijano";"Mexico";"es";"2731";"0";"2"
"fbcbd6e645f2a0166d3c0ef4d7dd666e728fddba558752356d3f1a4f98ebb6507d5b96bddd1b7f29401da5817a2dd80f91d23b723ad877f6d9378838188eadbb";"2023-07-28 16:14:56";"Amazon lanza cursos gratuitos y de bajo costo para aprender IA generativa";"https://expansion.mx/tecnologia/2023/07/28/amazon-cursos-gratis-de-inteligencia-artificial";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"13";"2"
"dea5933857b6efe45cd609207e37711d80ff592225880fc26e6e4756b45e40debe45327e9c65eec6f18d2f8c2c326530cad0e4fd6ed94070f4ebaaf73e29c8d8";"2023-07-14 18:00:00";"Novedades Amazon Alexa: Haz y recibe llamadas sin costo";"https://geekzilla.tech/novedades-amazon-alexa-haz-y-recibe-llamadas-sin-costo/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"f173779cc98bc8890e5a54f5458bfea313c9ac0487c7fe78259cd97b227f79e889d074170fb93ee4cb850e5c28f816621bbfadfabd395bc5fe60b9a6b7102b8b";"2023-07-26 13:25:00";"AWS lanza siete nuevos cursos para aprender IA generativa";"https://cio.com.mx/aws-lanza-siete-nuevos-cursos-para-aprender-ia-generativa/";"cio.com.mx";"unknown journalist";"Mexico";"es";"9855";"0";"2"
"e4db2ba1b622054a0051589edee1604d1258b92c18eeca60cdea07d467db80cee02714dfd179dd4948dff9702be8bcbbc02866987e5d351101f6ecd7bace3a2b";"2023-09-20 13:32:36";"¡IA generativa llega a Alexa! Amazon presenta una nueva versión del asistente de voz";"https://www.eluniversal.com.mx/techbit/ia-generativa-llega-a-alexa-amazon-presenta-una-nueva-version-del-asistente-de-voz/";"eluniversal.com.mx";"Paloma Vega";"Mexico";"es";"806440";"4";"2"
"cf7d70ecca66113d6ed6cd740b7519f35d2a5396321209d37e8a6f75335c395483d14867e5dbad43f8cce8957fd35cbbe5cf16f133fe9f8eaa4989773dc533a1";"2023-07-18 07:00:00";"Meta lanza su plataforma de IA de código abierto para que cualquiera la use";"https://expansion.mx/tecnologia/2023/07/18/meta-lanza-su-plataforma-de-ia-de-codigo-abierto";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"25";"2"
"877e0bc4fdf0fb19bf719eccf6c49379e2322293ce5864333c20e2132101d1cb759b7154020b280ffbd98128f302c000cc008bbb64eb3f56a55f683954471bcc";"2023-09-11 08:24:14";"La tecnología en la nube impulsa el crecimiento de las startups mexicanas";"https://www.eleconomista.com.mx/el-empresario/La-tecnologia-en-la-nube-impulsa-el-crecimiento-de-las-startups-mexicanas-20230910-0074.html";"eleconomista.com.mx";"José Alberto Molina";"Mexico";"es";"207936";"14";"2"
"0d9f2f3e013e1f42686165324414d3f89699eeb3193d69a812defcf91c5ae5e9b75b754492117705ff4a8a94433459bad7788842f825c8b9d4417e759f060803";"2023-07-20 13:46:54";"El futuro es hoy: así se puede pagar o acceder a estadios con solo escanear la palma de la mano";"https://www.forbes.com.mx/el-futuro-es-hoy-asi-se-puede-pagar-o-acceder-a-estadios-con-solo-escanear-la-palma-de-la-mano/";"forbes.com.mx";"Israel Zamarrón";"Mexico";"es";"218300";"12";"2"
"7e0d1fb9836dc91d89252d8baeacd3aee1f496becc4b646a7be1d3275bd4d631a5cfcc88db5634170c97958214806aec4276d4f76195670a902e00d4e6c7cdfc";"2023-09-25 10:01:11";"Amazon invertirá hasta 4,000 mdd en la empresa de IA Anthropic para competir con ChatGPT";"https://www.forbes.com.mx/amazon-invertira-hasta-4000-mdd-en-la-empresa-de-ia-anthropic-para-competir-con-chatgpt/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"18";"2"
"75599cfccf56b1594d08e00d2da127e21b92d4f6e6a76817ba489e8441dc43ebe6a9afe05076aefadceb369667b158acb0b138045a06cba344eff205226c22cf";"2023-08-16 12:14:41";"¿Cuántos millones de pesos ganan los expertos en IA?";"https://expansion.mx/tecnologia/2023/08/16/trabajos-en-ia-indeed";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"3";"2"
"bacf68a3a6529596ea09791515216791626a6c997e7bdd3d724b1aad64b64db9cd71c4c80e78265e4d5cc41a3bfd9a89e9fb609c3d8121c6d626120bdbfa74b4";"2023-09-08 14:09:54";"Amazon Web Services fortalece su operación en México con apertura de oficinas en Nuevo León";"https://cio.com.mx/amazon-web-services-fortalece-su-operacion-en-mexico-con-apertura-de-oficinas-en-nuevo-leon/";"cio.com.mx";"Journalist Unknown";"Mexico";"es";"9855";"1";"2"
"37f2733e0925129c0d4a3f218da79fd863a859a046dd3da0ccc45084dbfe85774ce7cabf0f436a659bc07d99f491fb73813dc7f9d78849fc10e7b9bd335ea754";"2023-09-25 00:59:00";"Amazon invierte hasta 4 mil mdd en Anthropic";"https://www.milenio.com/negocios/amazon-invierte-4-mil-mdd-anthropic";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"2";"2"
"3ed2e528c74f87dbf99accc88e7876b9e666de3d1be8a8e7e3ab19cb80158bd01e6c669f31af0c61d60e60a0cc7c1765f27ce101843497f3af6a76155ac824f6";"2023-08-03 13:37:00";"Colombia y la NASA cooperan para proteger el Amazonas";"https://dplnews.com/colombia-y-la-nasa-cooperan-para-proteger-el-amazonas/";"dplnews.com";"Sharon Durán";"Mexico";"es";"44797";"1";"2"
"657dee560856617d7aea81ba47613a747656f2a9bdc2e905b503f6449a0cee84e5e5afeda6e3a6e800fd5b755ecafd29ac2f93325784ef5c55c6d613da1825ad";"2023-09-28 11:00:00";"JBL Authentics, la gama de altavoces Wi-Fi perfecta para los amantes de los 70´s";"https://geekzilla.tech/jbl-authentics-la-gama-de-altavoces-wi-fi-perfecta-para-los-amantes-de-los-70s/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"4";"2"
