"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"9ac5cd0042f6971e9c23234d66dc1a5e7a2ee1930893a3da2fe18f24382893c326f9358966215b121fe3de51635ddf89afc8cd042aee81f82b0f10675fdf72c8";"2023-09-27 13:51:00";"Google celebra 25 años de historia con un nuevo doodle";"http://www.bluradio.com/tecnologia/google-celebra-25-anos-de-historia-con-un-nuevo-doodle-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"1";"2"
"3587060d52ba7a0d03a8124b5b809a0f5d8f9e70ca9448e46fb63b865398da471038f5e040348685e5f3f596c219b5adf5a45fcf5f146d8a6e3fa7cdb347c0c7";"2023-09-14 06:37:00";"Ladrones de celulares lo pensarán dos veces antes de atacar a sus víctimas, gracias a esta nueva función de Google";"https://www.semana.com/tecnologia/articulo/ladrones-de-celulares-lo-pensaran-dos-veces-antes-de-atacar-a-sus-victimas-gracias-a-esta-nueva-funcion-de-google/202319/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"18";"2"
"94005e345757a7dd919d0f3b9290ad7131fbe73c4b824d312f4ad8c4b95539c09ddbdb61ddf896e25865dba852a015b11bc721ffb8ff5f763c7db0c81c75203c";"2023-09-19 12:10:00";"Google amplía su chatbot 'Bard' a aplicaciones como Gmail, Drive y YouTube";"https://forbes.co/2023/09/19/ia/google-amplia-ai-chatbot-bard-a-aplicaciones-como-gmail-drive-y-youtube";"forbes.co";"unknown journalist";"Colombia";"es";"4403";"0";"2"
"3057693415d241e14a665ced537530c00e20f39523176ebd78704df8c765a2ee26fbd9ec420c597ae1bca4caccb20be8769508799d6d90347a31010f9c90dab3";"2023-08-30 11:45:00";"Google integra marcas de agua para identificar imágenes creadas con IA (y no podrás quitarlas)";"https://www.enter.co/especiales/dev/google-integra-marcas-de-agua-para-identificar-imagenes-creadas-con-ia-y-no-podras-quitarlas/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"2";"2"
"4fc169b7484d2510b1119d0033a9170c649ebabf42b4cbb39f0bffc449dea25ee014b693a56b185943328fed0ad0fef23c8df3082f867991a09301c716af4b46";"2023-09-21 04:34:00";"Inteligencia artificial: Google sorprende con las nuevas funciones de su aplicación Bard";"https://caracol.com.co/2023/09/21/inteligencia-artificial-google-sorprende-con-las-nuevas-funciones-de-su-aplicacion-bard/";"caracol.com.co";"Gustavo Montes Arias";"Colombia";"es";"288547";"5";"2"
"fc6cef683cd50da86cc9718e193f121df2a96e55b65102eb963eedf5484ee93666e56887734ad1996ecc825202313191dad2180d1caa4ab349e9d5cde1b9f7bf";"2023-07-13 10:20:00";"Estos los productos de Google que han desaparecido por no cumplir con lo esperado";"https://www.eltiempo.com/tecnosfera/apps/productos-de-google-que-han-desaparecido-por-no-cumplir-lo-esperado-786031";"eltiempo.com";"Camila Sanchez Fajardo";"Colombia";"es";"681454";"2";"2"
"dd7af73a23505948207cd2740953f50999bd609ebbd638ae01f6bf1aa7977b6bfb9f35ee8d8a0e446783643f7942952ee9203a8b5c1b1a76414a97fd6b6a3e8c";"2023-08-30 04:36:00";"Usuarios de Google Meet podrán pedir a la IA que los sustituya en reuniones";"https://forbes.co/2023/08/30/ia/usuarios-de-google-meet-podran-pedir-a-la-ia-que-los-sustituya-en-reuniones";"forbes.co";"unknown journalist";"Colombia";"es";"4403";"0";"2"
"9f57282a0c548551bf3a9ef4f397bbade7b62174603691c6e47841fc526406436bca332adac4faa74169ff9354d1df20dd6b554b44234182f9bd789ff0370af4";"2023-09-19 14:42:00";"Google Bard anunció ‘poderosa’ actualización: la inteligencia artificial se integra con Gmail, Drive y Maps para ofrecer mejores respuestas";"https://www.semana.com/tecnologia/articulo/google-bard-anuncio-poderosa-actualizacion-la-inteligencia-artificial-se-integra-con-gmail-drive-y-maps-para-ofrecer-mejores-respuestas/202314/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"4";"2"
"b3038bee041ce0b804201fa6fae1d9daf05b756cde5e3056648b10a689b672e3d3a9929f49699e4645ef4963031ac17f4dc74df6b8dd890c708467a79b193358";"2023-09-27 10:48:00";"google-25-anos-organizando-la-web";"https://impactotic.co/tecnologia/google-25-anos-organizando-la-web/";"impactotic.co";"Wilson Cabrera Patiño";"Colombia";"es";"8951";"9";"2"
"3095837c0e163c67b5a0c8606fc18ef42fda297560a604d46f946a551d384453fd03a4df87593773700e9b9e5cccd256fb4996491cf041b44efad55349f64001";"2023-09-27 17:20:00";"Error de Google estaría publicando las conversaciones que tienen los usuarios con ‘Bard’";"http://www.bluradio.com/tecnologia/error-de-google-estaria-publicando-las-conversaciones-que-tienen-los-usuarios-con-bard-so35";"bluradio.com";"unknown journalist";"Colombia";"es";"164408";"0";"2"
"8897fe5aeb29f63caf59d1d9a6b73d4ac9676ab16039b9cdfee50b01c030547248aa4ded499856c48207a13f3f89e0a50777658627ce8ef36ab1f536dd8a5511";"2023-07-05 18:46:00";"De esta manera, Google entrena su inteligencia artificial Bard para competir contra ChatGPT";"https://www.semana.com/tecnologia/articulo/de-esta-manera-google-entrena-su-inteligencia-artificial-bard-para-competir-contra-chatgpt/202305/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"21";"2"
"1a77491ad036c9360b5de073d5bcb0c32305fed6a83ca7604b9572f100e5420e22f7c477abe8c9a24859a0ee73dc35f950dd16397cce3e9bbdc9e0c2315cff66";"2023-08-20 07:28:00";"Google Bard: funciones de privacidad y otras nuevas opciones del buscador con IA";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/google-bard-funciones-de-privacidad-y-otras-nuevas-opciones-del-buscador-con-ia-797993";"eltiempo.com";"Maria Camila Salas Valencia";"Colombia";"es";"726205";"6";"1"
"c2428e1d1ad75be14ccdf90c72c668f6118ceecb2601c15e619f4d27797a7d48de4cc538690e49b8057451db0664d06e9c3c3844099715b6818b5629146f9f50";"2023-08-11 13:05:00";"Gboard, el teclado de Google que escribirá por usted y creará emojis";"http://www.bluradio.com/tecnologia/gboard-el-teclado-de-google-que-escribira-por-usted-y-creara-emojis-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"3";"2"
"d40844166fbbb2d3b1175952496828ef9e8618cb8820c64a95bd638bce57208fa79b67b13dfbbea03b65528ee05d587383f3fa290958855e19ab8af208a0b655";"2023-07-18 05:39:00";"Lo nuevo de Android podría afectar a las personas que tienen WhatsApp Plus en su teléfono";"https://www.semana.com/tecnologia/articulo/lo-nuevo-de-android-podria-afectar-a-las-personas-que-tienen-whatsapp-plus-en-su-telefono/202320/";"semana.com";"Journalist Unknown";"Colombia";"es";"282895";"25";"2"
"a2da2371ce13c19172056f53aff4e32e861729bcc99ea31cc43ac830a091af1c9d5e76eb5073dd78605cff49ba6f0ad5658081068bc7ac222f3924b6cc727519";"2023-07-12 17:05:00";"Bard de Google, competidor de ChatGPT, disponible desde hoy en idioma español";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/google-lanza-bard-en-espanol-el-competidor-de-chatgpt-785856";"eltiempo.com";"unknown journalist";"Colombia";"es";"681454";"37";"2"
"c10e9347e1792be6203dac597724c97fd851d24a5f7ee741c8f4e055447884e54e16b32e60453c72704caf23beeaf775492ae8a5fd7b204c80a2f0ea73e61cde";"2023-09-27 05:45:00";"‘Voy a tener suerte’: Google celebra su aniversario número 25 con su popular doodle; así lucía cuando nació en 1998";"https://www.semana.com/tecnologia/articulo/voy-a-tener-suerte-google-celebra-su-aniversario-numero-25-con-su-popular-doodle-asi-lucia-cuando-nacio-en-1998/202329/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"14";"2"
"543a29614bf0e2b25d8103dc183c76a035b3ea1e0854b503df8d89816650f237e7f3d3ff3bf1ac15af18161927ca043b25b12e45919dd2a460d05a31506b8cd1";"2023-08-15 08:30:00";"Android permitirá contestar llamadas desde otros dispositivos diferentes al celular";"https://www.enter.co/smartphones/android-permitira-contestar-llamadas-desde-otros-dispositivos-diferentes-al-celular/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"5";"2"
"fe7eef98a8b2c0f09367b7cd5a35742ce567252cd166fd30cd7ef890d798e4b7f71755b1fcb5a2c4064bf8fc439e1704b55ce2834a3ec5e4952280e7822d576d";"2023-07-20 05:44:00";"Google presentó herramienta de inteligencia artificial para producir noticias";"https://www.rcnradio.com/tecnologia/google-presento-herramienta-de-inteligencia-artificial-para-producir-noticias";"rcnradio.com";"unknown journalist";"Colombia";"es";"50029";"4";"2"
"a28bd0b38e9b4e72e52cc823e8ac242e51aebde52669f276d2235191a70acd837f4fb6898941adda3310ef85af135f3ce2fe4457f261e662764b5a124b4ab17e";"2023-07-13 01:34:00";"Google también se abre un espacio con la IA y anuncia lanzamiento de Bard, competidor de ChatGPT, en la UE y Brasil";"https://www.semana.com/tecnologia/articulo/google-tambien-se-abre-un-espacio-con-la-ia-y-anuncia-lanzamiento-de-bard-competidor-de-chatgpt-en-la-ue-y-brasil/202343/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"4";"2"
"c8d7b1e8e90c35c6e18e3e1edcf58864dc6105c53738d93e7f16e1a7e3469413b6c2e1676532c165599688bdd88bf188cd790ed044f5b1c6ccc334babfa18c38";"2023-09-12 19:39:00";"Conozca la nueva herramienta gratuita de inteligencia artificial que mejora los textos y la redacción";"https://www.semana.com/tecnologia/articulo/conozca-la-nueva-herramienta-gratuita-de-inteligencia-artificial-que-mejora-los-textos-y-la-redaccion/202352/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"2";"2"
"6c9a8e2f3de3f47a76086330d9d15437345f3da2a1c1c4f8081af38578fc930072057966716b5b4f7be186ea6eb5f815f4872fab9aa09db4652c33ee0080fcc0";"2023-09-19 09:45:00";"Bard se integra en servicios de Google como Gmail, Docs y Maps";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/bard-se-integra-en-servicios-de-google-como-gmail-docs-y-maps-807542";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"83246b4a3276a0a48cb25eeaa538dd8b1e8e9f1b8ccd6b8328e8727e913e4012336146a114ef99b8890cf2325ab86d41bee0d82ad886cfafc4aa69c0549c614f";"2023-09-25 07:45:07";"Amazon invertirá US$4.000 millones en Anthropic, empresa de inteligencia artificial";"https://www.larepublica.co/globoeconomia/amazon-invertira-us-4-000-millones-en-anthropic-empresa-de-inteligencia-artificial-3712664";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"8";"2"
"061469c76307d5f934de463eac38db66da82d785b62d727eb934782df261b160c8c76ae39c3e2703a7c6571e07be88459c002f3324079d7e282ba23c1239f907";"2023-07-13 06:51:00";"Bard de Google no solo se lanzó en español, sino que te habla en español";"https://www.enter.co/especiales/dev/ai/bard-de-google-no-solo-se-lanza-en-espanol-sino-que-te-habla-en-espanol/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"22";"2"
"b09ef17c11a60201cf24f15058b27bdfd9d5e794397326dce9203cb1928b58b6eed6a57aa36f9e61efafc9d1d4bf5c2ba9a9206e43fc21df5222f4e1bd927661";"2023-08-15 13:06:00";"Ahora podrá firmar documentos con la nueva función de Google Docs";"http://www.bluradio.com/tecnologia/ahora-podra-firmar-documentos-con-la-nueva-funcion-de-google-docs-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"2";"2"
"1ee710a3d3fe1e83d9dc3f34329e9ff19a1106d4f13f13df63e07b59cd0e45600a8030dbdd088550c2ca6ad73ba9e48ed18edc286a4ccd9632ea729ba46f7cd8";"2023-08-31 05:43:00";"Billetera de Google cambia la forma de manejar su dinero";"https://caracol.com.co/2023/08/31/billetera-de-google-cambia-la-forma-de-manejar-su-dinero/";"caracol.com.co";"Gustavo Montes Arias";"Colombia";"es";"288547";"9";"2"
"7a497158d6148b30c6106f0543e3bd0000174168c13269c10e5b66c36dc5ee7b2b9b8fc534b887e60fefb8a923e0aa79948966ad77e859252fe626ae239be525";"2023-07-13 14:02:00";"Las mentiras de los bardos, de Google Bard a ChatGP";"https://impactotic.co/las-mentiras-de-los-bardos-de-google_bard-a-chatgp/";"impactotic.co";"Jorge Hernandez";"Colombia";"es";"8951";"11";"2"
"8c80873b81c7a0ed3d0e4bfe8b5f3213fc91ba1f94c7469d7c39895dbd4c57cecf0d96770b68840e13fcd3e8805a28f11232e7ecac0c2a7e52bedddbd059f5e9";"2023-07-21 11:06:00";"Dispositivos Android podrán resumir páginas web con IA";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/google-resumira-el-contenido-de-las-paginas-web-con-ia-788545";"eltiempo.com";"unknown journalist";"Colombia";"es";"681454";"6";"2"
"53523d14ff94e7adf2508cd721514c6b2a820f4af6431a7c0386fee423bc632dc1523223140eff7b0d265c9145229980e8e1a054a94a39f6496f960347b29b25";"2023-07-25 08:30:00";"Bing, el chatbot de Microsoft con inteligencia artificial, llega a los navegadores Chrome y Safari";"https://forbes.co/2023/07/25/tecnologia/bing-el-chatbot-de-microsoft-con-inteligencia-artificial-llega-a-los-navegadores-chrome-y-safari";"forbes.co";"unknown journalist";"Colombia";"es";"4403";"0";"2"
"a8b30eb3b7a03056a2244bafef0fc65a12ebc1e34c0ec446ce52f151cb2c14e653d99eed400b5e1bd10690847073e80645ecff9bed1ef103ada1309ba0df7bdb";"2023-08-04 06:31:00";"ChatGPT: conozca las diferencias que existen entre la versión web y la de Android";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/diferencias-de-chatgpt-en-la-version-web-y-la-android-793231";"eltiempo.com";"Maria Camila Salas Valencia";"Colombia";"es";"726205";"2";"2"
"f021737bdc1fc2f0fe9e38e0573cb8cf80ec5d6714912810618800dd8ba0c520a227729cc1457834f29d96c61f87b4c49c888cff891895fbba4177db368b1e27";"2023-09-20 07:27:00";"Google lanza ‘Bard Extensions’, resume y responde preguntas en un solo lugar: así funciona";"https://www.enter.co/chips-bits/apps-software/google-lanza-bard-extensions-resume-y-responde-preguntas-en-un-solo-lugar-asi-funciona/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"17";"2"
"b73dffd01a1e65283091067db2df2ea3937689bc42107fb20602e0526e62b841ce929f542e8869e3e747287c43db29625398ad04bf20edb2b83d2b6a3b1e8d57";"2023-09-20 11:31:00";"Google desarrolló un microscopio con inteligencia artificial que detecta el cáncer con la mejor precisión posible";"https://www.semana.com/salud/articulo/google-desarrollo-un-microscopio-con-inteligencia-artificial-que-detecta-el-cancer-con-la-mejor-precision-posible/202343/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"27";"2"
"e19b5475cf479dacc844a4e2f3fd770f54e9152762640f4433a3df0caa7922710be92904c0777d7e3500d99c527a4ec462a07024d353d4c5a5a67bc1fcf85e8a";"2023-08-19 11:20:00";"Así se utiliza la IA para transcribir reuniones de Google Meet y Zoom";"https://www.semana.com/tecnologia/articulo/asi-se-utiliza-la-ia-para-transcribir-reuniones-de-google-meet-y-zoom/202322/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"36";"2"
"ed13ca7c9a3bdc7f4ed965f57c5cb8c43ad2b6bb773e551b7763382fd73fda81c7cb0c57af00df6351de287a4c6d0c216cb1735736cab1040489cd167c5284d6";"2023-08-22 17:25:00";"Conozca la IA que le permitirá transcribir las videollamadas de Zoom o Google Meet";"http://www.bluradio.com/tecnologia/conozca-la-ia-que-le-permitira-transcribir-las-videollamadas-de-zoom-o-google-meet-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"3";"2"
"cfb8aca927483992682467f4cb2f772453d4da5bc9bec8a1c6a3b896f3f13d3cffa31528279f71ab9a3cc84a3219794f64a1f45f316e8306d8daa53cccbb728c";"2023-07-19 09:00:00";"Google Meet te permitirá crear tus propios fondos dentro de la app con ayuda de la IA";"https://www.enter.co/chips-bits/apps-software/google-meet-te-permitira-crear-tus-propios-fondos-dentro-de-la-app-con-ayuda-de-la-ia/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"12";"2"
"4674cdd3715de9515a43b87216ec1c22bd797023fc10e616acc0d1afd9b35a896d43f0751c2095b988f4536f00980329982a6d1b23954323c5e4352296a4ccd3";"2023-08-17 08:30:00";"Google está trabajando en una IA que reparte consejos de vida";"https://www.enter.co/especiales/dev/google-esta-trabajando-en-una-ia-que-reparte-consejos-de-vida/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"26";"2"
"e65908b507c23a7660d203bdafea1d62e941f506ea32e8f82522108512fbdc8f3029393eacfb355e8446efe6ca67b2ae208fe2f0dbed3386f5148e67a334c0ec";"2023-07-11 14:12:00";"Google Chat: ¿Qué es, cómo activarlo y enviar mensajes?";"https://caracol.com.co/2023/07/12/google-chat-que-es-como-activarlo-y-enviar-mensajes/";"caracol.com.co";"unknown journalist";"Colombia";"es";"230569";"10";"2"
"0a8fe2dab9954b77d0a7697b8d639b1a0c14fb3b6a49ad0de3c426d7cd2d97c3fa758388d336d55e38e06a70c12e3a102b3ce43426ee61ab782ff26197b879bb";"2023-08-10 10:54:00";"Google y Universal Music colaboran en creación de herramienta con IA";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/google-y-universal-se-unen-para-crear-canciones-con-ia-794920";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"3";"2"
"c2ead2b3eeef5d2c75c363239f72cdd7af4dd6443f9fb117b1f3c78ec5ffe2b32ec2a431fd6644b64af82486aab7874bdce15f1b1201a74f51d38499ca74c4eb";"2023-09-27 17:53:00";"Gmail: ¿cómo vaciar la memoria caché en dispositivos Android?";"https://www.semana.com/tecnologia/articulo/gmail-como-vaciar-la-memoria-cache-en-dispositivos-android/202337/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"3";"2"
"b1843835313db9a017c539ad11734bb3024ed48e865d4bea5e5cca76c56f7c9e418d553474bc992be76497bd5156df4c9b6da4dc58ba166bdcf61c4d5c46734f";"2023-09-27 04:33:00";"¡Pilas! Conversaciones con Chatbot Bard aparecen indexadas en el Buscador de Google";"https://www.eltiempo.com/tecnosfera/apps/conversaciones-con-bard-aparecen-indexadas-en-el-buscador-de-google-810195";"eltiempo.com";"Daniela González";"Colombia";"es";"726205";"1";"2"
"cb419a5fc03122344ba46fc76a353cd89212e286acbf076e14ea0ca3433a32490d286dabfbc1ea1afc531dcd0abe168b5fd1bf159d4c4e20f7a48f4e2d5948b4";"2023-07-13 04:18:00";"Google lanzó Bard, competidor de ChatGPT, en la Unión Europea";"https://www.elespectador.com/economia/empresas/google-lanzo-bard-competidor-de-chatgpt-en-la-union-europea/";"elespectador.com";"El Espectador";"Colombia";"es";"305291";"19";"2"
"bad0aca97a8b23bcb507483c5643903e399b9b7cd7ffff49383b57acf79b03d1cd0c4b1287bac982e5ebef91f5209b082aa08b8dba68297bc5ace44820dbb2a6";"2023-08-30 13:13:00";"Google Flights: truco para encontrar vuelos de Navidad más baratos";"https://www.semana.com/tecnologia/articulo/google-flights-truco-para-encontrar-vuelos-de-navidad-mas-baratos/202342/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"23";"2"
"18c50125ddf6ae937689ae62493d9c9378facaaa9023a07bc0d55b19416147d3fce68d2c027a32271b78ffa6ff625a1fd1a9cfde533fd9349d1bee211e8c1063";"2023-07-11 06:05:00";"Google Translate: consejos para traducir páginas en internet";"https://www.eltiempo.com/tecnosfera/tutoriales-tecnologia/google-translate-consejos-y-trucos-para-traducir-paginas-en-internet-785261";"eltiempo.com";"Sophia Salamanca Gomez";"Colombia";"es";"681454";"2";"2"
"b41d23695fd39ccccb59a14c83a6a11ac1ea5bf31bee8e6c904ed0e41de777ecb35f4ffdb1e06bf672d835b5ee1d43787e044b07911dc184e8c8d4e4ab53fcb1";"2023-09-06 13:30:00";"Google integrará ‘Shorts’ en la Play Store, ¿cómo funcionarán?";"https://www.enter.co/chips-bits/apps-software/google-integrara-shorts-en-la-play-store-como-funcionaran/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"0";"2"
"17997763c9a02983d14286787ad82b89419ec805bee07e1ce5afb1c977ebb80912c2a9ec53435d7232451388d82831e9e94f222f9161b002d08459f9595a6b93";"2023-09-26 16:44:00";"Así funciona PI, el asistente virtual de WhastApp que brinda consejos a los usuarios";"https://www.semana.com/tecnologia/articulo/asi-funciona-pi-el-asistente-virtual-de-whastapp-que-brinda-consejos-a-los-usuarios/202336/";"semana.com";"Journalist Unknown";"Colombia";"es";"291733";"2";"2"
"6fe25a8a8b586e27b5f65060b81f241e703fc4263c016e0305af09ecd82da28e00c40f90b7056e17cf44c0a7efbcccc270d2424cd65b2770afb874ccc5fe05bf";"2023-08-29 07:53:00";"Google para escritorio ya tiene disponible el soporte oficial para el Chat de Bing";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/google-chrome-de-escritorio-ya-cuenta-con-el-soporte-oficial-para-el-chat-de-bing-800457";"eltiempo.com";"Daniela González";"Colombia";"es";"726205";"1";"2"
