"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"d6a16c030ea59c586db0a761cd862ed0ec59f80f05cf0c6f7f3d08138be9b2f923a145490d123f86f9c18455ce719190f84a5b9399b7fd4e566b9334d4febc19";"2023-09-18 09:05:00";"Salesforce y Google amplían colaboración para impulsar productividad empresarial con IA Generativa";"https://www.itsitio.com/ar/salesforce-y-google-amplian-colaboracion-para-impulsar-productividad-empresarial-con-ia-generativa/";"itsitio.com/ar";"Redacción de ITSitio";"Argentina";"es";"4179";"0";"2"
"52d23dc11c0d1dd75c4b73a7865ae4bde6c449efbb4b9fe31c8278463f9bc70bd3e7b279dc269ba74f2d6b962d871b94ff007330ac17a7fe09848cecfcfec428";"2023-08-02 13:00:00";"Salesforce lança Slack Sales Elevate para ajudar equipes a aumentarem as vendas";"https://inforchannel.com.br/2023/08/02/salesforce-lanca-slack-sales-elevate-para-ajudar-equipes-a-aumentarem-as-vendas/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"2963e060bbf9103ac531c5e668ad8a0657054c91bcd87f80d645fb860f75affd5a2e185d1768f3d09358fb9aa3e8776769136d8bd67920eb79a0cfe5d67e921e";"2023-09-06 03:07:00";"Esta reconocida acción está ""infravalorada"" y puede ser una gran oportunidad";"https://www.forbesargentina.com/money/esta-reconocida-accion-esta-infravalorada-puede-ser-una-gran-oportunidad-n40244";"forbesargentina.com";"unknown journalist";"Argentina";"es";"18077";"0";"2"
"93502cb9e33c1bb770ec5572c7d5a0cfa43eed453eef5d77ade55208f0fa269ae44034f192b577de50ab2e320ef68bf43ac4f8ab68e49b1f521e6406161479cd";"2023-09-12 20:53:05";"“Sus datos no son un producto”: el enfoque de Salesforce para una IA ética";"https://expansion.mx/tecnologia/2023/09/12/sus-datos-no-son-un-producto-el-enfoque-de-salesforce-para-una-ia-etica";"expansion.mx";"Fernando Guarneros Olmos";"Mexico";"es";"163254";"12";"2"
"4ab0f2c809b9703c6157d1862c9ece8f82404bb81310ea9ba604a4057a49fa64d43d30469bf55cf6ed5b6bfee1b0856bcc2b0723cb823ef177e72b06edc28484";"2023-09-12 15:37:06";"Salesforce sube la apuesta con nuevas capacidades de IA integradas en Einstein Copilot";"https://cio.com.mx/salesforce-sube-la-apuesta-con-nuevas-capacidades-de-ia-integradas-en-einstein-copilot/";"cio.com.mx";"unknown journalist";"Mexico";"es";"9855";"1";"2"
"629eb3dc54386f6b04b3a0f3d6790402be52a2cc2abe6fbf8b70377fddffb2c3d4a269e9e95102ba8afe3f7b29616904e0bc805d9a1a80ff17d4cd91d41b7d91";"2023-09-13 08:00:00";"""IA vai aumentar vigilância sobre as pessoas”, diz Sam Altman, CEO da Open AI";"https://epocanegocios.globo.com/inteligencia-artificial/noticia/2023/09/as-alucinacoes-do-chatgpt-sao-uma-qualidade-e-nao-um-defeito-diz-sam-altman-ceo-da-open-ai.ghtml";"epocanegocios.globo.com";"Juliana Pio";"Brazil";"pt";"132427";"16";"2"
"f92eb7439518fc5339f7bc0b7e94feb2f6689f97ca70d2dce059be63aa06f64e38ce19120a46ad9ffabf0016b5e6cceb3907e648adbc0ae81a33e7c0a907f48c";"2023-09-18 08:04:58";"La tecnología tiene tanto poder político como para transformar una ciudad";"https://expansion.mx/tecnologia/2023/09/18/la-tecnologia-tiene-tanto-poder-politico-como-para-transformar-una-ciudad";"expansion.mx";"Fernando Guarneros Olmos";"Mexico";"es";"163254";"33";"2"
"4027c3d881f1457194736c11bf12c2c61fc3e92272ec99e722f6050d7b42af7e9d5e53d0f18f33ca906a05cc8fd41e38851ddb49ae4a5c11e05714e045068c52";"2023-09-04 08:30:00";"O que os fornecedores de software empresarial estão fazendo com a IA generativa";"https://itforum.com.br/noticias/fornecedores-de-software-ia-generativa/";"itforum.com.br";"Peter Sayer";"Brazil";"pt";"21534";"0";"1"
"c4e72abc9fc4d1500db91f5fc3e63d5a6b0d2cb413e49e14717b2fa71084b29187c387a52c6db9ebaf0072cb18426801db739a28e86df8dbc651495cfde73b53";"2023-08-29 03:00:00";"Streaming desponta como canal de engajamento, mas e-mail ainda é coração da comunicação digital";"https://exame.com/marketing/email-ainda-e-coracao-da-comunicacao-digital/";"exame.com";"unknown journalist";"Brazil";"pt";"277677";"1";"2"
"73a8efd8babd6f3a91e7fcede32bb31fc0558e3f4e4bebcde9f8bb95c1ec49dc9e4a9ff9416d4b62bfdddd322f9d72c31f01423f22a6ff113bd40f8c0900e9c6";"2023-09-12 06:08:07";"Temas del día de EFE Economía del martes 12 de septiembre de 2023";"https://www.infobae.com/espana/agencias/2023/09/12/temas-del-dia-de-efe-economia-del-martes-12-de-septiembre-de-2023/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"1"
"c3b016095006eb8067ba77567e254f02018ea118fc28f87c17587c0e3d3c9b188d59e814944fff7f97d31f323363573da26154be5e83801612ec11d1a15a73a6";"2023-09-19 02:46:46";"¿Si Einstein viviera en la inteligencia artificial anduviera? Así encaja el premio Nobel con la IA";"https://www.forbes.com.mx/si-einstein-viviera-en-la-inteligencia-artificial-anduviera-asi-encaja-el-premio-nobel-con-la-ia/";"forbes.com.mx";"Israel Zamarrón";"Mexico";"es";"218300";"36";"2"
"73b2b3c289f0a19f167b145e6f2aeedd7aedeaa64e221c54b566ae01836e969e6344b68157de78d856fa925ad5e7036f43dd95bcc19370789951d531cf78d5f8";"2023-07-06 10:21:00";"Empresas desesperadas por revitalizar las oficinas";"https://ct.moreover.com/?a=51239123708&p=8vr&v=1&x=WM4mRtHegSuPGbTst_33fQ";"iprofesional.com";"unknown journalist";"Argentina";"es";"136778";"9";"2"
"e599ac0e797ab8d576d9bef0f44a434bfe4fa4dcf5f700e12e784130b86d6359fd05b0c967cb85cb241d461c452a0c08056f3c1493136573b0533b698d2b8eeb";"2023-08-03 05:58:00";"Salesforce apresenta o Starter, um CRM completo para pequenas empresas";"https://inforchannel.com.br/2023/08/03/salesforce-apresenta-o-starter-um-crm-completo-para-pequenas-empresas/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"1";"2"
"091c75887d7da9ff8e967bd7b3c2321ee43d8025d9ff5f9fc09d7bdb49ae66d9c917fa4cba12c76d90989002b6b7873ca7b8bd383ae2848d1ea7d4e13561cc5e";"2023-09-12 09:19:00";"Salesforce e Google expandem parceria com foco em inteligência artificial generativa";"https://istoedinheiro.com.br/salesforce-e-google-expandem-parceria-com-foco-em-inteligencia-artificial-generativa/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"8";"2"
"d5134a17ea4b9edf4e829e32c69942c5af9801565e58a700888a702548a3628e0ab6c052ccff877bf553b9dd57114307d3d1fb5a0ee249de6a64721fd12d6644";"2023-09-12 18:48:54";"Salesforce anuncia su nuevo asistente con inteligencia artificial, Einstein Copilot";"https://www.diariolibre.com/usa/actualidad/2023/09/12/salesforce-anuncia-su-nuevo-asistente-con-ia/2458858";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"cd476e229912ef11f9fdfc0eb40e6c82aa8e94b39abdc2aa4f5c0d4552528ea5d262ffd03c963962f2b5bc88b999e96a085044b4979e45152967d7894ad4a742";"2023-08-08 06:28:00";"Nuevo estudio de Salesforce reveló una disminución del comercio digital en América Latina durante el segundo trimestre del 2023";"https://portalinnova.cl/nuevo-estudio-de-salesforce-revelo-una-disminucion-del-comercio-digital-en-america-latina-durante-el-segundo-trimestre-del-2023/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"6";"2"
"3cb44bfb33b16f05ffb2660369a8434ae501593dbc6795b67a6c3bfbd8f4924ee8ed6f95670abadfe6f386b794c960c4de630002077f9042d919bae6d1ed8112";"2023-08-25 05:58:00";"O Salesforce Field Service leva o poder da IA para a força de trabalho móvel";"https://inforchannel.com.br/2023/08/25/o-salesforce-field-service-leva-o-poder-da-ia-para-a-forca-de-trabalho-movel/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"1";"2"
"02b1ca8931af52f9c33c7e938487f54074ee223bc82eeaaad83b3ea8545ddcaffbb70bf8e5ee96b9ea25411507c74b3009de5982ab424aafe10c491520262535";"2023-07-21 02:58:00";"Novas ferramentas da Microsoft aumentam a produtividade de vendedores";"https://inforchannel.com.br/2023/07/21/novas-ferramentas-da-microsoft-aumentam-a-produtividade-de-vendedores/";"inforchannel.com.br";"Unknow Jornalist";"Brazil";"pt";"7442";"1";"2"
"e545f69b855957b01a4e4b5a4a561d22a7b8583a6b4ed910177f50930e616c59ea156cb36087d4c8281edfb7e98df4def5369b7400f7f12e1cf7ed838f9607cc";"2023-09-11 05:58:00";"Nova pesquisa da Salesforce traça perfil de usuários de IA generativa";"https://inforchannel.com.br/2023/09/11/nova-pesquisa-da-salesforce-traca-perfil-de-usuarios-de-ia-generativa/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"60cae10931d79551318552c3d1212c5f8339cc2426457256b4e8c1721caa5f90960fdfb43a4cea47711561b794c4cfd8adaea320bef19108e4426f59dfd02feb";"2023-07-05 14:40:00";"Rimini Support™ permite que Gachon University Gil Medical Center avance en sus proyectos de transformación digital y continúe brindando servicios a la comunidad como hospital pionero";"https://www.lanacion.com.ar/agencias/rimini-support-permite-que-gachon-university-gil-medical-center-avance-en-sus-proyectos-de-nid05072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"fd80dc1ce2c706da5e0c70abbad55f1c6b9b00059dc88ece91b0d1f5423a5c1ba80d183e9f004a18532c5116fc6b8a992d78296d86188609a8381b606ad6e683";"2023-08-12 23:30:00";"Coisa de pai: profissionais buscam horário flexível e pausa na carreira para ficar com filhos";"https://oglobo.globo.com/economia/negocios/noticia/2023/08/13/coisa-de-pai-profissionais-buscam-horario-flexivel-e-pausa-na-carreira-para-ficar-com-filhos.ghtml";"oglobo.globo.com";"Elisa Martins - São Paulo";"Brazil";"pt";"1060041";"3";"2"
"cb71c7b2073a575cceb6a19bfd4c1605231d320e67a3480dc9673079156e020ae411aceb7836aaf395c36fb5817b97b438ad93cff269736aa2b5b9976cde0114";"2023-09-14 16:43:32";"Salesforce prepara Einstein Copilot para liberar IA generativa en todas sus ofertas";"https://cio.com.mx/salesforce-prepara-einstein-copilot-para-liberar-ia-generativa-en-todas-sus-ofertas/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"7";"2"
"7a26be6cc197a4c127fe1d4e2dfc32addd586f48c855e2ed301e62d9a640fc09a9412eaa398720f2e28a78cb26c04389283568c708cabe9fa76110156449973b";"2023-08-29 15:31:00";"Los CEO multimillonarios impulsan el regreso a la oficina";"https://businessinsider.mx/regreso-a-la-oficina-ceo-multimillonarios_negocios/";"businessinsider.mx";"Marissa Espinosa";"Mexico";"es";"68346";"12";"2"
"c210a90b2a8e796eb24ade237a810f31e6588da5f50c0831583f041d344e7242e0db3053ee0e5e2c1e2972f0d07ab342141e6d9da23c7934ded4ec54f245791f";"2023-09-13 07:00:00";"Sam Altman: el lado político del creador de ChatGPT";"https://www.forbes.com.mx/sam-altman-el-lado-politico-del-creador-de-chatgpt/";"forbes.com.mx";"Israel Zamarrón";"Mexico";"es";"218300";"33";"2"
"c0dfecf01e683c0a36c39057d6eb928e3bed58923a1a93f887b5352f4f675fe6d4fc4ec3ee7c528c9277326d754417d110697788c5324697cb21fb770b84311b";"2023-09-13 15:04:00";"Para implementar a IA na empresa, é preciso primeiro fortalecer a governança de dados, diz Lidiane Jones, CEO do Slack";"https://epocanegocios.globo.com/inteligencia-artificial/noticia/2023/09/para-implementar-a-ia-na-empresa-e-preciso-primeiro-fortalecer-a-governanca-de-dados-diz-lidiane-jones-ceo-do-slack.ghtml";"epocanegocios.globo.com";"Juliana Pio";"Brazil";"pt";"132427";"0";"2"
"ca2cabb647c7a0e3bd8f129f1ee3b4d8932592a21cfed3bf6639b18830a30b5f0ac1b0798260dfba6be3a7d2a6903d38b81b0e25327a35142e56cb7167595be6";"2023-07-03 10:13:00";"Empresas oferecem mais de 70 oportunidades de emprego em São Paulo e Região";"https://inforchannel.com.br/2023/07/03/empresas-oferecem-mais-de-70-oportunidades-de-emprego-em-sao-paulo-e-regiao/";"inforchannel.com.br";"Unknow Jornalist";"Brazil";"pt";"7442";"0";"2"
"ccb4b99ff14f4b5fcc157b548b4f60adec3ece648eea1e5f5636cf1d986ff473c51637c9915e884e6fddf4d46f0f36c37e1afd91f4c5941a130acb3f8a6fd7be";"2023-08-07 11:32:36";"La inteligencia artificial irrumpió en las empresas: cómo pueden los empleados aplicarla de forma segura";"https://www.iproup.com/innovacion/41902-inteligencia-artificial-como-aplicarla-de-forma-segura-en-firmas";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"1";"2"
"00faefa708bb8375e58f541f540e79fb18acdfde7c0a8dc43268962d52d86b24f5c4110ea839bd605f07a0a719346865155965d776227351645f91618f0828aa";"2023-07-25 02:58:00";"Salesforce anuncia a disponibilidade geral de recursos baseados em GPT";"https://inforchannel.com.br/2023/07/25/salesforce-anuncia-a-disponibilidade-geral-de-recursos-baseados-em-gpt/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"1";"2"
"b463ad6b8ba754534d9c3a2cd3fb9f650a56b5672f0976c314ad9c467c451f6f8a22232e72dfe67640aeb5cd810aac4a47fb78ce0eaa3096ca18980d90d3a736";"2023-08-02 05:43:00";"Microsoft apuesta por la IA generativa y anuncia nuevos precios y funciones para Copilot";"https://www.forbesargentina.com/innovacion/microsoft-apuesta-ia-generativa-anuncia-nuevos-precios-funciones-copilot-n38219";"forbesargentina.com";"Daniel Newman";"Argentina";"es";"18077";"1";"2"
"4f3f384d857fb01ebeabf9ff4b6cc540b35799d0966059b55013044ad82023a3b1b4f32413a38ddcaa4e1a2153c6ad2f47fb9db4bb6025cde278b2b3d41e7087";"2023-07-05 06:30:00";"Google, Nvidia y Salesforce invierten en startup de video IA, Runway AI";"https://dplnews.com/google-nvidia-y-salesforce-invierten-en-startup-de-video-ia-runway-ai/";"dplnews.com";"Efrén Páez Jiménez";"Mexico";"es";"44797";"0";"2"
"6b0b5395422f2b38f612f524bf14af4d87568fc7b829bff01134b7661f7b25663b709ae7483b07f2f1a5a87dcb1a6bd399525d5f161e427c4149edf06febc3f4";"2023-08-29 14:20:05";"Existe una creciente desconfianza hacia la IA y las empresas que la utilizan: así lo mostró una encuesta";"https://www.iproup.com/innovacion/42506-encuesta-muestra-una-creciente-desconfianza-hacia-la-ia";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"23";"2"
"31fc14eb1a64672e6fda3cdc75087aa335c04c75d6ee4fd223f8079c12d50a671a424971b2e2c70dcdc1154b058c50bb7642b5eb873b4cff1622c251ef5c7a93";"2023-09-08 05:58:00";"Salesforce apresenta novos recursos do Slack com ênfase em IA e colaboração";"https://inforchannel.com.br/2023/09/08/salesforce-apresenta-novos-recursos-do-slack-com-enfase-em-ia-e-colaboracao/";"inforchannel.com.br";"Unknow Jornalist";"Brazil";"pt";"8194";"0";"2"
"256d4c26e81ceedc113d58cd02330698c1836e8dc4fb174ef574d2f1b2f0a36240f2bc77fe93aadcd96879b261519bb33355cf5289a7ad2360b913114ca3cca1";"2023-07-06 15:37:28";"Mientras los negocios anhelan la inteligencia artificial en el trabajo, las compañías tecnológicas se apresuran a proveerla";"https://www.infobae.com/thenewyorktimes/2023/07/06/mientras-los-negocios-anhelan-la-inteligencia-artificial-en-el-trabajo-las-companias-tecnologicas-se-apresuran-a-proveerla/";"infobae.com";"Newsroom Infobae";"Argentina";"es";"1442272";"3";"2"
"5555e96794a67de116876d6d471b6a6ed9da1e41754d424eb21366a1456629662e6da0deea3b4a68a5b977125709d29072acf9a2ef12d2027dd4107b7a1ccdfe";"2023-07-13 02:58:00";"Trabalhadores acreditam que a IA generativa ajudará em suas carreiras, diz estudo da Salesforce";"https://inforchannel.com.br/2023/07/13/trabalhadores-acreditam-que-a-ia-generativa-ajudara-em-suas-carreiras-diz-estudo-da-salesforce/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"7442";"0";"2"
"99fb4c0e8ab84613b2ad10829c6f9b5a6fcdd133a9a9674a146ed57660caa4137e6eddbb97b18f1193a6631e3770c4e7607014f7b2d2af25c19dbf5ca8449f36";"2023-07-28 02:53:38";"La Unión Europea abre una pesquisa contra Microsoft";"https://listindiario.com/las-mundiales/20230728/union-europea-abre-pesquisa-microsoft_765530.html";"listindiario.com";"Listin Diario";"Dominican Republic";"es";"699997";"0";"2"
