"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"78a6c107a6bb9adcf10e59bed02f7f1fb067d15bbe030301ed474eb78a2fb46080cf40df800ad65d01abfe032a582c0c52287a598574d66594cd26fa4184a8a3";"2023-08-13 01:38:43";"Amazon, Apple y Google son las marcas más valiosas durante 2023";"https://www.larepublica.co/globoeconomia/amazon-y-apple-son-las-marcas-mas-valiosas-durante-2023-3678490";"larepublica.co";"Cristian Acosta Argote";"Colombia";"es";"78563";"2";"2"
"a536f5ecffb3dd67ffb22dd03a5a8a2f9409bc5898cd7018a6bf9d123afda32bf9c36e8fe3d80f83f78e4c027309e33ef66185526d6e4d37bc0c4878b494dff0";"2023-08-23 12:40:00";"Twilio CustomerAI impulsiona nova era de relacionamentos com clientes";"https://inforchannel.com.br/2023/08/23/twilio-customerai-impulsiona-nova-era-de-relacionamentos-com-clientes/";"inforchannel.com.br";"inforchannel.com.br";"Brazil";"pt";"8194";"0";"2"
"4eb454e3a2b2272d14c189fd89cb30774bb6421da42d751f015f52a61706278de607dedce43772d42e6c6dbb417644fdced92e91264bba4b0da1f7236b2d018c";"2023-08-23 10:31:00";"Amazon México le pone descuento al control edición limitada de 'Starfield', el precio histórico más bajo";"https://www.xataka.com.mx/seleccion/amazon-mexico-le-pone-descuento-al-control-edicion-limitada-starfield-precio-historico";"xataka.com.mx";"Luis Acosta";"Mexico";"es";"58968";"10";"2"
"6888cbed2d6cbf97c9d42eba23622c98b0f8e325ef450aaf498ebcbe3505e38e186054fc8a95c8493fab717c2eff6b618f1226795bdaa9adccd30ce7c3fb9526";"2023-08-30 15:30:14";"Amazon dice a sus empleados que pueden irse si no quieren volver al trabajo presencial";"https://www.diariolibre.com/economia/empleo/2023/08/30/que-dice-amazon-a-sus-trabajadores-sobre-trabajo-presencial/2446703";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"1";"2"
"18d9c4cb10a575f6f64751b8d39fab0b0372e6fc59015aae5e0e264b5b680f31267046466254157655704ad295cc468434dcbb92dcf75977fea6c83f1e76eac0";"2023-08-31 01:50:12";"Amazon dice a sus empleados que pueden irse si no quieren volver al trabajo presencial";"https://listindiario.com/las-mundiales/20230831/amazon-dice-empleados-irse-quieren-volver-trabajo-presencial_770780.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"0";"2"
"4c2734a77a4b2f2eeb6288a7a43128e8dbf44671c80e9fc644d92380461b9d1992859588be7f24e9716030aaac8a817e6c8590d519026e91cc53add7c4bb6a0b";"2023-07-31 23:27:00";"En riesgo inversiones de Amazon y Microsoft en Reino Unido";"https://dplnews.com/en-riesgo-inversiones-de-amazon-y-microsoft-en-reino-unido/";"dplnews.com";"Efrén Páez Jiménez";"Mexico";"es";"44797";"1";"2"
"217c8bb24590a63d41b1c6b88d015e6ff661d92f3734fe1e97f0a44ee66c79d5ac0d0cdd50ddadf58aa6400680982bd609bb014e0f5ced4622c1198cdaaae8c5";"2023-08-30 10:48:32";"Alexa: qual o melhor modelo custo-benefício de 2023?";"https://www.tecmundo.com.br/produto/267009-alexa-melhor-modelo-custo-beneficio-2023.htm";"tecmundo.com.br";"Andrieli Maahs Liebl";"Brazil";"pt";"566539";"1";"2"
"9d346b2eff4f1ca8188f0c9ec6d49ff41762ad1b37e183c6f0e898dbde2c8c8400fce72fdef08b4f40df90b18e0d5f10451e7d53707a3bc42ffc4198843bf9a4";"2023-08-31 21:55:12";"Oferta: el Nintendo Switch OLED vuelve a estar disponible a un precio increíble";"https://www.levelup.com/noticias/753559/Oferta-el-Nintendo-Switch-OLED-vuelve-a-estar-disponible-a-un-precio-increible";"levelup.com";"Pedro Pérez Cesari";"Mexico";"es";"100829";"0";"2"
"5618bf27d89719ca5cf9e4801e38b1708968df767f6c726b63a5fc0c126b87820fab81dbdf90119b06e407077a20ef4f97563dc12f17d4de753e3bb827a03718";"2023-09-03 20:10:00";"Talento Nutresa está buscando profesionales para que cubran cargos altos";"https://www.semana.com/finanzas/articulo/talento-nutresa-esta-buscando-profesionales-para-que-cubran-cargos-altos/202308/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"1";"2"
"9c4938856ef21602dff723c9554964cc0f52026e1171b81d1c208ebf5d597bfb769370bd79ba3966c76607a47d3456b37a968cadcfa6190f8ebde8cc9e519a9a";"2023-09-18 10:14:00";"Amazon contrata chefe de produto da Microsoft";"https://valor.globo.com/empresas/noticia/2023/09/18/amazon-contrata-chefe-de-produto-da-microsoft.ghtml";"valor.globo.com";"Dina Bass";"Brazil";"pt";"243887";"1";"2"
"80f96a015fffcb9b454c6875fd70ba6c8932e956cda5982ba4c3f545bc32ef97ef35919c35bbb0fe5ac4076b64cc39091323f31bf2b53c36bc34fdbf8f12fe52";"2023-09-14 07:00:00";"Amazon abre en CDMX centro de entrega más grande en Latinoamérica";"https://www.forbes.com.mx/amazon-abre-en-cdmx-centro-de-entrega-mas-grande-en-latinoamerica/";"forbes.com.mx";"Forbes Staff";"Mexico";"es";"218300";"66";"2"
"d95f61d6d4da30ac1ed55a8e54ccc99531c80020e925f9dbec97b1df978d70380d6420568679bbd66937cf13155278e031780f97fd45520e55e516a6e83d1245";"2023-09-22 12:53:00";"Echo Pop x Echo Dot 3";"https://canaltech.com.br/produtos/echo-pop-x-echo-dot-3-qual-e-a-melhor-alexa-baratinha-264195/";"canaltech.com.br";"Bruno Bertonzin";"Brazil";"pt";"338531";"5";"2"
"f9ad36df67a341c4f53314fa95f2dc61ce19efc15d8c5cb12a714596df1375925d408d658bf8de2bfc3f5bee034e8766531df06c579ed7ebcd1e49cc0a3a5b70";"2023-09-21 16:32:04";"Las 10 principales tendencias de IA empresarial del año, hasta el momento";"https://cio.com.mx/las-10-principales-tendencias-de-ia-empresarial-del-ano-hasta-el-momento/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"5";"2"
"b3cb62995349d0a70a7356b9edd7cb33eb3bef374afd9bf66003a0e922b0a84aaa112808eef79a0faa5d1deca21ff6a9f961610bbb9e5332908f4f030e4f25f0";"2023-09-25 15:30:00";"Amazon podría introducir una versión de cobro para Alexa en el futuro";"https://businessinsider.mx/amazon-podria-cobrar-por-alexa-en-el-futuro/";"businessinsider.mx";"Tom Carter";"Mexico";"es";"68346";"3";"2"
"bf2414aeba0e6bd9336f4c9fa8a90923960ca19e4e7ece90d2f5b70e34325bec0ea0fd7a0646ae4671b2ab9a49f64bcb1cd5b04b51df817221e36ff13dd18211";"2023-09-28 14:30:00";"Olho no lance! EA Sports FC 24 com 13% de desconto na Amazon Brasil!";"https://br.ign.com/descontos/114250/news/olho-no-lance-ea-sports-fc-24-com-13-de-desconto-na-amazon-brasil";"br.ign.com";"Felipe Miled";"Brazil";"pt";"64455";"0";"2"
"0ad218001110cdf57589252ed55870bc49eac88fb97f4f7aabdf061895f5f7d8c4322183608e35972ec1651e66d5ffdeaa2a9bab51c7ae6b7ef9125cc3d47f61";"2023-09-26 04:43:00";"Comisión de Comercio y 17 estados de EE.UU. demandan a Amazon por monopolio";"https://elcomercio.pe/economia/mundo/comision-de-comercio-de-eeuu-y-17-estados-de-ese-pais-demandan-a-amazon-por-monopolio-ultimas-noticia/";"elcomercio.pe";"El Comercio Perú";"Peru";"es";"1037420";"2";"2"
"e3b562dd93dad539a05c0eacfc5f3d60062d484644fcd48a0991a8bd1b3c9f492518b7a8c9e1990ad84f535ae7164f8e4d8085e0d1f86feea9533d0207f8947a";"2023-09-24 17:41:00";"Obras de arte tombadas que sumiram em igrejas são encontradas em leilões particulares e até em hotel de luxo";"https://g1.globo.com/fantastico/noticia/2023/09/24/obras-de-arte-tombadas-que-sumiram-em-igrejas-sao-encontradas-em-leiloes-particulares-e-ate-em-hotel-de-luxo.ghtml";"g1.globo.com";"unknown journalist";"Brazil";"pt";"1988407";"109";"2"
"9712514861cb75ebcb993b56e0eb555120a0ef695d93335c6a4107fcb3e838416029dfdbee68ed571697beec120440a2ec0c6ea543fd37a6adadd21acca6224e";"2023-09-26 10:28:00";"EUA processa Amazon por práticas monopolistas";"https://istoedinheiro.com.br/eua-processa-amazon-por-praticas-monopolistas/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"19";"2"
"571fd2a43ccbeae503299af40f7a8cc110c30fc151beb6ce18524649f5eff89888d6832124b26eba7272cb521cea9405aa24052d627f455081030c24cba0fd76";"2023-07-26 00:49:00";"Netflix, Spotify, Amazon y Uber y otros dan al SAT casi 9 mil mdp | DPL News";"https://dplnews.com/mexico-netflix-spotify-amazon-y-uber-y-otros-dan-al-sat-casi-9-mil-mdp/";"dplnews.com";"Leonor Flores";"Mexico";"es";"44797";"0";"2"
"91f5ecef80a7423cd41ebedb6d058e591713f8e9cfbf71fb8331f0c2d419e4d838dcfea72be436350aa3f238dfc3968a770f63c9b3c49574e00f1fde72e7c4e5";"2023-07-26 08:30:00";"SentinelOne lança linha de produtos de segurança de dados na Nuvem";"https://inforchannel.com.br/2023/07/26/sentinelone-lanca-linha-de-produtos-de-seguranca-de-dados-na-nuvem/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"b6809a56b5c8268abd683b5e4e4d53b24af2d3e84093344376b8f74a604bd1b6cfeee615d3955e8378f9f36ae3a89bb1aceee39611ce0b80426b48948381ec53";"2023-07-27 13:37:26";"Meta, Microsoft y Amazon se unen para acabar con el dominio de Google y Apple";"https://expansion.mx/tecnologia/2023/07/27/meta-microsoft-y-amazon-se-unen-proyecto-de-mapas";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"6";"2"
"460722d67acfdd36011ae2e39786beb71fab1eebd00d5f592d1db34915e2a58db5d6a9566e11c92819b958ee3696ca6a013fba99690b0913ea2edb32a13b2922";"2023-07-19 10:45:00";"o que esperar dos balanços das gigantes de tecnologia dos EUA e como os números podem afetar as ações";"https://www.infomoney.com.br/mercados/big-techs-o-que-esperar-dos-balancos-das-gigantes-de-tecnologia-dos-eua-e-como-os-numeros-podem-afetar-as-acoes/";"infomoney.com.br";"Mitchel Diniz";"Brazil";"pt";"339188";"17";"2"
"dbfd371c8eeb796b1b7232f2e6aa5bcd54a910a124517d5d45c4b86caf999afc182c013eca729508304cf6a5dfe28a7673fcc6ba022858d7f8bd8bcd0ff8ff50";"2023-07-25 09:00:00";"Agência dos EUA prepara processo que pode dividir Amazon, diz site";"https://www.uol.com.br/tilt/noticias/reuters/2023/07/25/agencia-dos-eua-prepara-processo-que-pode-dividir-amazon-diz-site.htm";"uol.com.br";"unknown journalist";"Brazil";"pt";"4794257";"0";"2"
"162bb80c94fdcec99946240b58f83d73635ef3ca833af2a533b6c70fd32d7ac059d15e8e0fbd7c438aa7b3a1695eb1de8ea181e001445674a3ae48aa3bcf784b";"2023-07-30 05:13:00";"Cómo aprender sobre IA generativa con estos siete sencillos cursos de AWS";"https://www.forbesargentina.com/innovacion/como-aprender-sobre-ia-generativa-estos-siete-sencillos-cursos-aws-n38038";"forbesargentina.com";"Nicolás Della Vecchia";"Argentina";"es";"18077";"9";"2"
"c4e4faeab73ee04c18f8fd96663a4557ff2acb6bc6a80692123d7fbb463259b3fcbf7db88892c0309cfe570145533723d10b7b908207a9164117439ee5614681";"2023-08-11 14:36:00";"Armored Core VI: Fires of Rubicon para PS4 já disponível em pré-venda na Amazon";"https://www.adrenaline.com.br/games/playstation/armored-core-vi-fires-of-rubicon-para-ps4-ja-disponivel-em-pre-venda-na-amazon/";"adrenaline.com.br";"Juliano Aires";"Brazil";"pt";"43518";"3";"2"
"f3e2bddb7bb5fea13c71a1cfc0c63a70fe95e180501a0d027fb248267de849a3c6dd5165a7f9607ee9f3ad8c3ad1c897cd641b879b6a4c3706afa527ac34c784";"2023-08-12 14:43:00";"Motorista de aplicativo que ficou paraplégico após acidente em academia volta para a casa: 'Eu não vou desistir'";"https://g1.globo.com/fantastico/noticia/2023/08/13/motorista-de-aplicativo-que-ficou-paraplegico-apos-acidente-em-academia-volta-para-a-casa-eu-nao-vou-desistir.ghtml";"g1.globo.com";"unknown journalist";"Brazil";"pt";"1988407";"72";"2"
"bdf60f3389b819af8d99bd59941a52b9012ac6dda755aa97a1f7fa1ea9010530e2878ad730f7d20092b78ec7af68dfbe5c64fcf769d2a44329a6e78d348c27ec";"2023-08-16 16:56:00";"Amazon enfrenta investigações devido ao tratamento de funcionários feridos";"https://olhardigital.com.br/2023/08/16/pro/amazon-enfrenta-investigacoes-devido-ao-tratamento-de-funcionarios-feridos/";"olhardigital.com.br";"Rodrigo Mozelli";"Brazil";"pt";"209607";"1";"2"
"77ee4d0fa7e630d714151fb9726cdc13cbfe4ecbf2f4061cd70228b881d380c5c03d9ca1dc8272bb5c4a6d6c13fbe5ee0f16c5398bcfbc16d74636c7498a8c5f";"2023-08-22 06:00:00";"“Peruanas a la nube”: Conoce el programa que brinda educación gratuita en tecnología";"https://peru21.pe/tecnologia/peruanas-a-la-nube-conoce-el-programa-que-brinda-educacion-gratuita-en-tecnologia-noticia/";"peru21.pe";"Pablo Vilcachagua";"Peru";"es";"404231";"17";"2"
"063db9f5ea03e3cc5d2fe9c24bb4a819be5d2e7c613a4e16c4e1f70cf2a9be3ef56e6d1610a2b4c9d56ee51218528ee91f1862d60a32e8528bfa5f14e23dc908";"2023-07-04 02:58:00";"Druid Tecnologia finaliza compra da Comviva Brasil";"https://inforchannel.com.br/2023/07/04/druid-tecnologia-adquire-a-comviva-brasil/";"inforchannel.com.br";"inforchannel.com.br";"Brazil";"pt";"7442";"0";"2"
"6f115bf99398b264e0212a80565d3dc73504e6011c02ec807179c31c8578d747b692fa3857d96841138b3e370e8837636139f413c98e8de8803ed34ee95dda3e";"2023-07-11 05:21:00";"Amazon vai à Justiça contra nova lei europeia que visa coibir discurso de ódio e desinformação";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/07/11/amazon-vai-a-justica-contra-nova-lei-europeia-que-visa-coibir-discurso-de-odio-e-desinformacao.ghtml";"oglobo.globo.com";"Unknow Jornalist";"Brazil";"pt";"1020664";"4";"2"
"9bb3dfb28c04b91f1aae5e7532ed00147d9be7da2dc9a218ec60c385850c36b6e33c6ad22cc220a749769e2be74f777a43903acfb4cbbcc9f65d91b3dc0c507a";"2023-07-12 12:41:00";"Así funciona el primer supermercado inteligente en Colombia que opera las 24 horas y sin personal humano";"https://www.semana.com/tecnologia/articulo/asi-funciona-el-primer-supermercado-inteligente-en-colombia-que-opera-las-24-horas-y-sin-personal-humano/202325/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"2873";"2"
"6183d83d694649ff7ec775ea128899203cbe0118cc06c326eb22f08b4e548e303658293b05ba374f0fcbf6dd7e0c28066c96c196885ef2d84e71d49087492bf0";"2023-07-18 02:45:00";"Amazon y Apple, multadas en España por restringir competencia";"https://www.milenio.com/negocios/amazon-apple-multadas-espana-restringir-competencia";"milenio.com";"José Antonio López";"Mexico";"es";"615997";"0";"2"
"573318348af229d285d72e61f32959294a414508329e16df3e2ab5370e48192d5f061c4047aaf4895e7f5ae9de50a3a1fa3fc4102bcf89949488453df76496f5";"2023-07-31 01:01:00";"Glossário da IA: Os termos que explicam alguns dos principais pilares da inteligência artificial generativa";"https://epocanegocios.globo.com/tecnologia/noticia/2023/07/glossario-da-ia-os-termos-que-explicam-alguns-dos-principais-pilares-da-inteligencia-artificial-generativa.ghtml";"epocanegocios.globo.com";"Cleide Klock";"Brazil";"pt";"132427";"0";"2"
"4bbaef9f633f4c0bf963eb721ea972c5b1e28569abc213ab8f2f0ffda3e71f96019797178c51fd41331ec96379aeea14cc855a0f4459900067c8f4a871d2adbf";"2023-08-01 13:30:00";"O Aranhaverso é real! Conheça os produtos especiais de Marvel's Spider-Man 2 para o Playstation 5";"https://br.ign.com/descontos/111932/news/o-aranhaverso-e-real-conheca-os-produtos-especiais-de-marvels-spider-man-2-para-o-playstation-5";"br.ign.com";"Luã Souza";"Brazil";"pt";"64455";"0";"2"
"4d1466a57a7ee90a9a80b06c8fbe0f43e37d1e686cc96baf8b7c734c068a3b3508cfc3525e58b58ce1f1a9d55f8b85413891bec6acbad4d12509df447618ab5c";"2023-08-07 16:24:00";"Data de pré-load de Starfield pode ter sido revelada pela Amazon";"https://jovemnerd.com.br/nerdbunker/data-pre-load-starfield-pode-ter-sido-revelada/";"jovemnerd.com.br";"Matheus Rodrigo";"Brazil";"pt";"87555";"0";"2"
"1095d148c229797bba65fb46ad3004c403a5ede32cfd09cf199b3e6fd590765349e471df5d40faef3e5af18365cd3df88b150172fc7941cf95534da863fc460d";"2023-08-10 07:00:00";"10 formas en las que la IA generativa mejora la tradicional base de datos";"https://cio.com.mx/10-formas-en-las-que-la-ia-generativa-mejora-la-tradicional-base-de-datos/";"cio.com.mx";"By Mireya Cortés";"Mexico";"es";"9855";"2";"2"
"0308c96338c0e8865d72f2b74da6f184d119d38dd2367363d96549f8b62d70e8a8725ec1798c6e7d0afe14c7694c7e30ad84571e60ce354b2695fc5d68d54196";"2023-08-10 09:04:05";"Toda startup agora é uma empresa de IA, e risco de bolha cresce";"http://www.estadao.com.br/link/empresas/toda-startup-agora-e-uma-empresa-de-ia-e-risco-de-bolha-cresce/";"estadao.com.br";"Gerrit De Vynck";"Brazil";"pt";"597225";"4";"2"
"a7ceeb2e26302cc163730c25ab7eaf3a55d6db63769db9ac0275f9469ada8fba042aebd88172df464c9cb6220de4f2cb0da6ac8f225f08f92fb893222a3380ae";"2023-08-08 09:00:00";"Sonríe Jeff Bezos: por qué se dispararon las acciones de Amazon y a cuánto llegó la fortuna del magnate";"https://www.iproup.com/finanzas/42037-amazon-sus-acciones-se-dispararon-y-alcanzaron-un-nuevo-record";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"13";"2"
"f0194a3c38b7637c0747198f790c3a5a3cb465781f6d35db7e56be456a284e39e0ff7279b147f4d9664759042ab01065fb09280b8c187d0881e5471da0a1c755";"2023-09-25 13:46:53";"Amazon investe US$ 4 bilhões em empresa de IA";"https://www.cnnbrasil.com.br/economia/amazon-investe-us-4-bilhoes-em-empresa-de-ia/";"cnnbrasil.com.br";"Brian Fung";"Brazil";"pt";"24367";"8";"1"
"1e52e5f193f6bcd17ec7b004a3c09c59f5ddd555e9d6aad99f7aa8f7f43d715e7372796a3afc2282a309a19378067a1e9e46d5c3c84c82a8bd4bec276d9621c3";"2023-09-26 20:48:40";"Amazon é processada nos EUA sob acusação de prejudicar lojistas e concorrentes – Tecnoblog";"https://tecnoblog.net/noticias/2023/09/26/amazon-e-processada-nos-eua-sob-acusacao-de-prejudicar-lojistas-e-concorrentes/";"tecnoblog.net";"4 minutos";"Brazil";"pt";"175722";"0";"2"
"fb15720fbfd9a25c998d7c03cf8b0e047e185a20140623eb38433b62dd3df5bfc6475255d16aa1bc9caa9b20f0a98afd94aa968eed225b920fe790e1d5e7f881";"2023-09-25 10:22:00";"Amazon anunció una inversión millonaria en IA y las acciones suben en Wall Street";"https://www.ambito.com/finanzas/amazon-anuncio-una-inversion-millonaria-ia-y-las-acciones-suben-wall-street-n5829791";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"28";"2"
"a52bb9d58882e1217d847d94aab81d7f73b733407e4e4fb9f5f2a6e7b731d7046c22f7c6991d511a62139b1e9c0fd4e895d0de3084c1501ddbfb5c66348514d8";"2023-09-29 13:03:00";"Zelda BOTW y Mario Kart 8 Deluxe figuran en los descuentos a precio de remate en Amazon México: juegos para Nintendo Switch desde 621 pesos";"https://www.3djuegos.lat/seleccion/zelda-botw-mario-kart-8-deluxe-figuran-descuentos-a-precio-remate-amazon-mexico-juegos-para-nintendo-switch-621-pesos";"3djuegos.lat";"Freddy Humberto";"Mexico";"es";"63013";"10";"2"
"7603f31f51eb46b7a93458b0ea270221217e16d848af81a4626f7d78449c4c8179999ca2a391c66e04fc9e7c694f1bc60db4b1276a6df660a5b637f0f6c9f103";"2023-07-11 19:27:52";"Prime Day impulsa a pequeñas empresas";"https://www.eluniversal.com.mx/techbit/prime-day-impulsa-a-pequenas-empresas/";"eluniversal.com.mx";"Amed Urban";"Mexico";"es";"806440";"3";"2"
"5cf836341979226a389a4a4ad5a7bb7064817998b8f343265d3fb4594bcb803d1045234fb783e39a0979429cd75ffb980e0d566418fafd2aa9ad3abc589a3474";"2023-07-19 05:00:00";"Amazon impulsiona vendas de 50 mil PMEs";"https://revistapegn.globo.com/conteudo-de-marca/amazon/noticia/2023/07/amazon-impulsiona-vendas-de-50-mil-pmes.ghtml";"revistapegn.globo.com";"unknown journalist";"Brazil";"pt";"12520";"9";"2"
"3a6a0aad730f2ab4575e74c2bd671f7326472cc11005d6ab0dc66651b5ffb1438a71fe340444efc1c422016cd3d4b96e5ab0803dba848ea45edc8533b8dc8f87";"2023-07-21 14:01:00";"Multa de 25 millones de dólares para Amazon: Alexa guardó grabaciones de voces de niños incluso después de que los padres las borraran";"https://www.xataka.com.mx/privacidad/multa-25-millones-dolares-para-amazon-alexa-guardo-grabaciones-voces-ninos-incluso-despues-que-padres-borraran";"xataka.com.mx";"Antonio Cahun";"Mexico";"es";"58968";"92";"2"
