"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"284f3eab4742df64344556bb7b3aab798fddf947600ec0032298df35c32672b0fbe68855f661a01e93bb82eff2c62200a8a87ca52d45dd3f3ca3c05ccdd30a48";"2023-09-05 08:43:51";"¿El ""asesino de Google""?: qué ventajas tiene el gigante tecnológico en la carrera de la inteligencia artificial";"https://www.eluniversal.com.mx/cartera/el-asesino-de-google-que-ventajas-tiene-el-gigante-tecnologico-en-la-carrera-de-la-inteligencia-artificial/";"eluniversal.com.mx";"Zoe Kleinman";"Mexico";"es";"806440";"8";"2"
"1c31223fb39417e59366936bb77e592125d04231ddb3e447f3364abc7d3379e111128a4bfe55a27c9b4effac013f9d219788bc6ad63b7a39f9b20619d91c3b83";"2023-09-14 02:14:00";"Google Cloud y el crecimiento de empresas: 13 de septiembre de 2023 – Blu 4.0, programa completo";"http://www.bluradio.com/blu-4-0/google-cloud-y-el-crecimiento-de-empresas-13-de-septiembre-de-2023-blu-4-0-programa-completo-pr30";"bluradio.com";"unknown journalist";"Colombia";"es";"164408";"3";"2"
"50d065daf684c0864c1f3ae4193cf8b0048d111ef6fdf30b02f21369da58bb5222dcf0fda01796fc25805a3991bf8d1e72c64388e6afaa60c49e5ec26bd7d6a2";"2023-10-26 09:57:00";"Microsoft saca ventaja a Google en la carrera por la IA";"https://www.latercera.com/pulso-pm/noticia/microsoft-saca-ventaja-a-google-en-la-carrera-por-la-ia/BMFWANVHY5F45OZZGIUL32EUJE/";"latercera.com";"unknown journalist";"Chile";"es";"717648";"9";"2"
"b76dd3d2ae97affd6f5fa3b86a94189cf1490b1a146ea360c8eb4a8606921013c5a60ce909dab62829e440c1bb8b5c4e768cf8dc8a528335f2169448708dd836";"2023-10-31 03:32:50";"Regnology Announces the Strategic Shift to 100% Hyperscale-cloud Delivery of Its Industry-leading Banking Regulatory and Tax Reporting Solutions";"https://vancouversun.com/pmn/business-wire-news-releases-pmn/regnology-announces-the-strategic-shift-to-100-hyperscale-cloud-delivery-of-its-industry-leading-banking-regulatory-and-tax-reporting-solutions";"vancouversun.com";"unknown journalist";"Canada";"en";"137359";"0";"2"
"51558257d4eb900c6c5a09eb87d9c7dfe9ed86d6ee865c7f5fc3e804bce9d02c07be255c67f8840b68a85eb42222704b76172c2af19b2d542ea7c2234a587ccd";"2023-08-14 07:00:00";"¿Qué es la PNL? Explicación del Procesamiento del Lenguaje Natural";"https://cio.com.mx/que-es-la-pnl-explicacion-del-procesamiento-del-lenguaje-natural/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"0";"2"
"1a265696e9578adcadda384480912eceb5279d4f8bbbbcfe6b998c32a5c569970bee8616cc653103195726806975f05ffe5af8447f8146fa109784f8497466ee";"2023-08-11 16:54:27";"Revista Channel News - Crecimiento de servicios de infraestructura cloud se ralentiza";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230811p2&ni=crecimiento-de-servicios-de-infraestructura-cloud-se-ralentiza";"emb.cl";"Journalist Unknown";"Chile";"es";"22985";"0";"2"
"6862f6ae8074d69ff3223795875b81c063d45488deeaccf63d7611d2611221de981ae876702649b821f028ba0ef09079bd8bf7f6631e8d97c53164532c7f31dd";"2023-08-16 05:49:00";"Derrama económica por  Google Cloud en México ascenderá a 1.2% del PIB";"https://www.milenio.com/negocios/region-de-nube-de-google-cloud-generara-derrama-economica-en-mexico";"milenio.com";"Silvia Rodríguez";"Mexico";"es";"615997";"2";"2"
"53f75ef640c3960abb774ae8ed15dd071b0dc3743a1951ffe8f3728813fe29e189468dade4ba8d03a1fab529d3b3f719d2f2de4083e161404b8af13394555439";"2023-08-31 10:30:00";"Cuál es la plataforma SaaS referente en transformación bancaria que acaba de ser reconocida por Google Cloud";"https://www.forbesargentina.com/innovacion/cual-plataforma-saas-referente-transformacion-bancaria-acaba-ser-reconocida-google-cloud-n40009";"forbesargentina.com";"unknown journalist";"Argentina";"es";"18077";"1";"2"
"78327eb00b19891789baaab86d7e7f0ff26b0aed80a6a4843fdadf49bf45edbf6f0ff26319a718b3e11187be78b55c48c4752821bdd004fce643a1f683f81106";"2023-08-03 20:40:00";"Thales se asocia con Google Cloud para desarrollar nuevas capacidades de seguridad basadas en la IA generativa";"https://www.lanacion.com.ar/agencias/thales-se-asocia-con-google-cloud-para-desarrollar-nuevas-capacidades-de-seguridad-basadas-en-la-ia-nid03082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"8607ec24ba2abf7efedbd0685bc57775e15015c2a3d38c7da6738c568296b29c477a838812e29b68390203a7c7600e98b1a3e507c70471d49d0d02d5e931231e";"2023-09-14 16:08:00";"Mercado de apps no Brasil mantém mais de 238 mil postos de trabalho, aponta o Google";"https://www.jota.info/tributos-e-empresas/mercado/mercado-de-apps-no-brasil-mantem-mais-de-238-mil-postos-de-trabalho-aponta-o-google-14092023";"jota.info";"Daniel Marcelino";"Brazil";"pt";"42766";"2";"2"
"d4e24bca7098cccf8828e7583e2041aadc1afdba1f1a5cd14d9118ba9de84d9e407fc8b27297d83fd019a8e4f370488fb1f640eb62a8c1012a50b6af4899670a";"2023-09-14 10:35:00";"aeros ganó el Premio Google Cloud Partner of the Year";"https://www.ambito.com/negocios/aeros-gano-el-premio-google-cloud-partner-of-the-year-n5821079";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"1";"2"
"1bbcabe4c8ebdd7d58877060161c475a2e865f7c4f996361a041adfef9011a5592cadf4e55c4645a70c6fb8006c70d9746041e9ebcfa29566fbd7217df543167";"2023-09-26 14:08:41";"AI advances signal massive technological shift but the tech still has biases: Google";"https://financialpost.com/pmn/business-pmn/ai-advances-signal-massive-technological-shift-but-the-tech-still-has-biases-google";"financialpost.com";"Tara Deschamps";"Canada";"en";"95625";"0";"1"
"c84fbb8b56d2d020481818090dca57959a0f5b9c28a67ae6dd20106b6321bae30611c5e591eb89c26ce5c88d8e15c2e6acf729a0e31d54be07ad4c9b46cc61ac";"2023-10-11 04:37:00";"Google Cloud lleva la IA Generativa a la atención médica";"https://dplnews.com/google-cloud-lleva-la-ia-generativa-a-la-atencion-medica/";"dplnews.com";"Violeta Contreras Garcia";"Mexico";"es";"44797";"0";"2"
"fa956f3ea0aa81eb4e3304e73407a4d1d4f5347ccdd608ccc1ad4e2a0fb7a7437c68941a71442676722a8bab173c398f6edc5021e0afd90d76518d93dd873aff";"2023-10-24 09:02:05";"NetApp Advances the State of AI & Secure Infrastructure at INSIGHT 2023";"https://vancouversun.com/pmn/business-wire-news-releases-pmn/netapp-advances-the-state-of-ai-secure-infrastructure-at-insight-2023";"vancouversun.com";"unknown journalist";"Canada";"en";"137359";"0";"2"
"077239eec9bb6bf4e711ba4e3f22b9e1eeaaaed080f3d12a2e10f40aacfdd80b04c1e6565e216797fddaad6f2ea84a385dd4180106eff7e3ef4579cb369f81ad";"2023-10-24 16:21:00";"Alphabet gana 50.130 millones de euros en nueve meses, un 15 % más";"https://www.infobae.com/espana/agencias/2023/10/24/alphabet-gana-50130-millones-de-euros-en-nueve-meses-un-15-mas/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"4ca2c0c750e65a62b0b298d6dee6abf9917e9c2e00a9b7dbc73777ef7e89b394880e865d016ac351ffd599743709f8c682ad23e5e3e9ecfff406467fd9067cbe";"2023-08-16 06:18:00";"Regulación de inteligencia artificial, aún en etapa temprana: Google";"https://www.milenio.com/negocios/regulacion-de-inteligencia-artificial-aun-en-etapa-temprana-google";"milenio.com";"Silvia Rodríguez";"Mexico";"es";"615997";"1";"2"
"887f00358e3e7ca4a2072922009eac7f308711e20f2a53b5dee542e6e9d849bfa5bd5bea6ca61207d8f67a162677d97e698d8c59d56e555592200e857c17e85e";"2023-08-17 03:11:00";"Google Cloud en Querétaro dará ‘empujón’ a PIB: Estima aportar 226 mil mdp | DPL News";"https://dplnews.com/mexico-google-cloud-en-queretaro-dara-empujon-a-pib-estima-aportar-226-mil-mdp/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"1";"2"
"694ad6e7f460887795fe546c4ed474747bcb6a2bdb0858a59522c161194dbe01a44e2d4d5e6738a2e7b0dd0546674e22e6d243f80dc5c5c58c22e295896cc0cc";"2023-08-28 22:45:00";"UDD y Google Cloud firman convenio de colaboración para formación de talento tecnológico";"https://portalinnova.cl/udd-y-google-cloud-firman-convenio-de-colaboracion-para-formacion-de-talento-tecnologico/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"2";"2"
"1e6aa86543c45d6fe1b1009f0d27eae7621c4d54ba88ef6e749329654a96837a552fb70a2ec0ff0c540a119577224d12ed11b88a76a6038066fe83860739245d";"2023-08-25 07:00:00";"Google Workspace contará con controles de seguridad y soberanía digital basados en IA";"https://cio.com.mx/google-workspace-contara-con-controles-de-seguridad-y-soberania-digital-basados-en-ia/";"cio.com.mx";"unknown journalist";"Mexico";"es";"9855";"20";"2"
"11f9a690fabcf3cc5f0464c778fda8fc192dbe91e27c094dec7efe80fbd9c792b294ad8d91a85bcccf556c61a02ca455069dbb2de342021aee6de84c8e13c2f8";"2023-08-30 07:00:00";"Globo recebe prêmio Customer of the Year Award do Google Cloud";"https://inforchannel.com.br/2023/08/30/globo-recebe-premio-customer-of-the-year-award-do-google-cloud/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"1";"2"
"c36f1d06ebed03ed1768e5b069408664edf2c5fb08bdb758c8853aa9b1fbf1119ed55784a44c73ec03ba24bb806923a223e9e69244aaae51a362287f1811580c";"2023-08-30 11:11:00";"Google presenta SynthID, una herramienta que añade marcas de agua a imágenes generadas por IA para diferenciarlas";"https://www.lanacion.com.ar/agencias/google-presenta-synthid-una-herramienta-que-anade-marcas-de-agua-a-imagenes-generadas-por-ia-para-nid30082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"f89fba5719db4e4e352803ae7d12276a6fe7c70557486d99e4c4591e3b23d6c140ad30b193a199b6353dc331063735458118f3a580de6f280c61b0bc213b584e";"2023-08-26 06:58:00";"OpenText amplia parceria com Google Cloud";"https://inforchannel.com.br/2023/08/26/opentext-amplia-parceria-com-google-cloud/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"0c0764bcc40757f70f4a82b30d636fb7c0cdc701cd5b2254c7ea1510c41baea13e1e70de9a4258f2cc36c23180b83d8c90236bd846137a2739688b1963988cbf";"2023-10-24 10:27:00";"Alphabet cloud unit results miss estimates; shares fall";"https://www.bnnbloomberg.ca/alphabet-cloud-unit-results-miss-estimates-shares-fall-1.1988972";"bnnbloomberg.ca";"Julia Love";"Canada";"en";"108843";"6";"2"
"20f4f379ce8fb1943d3c5d7ac39af0d93a026bfd389b7a023001932db124fa7093811663a13f934822fd92c2974e199944e857e8db30ac5eb180ae4603d072b6";"2023-08-10 07:00:00";"Google lleva la inteligencia artificial a los entornos de desarrollo alojados en la nube";"https://cio.com.mx/google-lleva-la-inteligencia-artificial-a-los-entornos-de-desarrollo-alojados-en-la-nube/";"cio.com.mx";"By Mireya Cortés";"Mexico";"es";"9855";"0";"2"
