"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"729380de9931aa3e711e3ae340329d4561da22e7dce15b169783a8af58d05c0aea72ee73832b25ec99e0e1cca644fedb48540e7751c94714051ed30bcace4a31";"2023-10-06 05:24:00";"Liberty Seguros abrió convocatorias y busca empleados en Colombia: tienen horarios flexibles y teletrabajo";"https://www.semana.com/finanzas/articulo/liberty-seguros-abrio-convocatorias-y-busca-empleados-en-colombia-tienen-horarios-flexibles-y-teletrabajo/202322/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"12";"2"
"52d23dc11c0d1dd75c4b73a7865ae4bde6c449efbb4b9fe31c8278463f9bc70bd3e7b279dc269ba74f2d6b962d871b94ff007330ac17a7fe09848cecfcfec428";"2023-08-02 13:00:00";"Salesforce lança Slack Sales Elevate para ajudar equipes a aumentarem as vendas";"https://inforchannel.com.br/2023/08/02/salesforce-lanca-slack-sales-elevate-para-ajudar-equipes-a-aumentarem-as-vendas/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"d5134a17ea4b9edf4e829e32c69942c5af9801565e58a700888a702548a3628e0ab6c052ccff877bf553b9dd57114307d3d1fb5a0ee249de6a64721fd12d6644";"2023-09-12 18:48:54";"Salesforce anuncia su nuevo asistente con inteligencia artificial, Einstein Copilot";"https://www.diariolibre.com/usa/actualidad/2023/09/12/salesforce-anuncia-su-nuevo-asistente-con-ia/2458858";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"f3f82ec3f7cc384ae727906fe0b5bc926a35b6a04563e769fc549fe32ab531bf087a186b40577275bad37f096d1872ffd3ff56eebd6c9303d16004d30df54967";"2023-10-18 09:59:23";"Rimini Street Announces Support, Managed and Consulting Services for Salesforce® ClickSoftware to Extend Life and Value of Client Deployments Beyond December 31, 2023 End-of-Life Deadline";"https://nationalpost.com/pmn/business-wire-news-releases-pmn/rimini-street-announces-support-managed-and-consulting-services-for-salesforce-clicksoftware-to-extend-life-and-value-of-client-deployments-beyond-december-31-2023-end-of-life-deadline";"nationalpost.com";"Janet Ravin";"Canada";"en";"787580";"0";"2"
"38416a4517c117b413c0d69172ce484daa71288a1869c0b840774a5bc7f517f5725d0efdfb19051ef5a5fb5a5bb6a06450416e33259aad0e4a6971af51f72e95";"2023-08-01 22:12:00";"Salesforce presenta Sales GPT y Service GPT, aseguradas a través de Einstein GPT Trust Layer";"https://portalinnova.cl/salesforce-presenta-sales-gpt-y-service-gpt-aseguradas-a-traves-de-einstein-gpt-trust-layer/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"13";"2"
"e82e263d88165172cc48e70c60da53cb568007dab8e14e3b20064ef09ec6dbd2a617fa4197eb94fb76c80ab66a2d160a8283e7064d373fad903e26861822f508";"2023-08-24 10:55:00";"O que o fim dos cookies significa para a publicidade afinal?";"https://exame.com/marketing/fim-dos-cookies/";"exame.com";"unknown journalist";"Brazil";"pt";"277677";"1";"2"
"54129ba4ca31e70a3fa866254dfd631f52268272dd8608135ff04c5ed43b2f5f78f6acadf6012c1f8e0ec5ac7b86722df232404963f8021bb1786ab529512bfb";"2023-09-05 12:46:00";"Yanina Di Stefano, de Salesforce: “La información es lo más valioso que tiene una compañía”";"https://www.itseller.cl/2023/09/05/yanina-di-stefano-de-salesforce-la-informacion-es-lo-mas-valioso-que-tiene-una-compania/";"itseller.cl";"Matías D´Ambrosio";"Chile";"es";"3942";"0";"2"
"02a2cdda28044aecf96c5ecccdd0e9afca323539956b367f0b2bc241c88771dd10f96e2989bce683468924693db816b49355d9f0125552c0d372e5fa7b16c476";"2023-08-04 11:30:00";"Salesforce World Tour Essentials Lima 2023: data al servicio del cliente";"https://gestion.pe/publirreportaje/salesforce-world-tour-essentials-lima-2023-data-al-servicio-del-cliente-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"0";"2"
"36541cd81f2c04708b6cf5c189ed158bd02316fe509e3c3a27fa9cfd23d0c2759f37696dd784d0bc211800785b9279b6cac000ae5370130fabca709a755fdc7c";"2023-09-11 15:00:00";"Estudo mostra IA impulsionando a Salesforce e seu ecossistema de parceiros";"https://inforchannel.com.br/2023/09/11/estudo-mostra-ia-impulsionando-a-salesforce-e-seu-ecossistema-de-parceiros/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"1";"2"
"864d714ccc322019b1bc51e024cc7bc0ef7746520fbfe8c8f429d69ff72c419b2761ef60d27acb198bc66d184945e37c0953ee9a717b8feb9f8920fe4f2f522c";"2023-08-20 22:17:23";"Se expande";"https://www.eleconomista.com.mx/opinion/Se-expande-20230820-0045.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"0";"2"
"30fa310eb1a2bdd9083b43518bf3d41919768bd3c1e14da8f5b5472ba161d4b0ac094e05229b79caf849218660936d04cc725f7e5029845160634120257dba7d";"2023-09-25 07:00:00";"Salesforce anuncia a compra da Airkit.ai e reforça seu portfólio de IA";"https://inforchannel.com.br/2023/09/25/salesforce-anuncia-a-compra-da-airkit-ai-e-reforca-seu-portfolio-de-ia/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"9cc006668986104e99813776d056e0b2acb60c2550375af8d40b871d40b134cb8b8682a5a39ed6d1628c1c6c700b5a216d3d8d0246268212548ef9bc47711b70";"2023-10-06 15:21:00";"Pilas: hay oportunidades laborales para profesionales en marketing con sueldos de hasta $15.000.000";"https://www.semana.com/finanzas/articulo/pilas-hay-oportunidades-laborales-para-profesionales-en-marketing-con-sueldos-de-hasta-15000000/202322/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"27";"2"
"c9e6036e78b230d6fc06d3a5b91764eac88ae43da9b11a4fc3f9a7fb3cbafe54401f0c21ab1add080a94b2483004ac82136568705ec8460cc24f14086255fd77";"2023-10-18 09:34:08";"Rimini Street Announces Support, Managed and Consulting Services for Salesforce® ClickSoftware to Extend Life and Value of Client Deployments Beyond December 31, 2023 End-of-Life Deadline";"https://vancouversun.com/pmn/business-wire-news-releases-pmn/rimini-street-announces-support-managed-and-consulting-services-for-salesforce-clicksoftware-to-extend-life-and-value-of-client-deployments-beyond-december-31-2023-end-of-life-deadline";"vancouversun.com";"Janet Ravin";"Canada";"en";"137359";"0";"2"
"f1b6e6e8d50cf2b05311b80bb9aa70b33994a97a7b314b3672bbea4356e1f93ab8cc9beb425fb4469ff3d6e74f8cf8e8110570c70c23780b02f2e1a37f9a95cf";"2023-09-12 10:35:03";"Salesforce anuncia su nuevo asistente con inteligencia artificial, Einstein Copilot";"https://www.infobae.com/espana/agencias/2023/09/12/salesforce-anuncia-su-nuevo-asistente-con-inteligencia-artificial-einstein-copilot/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"1";"2"
"77498f12a38df7cf500f9910ede2a11a205e48831788d9985d7c1d1991d92d478fedded996fb13c5f4b8d1041f8a2ebf551d58e6704cf85455eff060d8b55f2d";"2023-07-06 06:00:00";"Gastos globais com Nuvem pública totalizaram mais de US$ 545 bi em 2022, calcula IDC";"https://inforchannel.com.br/2023/07/06/gastos-globais-com-nuvem-publica-totalizaram-mais-de-us-545-bi-em-2022-calcula-idc/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"7442";"0";"2"
"7f1de9d875b0ddcbdfde625890dc38e49613d3cae5ebf416d4e9c806c07ab3fdd0de7bd2936e732dde6ef2c3b1c4a1699d85773b410d1f09782029c5a267760c";"2023-09-13 05:58:00";"Salesforce impulsiona a produtividade com a nova plataforma Einstein 1";"https://inforchannel.com.br/2023/09/13/salesforce-impulsiona-a-produtividade-com-a-nova-plataforma-einstein-1/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"1";"2"
"6a01b93afe609385719a15ead5a336b469bd8b80451ed4540ae3995119cf82263007fabb1df14ef894f249de6600fdddd94ae6feb6f2a6b83e1d6b8091216013";"2023-10-02 08:16:00";"Así es Einstein 1, la poderosa plataforma de Salesforce que fue la ""gran estrella"" de este evento";"https://www.forbesargentina.com/innovacion/asi-einstein-1-poderosa-plataforma-salesforce-fue-gran-estrella-evento-n41679";"forbesargentina.com";"Patrick Moorhead";"Argentina";"es";"18077";"1";"2"
"a1b1dce4ad6a554b467bc3b2297df2ca9bc3950e3dcf8b9f10675c7a68fa94ec4a3e6975c4e40debd62c9ef1c8847612ac4f97e59f2bbcda2af5d5a009f051d7";"2023-09-25 08:30:00";"Salesforce adota Red Hat Enterprise Linux para padronizar infraestrutura técnica";"https://itforum.com.br/noticias/salesforce-adota-red-hat-enterprise-linux/";"itforum.com.br";"unknown journalist";"Brazil";"pt";"21534";"0";"2"
