"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"b1f667c4bc2551ce0941761527b852390b1a6f923ad3f8e404d1462fe91e3d792eafa77616cd8465fbe7045691fe6b6786e53bef8973c5bf09404a7a57167738";"2023-08-11 16:18:00";"如何让云上工作负载的算力性价比提升两位数百分比";"https://www.doit.com.cn/p/500373.html";"doit.com.cn";"Zhu Pengbo";"China";"zh";"16619";"0";"2"
"1fae300e977430b806545b0768a746220718e6a97f758db24cf2eb9a44ae9ba4fbf78ff467ad9c52fae367011c9d66039382f655cb37bf0cc028788a5f502230";"2023-08-31 19:11:17";"AMD分享对业界领先创新机密计算云产品的技术支持细节";"https://news.mydrivers.com/1/932/932458.htm";"news.mydrivers.com";"unknown journalist";"China";"zh";"213394";"0";"2"
"59c7333568855b2d48c8980005a15e6ea15d4bec0538744fc6a77ac9bd09d870aed6e3c606a994ef334ff659b34a1f3bc251ff2b436786f65d31c87957339b1f";"2023-08-05 03:15:34";"HPE、AWSとの連携を拡大してシンプルなハイブリッドクラウド変革を促進";"https://ascii.jp/elem/000/004/148/4148392/";"ascii.jp";"unknown journalist";"Japan";"ja";"684941";"0";"1"
"337a7022ac662f4ca9175a2deaf194cdc10d9eb4d0f8eac1d931f39fb00e825cc9a16691f5d936a1155ecfcb4b684387f58092f3f828906b4aed5197d5bffbf4";"2023-09-04 23:50:00";"L’intelligenza artificiale sta rivoluzionando la programmazione: ecco come";"http://www.ilsole24ore.com/art/come-cambia-mestiere-programmatore-l-intelligenza-artificiale--AFCt2jj";"ilsole24ore.com";"Alessandro Longo";"Italy";"it";"678867";"41";"2"
"3004015c95b620fb93d1c28c410ceb4dd0228b13e3543ecc33617b96c582f9326357014815cd07b07d744b31e17c0625e4df4f2a74f6a1cb06a7c9c9308ea4b6";"2023-09-29 07:46:00";"AWS kommer med fem generative AI-innovasjoner";"https://www.cw.no/aws-kunstig-intelligens-skytjenester/aws-kommer-med-fem-generative-ai-innovasjoner/2144451";"cw.no";"Frank Johnsen";"Norway";"no";"30149";"1";"2"
"bae628d62bec23a3f4441339ae5ac78ed30fc55e2669aa40a6470d9bcf4bab7f6a0990c6c31c5e6d08afe5a8f761f9ad240350f04a7d5760ef81816e4ad7a612";"2023-07-31 06:23:54";"Die wichtigsten Fragen zu Kubernetes-Backups erklärt";"https://www.computerweekly.com/de/feature/Die-wichtigsten-Fragen-zu-Kubernetes-Backups-erklaert";"computerweekly.com";"Stephen Pritchard";"United Kingdom";"de";"123350";"0";"2"
"0f869b0357e7545dd96cd7f7843cd44d07b6a4fc1c0e35f6ca4c79ca4d00d52532e3deb44ac1c9b07d9f74bee8482fe492b5edfe634da8c789483ece103e1ba3";"2023-07-25 14:54:23";"浜氶┈閫婁簯绉戞妧璧嬭兘锛屽姪鍔涙槗鐐瑰ぉ涓嬫墦閫燗IGC娴疆涓嬬殑钀ラ攢鏂拌寖寮?51CTO.COM";"https://www.51cto.com/article/761412.html";"51cto.com";"unknown journalist";"China";"zh";"1071596";"0";"2"
"85be701294eea8581741fc6abb110eff57439eca83706248050ebff19d9d91c3e7e3f9a0de393c3fe061bcb9df8f1f0c6090aa91356a45c05a0e0a7a41d61275";"2023-08-28 16:52:10";"Meta's free generative AI tool will help you write code";"https://www.reseller.co.nz/article/708501/meta-free-generative-ai-tool-will-help-write-code/";"reseller.co.nz";"Anirban Ghoshal";"New Zealand";"en";"3969";"2";"2"
"ecfeedf074e25d27e5d4d25a2e5debad6995b1a8c9df63172803c44317e1fb3bf8b08f08b00403acb27b8e369323529d1cb3ce148a8728cdf5979a36ecada154";"2023-08-08 08:51:00";"L'écosystème des outils d'IA générative ne s'arrête pas à ChatGPT";"https://www.lemondeinformatique.fr/actualites/lire-l-ecosysteme-des-outils-d-ia-generative-ne-s-arrete-pas-a-chatgpt-91038.html";"lemondeinformatique.fr";"Peter Wayner";"France";"fr";"47581";"23";"1"
"8f32633c689a3a88422abb8b421d9948518e82317057bb0e1495bea44c67319b5932d628039d10db47e22e452d835d46b2b719954b6eb32a9d91edc2d6a2b6f1";"2023-09-08 05:09:38";"Cloudera delivers generative AI open data lakehouse with AWS";"https://channellife.com.au/story/cloudera-delivers-generative-ai-open-data-lakehouse-with-aws";"channellife.com.au";"Gaurav Sharma";"Australia";"en";"2166";"0";"2"
"3c8876046ec4c6635d5d003d38b637796369aeef632bd078812c958623dbc9bbf50ff22e529610f231707e52c7fef5fba098e930216dc1adc668150e16ab8543";"2023-10-13 05:42:00";"亚马逊云科技换帅，传递了哪些信号？";"https://www.163.com/dy/article/IGSSRG5I0511UULO.html?clickfrom=w_money";"163.com";"unknown journalist";"China";"zh";"4967600";"0";"2"
"160e98b0bab9c14cc7339d7ae46e3497157205b83cd04deea25c7d0eb92294b5ba45074332dd6e26a20f4eae81d03429b2b99c659e6f07223bd2d2ffd87a8a93";"2023-10-20 14:05:58";"Five misconfigurations threatening your AWS environment today";"https://itbrief.com.au/story/five-misconfigurations-threatening-your-aws-environment-today";"itbrief.com.au";"Lena Fuks";"Australia";"en";"3058";"0";"2"
"da7db3b763b2636b13c3eb90d07dbc916a216bb19b0cc2b26851a2d632f8051fb551b6950670967b6f6ef94b8fac328a54625b4e99b08f4c25fd5e24b60ae0fd";"2023-10-19 09:50:00";"Amazon presenta una reforma de sus almacenes con robots para acelerar las entregas";"https://www.latercera.com/pulso-pm/noticia/amazon-presenta-una-reforma-de-sus-almacenes-con-robots-para-acelerar-las-entregas/V3HN47FATBCUTME7MSRGBSZL4E/";"latercera.com";"Sebastian Herrera";"Chile";"es";"717648";"3";"2"
"25bac6071bdd2cfbcd6a9d86488dfdc6317fa1934c37901248850097b45695b9106890e01d155729631b4e09fa229229ac0065e6f4b4c7a6f35d660f0c5e20fc";"2023-10-20 02:30:00";"Amazon da un paso en automatización con robots, IA y drones de reparto para 2024";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/amazon-da-un-paso-en-automatizacion-con-robots-ia-y-drones-de-reparto-para-2024-818003";"eltiempo.com";"Unknwon journalist";"Colombia";"es";"726205";"16";"2"
"2f042dd38b1c07f3a54bda719eaa407a7c2a0b44085368f9458f78f7dedaeb4a90ce929e7ca0f1bd1f48d01eb071c563bd21d9ea65934b328757187a6bf5f56b";"2023-10-05 00:07:00";"Nhà mạng lớn nhất Đông Nam Á chọn AWS để đẩy nhanh chuyển đổi số";"https://ictvietnam.vn/nha-mang-lon-nhat-dong-nam-a-chon-aws-de-day-nhanh-chuyen-doi-so-59828.html";"ictvietnam.vn";"Hanh Tam";"Vietnam";"vi";"3022";"0";"2"
"53004be52901e687687ec6c1ee022703430282a7f8101d470de1e7f33ca75d193efd2a8bcfdd12487cb5c34c175918863de1f3fb62175bae88f9d5d2c06b4f03";"2023-10-29 11:03:00";"Упрaвлението нa Linux сървър е нaй-ценнaтa инвестиция, която можете дa нaпрaвите";"https://www.kaldata.com/it-%D0%BD%D0%BE%D0%B2%D0%B8%D0%BD%D0%B8/%D1%83%D0%BF%D1%80%D0%B0%D0%B2%D0%BB%D0%B5%D0%BD%D0%B8%D0%B5%D1%82%D0%BE-%D0%BD%D0%B0-linux-%D1%81%D1%8A%D1%80%D0%B2%D1%8A%D1%80-%D0%B5-%D0%BD%D0%B0%D0%B9-%D1%86%D0%B5%D0%BD%D0%BD%D0%B0%D1%82%D0%B0-448758.html";"kaldata.com";"kaldata.com";"Bulgaria";"bg";"6577";"0";"2"
"198b785965976b036024baf425f0b51ddcabb562925390ce1c23896a5fcb0b7c61ff2e280a9175223aff72405574e946a4e7701ba46322074ad00aceced08dab";"2023-10-23 10:07:57";"Människolika robotar börjar jobba i Amazons lager";"https://computersweden.idg.se/2.2683/1.780244/amazon-borjar-testa-humanoida-robotar-i-sina-varuhus";"computersweden.idg.se";"Viktor Eriksson";"Sweden";"sv";"4973";"16";"2"
"0dcf81ac59dea59c03ef5e243eb4678cc07742043885e32100ba28b8a8312d6cfb30a56fc7370270299e1f6e22d33845875876a5c7de98cdeaf3deae6c41fdbb";"2023-07-04 15:20:00";"微软、谷歌、亚马逊，正在打响大模型时代的云战争";"http://www.techweb.com.cn/viewpoint/2023-07-04/2929727.shtml";"techweb.com.cn";"unknown journalist";"China";"zh";"301496";"0";"2"
"7af1ff9813238eb11261a95bd03c163a16cba549e45b66e448d00eac4ece70175eb4780749e66cb82cbe7d99171baf7a3e2f4650d52dce0c11bfddbd1622678e";"2023-07-27 18:28:00";"AWS launches major GenAI push, debuts new offerings at NYC Summit";"https://www.itworldcanada.com/article/aws-launches-major-genai-push-debuts-new-offerings-at-nyc-summit/543772";"itworldcanada.com";"Paul Barker";"Canada";"en";"20385";"2";"2"
"f173779cc98bc8890e5a54f5458bfea313c9ac0487c7fe78259cd97b227f79e889d074170fb93ee4cb850e5c28f816621bbfadfabd395bc5fe60b9a6b7102b8b";"2023-07-26 13:25:00";"AWS lanza siete nuevos cursos para aprender IA generativa";"https://cio.com.mx/aws-lanza-siete-nuevos-cursos-para-aprender-ia-generativa/";"cio.com.mx";"unknown journalist";"Mexico";"es";"9855";"0";"2"
"1b22d8fb839d2754b06b74909e6d47b90ce6c41fd8fd0687bd038eee9ad4541786e0018fb1bfa3ff0a181b01eb0c7047e9c7ddc3f24b1a2849324e74bd0786e8";"2023-07-31 14:45:00";"Hyperscaler: Wie OVH gegen die amerikanischen Cloud-Konzerne bestehen will";"https://www.handelsblatt.com/technik/it-internet/hyperscaler-wie-ovh-gegen-die-amerikanischen-cloud-konzerne-bestehen-will/29246186.html";"handelsblatt.com";"Christof Kerkmann";"Germany";"de";"240870";"15";"2"
"bd234b07125fbc2ccf35031a372f99186fbb32ee2ddeacec5e247d3931d8851e45d709cefc0cad358dbbc2a622e5883a6811f806cd19363c93be76858469b997";"2023-09-05 19:30:46";"AWS ปิดบริการ EC2-Classic เครื่อง VM รุ่นแรกที่เปิดในปี 2006 และใช้มา 17 ปี";"https://www.blognone.com/node/135583";"blognone.com";"mk";"Thailand";"th";"102299";"4";"2"
"a4d574466d7554ddac813f87b2f06e2e0c3eb95fef91acbd4229fcaf1572b338c9770786ff7d772dcab5069ca465a2ca1ef7a101ab3889e36420717463b265d0";"2023-09-25 04:27:00";"Amazon vai investir até US$ 4 bilhões em startup de IA rival da OpenAI";"https://canaltech.com.br/mercado/amazon-vai-investir-ate-us-4-bilhoes-em-startup-de-ia-rival-da-openai-264245/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"5";"2"
"5893cc857f1eb5dc4f6a6b1c223fc2c3eb0e608cb9b9a19ba634ca4e6a599d762326ed51410edfab2ccfe02b9cf107efc23e327af4c14d236b470a9e4f8bbb4a";"2023-09-25 08:06:57";"Red Hat Openshift bietet sich als Plattform für die hybride Multicloud an";"https://www.datacenter-insider.de/plattform-fuer-die-hybride-multicloud-a-a0d7a615d0314cd6b7792cb72a585e81/";"datacenter-insider.de";"Ariane Rüdiger";"Germany";"de";"6680";"2";"2"
"8f521ae022cd8cafda9d0c671c127a32fbf9dbc750acd1cd4090255fd87470db5c819636cedf8aa54d4b714410fe3e6ae97311a083309a8b75de425e83eab4f1";"2023-10-23 14:26:26";"Amazon ya usa robots en sus almacenes, pero no sustituirán a las personas";"https://expansion.mx/tecnologia/2023/10/23/amazon-robots-almacen";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"5";"2"
"4f49003104be276ef9977e3f6e31231055568e65da1961a7518cadd08f3994a463455d0803eef2d2f917e3adbe85f7c174689183e8e3ddbea45b3d2062acc009";"2023-10-23 20:01:00";"Aragón se está convirtiendo en la nueva meca de las Big Tech: estos son los motivos";"https://www.lavanguardia.com/andro4all/tecnologia/aragon-se-esta-convirtiendo-en-la-nueva-meca-de-las-big-tech-estos-son-los-motivos";"lavanguardia.com";"Esteban García Marcos";"Spain";"es";"1170213";"2";"2"
"fd32239690c13d4e166ed45f130f348e5c601d3925838c9dce4bf64b609322ed694df663f3498661d3140691f79ae91d5089e86ba596888a278ff73a13e8af56";"2023-07-19 14:13:00";"¿Qué es CI/CD? Cómo entender la Integración Continua y Entrega Continua";"https://cio.com.mx/que-es-ci-cd-como-entender-la-integracion-continua-y-entrega-continua/";"cio.com.mx";"José Luis Becerra Pozas";"Mexico";"es";"9855";"1";"2"
"fdd7e704cdf0a5f1fb0a32aa1feccec62a0861cab89d2da143031c14a10a6aba25e86d9c10b58d0485cf7a0a0eed85cfc05ef0baee0ffdcc6849c17cea135912";"2023-07-07 15:00:00";"Está desempregado? Competências de computação na cloud são muito procuradas e a Amazon Web Services tem uma formação gratuita";"https://hrportugal.sapo.pt/esta-desempregado-competencias-de-computacao-na-cloud-sao-muito-procuradas-e-a-amazon-web-services-tem-uma-formacao-gratuita/";"hrportugal.sapo.pt";"Margarida Lopes";"Portugal";"pt";"12131";"7";"2"
"05fe55d69d965aa42b9bc6ed279cd640362f717ca458a5f6385e3f3843189cdda6fea24127496cd6ee9b37a3caf91b0305320be6d563a9aeea7ce529e1751dd9";"2023-08-23 14:13:00";"Ermetic CNAPP Now Available on Google Cloud Marketplace";"https://www.01net.it/ermetic-cnapp-now-available-on-google-cloud-marketplace/";"01net.it";"unknown journalist";"Italy";"en";"20347";"0";"2"
"87b95980d003d56574dad7ce9c496d9384f6eb18e367a51755afe753b6962e4cb429fce161a3b347219100bf8e79529d84196cc5d9948e3ff7361f4ac54eb3a9";"2023-08-31 20:57:00";"AMD分享对业界领先创新机密计算云产品的技术支持细节";"https://www.doit.com.cn/p/501356.html";"doit.com.cn";"Xie Shicheng";"China";"zh";"16619";"0";"2"
"941e54007f3167f711b2b329bcb53b0af6bc213bcf52ad8ceb16ddd4465b7724d619c19ca2d9fa66bfbada55cd5c8093ce593ccff1be7eaae533c7f349916a20";"2023-07-04 00:00:00";"竞争对手押注大模型，亚马逊云科技全球高管如何看待云上新竞争？|云计算|云服务|amazon|类聊天机器人_网易订阅";"https://www.163.com/dy/article/I8Q0T2HH0534A4SC.html";"163.com";"Peng Xin";"China";"zh-TW";"4967600";"";"2"
"8d0378784374356df2dd7ade10cfcf8f1d98b077de17b1973f15ae5002ff25b9a0026ec38feb3d0e105e761296df5786bf5a91ddf25819c1e6f3d9356d8a6927";"2023-08-13 06:03:00";"Febre da IA no centro da temporada de resultados das big tech";"https://www.dinheirovivo.pt/empresas/tecnologia/febre-da-ia-no-cento-da-temporada-de-resultados-das-big-tech--16844379.html";"dinheirovivo.pt";"Ana Rita Guerra";"Portugal";"pt";"78627";"18";"2"
"f280d2701ea8c70945e662a2b7aa40788ed6a656d58f715ad12a57a4b68b773351a9e437d5539f6ff12c6fcb9564ca820f1e78ece88a5a41f691b27ca8e157e2";"2023-08-01 10:00:00";"AWS宣布推出七項生成式AI創新功能";"https://www.techbang.com/posts/108339-aws-announced-seven-generative-ai-innovations";"techbang.com";"Cai Enlin";"Taiwan";"zh";"704944";"5";"2"
"895f235b9a2461cad0b768c458f42f1f7dd3d22acae15343f1c48f699c10dcf7df279b739ab0aacee8133653068b90828094320a4c5f8f1ec15a34e37f81bf73";"2023-09-14 11:34:36";"Einstein One : Salesforce fait la lumière sur l’architecture de Data Cloud";"https://www.lemagit.fr/actualites/366552098/Einstein-One-Salesforce-fait-la-lumiere-sur-larchitecture-de-Data-Cloud";"lemagit.fr";"Gaétan Raoul";"France";"fr";"22997";"2";"2"
"c2f7a21172db8a857fe414bb2e744f57390c590a13118843c50ed72f5c88af40b1d3430ece6ba7030c88364752113423e5e5d405ecc74852d37501bd67f147ff";"2023-09-26 00:32:00";"Amazon to invest more than $6b in AI startup Anthropic";"https://www.afr.com/technology/amazon-to-invest-more-than-6b-in-ai-startup-anthropic-20230926-p5e7jn";"afr.com";"Ed Ludlow";"Australia";"en";"259181";"0";"1"
"0f8073095db55576aef7a041d19d01bbd530892ea5e6ebba52ca2c5e051b8ff96cd5bb4613281a6c5ff3cdf3d05216443db82dd956c0bfd228b0e02757932419";"2023-09-09 00:22:12";"Talenta Kenalkan Era Cloud Computing ke Mahasiswa Unpad";"https://www.tribunnews.com/nasional/2023/09/08/talenta-kenalkan-era-cloud-computing-ke-mahasiswa-unpad";"tribunnews.com";"Choirul Arifin";"Indonesia";"id";"1908709";"0";"2"
"6746c3da633cc9dd509de0360da2a879aed445def8d84bf4fac87f82f08b4988ac64c0e9b73870b7bfbbb00217c7b74a43bb5e5387ce1223362ef8bcaf4330fa";"2023-10-13 00:00:00";"亚马逊云科技换帅，传递了哪些信号？|微软|aws|阿里云|云计算|amazon|核心产品价格全线_网易订阅";"https://www.163.com/dy/article/IGU3T68L05118O92.html";"163.com";"unknown journalist";"China";"zh-TW";"4967600";"";"2"
"37e7591cae83896471318579d2d9fe9d142d5718800be764c9f23716a4e4bb5e6ea2188f1e22fb46ad0e32bdf2e6a3febdf9d6187e50c1b9f335d8c51c6088e1";"2023-10-20 05:45:00";"Así es el robot bípedo que usará Amazon en sus centros de logística para armar los envíos";"https://www.lanacion.com.ar/tecnologia/asi-es-el-robot-bipedo-que-usara-amazon-en-sus-centros-de-logistica-para-armar-los-envios-nid20102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"27";"2"
"30a70af308f2e4211e8b08cbd5f35889a0692b3c6863d5fe37749fe21b488ef932e68d50872a911122a8da8d263b49a6eb05e7284b60887cc8b0591a34e0d2a9";"2023-10-20 12:35:00";"Amazon, negli USA primo magazzino senza imballaggi di plastica";"https://www.hdblog.it/amazon/articoli/n574849/amazon-zero-plastiica-imballaggi-magazzino-ohio/";"hdblog.it";"unknown journalist";"Italy";"it";"461508";"2";"2"
"0af385c7aebf2384f60992794d8eaecdbeb9d06b1bf02cc11fc600239b6fb2390aced050425d6cfadf675a27ce4edc7cbe1ccd6264880e27fa7df2b66532f218";"2023-07-13 20:17:00";"亚马逊云科技推出金融支付加密服务Amazon Payment Cryptography";"https://www.doit.com.cn/p/499092.html";"doit.com.cn";"Zhu Pengbo";"China";"zh";"16619";"0";"2"
"99d9d5a167a9957f8616f72d18feaacbe191eba1f20d8a443532f9f77c0c96e4d1058ac1f3ecadf061567f04e7527978f100a98dfea5c4bca6ded57519add6a2";"2023-09-13 14:58:41";"Bürgerkrieg im Open-Source-Lager? Red Hat Linux & CentOS";"https://www.dev-insider.de/burgerkrieg-open-source-lager-red-hat-linux-centos-a-0a74acb5453fec0844524c9951022381/";"dev-insider.de";"Anna Kobylinska";"Germany";"de";"15721";"0";"2"
"15cc456602e50b18b69a8208f3e6a1615cffc986b6b958e9c8bfb8e7b1ec18220c90f852884a937755e34ca2d1d4b044825fec221642a58ec7c3ec0ec7bb50c0";"2023-09-25 11:42:29";"DJ Amazon vai investir até $4mM em empresa de IA Anthropic";"https://www.jornaldenegocios.pt/dow-jones/ultimas/detalhe/dj-amazon-vai-investir-ate-4mm-em-empresa-de-ia-anthropic";"jornaldenegocios.pt";"unknown journalist";"Portugal";"pt";"107581";"0";"2"
"391b7a26ecc2e8f6fd85ce5030e9e9b074f698bc7bdbc289690ea650d5f42d3ece93e571303532f206bfd4a97dcec8f1054fe1f7ee1a20e2f6b7502c8d2c3d8d";"2023-09-27 07:01:00";"Amazon makes US$4 billion AI bet";"https://www.nzherald.co.nz/business/amazon-makes-us4-billion-ai-bet-on-anthropic/U6HPXRNRBREA5OAYX7TQNBNIWM/";"nzherald.co.nz";"Journalist Unknown";"New Zealand";"en";"347893";"0";"1"
"d0b257b07074d518000efb15f42cd65271586ed72797cd14d00c9b72849b448f047b81cc8cb4cffd39737834b7805db0bc7340cce03cd5a23523f679544e3601";"2023-09-26 01:26:46";"GenAI race heats up as Amazon invests up to US$4b in Anthropic";"https://www.crn.com.au/news/genai-race-heats-up-as-amazon-invests-up-to-us4b-in-anthropic-600614";"crn.com.au";"Steven Burke";"Australia";"en";"28883";"0";"2"
"7b8a16e8257fa96604016bcc485c10d805eb57519adbf520e01f15500c325dfabfd73a58324f5525dfb0d4476ecbd8e408165f37de3bf9f712af064896848809";"2023-10-05 15:02:00";"Multicloud: ventajas, tendencias y desafíos";"https://www.computing.es/informes/multicloud-ventajas-tendencias-y-desafios/";"computing.es";"Laura Del Rio";"Spain";"es";"9176";"3";"2"
"c240949c3c9550ae20d5cf61687668a4fd0f8073b4e01e9ef86f23106b9346114be98ef7218661ed9fe27c64f3631a4e7a3ef70ff4c65381d3632e82154ad76f";"2023-10-10 16:18:00";"UiPath bouwt connector voor toegang tot AI-modellen van Amazon Bedrock";"https://www.techzine.nl/nieuws/devops/532226/uipath-bouwt-connector-voor-toegang-tot-ai-modellen-van-amazon-bedrock/";"techzine.nl";"Erik Van Klinken";"Netherlands";"nl";"15528";"1";"2"
"e9a703dea84e0a215be6271e9591ab3228ab129d75bd71e65de8c3fb4679a0155d77abc20de65f0979847d65808caa6bb39f6a078549a1eda12d965d4ff6c9a9";"2023-10-31 17:22:27";"Layani Segmen Unbanked, Underbank, Ini Cara UnionBank Manfaatkan Cloud";"https://infokomputer.grid.id/read/123932242/layani-segmen-unbanked-underbank-ini-cara-unionbank-manfaatkan-cloud";"infokomputer.grid.id";"Liana Threestayanti";"Indonesia";"id";"3819";"0";"2"
"ff1fadb65cd00af38056cbaab29a49b46de08532c33d13e20acaea91750fbfdb12b941b103650f3de9ceb5a09c2699abb8edf80c1f7d2c54ad2cb7e507c802dd";"2023-07-11 05:00:00";"Alteryx Analytics Automation powered by AWS allows CFOs to modernize financial processes";"https://www.helpnetsecurity.com/2023/07/11/alteryx-analytics-automation/";"helpnetsecurity.com";"unknown journalist";"Croatia";"en";"28802";"5";"2"
"7143bf477c0d818ba0e22d282eb9dcd0168f56514eb1b55e63ce5407866229a6761c5cd44a0f248092fd0f8b9de373c7369df3c55d42c71c3f6083252cf324e5";"2023-07-28 08:45:00";"Développeurs : ce qu'ils utilisent... et ce qu'ils plébiscitent | Silicon";"https://www.silicon.fr/developpeurs-utilisent-plebiscitent-470424.html";"silicon.fr";"Clément Bohic";"France";"fr";"40498";"0";"2"
"60a3855d1f6855eb141d1ba872958e80ce85479de9c679bfed3283738ced2309b82dda0a260a2a23d822c83cf75995144bd38a216d2c4231ae43fe966429ee42";"2023-07-23 09:08:00";"Nỗ lực chống hàng giả, nhái của các sàn TMĐT vẫn chưa đủ, người tiêu dùng cần ""tỉnh táo"" trước các dấu hiệu lừa đảo";"https://ictvietnam.vn/no-luc-chong-hang-gia-nhai-cua-cac-san-tmdt-van-chua-du-nguoi-tieu-dung-can-tinh-tao-truoc-cac-dau-hieu-lua-dao-57990.html";"ictvietnam.vn";"Anh Minh";"Vietnam";"vi";"3022";"0";"2"
"7d6a87886fb60f120842c1799b4b8c5cb48af753c752b03e7be5c6b9fc121f1107c60aaeb9fc713932b92e40c10957c63fd953858b1e427df446b884078b2891";"2023-07-04 10:05:30";"SUDO Consultants achieves AWS Service delivery designation for Amazon EKS";"https://www.khaleejtimes.com/kt-network/sudo-consultants-achieves-aws-service-delivery-designation-for-amazon-eks";"khaleejtimes.com";"unknown journalist";"United Arab Emirates";"en";"731653";"32";"1"
