"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"7e35488b2c786564c421a980461bd5350e9de443a8138944a9b87c5e0c98098c9a49f59d7fe73289b2fc6882bc85ca623b527df55b67c57107b64ff96b9b8c27";"2023-07-03 07:00:00";"BioCatch firma colaboração com a Microsoft para serviços financeiros";"https://inforchannel.com.br/2023/07/03/biocatch-firma-colaboracao-com-a-microsoft-para-servicos-financeiros/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"7442";"0";"2"
"32f1dcc9a4e903f834140bf46f6f162132a47e18eecac100ff4b9e89bcb03563bb3537c064d23dc3f31180ffdda7b4086f053efb4f2849f1c922ae1839e17f20";"2023-07-07 10:04:00";"Avanade presenta i nuovi servizi di AI generativa per aiutare le aziende a crescere e innovare";"https://www.01net.it/avanade-presenta-i-nuovi-servizi-di-ai-generativa-per-aiutare-le-aziende-a-crescere-e-innovare/";"01net.it";"unknown journalist";"Italy";"it";"20347";"0";"2"
"dcd18e25aa3d2ee06a768206614f9e2d6c102f9b1909c1be5de6da84b3a4d147da1fa71409b55d255ae737c8b5b3fe0bfd0f9684657bfb40a5df91e5a956df67";"2023-07-11 18:44:06";"Fresh Microsoft layoffs hit on top of January's 10,000 cuts";"https://www.theregister.com/2023/07/11/microsoft_more_layoffs/";"theregister.com";"Jude Karabus";"United Kingdom";"en";"358430";"15";"2"
"66228cc339bff2e7311651fda32db6930731dbb4263d30e849fc5baaa2a72304c8f806566d0a886a681788483a88ddd1ef84be8fbc16d11de7f3719ada0b6924";"2023-07-11 14:38:00";"Microsoft improves F# language hints in Visual Studio";"https://www.arnnet.com.au/article/707968/microsoft-improves-f-language-hints-visual-studio/?utm_medium=rss&utm_source=taxonomyfeed";"arnnet.com.au";"Paul Krill";"Australia";"en";"30282";"0";"2"
"dda1e60c98b354148065b4e0a4980cf93be7fc5c334177c50ce0d6cf9016837bbea655f74f9a564e167b3e50e78425c3e6d70d953fee12b10e678e6a8771537e";"2023-07-12 21:05:00";"xAI: Η νέα εταιρεία του Έλον Μασκ, στον χώρο της τεχνητής νοημοσύνης, είναι γεγονός";"https://www.insider.gr/epiheiriseis/282988/xai-i-nea-etaireia-toy-elon-mask-ston-horo-tis-tehnitis-noimosynis-einai";"insider.gr";"Newsroom";"Greece";"el";"30135";"15";"2"
"dedc008a508e92ae11198128a1513e63f2df7f88bd7eb4caf514235cdb316c62f7db039871fe0f81ae952f0c408995b2ecbe09ca032a6e3406b8ee3ca4ff8783";"2023-07-13 16:47:00";"企業用ブラウザ「Microsoft Edge for Business」がプレビュー公開";"https://news.mynavi.jp/techplus/article/20230713-2725829/";"news.mynavi.jp";"Daichi Goto";"Japan";"ja";"519869";"4";"2"
"85453af7b5f05e2174179efa933c92cc705b5d90bcc81ff3f7acb95b9d06c3044d5f589afca0ed461a0e2e1a70b25bca69a3e51ae158140b3cf32fce4502c6a0";"2023-07-19 11:31:00";"          Descargar LLaMA 2 en Windows: cómo solicitar la descarga de la IA de Meta    ";"https://www.xataka.com/basics/descargar-llama-2-windows-como-solicitar-descarga-ia-meta";"xataka.com";"Yúbal Fernández @Yubal_FM";"Spain";"es";"607924";"2";"2"
"c0fd21f1c2173a3c8bec861189cc3fa53c2fa2e479762eb028023131effd09619182e58e192ff48ebe350244ed6cfa90ceea19d7363e6ddd94af1665b1b6625f";"2023-08-23 11:21:09";"Microsoft gaat Python toevoegen aan Excel en stelt bètaversie beschikbaar";"http://tweakers.net/nieuws/212850/microsoft-gaat-python-toevoegen-aan-excel-en-stelt-betaversie-beschikbaar.html";"tweakers.net";"Daan van Monsjou";"Netherlands";"nl";"427017";"4";"2"
"aaf7be2297bc2bbfdf617627c8427a968afbe5bf6ca02322b8e33dc43376636860eea4c07099fe3901804c5ea609ca7b09f8bd1571464aa96d7b1980ec7c5eec";"2023-08-30 10:03:00";"Google Next '23: Big G si concentra sull'IA e potenzia le partnership con Sap, Accenture, DocuSign";"https://www.industriaitaliana.it/google-next-23-partnership-sap-mandiant/";"industriaitaliana.it";"alberto falchi";"Italy";"it";"6558";"1";"2"
"9e276a486d2cad56bdf257b6d2efa217d429b8f8237f5984315b9fce6f8b84e3bab4a1b6b7ca2279c09806bb40a6e6301a7d3bb3f6d6d4f6e1229d702ae7facf";"2023-08-07 13:18:22";"Azure bug allowed password theft, researcher says";"https://www.itnews.com.au/news/azure-bug-allowed-password-theft-researcher-says-598895";"itnews.com.au";"Richard Chirgwin";"Australia";"en";"34579";"5";"2"
"be5005326a0f0bf13eedf7eb442f722779a82a5c9bb8a43eadad559ef7bfaca9f5ac8f69fd0a71d894c500c3892bba244e77a186e5737db82da171fdffd5cb94";"2023-08-27 05:00:00";" 6 تحديات أمام هاكاثون مكافحة الفساد";"https://al-sharq.com/article/27/08/2023/6-%D8%AA%D8%AD%D8%AF%D9%8A%D8%A7%D8%AA-%D8%A3%D9%85%D8%A7%D9%85-%D8%A7%D9%84%D9%85%D8%B4%D8%A7%D8%B1%D9%83%D9%8A%D9%86-%D9%81%D9%8A-%D9%87%D8%A7%D9%83%D8%A7%D8%AB%D9%88%D9%86-%D8%A7%D9%84%D8%B4%D8%A8%D8%A7%D8%A8-%D9%84%D9%85%D9%83%D8%A7%D9%81%D8%AD%D8%A9-%D8%A7%D9%84%D9%81%D8%B3%D8%A7%D8%AF";"al-sharq.com";"unknown journalist";"Qatar";"ar";"71172";"0";"2"
"6924d558bce1550282db4ba7c1bd0f40938303d3256d47f1da5ddb24ec47392f6a40260091f2cc87d33342b87fdcc1ca184294964aab019a283186e65e8b939a";"2023-09-07 13:49:37";"Hosten einer ASP.Net-Core-Frontend-App auf Azure App Service";"https://www.dev-insider.de/hosting-aspnet-core-azure-app-service-a-9523179d54f8d3f50ea1cc5a52bfd0ce/";"dev-insider.de";"Thomas Drilling";"Germany";"de";"15721";"0";"2"
"c0f917496f571d7ff3d2586d47b0f3d7e63f8dbbef23986a9a5e65436d9f082907bac95e35b9e987dfb52b21afc3cdf5fd794b37eed7437e5c738692ad8c2689";"2023-09-01 13:15:00";"La industria digital española descarta que la inteligencia artificial vaya a destruir empleos pero puede haber perjudicados";"https://www.businessinsider.es/industria-digital-espanola-descarta-ia-destruira-empleos-1297554";"businessinsider.es";"Roberto Corrales";"Spain";"es";"23598";"4";"2"
"36a2eb69297e9ed43127be4299fe77647e1d4fbd850a2a511d73de15ee437bdb6fa9643ff1455686ef8acd3baa44bff26d184d173ff9b85f3b2516197eecc39a";"2023-09-11 10:16:58";"Pridobite najcenejši in originalni Windows 10 in Office 2021 za samo 7 €";"https://www.delo.si/magazin/zanimivosti/pridobite-najcenejsi-in-originalni-windows-10-in-office-2021-za-samo-7-eur/";"delo.si";"unknown journalist";"Slovenia";"sl";"73530";"0";"2"
"d68224b327c5d03f26674293e035f0bef41fb6d8da7ba99019cd910713f58485c25c8d6d3f6308fcf38d5c6ac6de0f2e9c09a91e68e024e5e8638fcd04018ba0";"2023-09-12 11:27:00";"Microsoft SMME skills initiative focuses on AI";"https://www.itweb.co.za/content/8OKdWMDXKJNMbznQ";"itweb.co.za";"unknown journalist";"South Africa";"en";"38793";"2";"2"
"e14dd3c10cc6fdfaf4c07696cc023c237569f44529bb5302549cd84542eaf326358a8d67e1caed7891c3126f3cdd373c9ac09169b4bb1d79d68b0ee346b5c24a";"2023-09-12 08:00:00";" دعم مباشر لـ 150 مبرمجا من البلدان المشاركة";"https://al-sharq.com/article/12/09/2023/%D8%AF%D8%B9%D9%85-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D9%84%D9%80-150-%D9%85%D8%A8%D8%B1%D9%85%D8%AC%D8%A7-%D9%85%D9%86-%D8%A7%D9%84%D8%A8%D9%84%D8%AF%D8%A7%D9%86-%D8%A7%D9%84%D9%85%D8%B4%D8%A7%D8%B1%D9%83%D8%A9";"al-sharq.com";"unknown journalist";"Qatar";"ar";"71172";"1";"2"
"0dc5186199d3d052f338ed552d9193fd2b2ba0d2c1cbc25e48e15cb191f7447e597f86e1c67d6f34e809b39d120faa019bd1de2a7538b2e012b8768c98b960a5";"2023-09-11 12:30:00";"El agua de 2.500 piscinas olímpicas: este es el coste oculto de la IA, según un nuevo estudio";"https://www.businessinsider.es/agua-2500-piscinas-olimpicas-impacto-oculto-ia-1303194";"businessinsider.es";"Ramón Armero";"Spain";"es";"23598";"3";"2"
"89a1ade404ba96f94b89cd3d535da42572a35ffb6ea5e10ceec9e94540c0d500a78d8718142886d1841e2790e9a213080103302762409aa2d1e16902dab04095";"2023-09-02 13:47:47";"Los trabajos que la IA está creando y cómo prepararse para ellos";"https://www.portafolio.co/economia/empleo/los-trabajos-que-la-inteligencia-artificial-esta-creando-y-que-tipo-de-preparacion-requieren-588192";"portafolio.co";"Margarita Rodriguez";"Colombia";"es";"159763";"11";"2"
"4be0599374ea74f82444e3d5bc55d75b1828ae295327ea6c3b8ff0fb99c0cae5c977fdcfba0e1454af5b6592fec7718f3ff257e4f3a8e369423bc5f096f55d68";"2023-09-08 11:54:00";"GPTZero: qué es, cuándo usarlo y cuándo funciona bien y cuándo no";"https://www.xataka.com/basics/gptzero-que-cuando-usarlo-cuando-funciona-bien-cuando-no";"xataka.com";"Yubal Fernandez";"Spain";"es";"607924";"12";"2"
"9c198826932a3838fdf4642a04f63b9bdaf8ae7047cf8e08032d827ed5325a54be43d2e9508a6b97685183f0732340844fd310547e7ffa42d16638cd4cef3202";"2023-09-13 10:38:00";"¿Es bilingüe? Estas ofertas pueden interesarle; buenos sueldos y beneficios";"https://www.semana.com/finanzas/articulo/es-bilingue-estas-ofertas-pueden-interesarle-buenos-sueldos-y-beneficios/202326/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"29";"2"
"85e5110a52e2826e48e110c7ba0b11a01e35eaa845c9a59d01a6740841f1ab092cd1acb316dd846d75bcd8eb097badbf318163bfd819095ffc4b071fc3c62e67";"2023-09-12 09:26:00";"Escola Digital Founderz chega a Portugal em colaboração com a Microsoft";"https://www.computerworld.com.pt/2023/09/12/escola-digital-founderz-chega-a-portugal-em-colaboracao-com-a-microsoft/";"computerworld.com.pt";"Unknow Jornalist";"Portugal";"pt";"9849";"0";"2"
"4c4e2fafa8ce967dd19d2af481b9ae3bc0d1bc4d8def65f49571715bcd0a4e841d75c35146d44e15d56a9c526caae323a41c8bc200007cb58cf5832041a0b619";"2023-09-11 22:30:00";"ChatGPT her 20 komut için yarım litre su 'içiyor'";"https://www.donanimhaber.com/chatgpt-her-20-komut-icin-yarim-litre-su-iciyor--168672";"donanimhaber.com";"Metin Akpınar";"Turkey";"tr";"667275";"18";"2"
"4953f69a82b8ed7decac604bf66bc0797457a04baef94c3bd50492db1d68088cda95dc7ca9a9c8ee438609c6c1dbd057dd75dfe8cebb5bb35b8b98314b8f36ff";"2023-09-19 16:00:00";"TP GenAI lansmanı ile iş birliklerini ileriye taşıdılar";"https://donanimgunlugu.com/tp-genai-lansmani-ile-is-birliklerini-349159";"donanimgunlugu.com";"unknown journalist";"Turkey";"en";"36152";"0";"2"
"aea80bf5c0a8122cda73ca913765b77182b675c384091d411e200ce38bc689906d0a326ac575afac279d77187f455477771cd3cd4a71cca9cbb3e60932702f0a";"2023-09-21 07:20:32";"Ustvarjajo programske rešitve, ki so v uporabi po vsem svetu";"https://www.delo.si/dpc-podjetniske-zvezde/ustvarjajo-programske-resitve-ki-so-v-uporabi-po-vsem-svetu/";"delo.si";"Marjana Kristan Fazarinc";"Slovenia";"sl";"73530";"12";"2"
"b0aecef7068ea9288ad7b7978814f00930aacfa73a3ec15020917bd4f8b48e583a61d14e9a45906b1146412a72737f3e806a88b9879bb688fd765602f222f88b";"2023-09-30 12:00:00";"10 coisas que o ChatGPT faz melhor que o Bard";"https://canaltech.com.br/inteligencia-artificial/coisas-que-o-chatgpt-faz-melhor-que-o-bard/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"26";"2"
"510148a6f249e37c87a5c9d25a740d4ed550ce097186e95208d06bba999e5ec1e1de874019e7a039d53ed860d925151a857a705b4e5b22d618a4779ac2b673f4";"2023-09-19 16:54:00";"Dell APEX云平台提升Azure 混合云体验";"https://www.doit.com.cn/p/502265.html";"doit.com.cn";"Zhu Pengbo";"China";"zh";"16619";"0";"2"
"35e4a27ba5c2286c63c38b3d1b3592c1f8e1daba43cb55d38ecc8cbc0964cce9f2f8c493db485ca7e96873b25d24e5acb31a4251a2a357374ef43dee8e2ecf33";"2023-09-28 16:30:00";"Cloud-Plattformen werden unter Python-Entwicklern beliebter";"https://www.heise.de/news/Cloud-Plattformen-werden-unter-Python-Entwicklern-beliebter-9320495.html?wt_mc=rss.red.ho.ho.rdf.beitrag.beitrag";"heise.de";" Maika Möbus";"Germany";"de";"599980";"12";"2"
"bfecd3ea8bda22e283363cf3b6d7310e81635422d3dfec0912a74dc1bb614d908a469499b3a0e085e42485d4d94ae47d8df508fc13321d8a4bc33514c47c10e9";"2023-09-20 10:00:00";"Microsoft acrescenta ainda mais funcionalidades ao Paint";"https://www.pcguia.pt/2023/09/microsoft-acrescenta-ainda-mais-funcionalidades-ao-paint/";"pcguia.pt";"Pedro Tróia";"Portugal";"pt";"19897";"1";"2"
"2ade381a9049a94c20c1d950a2fecbbf848b4e3a1400748d0351f45518e675f15cd9335d9e7813a27400231e9c148b69601967af1c17c5a17bdbcfe6fe4008e5";"2023-09-27 22:29:37";"Czym był Microsoft Singularity? Oto, co musisz o nim wiedzieć";"https://antyweb.pl/microsoft-singularity/";"antyweb.pl";"Jakub Szczesny";"Poland";"pl";"150347";"0";"2"
"1cf076acba24cfc1fbe54bc2f26168760dc45d2e2e0500f0f323e1299e919af02898346df5e0889574b6d2260fa6cadd5ae6fdb40850e8d1296f046b03b41a7a";"2023-09-21 11:17:00";"بروتوكول تعاون بين «التعليم العالي» و«مايكروسوفت مصر» لتسريع وتيرة التحول الرقمي بالجامعات";"https://followict.news/%D8%A8%D8%B1%D9%88%D8%AA%D9%88%D9%83%D9%88%D9%84-%D8%AA%D8%B9%D8%A7%D9%88%D9%86-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%AA%D8%B9%D9%84%D9%8A%D9%85-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%8A-%D9%88-2/";"followict.news";"Noor Mohammad";"Egypt";"ar";"14140";"0";"2"
"2deb00c95a19b422253eae50838914d8f5712b64303eb1dd8094f62c0340d971dffdce9d9bad2a3a1e25d609b27006fb3ec77e7750b35353cb38a5ef01f08a45";"2023-09-27 20:37:30";"La start-up française Mistral AI dévoile son premier modèle d'intelligence artificielle";"https://www.bfmtv.com/tech/intelligence-artificielle/la-start-up-francaise-mistral-ai-devoile-son-premier-modele-d-intelligence-artificielle_AV-202309270828.html";"bfmtv.com";"Louis Mbembe";"France";"fr";"584393";"26";"2"
"0455d35d7fa2052d5ee1c1695caf0fbc8878416557b1cc93a41d7c85a6133f4bf7a30f3efd239e8d96bfe92a9709c202d63bb00527c1752836ce1a5a104e3c1b";"2023-09-28 15:02:00";"Microsoft、2023年9月版のVisual Studio CodeのPythonおよびJupyter拡張機能をリリース";"https://atmarkit.itmedia.co.jp/ait/articles/2309/28/news077.html";"atmarkit.itmedia.co.jp";"unknown journalist";"Japan";"ja";"25688";"5";"2"
"4f7d1729302d0328958cb552ae42324963ba7ce65726a0b158399805ee8d6a4df0e062722c333ab6621c6933ec68257831fc9e3c65c60a3668d74a02f0a1da6f";"2023-09-28 20:44:00";"Empresa está en la búsqueda de profesionales y ofrece salarios de hasta $12.864.000";"https://www.semana.com/finanzas/articulo/empresa-esta-en-la-busqueda-de-profesionales-y-ofrece-salarios-de-hasta-12864000/202357/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"38";"2"
"4ca633d850c8131a49e79e9d086e51f806d52b081defa6786de6888bd7bc6ff9f58acc449b6adb242b988f434f35777a982dfddf1c4530d575d53458bbf117fa";"2023-07-05 20:55:00";"Descubra cómo jugar y disfrutar momentos divertidos con ChatGPT";"https://www.semana.com/tecnologia/articulo/descubra-como-jugar-y-disfrutar-momentos-divertidos-con-chatgpt/202328/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"3";"2"
"f6018b7118c325ca157331b3f636af9df553842d405c3c3a1bbdc2fe317c1b95698a1edaf0f8a441f625607740a40b0adf209d7130c1f68b9385622bf7337a44";"2023-07-04 01:40:00";"Clippy, el recordado asistente de Microsoft, regresa a Windows potenciado por inteligencia artificial";"https://elcomercio.pe/tecnologia/inteligencia-artificial/clippy-el-recordado-asistente-de-microsoft-regresa-potenciado-por-inteligencia-artificial-chatgpt-openai-ia-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"956499";"135";"2"
"4ca074d9171e172041410272b3948522d1f8dbacc9a583027e9757a3fc505e189bed11d0102fd37d17f4578498796ffb2980db4ea446602754925349167cdfb8";"2023-07-11 11:13:28";".NET-Anwendungen aktuell halten";"https://www.dev-insider.de/net-anwendungen-aktuell-halten-a-ca4a047d1fbe49b5014a2b7ee1750e3c/";"dev-insider.de";"Thomas Joos";"Germany";"de";"15721";"0";"2"
"9dc2cc71f41187c413bb8c558f0dd7456729f7111aa856eeaa67e06b50be3dfbe0da350ef3051d736021fcf7227b106026bb9392b4423c039f0d6bc237f3e882";"2023-07-07 18:18:31";"OpenAI makes GPT-4 API generally available";"https://mybroadband.co.za/news/software/499299-openai-makes-gpt-4-api-generally-available.html";"mybroadband.co.za";"Myles Illidge";"South Africa";"en";"341627";"8";"2"
"197a7a3f2de687aa1af2f9504960e9edc4308471aaa766572a54c8f325ab8eb25e8a9cb38d6f0856c89278e99af596b0d5d648a9e428f897bd189106a19364d1";"2023-10-05 16:36:49";"Veeam lanceert Backup-as-a-Service voor Microsoft 365 en Microsoft…";"https://www.dutchitchannel.nl/news/404100/veeam-lanceert-backup-as-a-service-voor-microsoft-365-en-microsoft-azure";"dutchitchannel.nl";"Witold Kepinski";"Netherlands";"nl";"8197";"1";"2"
"2d12a034f2a857032a28a0e5cdff6099da32628d7857a1d081f4b2b34835b22953bad695e59c742a3ff80dab48e28b08cc71a5b4192a2f40597acf3d58e3fdea";"2023-10-10 10:52:00";".NET 8.0: Interview mit fünf Experten zum nächsten LTS-Release";"https://www.heise.de/hintergrund/NET-8-0-Interview-mit-fuenf-Experten-zum-naechsten-LTS-Release-9328441.html?wt_mc=rss.red.ho.ho.atom.beitrag.beitrag";"heise.de";"Maika Möbus";"Germany";"de";"599980";"2";"2"
"def4d20d225e3298311055e1aa053edb52b67777049235720d29d80901a0eb0f8cd3a8b5f49fe178c28e72808a34a91af9579dc3789a61b933943e21048865e2";"2023-10-10 22:04:20";"ICT Business | Microsoft donio odluku: WordPad više neće biti dio Windowsa";"https://www.ictbusiness.info/vijesti/microsoft-donio-odluku-wordpad-vise-nece-biti-dio-windowsa";"ictbusiness.info";"Marko Peric";"Croatia";"hr";"22176";"0";"2"
"0d69854d7e419d52b69733cced1553d414b24cc2d8e354852ecaeeabc36c8ad258f83da919e0795f33baca7c44b944798f232c815c07562687f8449a9c53be8d";"2023-10-10 23:03:00";"VBScriptがWindowsの非推奨機能に - 当面はオンデマンドで利用可能";"https://news.mynavi.jp/article/20231010-2789414/";"news.mynavi.jp";"Yosuke Otsuka";"Japan";"ja";"519869";"1";"2"
"7c7dc20c843d66ce04ab185cc20c36186f57534496d6a4e2e23529943ad1a6fd4c06a179daa27ed9c0658bdd02293cdaab4c388958fef1c1984222ab89bc3126";"2023-10-13 08:38:00";"Avec Vault Radar, Hashicorp renforce sa gestion des secrets";"https://www.lemondeinformatique.fr/actualites/lire-avec-vault-radar-hashicorp-renforce-sa-gestion-des-secrets%20-91831.html";"lemondeinformatique.fr";"Serge Leblal";"France";"fr";"47581";"0";"2"
"b3c99e7492e9a24fab03614acf363d61a7729444dcb961abcf7a176c87996835cc3dfaa04be2cf8dd92fb7ef3858f2bcf4168fcaa461dff6d9ed4d1039b84f32";"2023-10-18 11:15:00";"Axel Springer Award: „Die ganze Welt schaut auf Sie, Satya Nadella“";"https://www.welt.de/wirtschaft/article248058602/Axel-Springer-Award-Die-ganze-Welt-schaut-auf-Sie-Satya-Nadella.html";"welt.de";"Thomas Heuzeroth";"Germany";"de";"462409";"0";"2"
"a5be84131f3f8c340b643c98f6f8a24d59f130d5121f3d461eb096d4e8911bac671e490c48fed9245f6fef7eab6dbcd423a0bbfe8cd263032f35f3b0cd85b9df";"2023-10-17 11:31:58";"Esta es la IA que crea pósteres de Disney y Pixar como si fuesen originales, y tú también puedes usarla";"https://www.softzone.es/noticias/metabits/ia-generar-posters-disney-pixar/";"softzone.es";"Ignacio Sala";"Spain";"es";"134524";"7";"2"
"5f4f48e252858cf75aec2317514df7f4f21417f7d1e3c464a706a2cadb4502ff101bb6fb3c19fd82f8076d78e9470f5dc0c737e3a8ce22e15ea351233456be37";"2023-10-18 10:08:00";"La financiación para las empresas de IA aumentó en un 27% durante el tercer trimestre";"https://www.muycomputerpro.com/2023/10/18/financiacion-empresas-ia-aumento";"MuyComputerPro.com";"Sergio Delgado";"Spain";"es";"10971";"0";"2"
"5006125e6bb23ea9ebba18df420f3ca1f76a67156cf60244dc7c29b989000ee8243780cf0d3a26d0f1630b70dab5e76e6fcbf12ecd6014063de862ecd556f8e5";"2023-10-22 16:47:00";"Microsoft、Azure AI Content Safetyの一般提供を開始";"https://news.mynavi.jp/techplus/article/20231022-2797461/";"news.mynavi.jp";"Takaaki Sugiyama";"Japan";"ja";"519869";"4";"1"
"bdaa6763d7dc529c9ebc1c6cc2be92309438b68a18e3b855965ecb75de11e2542c1b0388514c094de5de5df9d4a8118eaca2d1d826ffa7f30b70aad747d83661";"2023-10-30 12:58:00";"Google acuerda invertir hasta 2.000 millones de dólares en Anthropic";"https://www.computerworld.es/empresas/google-acuerda-invertir-hasta-2000-millones-de-dolares-en-anthropic";"computerworld.es";"Irene Iglesias Alvarez";"Spain";"es";"8389";"1";"2"
"86c23d7339e83b0b8e8a43dfe95907cced2b72025d2c3dfd66b0a906abd2dab117afcb3d396aaea8fe656227c50b7310a592ed8b5ba256419a1b888465f60f24";"2023-08-07 14:30:00";"【アップデート情報】窓の杜収録ソフト　8月7日　～「Visual Studio Code」や「Wise Care 365 Free」など";"https://forest.watch.impress.co.jp/docs/update/library/1521490.html";"forest.watch.impress.co.jp";"unknown journalist";"Japan";"en";"12422";"1";"2"
"72d390d5f8dd7220620208e06e6c6ffd2faa025aedb67c3bba5b506cf18ca279a71ac8605d5f66d4f527a0ef66b2cfca74099df709baaa2e8b1d12fbf8920555";"2023-08-09 15:00:00";"Windows 11, la nuova patch corregge una valanga di problemi";"https://www.tomshw.it/hardware/windows-11-la-nuova-patch-corregge-una-valanga-di-problemi/";"tomshw.it";"Marco Pedrani";"Italy";"it";"271240";"0";"2"
"0065ad84d19265655f7aa4296bd2463579f1d91fa8c62a543d59ded4b552a34c9f7d337b54de02aff8d661caf4cbaa0d8f582076066d22791692786f9c260610";"2023-08-10 16:41:41";"Aanvallers buiten kwetsbaarheid in Microsoft .NET en Visual Studio uit";"https://www.dutchitchannel.nl/news/398557/aanvallers-buiten-kwetsbaarheid-in-microsoft-net-en-visual-studio-uit";"dutchitchannel.nl";"Wouter Hoeffnagel";"Netherlands";"nl";"8197";"2";"2"
"266d757ac2f531c9104342108afb5009a491ee5811603c07198000e281d5296b5217c104ef762c2a86316828df965633fa63b297275274d4cbc990cedef74bb0";"2023-08-16 17:00:00";"7 low code platforms embracing AI";"https://www.arnnet.com.au/article/708366/7-low-code-platforms-embracing-ai/";"arnnet.com.au";"Martin Heller";"Australia";"en";"30282";"0";"2"
"954b53114926755ce9cf179dc0c22fc087b639b3d876a904394cb7bc15584ed51f11e4cba1d7aad27d53b33c2a51384126639c3de76b4610a8a456a3e0c6eaa3";"2023-08-11 10:33:00";"Salesforce startet KI-Codeassistenten Einstein GPT for Developers";"https://www.heise.de/news/Salesforce-startet-KI-Codeassistenten-Einstein-GPT-for-Developers-9240919.html";"heise.de";"Rainald Menge-Sonnentag";"Germany";"de";"599980";"7";"2"
"0bdafbe8da5590e5c965470dc5566a881cdea41995b5f13163ebbd79b168fb41ed17d0d2e26e62a97d31d10785be1ec926133cac6eede82592f5a93c480a2e99";"2023-08-23 14:00:00";"Nadogradite računalo uz niske troškove";"https://www.bug.hr/promo/nadogradite-racunalo-uz-niske-troskove-windows-10-pro-samo-780--office-2016-35088";"bug.hr";"unknown journalist";"Croatia";"hr";"78020";"0";"2"
"da474c331d11211bb069728f1b28c7beebdbd476e7cbcd280f5980b06441e2ebe0f4005c9d99d740b6ed4078e3ffa87e13e6b46da46372c8c8b4ce58df25a496";"2023-08-30 16:38:00";"OpenAI approche déjà du milliard de dollars de revenu annuel";"https://www.lesechos.fr/tech-medias/intelligence-artificielle/openai-approche-deja-du-milliard-de-dollars-de-revenu-annuel-1973907";"lesechos.fr";"Juliette Soulignac";"France";"fr";"282475";"10";"2"
"d402b992a21dabae7870d80f9d7b856e3536ace3460248885da85f86bd150dcd92f41d22c76b78bbc5a6903edd163d9484614ec6300509d19db44a3f744eaf6d";"2023-08-31 19:15:00";"「Visual Studio for Mac」が終了へ、サポートは2024年8月まで";"https://japan.zdnet.com/article/35208484/";"japan.zdnet.com";"japan.zdnet.com";"Japan";"ja";"27262";"13";"2"
"a0a507e66eca475d56491aec0b979f657dbe91c6567b78cecdaf9b27252142ed42a855ae20c8ddc792f3fdb35a648a2ef4324c6e1af4ea10ca7052109088a0c6";"2023-08-31 18:28:00";"Microsoft、「Visual Studio for Mac」終了";"https://www.itmedia.co.jp/news/articles/2308/31/news110.html";"itmedia.co.jp";"unknown journalist";"Japan";"ja";"1517284";"122";"2"
"2e0750e4772362a96a415a4f991f86a3bcca5ddc96e1e675576f4aa4fef1b29ac2761987af5053a7095ff450c2d32707442567afafcfb9f02b7ba4195d95cf99";"2023-08-14 14:47:00";"How AI is disrupting data analytics";"https://www.verdict.co.uk/ai-disrupting-data-analytics/";"verdict.co.uk";"Staff Writer";"United Kingdom";"en";"19251";"0";"1"
"875a5095852263812ecb1306f6e1d50e6e523a01ef13a2c01dde63a311b7913b7831e0dbf6525249c6884d9af4ae1e285634193896858fe0fefa8a01d815c2d9";"2023-07-19 15:19:00";"MongoDB Partners with Microsoft for Cloud Adoption";"https://analyticsindiamag.com/mongodb-partners-with-microsoft-for-cloud-adoption/";"analyticsindiamag.com";"Siddharth Jindal";"India";"en";"49251";"0";"2"
"32810c42b7a3c8fa229efada1c43e2ee48f62fac022f54328f46c59016ae3260962af398e105368b168332c6175dfc5560f5aa735d09f8ecb2853dd4b44488a0";"2023-07-19 13:00:00";"2024年度はクラウド＋AIによる新たな価値を提案――、日本マイクロソフト・岡嵜禎氏";"https://cloud.watch.impress.co.jp/docs/column/ohkawara/1515707.html";"cloud.watch.impress.co.jp";"Katsuyuki Okawara";"Japan";"ja";"16667";"6";"2"
"2e59036d6ff2d03c0aa5636bfb23dc5e0566cffc7f9adda51c02038672aeeda42f4f23630fd977c4605b363832a63b1b1dcfab3aebb800c8cd94065b4db7e758";"2023-07-23 12:08:00";"עמותת תפוח ו-אלעד דאטה פתחו דלת אל תחום הנתונים לנוער מהפריפריה -";"https://www.pc.co.il/featured/390876/";"pc.co.il";"https://www.facebook.com/ThePeoplePC";"Israel";"iw";"12397";"0";"2"
