"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"107017d9b0f3e1e0ec14e8d99452faf6cbfc3567896c1946099aa94a4bd821e930d0a1b28fb3b21759496773864a24441b12611eb7188b33331f56e57205b310";"2023-09-18 10:58:00";"Nueva función de Windows permitirá captar textos de las capturas de pantalla";"http://www.bluradio.com/tecnologia/nueva-funcion-de-windows-permitira-captar-textos-de-las-capturas-de-pantalla-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"10";"2"
"aa0ca276063ca310399eb6fea7d46d821e8ae7af914beea1421ef9ed4800edd53a59e91b64f009b4ddb33efdcee01d48f1d332942233fe926b7a7f210c3aa022";"2023-07-21 03:48:00";"¿Buscan transparencia en la inteligencia artificial? La Casa Blanca y empresas acuerdan hacer contenidos más seguros";"https://www.semana.com/tecnologia/articulo/buscan-transparencia-en-la-inteligencia-artificial-la-casa-blanca-y-empresas-acuerdan-hacer-contenidos-mas-seguros/202344/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"2";"2"
"bac2176bbb3a172e5adc61f2c4958ed0bd7ae27773064681930d3385920cedbece310e00e2771a602daf23f39d55f85722535afee0c98e19ecbbc453d2cedfec";"2023-08-01 08:21:00";"Microsoft Word: ¿cómo puede crear y usar el índice automático del editor de texto?";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/microsoft-word-como-puede-crear-y-usar-el-indice-automatico-del-editor-de-texto-791951";"eltiempo.com";"Pamela Avendaño";"Colombia";"es";"726205";"0";"2"
"16927d926d2fc25c6ad47a6184572cedc9d90b333766d5863cc1414526c3b4bc1bd72c9811283ddd8b03d93dd335f3cf082493872e0ef9cc074693f71b535208";"2023-08-07 09:06:00";"¿Qué significan las ‘luces de la muerte’ que pueden aparecer en su PlayStation 5?";"https://www.semana.com/tecnologia/articulo/que-significan-las-luces-de-la-muerte-que-pueden-aparecer-en-su-playstation-5/202321/";"semana.com";"Unkown journalist";"Colombia";"es";"291733";"38";"2"
"602582e6a581694001dedad4d0a9811a66fcd75c64bb7aa9741a06973e1abdfd84bd6f256f9ae98cc76ef745532a6526f72442ef223d5c98a64aadffcd9da61b";"2023-08-29 08:29:00";"Estos son los videojuegos que llegan a Xbox entre el 28 de agosto y el 1 de septiembre";"https://www.eltiempo.com/tecnosfera/videojuegos/starfield-y-otros-juegos-que-llegan-a-xbox-esta-entre-el-28-de-agosto-y-1-de-septiembre-800483";"eltiempo.com";"Daniela González";"Colombia";"es";"726205";"0";"2"
"e7c4c21b9a608c511964297698c8bb3c735b06a88f3bd33b035158948530a9a038811ebc3c8fe186e9bd73f60dff0f809f1e615e6903ba86a9b5dbb827c5d368";"2023-09-06 11:02:44";"La UE investiga nuevas reglas para frenar dominio de gigantes como Apple o Meta";"https://www.larepublica.co/globoeconomia/la-ue-investiga-nuevas-reglas-para-frenar-dominio-de-gigantes-como-apple-o-meta-3697364";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"9";"2"
"7ec63126db6ad5a80c80b369b902407a3ec209e2993cb5f6de1a908ea4b7e37a49c999835a26b6dc80691b838857672f060758e848e880933347f06bd945165b";"2023-07-06 19:41:00";"Se conoce la fecha en la que saldrá Windows 12, estas son sus novedades";"https://www.semana.com/tecnologia/articulo/esta-sera-la-fecha-en-la-que-saldra-windows-12-estas-son-sus-novedades/202322/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"23";"2"
"362a780d85db5e4082e1f3c63fc2bd62ea9229141febe03cd5c80958f4801d391ffad9c37327e45f80fe40efcf3be5f3bb51308122102b8979dd845f52b86603";"2023-07-17 10:30:00";"Ojo: Google borrará sus fotos si no realiza estas configuraciones";"https://www.semana.com/tecnologia/articulo/ojo-google-borrara-sus-fotos-si-no-realiza-estas-configuraciones/202301/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"62";"2"
"a4b2f6e36ffa3857144e3eab8c884a1fc34f0f3696504606c5deaf4b69dd1bf6cf530b8aea0add1805d61b51e015bac1c2443526f14cc4d23208b1cc67c54752";"2023-07-26 16:13:00";"Lo que se sabe de Apple GPT, la inteligencia artificial que estaría preparando Apple";"https://www.semana.com/tecnologia/articulo/lo-que-se-sabe-de-apple-gpt-la-inteligencia-artificial-que-estaria-preparando-apple/202307/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"0";"2"
"c0e790bc5ddcafc734e00900151136e9af1c4c05f7c56d32a2690361551e0338c3f672c3eaf144a07336c3efc5d10b8a91585b8743dca8cebbbb60f665f275af";"2023-08-24 05:12:00";"Porno “deepfake”: ¿qué es y por qué se considera un gran problema?";"https://www.elespectador.com/tecnologia/porno-deepfake-que-es-y-por-que-se-considera-un-gran-problema/";"elespectador.com";"unknown journalist";"Colombia";"es";"329107";"4";"2"
"1216778f6f6c6715ea5b52e77eefe78eb60645488cc31a4110da290a4fec9a69814dc137650b1c1b213f8aaebb7b2a6c912ef3e2f5dc5422789cc80df8cc77f4";"2023-09-05 01:12:00";"Adiós a WordPad: Microsoft lo elimina tras casi tres décadas en Windows";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/wordpad-muere-microsoft-lo-elimina-tras-casi-tres-decadas-en-windows-802579";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"21";"2"
"03ca7dfea68c759dc5b18777cb4d25710692cbc8a133b620592192bd5ea7dc021d78a609eed597bfcea9ab79c67799422f3f3751510f0b7e73a4d807d8190445";"2023-09-09 18:42:00";"Roblox llegará a las actuales consolas de PlayStation en octubre";"https://www.semana.com/tecnologia/articulo/roblox-llegara-a-las-actuales-consolas-de-playstation-en-octubre/202331/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"1";"2"
"03773b4bd5bb7fc0fa89ce1c3760efc04e2d6505120e370998b4d36678735d0f3683272af5e866ef025f312779f53e1cd550d330d40b3b6c16b46d08a6a2410c";"2023-09-20 08:33:00";"Microsoft reveló su equivocación: filtraron más de 38 terabytes de datos";"https://www.eltiempo.com/tecnosfera/apps/microsoft-filtra-por-error-contrasenas-y-mas-de-30-000-mensajes-de-sus-empleados-807970";"eltiempo.com";"Vanessa Perez Castellanos";"Colombia";"es";"726205";"0";"2"
"fd7a8279127bb4308b433ba073c6c30b3e7ecfbe7ae772c18b3785d9e2d85831250a6326804d08489d322e32f05f9d35d3513b0d47da98919e3cdb59689a96c4";"2023-09-20 10:02:00";"Esto trae la nueva expansión de 'Age of Empires IV': aquí algunas características";"https://www.eltiempo.com/tecnosfera/videojuegos/esto-trae-la-nueva-expansion-de-age-of-empires-iv-808010";"eltiempo.com";"Camila Sanchez Fajardo";"Colombia";"es";"726205";"0";"2"
"e4ea8dd17e8013b5dd67ec5f368c3aba4aee0eb2540fc669f83dbd8f11af31a76eff8d230284b022cbcedbaf68f46d69a5057634d2673ac7718bb666dcc59f5f";"2023-07-04 18:13:00";"Microsoft lanza curso certificado y profesional de IA generativa: es gratis";"https://www.enter.co/especiales/dev/ai/microsoft-lanza-curso-certificado-y-profesional-de-ia-generativa-es-gratis/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"67";"2"
"ee5d72364353c0e4c5b043879e48b95100aded1545a39f45897603cc8aacdb67b8bda5f9511e5dc80d3d7daaaa216fa80e880d2bdc36fa05d25f656f306d30cb";"2023-07-11 17:18:31";"Corte le da luz verde a Microsoft para comprar Activision por US$69.000 millones";"https://www.larepublica.co/globoeconomia/corte-de-ee-uu-da-luz-verde-a-microsoft-para-comprar-activision-por-us-69-000-millones-3655839";"larepublica.co";"unknown journalist";"Colombia";"es";"69642";"2";"2"
"16b801389db0265af67eb859a85cbc6670971f8f3ce84e373a0b590d0d804c86e9cd5e978dfdf2a19547094f901338853da7fecaea84c0f06bb04733ba327ffc";"2023-07-16 13:25:00";"Microsoft anunció acuerdo con Sony para mantener “Call of Duty” en PlayStation";"https://www.elespectador.com/tecnologia/microsoft-anuncio-acuerdo-con-sony-para-mantener-call-of-duty-en-playstation-noticias-hoy/";"elespectador.com";"Unknown journalst";"Colombia";"es";"305291";"27";"2"
"4f52ec8c5be5815f3e4ea103fc54dd4ed922b0d80235ce9fc27fd51d20b3b500058ca8845c696aaa6a1cfea601473367401bdb2988781cc9410ada4d8d99c59c";"2023-09-04 13:14:00";"Conozca cómo activar la traducción de los correos en la cuenta de Gmail y Outlook";"http://www.bluradio.com/tecnologia/conozca-como-activar-la-traduccion-de-los-correos-en-la-cuenta-de-gmail-y-outlook-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"13";"2"
"dcf72104e089631c0e2373eb018a1ce71e23aaf5d00e983a8fc9445bf8d0deb06baa7fc1dccbec1df0ba79c2d72c8c88a92c9faa994a598c804889d965b78ef6";"2023-09-20 04:26:00";"El CEO Phil Spencer rompe su silencio ante filtraciones de Xbox: 'Es difícil'";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/phil-spencer-rompe-su-silencio-ante-filtraciones-de-xbox-es-dificil-807880";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"483a40f29b753a9de4e2ef6e4ea141f7d581e2a75c260c5f4463905e9ace2247bd31972c77fc253a433222f1f2af67913cffe7bc3be1eed7b221dce7eb717f57";"2023-09-24 14:42:23";"Ministro de Tailandia espera que Tesla, Google y Microsoft inviertan US$5.000 millones";"https://www.larepublica.co/globoeconomia/ministro-de-tailandia-espera-que-tesla-google-y-microsoft-inviertan-us-5-000-millones-3712495";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"2";"2"
"7e0e4de0806dcc75767c832663f8d838c5151bc504b5420c81bce977aba1123741bd944cd6dde62168cb11c21a68744d696c42013e878363a26a3e86ba85f534";"2023-07-05 22:30:55";"GoToCloud recibe reconocimiento de Microsoft y anuncia una expansión regional";"https://www.larepublica.co/empresas/gotocloud-recibe-reconocimiento-de-microsoft-y-anuncia-una-expansion-regional-3652257";"larepublica.co";"unknown journalist";"Colombia";"es";"69642";"1";"2"
"c694317a661f9442f911104cddc521eba662f40cbb0db0962d7141ff758c40d2b418109672a887d8b1505a33134c526ddaabac4d28186bdbab50e6f4caaeec67";"2023-07-14 07:00:00";"Elon Musk, reservado sobre su nueva inteligencia artificial";"https://www.portafolio.co/innovacion/elon-musk-da-poca-informacion-sobre-xai-su-nueva-empresa-de-inteligencia-artificial-585963";"portafolio.co";"Portafolio";"Colombia";"es";"149099";"1";"2"
"39d772dbcafeb95867229a17be5264b97cfea8b78b6c66f2a55b13d938ae9efca8f0a8b0eefee9986101061d47b1a659caf993eed60e4ebe4a04d1a14915a2c0";"2023-07-21 13:49:00";"Tome nota: las consolas de videojuegos que más suben el recibo de la luz";"https://www.semana.com/tecnologia/articulo/tome-nota-las-consolas-de-videojuegos-que-mas-suben-el-recibo-de-la-luz/202322/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"6";"2"
"6a4ea28928b4a624051c68e6074ee3cd8fdd2990ceede8486dae7ac15fd9c8b305b2098ceb6628239da34768d9fdeaefbcbd82a39da95cef2ceb6b703cb6cb83";"2023-08-17 16:00:00";"Starfield: hora y fecha del estreno del videojuego en Xbox y PC";"https://www.semana.com/tecnologia/articulo/starfield-hora-y-fecha-del-estreno-del-videojuego-en-xbox-y-pc/202351/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"0";"2"
"ffc7652bebae57276375376cd727d0a57dea64b210f6028139dccc7bd504cc6907224c3929363b4b0a8414d6c5f8d1bdf6f0b812dd31348bdccc69fe4ea4b463";"2023-08-14 07:44:00";"La temible arma controlada por inteligencia artificial que cambiaría la guerra como la conocíamos";"https://www.semana.com/tecnologia/articulo/la-temible-arma-controlada-por-inteligencia-artificial-que-cambiaria-la-guerra-como-la-conociamos/202309/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"14";"2"
"3bc380240e9ad7a0c52b98a3e8e7ac8ae442b350c1dc42ab778c794ad513e835597d5e336683b1dbd792acaf0575ba4f8529dfc6c4c42053411e32a5ebe15f22";"2023-08-12 09:28:15";"Industria de videojuegos crece en Colombia con cerca de 80 empresas desarrolladoras";"https://www.larepublica.co/especiales/colombia-gamer/en-el-pais-hay-80-empresas-que-desarrollan-juegos-3677782";"larepublica.co";"Valentina Sanchez Gutierrez";"Colombia";"es";"78563";"13";"2"
"7819bd91facb5b89e93f3ebce86abe019ff281a56e0eff67a0935c8d8e4f62932d72302c786db1789aaff61282419506a51d41c404545254afeba08c6f47ac80";"2023-08-03 10:52:00";"Netflix y Microsoft: ¿cuáles son los acuerdos para atraer más suscriptores?";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/netflix-y-microsoft-cuales-son-los-acuerdos-para-atraer-mas-suscriptores-792855";"eltiempo.com";"Camila Sanchez Fajardo";"Colombia";"es";"726205";"0";"2"
"5cb8ade76bded7c939ab5c160a2e93354f303a271eac0cdddaa18d225ee2c6de7df8f533af0915d8541c1e477a57e27c5e86fcf36e68d49de6e2b35336f733e1";"2023-09-19 06:53:00";"Así será la sucesora de la Xbox Series que saldría en 2028: esto se sabe";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/asi-sera-la-sucesora-de-la-xbox-series-saldria-en-2028-807521";"eltiempo.com";"Camila Sanchez Fajardo";"Colombia";"es";"726205";"4";"2"
"e7e148d61b88ac67f175fd8b4eea5f59925e3562a86017ba2ab53679c86eca2dae7dc3cb739c867a83499130c993d7debecc272f8dc7af978ab44af51e00e4b1";"2023-09-19 10:30:00";"Trabajo remoto reduce sustancialmente huella de carbono, pero ¿qué pasa con el estilo de vida en casa?";"https://www.enter.co/cultura-digital/ciencia/trabajo-remoto-reduce-sustancialmente-huella-de-carbono-pero-que-pasa-con-el-estilo-de-vida-en-casa/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"11";"2"
"8efc4acf01d63c051740688238218d639ae80000391b8afe711b5c2d828e1413e29a0d658db34559abd80ece9aa28c4e97afd460c1207f644367df506fd4dd8e";"2023-09-20 09:25:00";"Outlook: ¿cómo puede migrar todos sus contactos de su antigua cuenta de Hotmail?";"https://www.eltiempo.com/tecnosfera/apps/outlook-como-puede-migrar-todos-sus-contactos-de-su-antigua-cuenta-de-hotmail-808028";"eltiempo.com";"Maria Camila Salas Valencia";"Colombia";"es";"726205";"6";"2"
"80e3e27e3e98864ac60422ec064b5f948de1b9b2942c9b1e801c92968bef1a768daa882f73d37ba849cbf80a89cce64c76af0cef7155c6dc95fb098740ce68b8";"2023-09-22 13:26:00";"Conozca cómo migrar los contactos de la antigua cuenta de Hotmail a una de Outlook";"http://www.bluradio.com/tecnologia/conozca-como-migrar-los-contactos-de-la-antigua-cuenta-de-hotmail-a-una-de-outlook-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"17";"2"
"c9354d85117213d44b158b8f571646e7785a20fd0bcb4fc82ee93a6d0e9e17748b6db3a260590489d26bbae4a7663c2ca9f5f2c9097483627b57ede9c5971ea0";"2023-07-06 11:26:00";"Google Drive se va y esta es la razón por la que muchos están asustados por su desaparición";"https://www.semana.com/tecnologia/articulo/google-drive-se-va-y-esta-es-la-razon-por-la-que-muchos-estan-asustados-por-su-desaparicion/202359/";"semana.com";"Unkown journalist";"Colombia";"es";"282895";"26";"2"
"297d4c0136d5590ec7740a21206848b04748341a4f8f148c67c2f23c27fc4a33a799496e591cc7f1dfb70829014935e3877c1307a1bb59a5bb35a68898dc9498";"2023-07-11 19:34:00";"Esto es lo que debe hacer si su computador se pone lento";"https://www.semana.com/tecnologia/articulo/esto-es-lo-que-debe-hacer-si-su-computador-se-pone-lento/202342/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"39";"2"
"bc663d118e5bbfda90122bc907add33f49b689b66ebad9ff0650281c5b1bbd9dd70919b2a97c1b0ced20d816799c50d25d874a341a3932a9afc2dcb5b4238ef8";"2023-07-04 13:40:48";"EE.UU. va a limitar el acceso de China a servicios en la nube como Amazon y Microsoft";"https://www.larepublica.co/globoeconomia/ee-uu-va-a-limitar-el-acceso-de-china-a-servicios-en-la-nube-como-amazon-y-microsoft-3650756";"larepublica.co";"Staff Writer";"Colombia";"es";"69642";"18";"2"
"40d70077e3ffb93f40f5b05f6401e608c24e5d7cb12ea7e8d8d231bbbec5228748ebfcb73f52872b23ce6645c003070137e7f2bba0b6d01c00bbc70ea85f72d7";"2023-08-08 13:17:00";"Microsoft pone fin a su asistente virtual, Cortana dejara de recibir soporte";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/microsoft-adelanta-el-fin-de-cortana-estas-son-las-razones-794081";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"c66056b742187419687b28df2bfc3aee4202e98ce6afa2ed3818aecdcaa5afb6577b44d2f9f75b58ec58ec87b77df9dc46e61aa9131f0f7208790029aedce0d1";"2023-08-23 08:15:00";"Este será el mayor cambio que tendrá Microsoft Office en 15 años, ¿cuándo llegará?";"https://www.semana.com/tecnologia/articulo/este-sera-el-mayor-cambio-que-tendra-microsoft-office-en-15-anos-cuando-llegara/202348/";"semana.com";"Semana";"Colombia";"es";"291733";"24";"2"
"af87bb9c2b5ef21421b9d42ff7fd648b8daf83eae691f6d2bb5b2790a83905d985561ecd86815c277550425ef4be28ffdd3b6e87a70f8ca76c7e350719d88e36";"2023-09-11 14:01:00";"Así puede grabar pantalla en Windows o MacOS sin descargar aplicaciones de terceros";"https://www.semana.com/tecnologia/articulo/asi-puede-grabar-pantalla-en-windows-o-macos-sin-descargar-aplicaciones-de-terceros/202353/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"1";"2"
"306ac57ada333cd9c5b4fe6023a864d98c3ffc30b8fc2ed63798c358cbf488e2b0d82536971d825d42b9c580147ba99c5bc03b4e4fb30a3d848ed06747c75400";"2023-07-18 09:45:00";"Meta y Microsoft presentan Llama 2, su modelo abierto de IA y lenguaje predictivo";"https://forbes.co/2023/07/18/tecnologia/meta-y-microsoft-presentan-llama-2";"forbes.co";"unknown journalist";"Colombia";"es";"4092";"0";"2"
"6fb9ee55d7e2914022c4a796320763bc032495682b60f4aa02fac8ec65244f01e12825a36d7078e3b2dd6cc3a0c36c1f366a8c9b044b43308c39bd9fdb084657";"2023-09-01 11:14:00";"Correo electrónico Movistar: ¿cómo puede acceder a su cuenta?";"https://www.eltiempo.com/tecnosfera/apps/correo-electronico-movistar-como-puede-acceder-a-su-cuenta-801948";"eltiempo.com";"Casa Editorial El Tiempo";"Colombia";"es";"726205";"3";"2"
"1782326ca72efcaeaa62efe0bc350c7f140ee408e91542b1fc781cc1db23854d8a86eda84097abd696a38f719abcfcfd6a1d888589804c7698204c7f3f96405e";"2023-09-08 05:11:00";"Microsoft decide renovar al legendario Paint: ahora incluirá una herramienta poderosa que le hará la vida muy fácil a sus usuarios";"https://www.semana.com/tecnologia/articulo/microsoft-decide-renovar-al-legendario-paint-ahora-incluira-una-herramienta-poderosa-que-le-hara-la-vida-muy-facil-a-sus-usuarios/202323/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"14";"2"
"e9391e2354edc47e5db9fe7e90ed59486f8dfc14e81b4d82ed0de1f7d1420810b429aa2d192307117e49663fd98142627f642ed7f044eda8d96f8c39b5cd8459";"2023-09-22 07:28:00";"Windows se actualizará con Copilot el 26 de septiembre en los diferentes dispositivos";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/windows-se-actualizara-con-copilot-el-26-de-septiembre-808742";"eltiempo.com";"Daniela González";"Colombia";"es";"726205";"13";"2"
"2c3a7d1e6c2fe5371a28ae9fd4ec051d40dca02a04b4e89434ac8864ea5ec83ce0c196f431cf29b4590485f313f779d5e21e3f68044cff9e42b03cd0ff7cb036";"2023-07-06 05:13:00";"El plan de los creadores de ChatGPT para evitar que la inteligencia artificial extermine a la humanidad";"https://www.semana.com/tecnologia/articulo/el-plan-de-los-creadores-de-chatgpt-para-evitar-que-la-inteligencia-artificial-extermine-a-la-humanidad/202349/";"semana.com";"Journalist Unknown";"Colombia";"es";"282895";"8";"2"
"54dbfb502d2e92e3f4ee78ac322151facc0cb7381a81d5a3976bab9c04b72b0fddf1584596dcd57c3944a8201764e8699934800533541517aebaefe83c0e9f96";"2023-07-06 17:47:00";"OpenAI, creador de ChatGPT, busca avanzar en su dominio de la inteligencia artificial";"https://www.semana.com/tecnologia/articulo/openai-creador-de-chatgpt-busca-avanzar-en-su-dominio-de-la-inteligencia-artificial/202357/";"semana.com";"Journalist Unknown";"Colombia";"es";"282895";"3";"2"
"6fe57b443ef4120f9afedb7e987464b731a923ac129938030e880708a3a96a8a895b53e20647b71c62e3906d8ba02892c9c7a1764fc1fa961284896fbe5b8795";"2023-07-11 04:45:00";"Golpe a la inteligencia artificial: ChatGPT por primera vez pierde fuerza desde su lanzamiento";"https://www.semana.com/tecnologia/articulo/golpe-a-la-inteligencia-artificial-chatgpt-por-primera-vez-pierde-fuerza-desde-su-lanzamiento/202358/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"6";"2"
"33ad043e7041223e4a26789514c7689ea66f857b8d314db8310f135f43c5fa825cd4386232f7179adce6f4c42e12508a3a9c201fec4af53d63776905a1fa8fe4";"2023-07-17 09:51:00";"Así puede usar Excel para convertir de centímetros a pulgadas";"https://www.eltiempo.com/tecnosfera/tutoriales-tecnologia/asi-puede-usar-excel-para-convertir-de-centimetros-a-pulgadas-787250";"eltiempo.com";"Maria Camila Salas Valencia";"Colombia";"es";"681454";"2";"2"
