"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"50c1d872f2618fbe0f106ee9a8324fb76fb314ed38124ea1f5339815fce6eb90eaef5ecbaeb0c3f3a229d4cfa2b9a08bdd543615ed4801173693152846286bdd";"2023-09-23 13:31:00";"Este jugador compró una laptop gamer por 1,000 dólares, pero Amazon se equivocó y le mandó un modelo que cuesta más de 5,000 dólares";"https://www.xataka.com.mx/videojuegos/este-jugador-compro-laptop-gamer-1-000-dolares-recibio-modelo-que-cuesta-5-000";"xataka.com.mx";"unknown journalist";"Mexico";"es";"58968";"28";"2"
"dbe44e82bdb07af04c73732905b4cde291d5171b04a9e5243b3c64d4f62c0dfe7c4108a174398324725705a8dc5e031d29e80f69ad19c6c100c6178a5cd73284";"2023-07-30 10:25:00";"Baja California y Amazon buscarán promover crecimiento de pequeñas y medianas empresas";"https://www.excelsior.com.mx/nacional/baja-california-amazon-pequenas-y-medianas-empresas/1600530";"excelsior.com.mx";"Isabel González Aguirre";"Mexico";"es";"450630";"10";"2"
"80f96a015fffcb9b454c6875fd70ba6c8932e956cda5982ba4c3f545bc32ef97ef35919c35bbb0fe5ac4076b64cc39091323f31bf2b53c36bc34fdbf8f12fe52";"2023-09-14 07:00:00";"Amazon abre en CDMX centro de entrega más grande en Latinoamérica";"https://www.forbes.com.mx/amazon-abre-en-cdmx-centro-de-entrega-mas-grande-en-latinoamerica/";"forbes.com.mx";"Forbes Staff";"Mexico";"es";"218300";"66";"2"
"f9ad36df67a341c4f53314fa95f2dc61ce19efc15d8c5cb12a714596df1375925d408d658bf8de2bfc3f5bee034e8766531df06c579ed7ebcd1e49cc0a3a5b70";"2023-09-21 16:32:04";"Las 10 principales tendencias de IA empresarial del año, hasta el momento";"https://cio.com.mx/las-10-principales-tendencias-de-ia-empresarial-del-ano-hasta-el-momento/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"5";"2"
"b3cb62995349d0a70a7356b9edd7cb33eb3bef374afd9bf66003a0e922b0a84aaa112808eef79a0faa5d1deca21ff6a9f961610bbb9e5332908f4f030e4f25f0";"2023-09-25 15:30:00";"Amazon podría introducir una versión de cobro para Alexa en el futuro";"https://businessinsider.mx/amazon-podria-cobrar-por-alexa-en-el-futuro/";"businessinsider.mx";"Tom Carter";"Mexico";"es";"68346";"3";"2"
"a52bb9d58882e1217d847d94aab81d7f73b733407e4e4fb9f5f2a6e7b731d7046c22f7c6991d511a62139b1e9c0fd4e895d0de3084c1501ddbfb5c66348514d8";"2023-09-29 13:03:00";"Zelda BOTW y Mario Kart 8 Deluxe figuran en los descuentos a precio de remate en Amazon México: juegos para Nintendo Switch desde 621 pesos";"https://www.3djuegos.lat/seleccion/zelda-botw-mario-kart-8-deluxe-figuran-descuentos-a-precio-remate-amazon-mexico-juegos-para-nintendo-switch-621-pesos";"3djuegos.lat";"Freddy Humberto";"Mexico";"es";"63013";"10";"2"
"3a6a0aad730f2ab4575e74c2bd671f7326472cc11005d6ab0dc66651b5ffb1438a71fe340444efc1c422016cd3d4b96e5ab0803dba848ea45edc8533b8dc8f87";"2023-07-21 14:01:00";"Multa de 25 millones de dólares para Amazon: Alexa guardó grabaciones de voces de niños incluso después de que los padres las borraran";"https://www.xataka.com.mx/privacidad/multa-25-millones-dolares-para-amazon-alexa-guardo-grabaciones-voces-ninos-incluso-despues-que-padres-borraran";"xataka.com.mx";"Antonio Cahun";"Mexico";"es";"58968";"92";"2"
"7603f31f51eb46b7a93458b0ea270221217e16d848af81a4626f7d78449c4c8179999ca2a391c66e04fc9e7c694f1bc60db4b1276a6df660a5b637f0f6c9f103";"2023-07-11 19:27:52";"Prime Day impulsa a pequeñas empresas";"https://www.eluniversal.com.mx/techbit/prime-day-impulsa-a-pequenas-empresas/";"eluniversal.com.mx";"Amed Urban";"Mexico";"es";"806440";"3";"2"
"edeb627eef04d1180403c1779e8d6293ac8a10f21ed616c710b88dd30b748fb1b4bf2ab6f881d8543fbd99154c2d4b747541ba72a4ea34a1a11c04ed50e60bbd";"2023-08-08 01:46:00";"Amazon cambia otra vez de cohete para lanzar los primeros satélites de Project Kuiper, su respuesta a Starlink";"https://dplnews.com/amazon-cambia-otra-vez-de-cohete-para-lanzar-los-primeros-satelites-de-project-kuiper-su-respuesta-a-starlink/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"1";"2"
"2117c64490884ef7a65108fd39211b0aa1add198574d4a82bdc198f23e8fb9f6c0889b19babcef92489c4dd356a17db5536d18ba92e0db6e2ff8a40039a22683";"2023-09-05 08:47:00";"La smart TV TCL de 40 pulgadas y 2K es ideal para dejar el aburrimiento atrás: Android TV, con Alexa y en su mejor precio de Amazon México";"https://www.xataka.com.mx/seleccion/smart-tv-tcl-40-pulgadas-2k-ideal-para-dejar-aburrimiento-atras-android-tv-alexa-su-mejor-precio-amazon-mexico";"xataka.com.mx";"Eric Ramirez";"Mexico";"es";"58968";"2";"2"
"fda901c1a44320107acdffcbbdb2fe9bb37c67c4fd45047de90ae014bc1e620c0dd75cbaa6bcbd7884770a11f5b9e040e44eca03c1446ab722de888146724d44";"2023-09-01 08:14:20";"¿Eres ingeniero y quieres emprender? AWS ofrece herramientas para consolidar tu startup";"https://www.eleconomista.com.mx/el-empresario/Eres-ingeniero-y-quieres-emprender-AWS-ofrece-herramientas-para-consolidar-tu-startup-20230831-0111.html";"eleconomista.com.mx";"José Alberto Molina";"Mexico";"es";"207936";"9";"2"
"1155208bc4e28864a1a64344767a40e9806cfd481e9a954984c0160555d8185135237568c182ab045c8dccc09bc9550327b7d0b38512df6d96bec6812b42f718";"2023-09-01 10:44:00";"El hermoso Nintendo Switch OLED edición 'Super Mario Bros.' ya se puede apartar en México con 6 meses sin intereses";"https://www.xataka.com.mx/seleccion/hermoso-nintendo-switch-oled-edicion-super-mario-bros-se-puede-apartar-mexico-6-meses-intereses";"xataka.com.mx";"Luis Acosta";"Mexico";"es";"58968";"35";"2"
"850449b5ae49ee29c6abe265fbd30c5c4afde06d16cdccbef5bf95e88c2ad7f539b6ada3822dbb784f333dbffe983250997e8ba264f375b55174c22b7764e2dc";"2023-09-07 13:00:00";"Inauguran en Nuevo León oficinas de Amazon Web Service y Globant";"https://www.milenio.com/negocios/inauguran-leon-oficinas-amazon-web-service-globant";"milenio.com";"Esther Herrera";"Mexico";"es";"615997";"0";"2"
"df436dfdd0accabaf6505021de751bd919733727ebd5a4096518749aa8de29e9836a63ece2371968b7845a98f360cac0c7ec880c27bae0ca6f49e3009d58a294";"2023-07-14 00:14:42";"La investigación por prácticas anticompetitivas en el mundo y en México";"https://www.eleconomista.com.mx/opinion/La-investigacion-por-practicas-anticompetitivas-en-el-mundo-y-en-Mexico-20230713-0126.html";"eleconomista.com.mx";"El Economista";"Mexico";"es";"207936";"14";"2"
"06814ee2061a470ef843e42f3dcb18b6d823c19e69a8d8cea40ef68d38e043e52a9715df8b697b74cbafab91a3b18f3a5b435a46a27963409abe08d76f15a4eb";"2023-08-25 16:31:00";"Esta laptop Acer con 8/256 GB es ideal para investigaciones y tareas en este regreso a clases y Amazon la tiene en menos de 6,800 pesos";"https://www.xataka.com.mx/seleccion/esta-laptop-acer-8-256-gb-ideal-para-investigaciones-tareas-este-regreso-a-clases-amazon-tiene-6-800-pesos";"xataka.com.mx";"Alejandro Aranda";"Mexico";"es";"58968";"0";"2"
"a27fea6ddcae56d76f29385e086e0360cfe4e66098dcd757c5d30e945f6de1c9e1099a463afb4646e3b601408d5174802fa03962a1f1e13b4805ee6269e86135";"2023-08-11 05:30:00";"AWS lança fundo comunitário para aporte de projetos de inovação na educação em Jundiaí-SP";"https://dplnews.com/aws-lanca-fundo-comunitario-para-aporte-de-projetos-de-inovacao-na-educacao-em-jundiai-sp/";"dplnews.com";"unknown journalist";"Mexico";"pt";"44797";"0";"2"
"0f7217ad8a7b0b7a9fab7704b3abf7f568fd0d3364e8a22b45d7c895a1dd017736a76683d8eb7a639a4195ca56fda8153264fbfaf0515ec08ad1f3561c366261";"2023-08-04 15:58:04";"Amazon sube 11% en Bolsa por una perspectiva optimista para el tercer trimestre";"https://expansion.mx/mercados/2023/08/04/amazon-sube-11-en-bolsa-por-una-perspectiva-optimista-para-el-tercer-trimestre";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"3";"2"
"481bada7cb1d7f8930963bcc8bcdefe145ac090c59667a33b26b7fbee06594243c25e83c3898d34e5105f17b6b359cc8e39e29f2a36af7d3506ed7223aaf46d3";"2023-08-01 07:00:00";"Estas son las 10 personas más ricas del mundo en agosto de 2023";"https://www.forbes.com.mx/estas-son-las-10-personas-mas-ricas-del-mundo-en-agosto-de-2023/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"24";"2"
"0ce77d3a4cf16c149fe2022dfe387694e9412198de1553b8e6aff1df07b8483ed74d7122e8bbdc29eea2bc0d5c854b14be74062e38d471b789ae58fe7c52ac6e";"2023-09-20 15:48:47";"Amazon presenta su nueva Barra de sonido Fire TV";"https://geekzilla.tech/tag/barra-de-sonido-fire-tv/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"8dee87657ce94b9e9fc6477ba66b54e444c1a44c9c473144e34dacc89fd6582b6c30d39ca88b2ce5ac73ed8568023964fe4b108dd09286269ca66517902c1a29";"2023-09-25 07:00:00";"Los CIO se preocupan por la IA generativa y tienen razones justificadas para ello";"https://cio.com.mx/los-cio-se-preocupan-por-la-ia-generativa-y-tienen-razones-justificadas-para-ello/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"1";"2"
"3ed2e528c74f87dbf99accc88e7876b9e666de3d1be8a8e7e3ab19cb80158bd01e6c669f31af0c61d60e60a0cc7c1765f27ce101843497f3af6a76155ac824f6";"2023-08-03 13:37:00";"Colombia y la NASA cooperan para proteger el Amazonas";"https://dplnews.com/colombia-y-la-nasa-cooperan-para-proteger-el-amazonas/";"dplnews.com";"Sharon Durán";"Mexico";"es";"44797";"1";"2"
"e7f713ad35a7ed85e290c5bf059f94565eef7cbc9337c6c8bc51e186b9f7dfc4c77798d11fd0f99be721c8382e79992456b4766c278f854542be5da635963433";"2023-09-26 22:19:35";"Amazon pierde en Bolsa 54,581 millones de dólares en un día";"https://www.eleconomista.com.mx/mercados/Amazon-pierde-en-Bolsa-54581-millones-de-dolares-en-un-dia-20230926-0095.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"13";"2"
"c3177d6de8d567d515007aa8b6d27f9b98ca26f01db0d0a9efe5a9431928fc56fb9d3607431eac2ec8dfdaeb3cefcc4b827f77b3f4d41568c4ee499c186c493e";"2023-08-09 01:58:00";"Amazon elimina los libros generados por IA que falsificaron la firma de una escritora";"https://dplnews.com/amazon-elimina-los-libros-generados-por-ia-que-falsificaron-la-firma-de-una-escritora/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"0";"2"
"23fd2dc21d11975af16676e5c36df1e4252bfd2fc92d784daab76d6320920cbcd6f86680ef0e785abb3e1e0cd814b87d75c73d74dbb18400c8178ce41492c349";"2023-08-21 12:00:00";"El Nintendo Switch OLED Neón se encuentra en Amazon México a uno de sus precios más bajos: solo 5,072 pesos gracias a la Semana Gamer 2023";"https://www.xataka.com.mx/seleccion/asi-puedes-conseguir-consola-nintendo-switch-descuento-3-040-pesos-ofertas-semana-gamer-amazon-mexico";"xataka.com.mx";"Luis Acosta";"Mexico";"es";"58968";"24";"2"
"3dbb386a80ddeea9262209def037aaa1e5b9114733336c63f49bffaea10b4b45b5c95a1e16c69523dfc8837437302723d8e0add3ada206abffe5f0568306243a";"2023-08-01 10:20:57";"Lisa Su salvó AMD, superó a Intel y ahora quiere arrebatarle la corona de la IA a Nvidia";"https://www.forbes.com.mx/lisa-su-salvo-amd-supero-a-intel-y-ahora-quiere-arrebatarle-la-corona-de-la-ia-a-nvidia/";"forbes.com.mx";"Ian Martin";"Mexico";"es";"218300";"7";"2"
"bb6067fa64a5c1c4ea2f0a3e473bfa55bb3d60fb216705766fa9b9e31ca1ca9692696fc73001a386ea0e7f2833d840188d64c4f28e5ff66519f8d1404b36b033";"2023-08-03 07:00:00";"Amazon prevé unos ingresos del tercer trimestre superiores a las estimaciones";"https://www.forbes.com.mx/amazon-preve-unos-ingresos-del-tercer-trimestre-superiores-a-las-estimaciones/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"8";"2"
"39a67e27add9e2373fe8357c70749fb0c79d93eebe8cf6e82d64db30038b5b2213a1c7834c50a2fccc048dd3f5156944a81967592fa6f1d7bfc97539ee615db5";"2023-09-04 03:15:01";"Ramírez de la O ganó";"https://heraldodemexico.com.mx/opinion/2023/9/4/ramirez-de-la-gano-535463.html";"heraldodemexico.com.mx";"Carlos Mota";"Mexico";"es";"134280";"21";"2"
"201fccfca4d8fd321773224e1f23de80f355162356daae026606bc3e13fb9bd24edd6fbfc6eeece2aa60801c4c2932d3560459555876bb57439270dfc46080b5";"2023-09-09 13:00:00";"TikTok Shop: la nueva plataforma que busca competir con Amazon y está llena de productos chinos al estilo de Aliexpress";"https://www.xataka.com.mx/aplicaciones/tiktok-shop-nueva-plataforma-que-busca-competir-amazon-esta-llena-productos-chinos-al-estilo-aliexpress";"xataka.com.mx";"Pablo Hernandez";"Mexico";"es";"58968";"25";"2"
"3356c0937a29da95623aa489fb7f42f4a9609e2d4b4ad79e59dd0b60b8ed55114155f1f4374b3491fb8b1d0e8d7215ed0e8ab23c32788a829397e42b25083ed6";"2023-09-20 12:00:00";"Amazon Echo Hub: características, precio y disponibilidad en México";"https://geekzilla.tech/amazon-echo-hub-caracteristicas-precio-y-disponibilidad-en-mexico/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"4";"2"
"dcd20982e7ea3265083c5c1df71e5e8756eedd0c0b2cbf81dd0022459f994ec2b6072f43594d978efcd1ae59f747c4151d2ec1ce79929479d2ea94d1fa9a7b2f";"2023-09-25 13:31:00";"Este mando inalámbrico para Nintendo Switch y PC baja aún más su precio con un nuevo mínimo histórico de 274 pesos en Amazon México";"https://www.xataka.com.mx/seleccion/este-mando-inalambrico-para-nintendo-switch-pc-baja-su-precio-nuevo-minimo-historico-274-pesos-amazon-mexico";"xataka.com.mx";"Miguel Gutierrez";"Mexico";"es";"58968";"0";"2"
"5d71d54726ef4ce1f55447e9d9e40cbd7717f625f65cdd7533ddbbf8f60f6deda00f443dc290301d79e505b96395c0d242fd3e4cfca1a04ded0258ca46366686";"2023-09-14 19:54:54";"Amazon inaugura en CDMX su mayor centro de entrega de última milla en América Latina";"https://www.eleconomista.com.mx/empresas/Amazon-inaugura-en-CDMX-su-mayor-centro-de-entrega-de-ultima-milla-en-America-Latina-20230914-0066.html";"eleconomista.com.mx";"El Economista";"Mexico";"es";"207936";"60";"2"
"c02a6ae518fc2e0d3f7b289f650cbb99e658a80542797886039f1af63c5bda3fa447e73635af6dfcc3adfb5db625c4b0c20b7e20a216c4f95d1079743b64b2d9";"2023-07-19 01:38:52";"¿Meta en guerra vs. ChatGPT?: Zuckerberg lanza ‘Llama 2′, su modelo de IA disponible en Microsoft";"https://www.elfinanciero.com.mx/tech/2023/07/19/meta-inteligencia-artificial-llama-2-facebook-disponible-en-microsoft-competira-con-chatgpt/";"elfinanciero.com.mx";"Bloomberg / Alex Barinka";"Mexico";"es";"332277";"14";"2"
"fd32239690c13d4e166ed45f130f348e5c601d3925838c9dce4bf64b609322ed694df663f3498661d3140691f79ae91d5089e86ba596888a278ff73a13e8af56";"2023-07-19 14:13:00";"¿Qué es CI/CD? Cómo entender la Integración Continua y Entrega Continua";"https://cio.com.mx/que-es-ci-cd-como-entender-la-integracion-continua-y-entrega-continua/";"cio.com.mx";"José Luis Becerra Pozas";"Mexico";"es";"9855";"1";"2"
"f7fa68dafa6757596e6dce97f4a2608637b946db1f47d67b9e1df5a406e7ec7dad5f3efee768f5e71feae9b3e3ddf4b038ac8ce9218bd7463ee08526fbf20dde";"2023-07-03 09:01:55";"¿Cuáles son las aplicaciones que consumen más batería en tu celular?";"https://www.eluniversal.com.mx/techbit/cuales-son-las-aplicaciones-que-consumen-mas-bateria-en-tu-celular/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"6";"2"
"49b97e3ff83e1fba052d667a514a5498256253706b87926dce1d994878a2c73733909b55be81b732eb19e1b838b8ca35715f9968b3c77f9a68808a833bea7552";"2023-07-31 03:31:22";"BC y Amazon firman un  convenio  por las Pymes";"https://www.eluniversal.com.mx/cartera/bc-y-amazon-firman-un-convenio-por-las-pymes/";"eluniversal.com.mx";"Tlaloc Puga";"Mexico";"es";"806440";"2";"2"
"a5e592ecc7f5d4e4459deae2ed95b5386abf3507f538263fc7978cf141d6b20bdfafe0df2c17ffd0215039863007357eecad6bbeafd845048f6a1b59b50f163c";"2023-07-05 02:16:00";"EE. UU. quiere impedir que China entrene sus modelos de IA en AWS o Azure";"https://dplnews.com/ee-uu-quiere-impedir-que-china-entrene-sus-modelos-de-ia-en-aws-o-azure/";"dplnews.com";"dplnews.com";"Mexico";"es";"44797";"1";"2"
"51558257d4eb900c6c5a09eb87d9c7dfe9ed86d6ee865c7f5fc3e804bce9d02c07be255c67f8840b68a85eb42222704b76172c2af19b2d542ea7c2234a587ccd";"2023-08-14 07:00:00";"¿Qué es la PNL? Explicación del Procesamiento del Lenguaje Natural";"https://cio.com.mx/que-es-la-pnl-explicacion-del-procesamiento-del-lenguaje-natural/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"0";"2"
"d1662036d62a101caff725bbe1fb9c803ea0d210db91be059a124124910bffea2b82d7384ef1a36872594cf1363235469c22db679d871c2a0591c802a20960dd";"2023-08-03 12:18:00";"Amazon: Repunte de ventas en línea en Norteamérica impulsa ganancias";"https://www.milenio.com/negocios/amazon-repunte-ventas-linea-norteamerica-impulsa-ganancias";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"0";"2"
"81f4ff14517f471b410b988d52e03c4154578f1d041435c791ca4aec4bc7e52907bd58493a83c92f61f19efb05bf17a3787a98aa524b4bff95622f53de9586dc";"2023-08-20 12:01:00";"Regreso a clases 2023: este iPad Air de 64 GB es perfecto para tomar apuntes e investigar en internet y Amazon lo tiene desde 9,774 pesos";"https://www.xataka.com.mx/seleccion/regreso-a-clases-2023-este-ipad-air-64-gb-perfecto-para-tomar-apuntes-e-investigar-internet-amazon-tiene-9-774-pesos";"xataka.com.mx";"Alejandro Aranda";"Mexico";"es";"58968";"1";"2"
"001f021aa00bf59e46feff32ad1a04e57f77fda79d468a1047d117685e2438ba567a2c7ab91556a1f0655d412916adc89dd7ee39fdb0857393e06fe36f8f8be9";"2023-09-04 13:31:00";"Esta colección para Nintendo Switch incluye el mítico 'Elevator Action' y nueve juegos clásicos más y en Amazon cuesta sólo 171 pesos";"https://www.xataka.com.mx/seleccion/esta-coleccion-para-nintendo-switch-incluye-mitico-elevator-action-nueve-juegos-clasicos-amazon-cuesta-solo-171-pesos";"xataka.com.mx";"Alejandro Aranda";"Mexico";"es";"58968";"8";"2"
"864c39a19e72cb1f931b18332223bff59a8674d0265a5efa2666579714a5356af80500489bd617a7a98f4616580294afc67ec222532e997a353ce38459b4686d";"2023-09-20 17:30:00";"Barra de sonido Amazon Fire TV: fecha y disponibilidad en México del nuevo dispositivo con Dolby Audio";"https://www.xataka.com.mx/seleccion/barra-sonido-amazon-fire-tv-fecha-disponibilidad-mexico-nuevo-dispositivo-dolby-audio";"xataka.com.mx";"Miguel Gutierrez";"Mexico";"es";"58968";"6";"2"
"4a0ee2d4d49a5cce9f33abb720c7770f85cb7512db1cb0b048467e0de0a69e139f876bb7daf00cf6b5c15acf42eaa3abc249523165226222a885739470ff403d";"2023-08-03 02:49:12";"La IA generativa tendrá un impacto en la vida mayor que internet: Amazon Web Services";"https://www.forbes.com.mx/ia-generativa-tendra-un-impacto-en-la-vida-mayor-que-internet-amazon-web-services/";"forbes.com.mx";"Israel Zamarrón";"Mexico";"es";"218300";"1";"2"
"23f7a59968743fe13abaa733d5bae2ab4ea05b98c1afbbb2e25a7f6ec06d446af241543e0a1a3b8fbd46ef0b33aec3488d3b94d472b130086b484d437bec3c3d";"2023-08-27 12:00:00";"Amazon México ya acepta pagos con vales de despensa de Sodexo: cómo usarlos y qué productos se pueden comprar";"https://www.xataka.com.mx/seleccion/amazon-mexico-acepta-pagos-vales-despensa-sodexo-como-usarlos-que-productos-se-pueden-comprar";"xataka.com.mx";"Alejandro Aranda";"Mexico";"es";"58968";"8";"2"
"0039a8787309a27a01ae7563fe7c186d3b1aa12f7c8ea2816659665e3e6c0e93e4502d0da0c5b1a3cce0178af699971102b090e41a6d3c8fa59676b00d52c128";"2023-08-04 02:38:00";"BMV sube tras crecimiento moderado del empleo en EU; acumula pérdida";"https://www.milenio.com/negocios/bmv-sube-crecimiento-moderado-eu-acumula-perdida";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"0";"2"
"599623c14ea573486d36a3a842c2d6e9da4366251b3d8119f80c44a999fe079442cbddfb36aa360b9ccb7f20e034b1d3bd967e5c220e82ee29eb72b46dd92354";"2023-09-06 07:00:00";"La UE designa las gigantes tech que serán blanco de su Ley de Mercados Digitales";"https://expansion.mx/tecnologia/2023/09/06/la-ue-designa-las-gigantes-tech-que-seran-blanco-de-su-ley-de-mercados-digitales";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"2";"2"
"0d3c236c5e8067ed8ad7a92155b2e15b1d9b2c76ca32e46335d7f6dcc63f900107446bc720359629ad118b15fbf6ff0d651e0ab7d892c4c82e5b6bce386a261c";"2023-09-18 17:01:00";"Brutal oferta en este SSD SanDisk de 2 TB: más rápido y pequeño que un disco duro, cuesta casi lo mismo y tiene envío gratis";"https://www.xataka.com.mx/seleccion/esta-ssd-sandisk-podras-tener-espacio-extra-a-donde-quiera-que-vayas-tiene-disruptivo-precio-1-198-pesos-amazon-mexico";"xataka.com.mx";"Miguel Gutierrez";"Mexico";"es";"58968";"0";"2"
"c3e3ff45a88a91b1fb458c743d12bc5d1913f7fd1c660a2109d8795a9a4df2656ce580cf576c994989b2ac80164d3287e059254782a654d17c9000bd2f81b9b2";"2023-07-11 21:25:00";"Amazon impugna legislación europea de contenido digital";"https://www.milenio.com/negocios/financial-times/amazon-impugna-legislacion-europea-contenido-digital";"milenio.com";"Javier Espinoza";"Mexico";"es";"615997";"1";"2"
"958bbb9bf3efe05e1d86410116ffcf3b87f8eb5542aa1b7608b16997478e96e4d237e9ed892f3de6c288163198e78b72d5a4f80ed25913fa89002ccc1ae8695f";"2023-08-11 20:30:35";"Gratis: consigue esta entrega de Quake sin costo en Prime Gaming";"https://www.levelup.com/noticias/750749/Gratis-consigue-esta-entrega-de-Quake-sin-costo-en-Prime-Gaming";"levelup.com";"Víctor Rosas";"Mexico";"es";"100829";"0";"2"
