"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"d95f61d6d4da30ac1ed55a8e54ccc99531c80020e925f9dbec97b1df978d70380d6420568679bbd66937cf13155278e031780f97fd45520e55e516a6e83d1245";"2023-09-22 12:53:00";"Echo Pop x Echo Dot 3";"https://canaltech.com.br/produtos/echo-pop-x-echo-dot-3-qual-e-a-melhor-alexa-baratinha-264195/";"canaltech.com.br";"Bruno Bertonzin";"Brazil";"pt";"338531";"5";"2"
"f0194a3c38b7637c0747198f790c3a5a3cb465781f6d35db7e56be456a284e39e0ff7279b147f4d9664759042ab01065fb09280b8c187d0881e5471da0a1c755";"2023-09-25 13:46:53";"Amazon investe US$ 4 bilhões em empresa de IA";"https://www.cnnbrasil.com.br/economia/amazon-investe-us-4-bilhoes-em-empresa-de-ia/";"cnnbrasil.com.br";"Brian Fung";"Brazil";"pt";"24367";"8";"1"
"1e52e5f193f6bcd17ec7b004a3c09c59f5ddd555e9d6aad99f7aa8f7f43d715e7372796a3afc2282a309a19378067a1e9e46d5c3c84c82a8bd4bec276d9621c3";"2023-09-26 20:48:40";"Amazon é processada nos EUA sob acusação de prejudicar lojistas e concorrentes – Tecnoblog";"https://tecnoblog.net/noticias/2023/09/26/amazon-e-processada-nos-eua-sob-acusacao-de-prejudicar-lojistas-e-concorrentes/";"tecnoblog.net";"4 minutos";"Brazil";"pt";"175722";"0";"2"
"bf2414aeba0e6bd9336f4c9fa8a90923960ca19e4e7ece90d2f5b70e34325bec0ea0fd7a0646ae4671b2ab9a49f64bcb1cd5b04b51df817221e36ff13dd18211";"2023-09-28 14:30:00";"Olho no lance! EA Sports FC 24 com 13% de desconto na Amazon Brasil!";"https://br.ign.com/descontos/114250/news/olho-no-lance-ea-sports-fc-24-com-13-de-desconto-na-amazon-brasil";"br.ign.com";"Felipe Miled";"Brazil";"pt";"64455";"0";"2"
"e3b562dd93dad539a05c0eacfc5f3d60062d484644fcd48a0991a8bd1b3c9f492518b7a8c9e1990ad84f535ae7164f8e4d8085e0d1f86feea9533d0207f8947a";"2023-09-24 17:41:00";"Obras de arte tombadas que sumiram em igrejas são encontradas em leilões particulares e até em hotel de luxo";"https://g1.globo.com/fantastico/noticia/2023/09/24/obras-de-arte-tombadas-que-sumiram-em-igrejas-sao-encontradas-em-leiloes-particulares-e-ate-em-hotel-de-luxo.ghtml";"g1.globo.com";"unknown journalist";"Brazil";"pt";"1988407";"109";"2"
"9712514861cb75ebcb993b56e0eb555120a0ef695d93335c6a4107fcb3e838416029dfdbee68ed571697beec120440a2ec0c6ea543fd37a6adadd21acca6224e";"2023-09-26 10:28:00";"EUA processa Amazon por práticas monopolistas";"https://istoedinheiro.com.br/eua-processa-amazon-por-praticas-monopolistas/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"19";"2"
"5cf836341979226a389a4a4ad5a7bb7064817998b8f343265d3fb4594bcb803d1045234fb783e39a0979429cd75ffb980e0d566418fafd2aa9ad3abc589a3474";"2023-07-19 05:00:00";"Amazon impulsiona vendas de 50 mil PMEs";"https://revistapegn.globo.com/conteudo-de-marca/amazon/noticia/2023/07/amazon-impulsiona-vendas-de-50-mil-pmes.ghtml";"revistapegn.globo.com";"unknown journalist";"Brazil";"pt";"12520";"9";"2"
"dfe78bd64206a8d982ae2ca9ac957acbce5c7ff1bf9c5ed6c957413c72d80262af03692ad2f9bdc74a6803ed82ae8fe5f4fdddb4f8476a87bc747a0d1c21c0e3";"2023-08-08 16:06:43";"Quantos Smart Speakers com Alexa ter em casa?";"https://www.tecmundo.com.br/produto/267335-quantos-smart-speakers-alexa-ter-casa.htm";"tecmundo.com.br";"Júlia Mazuco";"Brazil";"pt";"566539";"1";"2"
"ec432c39caefb8e8602575057fe55cb3799c55b97fbd3e5971100bcd7bef4c25d93f1c35e7496387a53af36c741d7447caa92a4392c8e69433f55cfb7db5d5f6";"2023-08-08 09:14:00";"Amazon emite 14 mil cartões de crédito em 5 dias de lançamento";"https://valor.globo.com/financas/noticia/2023/08/08/amazon-emite-14-mil-cartoes-de-credito-em-cinco-dias-de-lancamento.ghtml";"valor.globo.com";"Mariana Ribeiro";"Brazil";"pt";"243887";"0";"2"
"ac04e3b3f5e7721d2fc2467e3b499d2db52777ad2391839ab65643e859fa5be1f66a9329326cfcd507ccf3e77285d280d158ed3d2dcf132d203133046d70cd24";"2023-07-10 07:06:00";"Nexa e AWS capacitarão 20 mil novos talentos em computação em Nuvem gratuitamente";"https://inforchannel.com.br/2023/07/10/nexa-e-aws-capacitarao-20-mil-novos-talentos-em-computacao-em-nuvem-gratuitamente/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"7442";"0";"2"
