"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"b741e4c534660414e978f8bf6cd5ee2c12dd57902f539631b4382d9dd513f625b2653fc8f50192db6cc9e13caae13c1607084ec2ad78ed20483a4f35f93f93f5";"2023-08-28 06:58:00";"Amazon aumenta el envío gratuito mínimo a US$35 para algunos clientes";"https://www.estrategiaynegocios.net/empresasymanagement/amazon-aumenta-el-envio-gratuito-minimo-a-us-35-para-algunos-clientes-OM15085308";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"10";"2"
"5aeb075594c06c0a68095ecee212fcab7f3ade8d66dd1c5c639cebf8a3cf7fb7d33e0d68f0a8169576f37e887228e3bf9f47ab2ed4412791c90ef48accfec16d";"2023-08-07 06:31:00";"Amazon anuncia que lanzará satélites de internet en septiembre";"https://www.estrategiaynegocios.net/empresasymanagement/amazon-anuncia-que-lanzara-satelites-de-internet-en-septiembre-BK14780357";"estrategiaynegocios.net";"Unkown journalist";"El Salvador";"es";"26019";"1";"2"
"52893029c92ddc96361a64c4b82fb6c85dfc6a88a9534be9d53d0220ed52c40e85c049e0e27e9ca63bdec8e420538fda0eeccb7d7cf27a3ca64221b20756106c";"2023-08-30 12:10:00";"Amazon dice a sus empleados que pueden irse si no quieren volver al trabajo presencial";"https://revistasumma.com/amazon-dice-a-sus-empleados-que-pueden-irse-si-no-quieren-volver-al-trabajo-presencial/";"revistasumma.com";"unknown journalist";"Costa Rica";"es";"18996";"0";"2"
"aaa6f6706c43f4fba13e5826be096915d1bc275d50560e43f8400f6b4878a5bb39ab2485efb0da81c198291d8961f9f861206f13169b62a2d5bcc7942e780e6c";"2023-09-25 08:20:15";"Amazon entra de lleno en la carrera de IA: invierte hasta $4.000 millones en la empresa especializada Anthropic";"https://www.elfinancierocr.com/internacionales/amazon-entra-de-lleno-en-la-carrera-de-ia-invierte/3BYQSQSIPZFQJDTV4URRHHF6II/story/";"elfinancierocr.com";"unknown journalist";"Costa Rica";"es";"34345";"7";"2"
"ed8f0cb7365fc1b4e0f48b708eb181308df51be2b54803e410bc1c0d0f91ff63b6b7d2b47d11b1bbd22ac3d0f07948ae72d3cc991592b5a7bf46a85e7d0e4844";"2023-08-03 15:10:00";"Tendencia positiva para Amazon alcanza $9.922 mdd";"https://forbescentroamerica.com/2023/08/03/tendencia-positiva-para-amazon-alcanza-9-922-mdd";"forbescentroamerica.com";"unknown journalist";"Costa Rica";"pt";"20060";"0";"2"
"b530e36f6eba7330713fc845e178a122c04419bbf7d32028ca1e7725207312772ecac5df0a3be98c941eb6dd170324ef0c7dd32769a5af8d5f473ca50568320a";"2023-08-25 15:01:57";"Google, Amazon, Facebook y otras 16 marcas estrenan regulación sin precedentes en Europa";"https://www.elfinancierocr.com/tecnologia/google-amazon-facebook-y-otras-16-marcas-estrenan/LFLXITWCSZE5XFZUQW3Z36GKAY/story/";"elfinancierocr.com";"unknown journalist";"Costa Rica";"es";"34345";"1";"2"
"097364603124500e3547ca2ed9c92ca45f834d0966f04115c3640fa9c9412c35c573e3bb800255dadf2823e760e5bcbbc4ec529e4d80bf044bed321cf49533aa";"2023-08-10 06:00:00";"Amazon elimina sus marcas privadas para reducir costos";"https://www.estrategiaynegocios.net/empresasymanagement/amazon-elimina-sus-marcas-privadas-para-reducir-costos-CP14824723";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"1";"2"
"95397e6d6e42312b147a616c9e711464a682c39025e0eec198333a27c8ac523e10b6790f6c5eb706b363f1204dffc2a26f0114e4b71b71b1106df388c4bbbb98";"2023-08-18 12:30:00";"Sindicato de Guionistas de Hollywood pide a EE.UU. regular Amazon, Netflix y Disney";"https://revistasumma.com/sindicato-de-guionistas-de-hollywood-pide-a-ee-uu-regular-amazon-netflix-y-disney/";"revistasumma.com";"unknown journalist";"Costa Rica";"es";"18996";"34";"2"
"e67df845887098021d26df1296f393a66e97ad19eadd6715393b02dc31adf69b4c9e475a6b35e9c253e3be88cb4f7d285b2c581ffe183bdc4b2af1cc61760da4";"2023-09-20 16:24:03";"‘Alexa, sé más inteligente’: Amazon refuerza a su asistente con IA generativa";"https://www.nacion.com/tecnologia/gadgets/alexa-se-mas-inteligente-amazon-refuerza-a-su/II2TYIUMDVE7ZFXI75PYQOLC7I/story/";"nacion.com";"unknown journalist";"Costa Rica";"es";"243411";"3";"2"
"a50fa25ccd77c12dbc2793f2840a75253a8795b320601b94f4bb52ffbba06b9ee34e0d39b87d765567c90be63849d92953f6f1eb479c746d4179cdfb73758ed7";"2023-09-25 11:34:14";"Amazon destinará $4.000 millones en empresa Anthropic para competir con ChatGPT";"https://www.nacion.com/economia/negocios/amazon-destinara-4000-millones-en-empresa/RT3VXZJRCBCS3HP4V527NFWJPA/story/";"nacion.com";"unknown journalist";"Costa Rica";"es";"243411";"1";"2"
"d39856cef5fa65310dd2c834fd25d3b9ef74b54b46f906bfa124f9dd8f428728c201aa02e3a1a6afdb438b50e7ebbbb27d529ee83dc506233602afe829e33f72";"2023-09-18 07:27:00";"kölbi Negocios potencia en Costa Rica el crecimiento de las empresas mediante soluciones en la nube en alianza con Amazon Web Services";"https://revistasumma.com/kolbi-negocios-potencia-en-costa-rica-el-crecimiento-de-las-empresas-mediante-soluciones-en-la-nube-en-alianza-con-amazon-web-services/";"revistasumma.com";"Daniel Rosales";"Costa Rica";"es";"18996";"1";"2"
"fcf8922e91401f34babc6dfb6d85ffe155741af69d2fe6550f875f0ec3ba8ee3b220ab027d6dd7e2fe58635a80eb11cb4ee3d1b6deb3898bf4a5a2490da5780a";"2023-09-20 14:59:00";"Amazon camina hacia la conversación humana en las nuevas actualizaciones de sus productos";"https://revistasumma.com/amazon-camina-hacia-la-conversacion-humana-en-las-nuevas-actualizaciones-de-sus-productos/";"revistasumma.com";"unknown journalist";"Costa Rica";"es";"18996";"1";"2"
"c8697c5cf8207edd3044baa9de80c135a54f8af62bf850e700587fe04f0d6776cd8977bf56590ce00af2a183ee2e80e55a586b6762a3422a148dcecf35da8657";"2023-09-21 00:00:00";"Alexa será reforzada con los poderes de la inteligencia artificial generativa";"https://www.estrategiaynegocios.net/tecnologia-cultura-digital/alexa-sera-reforzada-con-los-poderes-de-la-inteligencia-artificial-generativa-PG15468711";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"2";"2"
