"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"8841aeec327fc6e530b2d822306e194a98956f56afd3429c0fcd24e29d37f7d9753475b5bd06f98aa0dc1a55a99845f22ca1f0c9596503cce210294b5cc392aa";"2023-09-11 13:05:00";"Google afronta en EE.UU. el primer gran juicio antimonopolio de la era de internet";"https://revistasumma.com/google-afronta-en-ee-uu-el-primer-gran-juicio-antimonopolio-de-la-era-de-internet/";"revistasumma.com";"unknown journalist";"Costa Rica";"es";"18996";"0";"2"
"af1d40abb2a8834015d5bd957a18e9f0d897d8c29e49e15f414ae2749836cbab63a85acd3d9de30cfa4c846e10728411868a40d38ec79d0fb5cb1bc3560f9ec2";"2023-07-25 09:25:00";"Evita estos errores en tu currículum según los consejos de un ex reclutador de Google";"https://ct.moreover.com/?a=51385056535&p=8vr&v=1&x=A-WGZA9Yr9KXpJcstDwN7Q";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"1";"2"
"858e5b4a52fed70bb469f333aac94be4fde0aefc0ab371e06a9827b212e05fa398040297d72673e6c888ca6001d2e1ffecdb736a754b06d61bb05fc2c7b3919f";"2023-07-13 09:41:00";"Wisy recibe inversión del Google for Startups Latino Founders Fund";"https://ct.moreover.com/?a=51292914100&p=8vr&v=1&x=IOAhXWpOSj-Yf4MSJqkg_A";"estrategiaynegocios.net";"Journalist Unknown";"El Salvador";"es";"26019";"2";"2"
"861e606ff0192c278a4b9fc2857c0d3e54aeee71a0614b75e9c4140fb9a3f4707247b2dfac2f1bde4f64678d6694b5f28800bf580394d5169565374e9b74043b";"2023-07-19 07:00:00";"Meta desafía a OpenAI y Google con nueva versión gratuita de IA";"https://ct.moreover.com/?a=51336048632&p=8vr&v=1&x=tyj4BerWir_IVWcSL7JQJQ";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"4";"2"
"ac545ca4468bce87e36b5c671514237212d45f0fcce08359e9eb3d84e5b421aec0361cba5d22ecd6959b109611f0d2edcdb9dfe9ed21168790ea6e1314e67bf1";"2023-08-10 00:20:00";"Gmail implementa la función de traducción en dispositivos móviles iOS y Android";"https://www.estrategiaynegocios.net/tecnologia-cultura-digital/gmail-implementa-la-funcion-de-traduccion-en-dispositivos-moviles-ios-y-android-HM14810351";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"19";"2"
"9028a9e3771fe2c75ac40219908a7ea5be3d982bbe2963e84c68613c22faca266ac47b3590aedb77493c496e4c39a72d2c95cfb4016662551204df2eae5746fc";"2023-09-14 00:00:00";"Chrome es el navegador favorito de los ciberdelincuentes";"https://www.estrategiaynegocios.net/tecnologia-cultura-digital/chrome-es-el-navegador-favorito-de-los-ciberdelincuentes-DE15336050";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"10";"2"
"536c9a956a447c09604db721713d63e0f7b6a9890ff9f4c4a12e5a2f09071bbf3212431afa26177dbba910caa25d41b68823b1399cdd75350441808f6d97c81a";"2023-09-28 00:00:00";"Conversaciones con Bard aparecen vinculadas en el buscador de Google";"https://www.estrategiaynegocios.net/tecnologia-cultura-digital/conversaciones-con-bard-aparecen-vinculadas-en-el-buscador-de-google-BJ15585848";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"7";"2"
"8091baa47170b898a52b988c8f8729c13cb6728220808b8c8945261ff45a314a244e7d97d3c7173cb9486db20d476900d88ea23d18fb31ffd482502bba3d8380";"2023-08-24 03:45:00";"Google promete más transparencia, acorde con las nuevas reglas de la UE";"https://www.estrategiaynegocios.net/empresasymanagement/google-promete-mas-transparencia-acorde-con-las-nuevas-reglas-de-la-ue-KG15027962";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"2";"2"
"f6139f4a67cf3d42892e30d62233aea792fab1783d673de8a5be4ea0d35b698ab5ba3a4d29989f584415c440cbcea159694057f0f836c135f0e331d42e681dc5";"2023-09-25 00:11:00";"Amazon invierte hasta US$4.000 millones en la empresa de IA Anthropic";"https://www.estrategiaynegocios.net/empresasymanagement/amazon-invierte-hasta-us-4000-millones-en-la-empresa-de-ia-anthropic-CC15530516";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"21";"2"
"1d86c4446d8d70dd36cf8c8871e623efa54329f3c8007e53842abd54a81a3e4da4b088499001e1ca0637739f82921058913648332b9e0514d60df3f670f9dde8";"2023-08-11 13:36:00";"Inteligencia artificial contribuiría a la transformación de los modelos de desarrollo en América Latina y el Caribe";"https://revistasumma.com/inteligencia-artificial-contribuiria-a-la-transformacion-de-los-modelos-de-desarrollo-en-america-latina-y-el-caribe/";"revistasumma.com";"unknown journalist";"Costa Rica";"es";"18996";"0";"2"
"15643a17d4fcfe4c2dfc6986359e642855b6027fd63c05691604d124f0fa24a96fa07eaa3a189a5b35d2e6631baf8e891c72bb19d1787f666d7fecdbf232fc06";"2023-09-06 06:50:00";"CE obliga a Apple, Google, Amazon, Meta, Microsoft y ByteDance a la nueva ley antimonopolio";"https://revistasumma.com/ce-obliga-a-apple-google-amazon-meta-microsoft-y-bytedance-a-la-nueva-ley-antimonopolio/";"revistasumma.com";"unknown journalist";"Costa Rica";"es";"18996";"3";"2"
"ce821c7a02c9d7022a31c0fb5de89c8142838847c285bbe660249dd1a2cb9b66d15af90b76e82b1b343c66f68aab7ab4f73ef2f7885b5eefb7e5fbc61dee0c04";"2023-07-28 07:33:16";"Ya está disponible Bard, con el que Google compite con ChatGPT: le contamos cómo sacarle provecho";"https://www.elfinancierocr.com/tecnologia/ya-esta-disponible-bard-con-el-que-google-compite/6QUTF36H2ZEY5B4BORTCCA7MOY/story/";"elfinancierocr.com";"Carlos Cordero Pérez";"Costa Rica";"es";"34345";"25";"2"
"c23bf608e0527f19fb8824d8f9f9cb65c1ff9120b1a2b5787978526cf0b71411d5c1ae2c47ed97899d85777ca7427988186841b7873b6847383b92ba6723554b";"2023-09-06 05:55:00";"Estudio: Estas 10 marcas son las que tienen la mayor lealtad de los clientes en EEUU";"https://www.estrategiaynegocios.net/empresasymanagement/estudio-estas-10-marcas-son-las-que-tienen-la-mayor-lealtad-de-los-clientes-IF15234581";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"3";"2"
"44b721826a6a19ca4d51f34376fffbbff1a2c7c230dcfbde35114fc05c84e8a4ae2e6a18b4ee911598ace22c274d9cb682cb992dd55cb4e60821b8e35ef541b2";"2023-09-06 01:57:00";"Endurecen reglas antimonopolio para TikTok y los gigantes GAFAM en la UE";"https://www.estrategiaynegocios.net/tecnologia-cultura-digital/endurecen-reglas-antimonopolio-para-tiktok-y-los-gigantes-gafam-en-la-ue-MF15233078";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"2";"2"
"c8c6749e90d62e7636bf773dc7388cf93cd8b12ad378e8619de912d15a30ed00e657c6937c5282dd4520574de34f3125c9d1593a4edfb1811a874a155ee16b41";"2023-09-08 00:20:00";"Google Drive añade el bloqueo de archivos para impedir realizar modificaciones";"https://www.estrategiaynegocios.net/tecnologia-cultura-digital/google-drive-anade-el-bloqueo-de-archivos-para-impedir-realizar-modificaciones-JA15269330";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"1";"2"
"1df45ce1cfeac87dcecb1824b200d18f771362588e545e5be10148d5a4fe6388269f6994e60d34476dc1305acb21aae9c22e0f8aa7542a2925f8363d8c4555ed";"2023-08-29 10:47:00";"Google firma una alianza con El Salvador, lo anuncia Nayib Bukele";"https://forbescentroamerica.com/2023/08/29/google-firma-un-alianza-con-el-salvador-lo-anuncia-nayib-bukele";"forbescentroamerica.com";"Forbes Staff";"Costa Rica";"es";"20060";"0";"2"
"fe78289ff597728fcc2daebb5831c65d8a2112a14d3d32966766bdcfca10ddd0db468b69828ff7c9de57aa4ed2b938b36060db2afa872c2a7fc1e1c26c3f8078";"2023-07-06 08:00:00";"Las descargas de la aplicación ChatGPT se están desacelerando";"https://ct.moreover.com/?a=51239706404&p=8vr&v=1&x=BtMJ5Z1bz9ep-veAVwLdOA";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"0";"2"
