"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"d639749e3d0207c0fb32a389040d9b8505827de875c94273b14254a81a48c30c91195f5c734eadbef63dd48b51e165c5a32d27ea67bec4c9a84c0a8525dd7432";"2023-08-13 14:15:40";"Amazon está de remate y ""regala"" esta olla de cocción lenta programable: cuánto cuesta";"https://www.cronista.com/espana/actualidad-es/amazon-esta-de-remate-y-regala-esta-olla-de-coccion-lenta-programable-cuanto-cuesta/";"cronista.com";"unknown journalist";"Argentina";"es";"247006";"3";"2"
"451e47d6c6755bfd296dad3cad90abcd5645cb71aeb01dc1f240c92d64258028156fadbd9bdd66d6d67e450930a27b4908de924574096f9252218996caf67409";"2023-09-28 12:34:00";"Amazon, BMW, Huawei, Meta y Xiaomii redoblan su apuesta por los anteojos conectados";"https://www.lanacion.com.ar/tecnologia/amazon-bmw-huawei-meta-y-xiaomii-redoblan-su-apuesta-por-los-anteojos-conectados-nid28092023/";"lanacion.com.ar";"Ricardo Sametband";"Argentina";"es";"1095407";"9";"2"
"a5efc2179d44a68a0a1eb0157f840e15fb7b15c907643a3375050e8d9b20c8ed38204a272c827badfc34c8faf7b24fc7dd35f4e23ed30f9a2597d2a4c32ac9d9";"2023-07-26 11:40:00";"La alternativa a Google Maps de Amazon, Meta y Microsoft ya tiene un primer conjunto de datos";"https://www.lanacion.com.ar/agencias/la-alternativa-a-google-maps-de-amazon-meta-y-microsoft-ya-tiene-un-primer-conjunto-de-datos-nid26072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"5ecedfc87b0ee1a07c7218e18851acd2987bce73ad5535eddee7d77d00c32d32570c2366f4a86b557e535ccc3bd249ec8a0b5e9e3065e82664d753ed2aafb0d4";"2023-07-28 01:30:00";"Hecho en Corea del Norte: descubren un nuevo virus que funciona como una molotov digital";"https://www.clarin.com/tecnologia/hecho-corea-norte-descubren-nuevo-virus-funciona-molotov-digital_0_fR36LRX5mj.html";"clarin.com";"Juan Brodersen";"Argentina";"es";"1365747";"90";"2"
"bb5334ac02a7d2c92333a376f107a68634d512fff75a9028afd5a37c53efc769ff183854c249df3e21f7ea7f4fa0f038c458c0c79fa9e081f0d45692eed2a8b1";"2023-08-16 19:01:00";"Pese al sacudón por el dólar, el streaming renueva oferta";"https://www.ambito.com/edicion-impresa/pese-al-sacudon-el-dolar-el-streaming-renueva-oferta-n5797403";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"1";"2"
"8194c1cf0c6c1987052490f247c7d9d882ac42ccc4714eae379a177ee6b001e94afd45f4166f1549b7c2cf68918a7c33d01889c31a7eef4a29d154757fe22f9f";"2023-08-31 02:19:16";"Amazon Web Services ve oportunidad gigantesca para crecer la nube en México";"https://www.infobae.com/espana/agencias/2023/08/31/amazon-web-services-ve-oportunidad-gigantesca-para-crecer-la-nube-en-mexico/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"fe3a0206ae6d88fdafb2b7679044430d868e8c753172ca237db85e4007b0d0b906cee2bc39a5d3a29c75a0e967dc2af6e698330ecf970f73ef9e7b9a9faa6662";"2023-09-29 06:30:00";"AWS anuncia nuevos modelos fundacionales y capacidades GenAI para CodeWhisperer y QuickSight";"https://www.lanacion.com.ar/agencias/aws-anuncia-nuevos-modelos-fundacionales-y-capacidades-genai-para-codewhisperer-y-quicksight-nid29092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"1811d4f76ccc7a747e3ac5c6a05c2fc5b3501157cacd01ee43b839dc16c379b4deaf0fed7c288ae625607ce6626d3df7eb42d1348374ed3cc7e78ef7aae7738e";"2023-09-06 07:21:00";"Amazon trabaja en una nueva &apos;app&apos; Kindle para Mac y descontinuará la actual en octubre";"https://www.lanacion.com.ar/agencias/amazon-trabaja-en-una-nueva-aposappapos-kindle-para-mac-y-descontinuara-la-actual-en-octubre-nid06092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"6bddaf2cef921a01e613b5b47803b4e4ccd9c466570647c2cadbd1e0a10160fb38cbb2772837684cbff48e779a3a85461e4a5bff6ddb896dd438a6843514c23e";"2023-09-06 06:50:00";"UE apunta a Apple, Amazon, Alphabet, ByteDance, Meta, Microsoft con sus nuevas leyes digitales";"https://www.lanacion.com.ar/agencias/ue-apunta-a-apple-amazon-alphabet-bytedance-meta-microsoft-con-sus-nuevas-leyes-digitales-nid06092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"838e9c52208f308c24d8c3de238a3925cdc87367ab7331b6deb0fc9d43c1a0c2ec467012d72470c2394b8532e11052f846941b7b80eda85b655f5e3ac730d6fe";"2023-09-24 10:34:23";"Cinco consejos de Jeff Bezos para ser exitoso";"https://www.infobae.com/tecno/2023/09/24/cinco-consejos-de-jeff-bezos-para-ser-exitoso/";"infobae.com";"Renato Silva";"Argentina";"es";"1529212";"46";"2"
"eec2194c348b0a973d95ad7e50cc7b8ffe91b611ee2c9a77909001459503972a4e2e8571272ffd3b9972d995680e484130db83abf5266209ae615283037227a4";"2023-07-26 20:43:00";"¿Querés trabajar en Amazon?: busca empleados en Argentina con sueldos de 850..000 pesos";"https://ct.moreover.com/?a=51396995097&p=8vr&v=1&x=ZfYTLQKeINJUHnQ-ZgyaNg";"iprofesional.com";"unknown journalist";"Argentina";"es";"155848";"31";"2"
"5b1f762c42990657af76c4a1d3509748bc8289b603b14cc5fc458e2b147745a40bc4bca15a0ebb0ece3a2475809353ab011374622e155426b60d78d30b4b705c";"2023-08-04 13:25:52";"Cloudhesive adquiere Eplexity, uno de los principales premier partners de Amazon Web Services";"https://www.iproup.com/innovacion/41960-cloudhesive-adquiere-eplexity-de-amanzon";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"1";"1"
"b4b34fe6b61bac1012450ca4fec67b2014cafc7446fa8efc497b12611519236297ea45aef012187c8223769dc1ae906aa9e67cb27794f57c87ba7e71faa79142";"2023-07-18 11:31:35";"La CNMC multa a Amazon y Apple con 194 millones por restringir la competencia";"https://www.infobae.com/espana/agencias/2023/07/18/la-cnmc-multa-a-amazon-y-apple-con-194-millones-por-restringir-la-competencia/";"infobae.com";"Journalist Unknown";"Argentina";"es";"1442272";"0";"2"
"7ab86175c049cfc74198656bd80fc1e638abe4e1fd5f90dc5d6e62970a51c870005ae01d3a470ebd3759ba3398288492d81ade921fc13537993ef0960db48a12";"2023-08-09 06:50:00";"Amazon Alexa ahora ayuda a los usuarios a mejorar su pronunciación en inglés";"https://www.lanacion.com.ar/agencias/amazon-alexa-ahora-ayuda-a-los-usuarios-a-mejorar-su-pronunciacion-en-ingles-nid09082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"e6c5c523fbce3d39e75d5652fc3717808d40d1015ece3e867c31ac981d3e5f344f0e1589dfa808aeea27d8cbc161218d888e5db30427d66b78f28c5d8e39634f";"2023-09-23 10:10:34";"Cómo ver en tiempo real estadísticas de la NFL con Amazon";"https://www.infobae.com/tecno/2023/09/23/como-ver-en-tiempo-real-estadisticas-de-la-nfl-con-amazon/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"4";"2"
"cd820f3847be6638e35d59e60a3c69ddbcb323e10a72d8a9c2928f04a366bb88518ca584c34c7a2eab9a6fd2ae9b43b035bae22da2ca0f44391da8908d18b3c8";"2023-08-04 09:01:00";"Amazon vuela y anota suba de dos dígitos tras sorprender a Wall Street con su balance";"https://www.ambito.com/finanzas/amazon-vuela-y-anota-suba-dos-digitos-sorprender-wall-street-su-balance-n5787360";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"1";"2"
"7058e21176cd61a6fe9d772881560cc5e592d08005ff1ed28479cab5a492c0b582e01961a8514deb3b1a59f9e784717e65042d5e76d4d3a0d5142e83dc68388e";"2023-09-25 06:10:00";"AWS y Anthropic anuncian una colaboración estratégica para impulsar la IA generativa";"https://www.lanacion.com.ar/agencias/aws-y-anthropic-anuncian-una-colaboracion-estrategica-para-impulsar-la-ia-generativa-nid25092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"3ea2439fd978f53c8bcfe24f646da2bb3b1a5065be867c71b27aaf2c003a396d0e173596ae5131158df2720b31fe3cea1ac6c327f77f19607aebeb74e2524698";"2023-09-27 06:10:00";"Amazon da un golpe en la mesa de la IA e invierte US$ 4.000 millones en Anthropic, fundada por exempleados de OpenAI";"https://www.forbesargentina.com/innovacion/amazon-da-golpe-mesa-ia-e-invierte-us-4000-millones-anthropic-fundada-exempleados-openai-n41404";"forbesargentina.com";"Pablo Wahnon";"Argentina";"es";"18077";"5";"2"
"c8c2571f457eaa85b65abab43e5005d431e4994ee521baee4974d9d0f48d34f15bf3cb744afb36b71dff0e780f8d45b32f134f258c16d232371376ee80894b23";"2023-07-05 11:26:00";"Este gigante bancario elige a AWS para acelerar su transformación digital";"https://ct.moreover.com/?a=51229727056&p=8vr&v=1&x=hFMSWbu8ICS5_Xx4sqp9lw";"iprofesional.com";"César Dergarabedian";"Argentina";"es";"136778";"11";"2"
"40f95c1cf34ee31612d3e11140cac788e95acad74e948eaea4df512f77d0ec75e68a9f7ccc0bb7da9c094e545b20ca152d8ce9452ca0c295769eeb3876dfaeac";"2023-07-26 20:43:00";"¿Querés trabajar en Amazon?: busca empleados en Argentina con sueldos de 850.000 pesos";"https://ct.moreover.com/?a=51409768355&p=8vr&v=1&x=LRr07G2vPo2pG0zmXrrl3Q";"iprofesional.com";"unknown journalist";"Argentina";"es";"155848";"31";"2"
"28382ab8382db2c98eed18fd821abee070dcfc8e5d5cdfd7bf0ff8f8ed389546bbd3783756b973f8da3d0e7952fe271393310064673c34f6e73eb2bfef5e0b6a";"2023-07-03 12:37:49";"Libros de Amazon España: qué leer antes de ir a dormir";"https://www.infobae.com/espana/2023/07/03/libros-de-amazon-espana-que-leer-antes-de-ir-a-dormir/";"infobae.com";"unknown journalist";"Argentina";"es";"1442272";"0";"2"
"f03f1b0e11ebac6c23a143cde571c6a9596ae17c838acd7348141a3de1f42fc9156f8d7540c2b9fcf60a537e62ae21c3a8dcaa17df0890b15d94bca95f1689ee";"2023-09-25 04:21:00";"La guerra por la Inteligencia Artificial: Amazon invirtió en Anthropic, rival de ChatGPT";"https://www.ambito.com/finanzas/la-guerra-la-inteligencia-artificial-amazon-invirtio-anthropic-rival-chatgpt-n5829459";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"9";"2"
"f538ed6226fd77cf42b024aba877da507b0f7af567a05f2925ba1dcce2ebbaca8bb75930da418333c6f10c3f752e2e18656d6456fea44fd860d207c3a7de7e10";"2023-09-24 15:12:33";"Netflix, Spotify y Amazon te cobrarán en dólares por decisión de las tarjetas que el Gobierno no desactivó";"https://www.iproup.com/finanzas/43066-netflix-amazon-y-spotify-cobraran-en-dolares-en-argentina";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"2";"2"
"85a9a2d66e58212a1c89945cec6dcde75297fc6fd305a863031c7473d2a01570df14ac8563a4fe3c3b9c7bb2580bbf1c193c4f466adf33dc5a54a226b829eb13";"2023-07-12 12:39:19";"Libros de Amazon España: estos son los títulos más populares";"https://www.infobae.com/espana/2023/07/12/libros-de-amazon-espana-estos-son-los-titulos-mas-populares/";"infobae.com";"unknown journalist";"Argentina";"es";"1442272";"10";"2"
"278e8f7fbcbc7c56b996ea353530be97471f421726f107640a4e72bdbf34bcfe441776450f34a5e7cc4627648867672e1bb6781c3d6fe0ba4d1da0d6bf002b09";"2023-09-21 02:03:46";"Era camillero en un hospital de La Matanza, se capacitó en tecnología y ahora lo buscan desde otros países";"https://www.infobae.com/sociedad/2023/09/21/era-camillero-en-un-hospital-de-la-matanza-se-capacito-en-tecnologia-y-ahora-lo-buscan-desde-otros-paises/";"infobae.com";"Fernanda Jara";"Argentina";"es";"1529212";"151";"2"
"1deefe45b2ff5635784b09d2e8d37b313d3fb1bec5b076b40f3aa48e4d4ef771132385089b0d75e9021d877e48c95239aa9bd4eade1744635f174596526f1d02";"2023-09-26 09:00:00";"Amazon no quiere quedarse atrás de ChatGPT: cómo es la startup IA por la que invirtió u$s4 millones";"https://www.iproup.com/innovacion/43110-amazon-invierte-usd-4m-en-esta-startup-de-inteligencia-artificial";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"25";"2"
"0d9ae0c3448258dc33a60d4d3a4f9a2f1cab8d2fc1ebc6693c9460e2ce59c91700017ece8f3e88401225768616bdb570d858285e40d5b18610a9950e0cdfdef8";"2023-09-01 22:16:00";"Gemelos digitales: la hora de la innovación rápida";"https://www.lanacion.com.ar/economia/negocios/gemelos-digitales-la-hora-de-la-innovacion-rapida-nid02092023/";"lanacion.com.ar";"Clarisa Herrera";"Argentina";"es";"1095407";"5";"2"
"d5b2d754ee283080d01f5f7197d365534194002d36bf8f38c141c0fc907a8f9a787195bd80bbe5e01e38c10e3b9b62cc38f024627f86bac865cd6008472919be";"2023-08-10 13:54:12";"Una autora demanda a Amazon por usar su nombre en obras escritas por Inteligencia Artificial";"https://www.infobae.com/cultura/2023/08/10/una-autora-demanda-a-amazon-por-usar-su-nombre-en-obras-escritas-por-inteligencia-artificial/";"infobae.com";"Jane Friedman";"Argentina";"es";"1529212";"27";"2"
"d286e39f907dd8f05ed3599401bbbec71a361d5cfbe16a7887612f8de0733b421531e8648d11ec6deccb18380f13401e22f0ba5f638b95c6b6e929d4a29f1cae";"2023-08-27 10:52:00";"El método para comprar por Amazon y enviar por Correo Argentino a tu casa";"https://www.clarin.com/viste/metodo-comprar-amazon-enviar-correo-argentino-casa_0_dCMNj5xLa8.html";"clarin.com";"unknown journalist";"Argentina";"es";"1365747";"25";"2"
"ac33713f9b2fd3cf96de2e543f44a0947c98b86e3fe400f0f04e4131b23c93decf3acdf6e3ddb42c4ae83c910ecc7d9ca3b880cd532baef4f32cebeed1dba3c4";"2023-08-08 07:39:00";"Nadie le gana a Wiz: quién es ""el mago de la seguridad en la nube"" que generó una startup de US$ 10 mil millones";"https://www.forbesargentina.com/negocios/nadie-le-gana-wiz-quien-el-mago-seguridad-nube-genero-una-startup-us-10-mil-millones-n38587";"forbesargentina.com";"Sourtech";"Argentina";"es";"18077";"1";"2"
"6cd8d56d6ed047ed2cce73e269f677dc7e65965050eb51e32cac0cd48c127d9ec51928c0f8f21cb1183b7d62ce7f755f298bf59d9c0ea2acf0ff5784530072a1";"2023-08-04 05:40:00";"Amazon gana 9.063 millones en el primer semestre frente a los &apos;números rojos&apos; de un año antes";"https://www.lanacion.com.ar/agencias/amazon-gana-9063-millones-en-el-primer-semestre-frente-a-los-aposnumeros-rojosapos-de-un-ano-antes-nid04082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"cdf5f2a4f7a26f95b42bd77a58afe327a20b709110dd7fff1e828b9c6bb4e765e4f9f4fc48c524793e154190003f206f1c098095296e6cdb64b717bbd0bba35f";"2023-09-27 05:10:00";"Amazon tacha de &quot;errónea&quot; la demanda presentada por la FTC estadounidense y avisa de que encarecerá precios";"https://www.lanacion.com.ar/agencias/amazon-tacha-de-quoterroneaquot-la-demanda-presentada-por-la-ftc-estadounidense-y-avisa-de-que-nid27092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"1b421d8dc48819db74c528456af6fd52506ab21603d7a1750ea9ae6323415019854fc4cc0220f0fd9cfbccc3b001b2b23fd16f0f99209d39a0252c10bc3b6222";"2023-09-16 17:11:22";"Era granjero y se convirtió en astronauta de la NASA: la conmovedora historia llega a Amazon";"https://www.iprofesional.com/guia/389050-era-granjero-y-ahora-trabaja-en-la-nasa-inedita-serie-en-amazon";"iprofesional.com";"unknown journalist";"Argentina";"es";"155848";"9";"2"
"ebcb9af4df94c835eb804ed66c4b5387f3fa9ffceb26d84e00ba1eb209dc084ebbc9623247fe53ffb10ca39be6d0d78ad38409cc9b4427b9c0247913d1a7e5f6";"2023-09-25 07:50:00";"Amazon invierte hasta 4.000 millones de dólares en la empresa de IA Anthropic";"https://www.lanacion.com.ar/agencias/amazon-invierte-hasta-4000-millones-de-dolares-en-la-empresa-de-ia-anthropic-nid25092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"d3e198f9e1dfc29578f437a59f5f388008b4f59160be0d88d4b77784dad72fe22e9baa1cfb96f6a76b5899898fba3110de632590ff9aa33e39c5b469a4b4d0f8";"2023-07-06 14:11:00";"Bruselas abre una investigación contra Amazon por su compra de iRobot, la empresa detrás de Roomba";"https://www.lanacion.com.ar/agencias/bruselas-abre-una-investigacion-contra-amazon-por-su-compra-de-irobot-la-empresa-detras-de-roomba-nid06072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"6c36dd37baee299685b10f8e3b05b8947dbeb8787271f0c825da0963a47c6650155c7e75f0c6447760d7584e633c364d95cc6edee97267c012cd4a64ba77fc3a";"2023-07-10 10:55:00";"Cómo hacer una compra exitosa en Amazon desde Argentina en 2023";"https://ct.moreover.com/?a=51271569196&p=8vr&v=1&x=DjzJESdzNpHdB3B_wPR3WA";"iprofesional.com";"unknown journalist";"Argentina";"es";"136778";"29";"2"
"6e01ca55bbdb9910111ab9c3a93818a8d8cd42498a200855a41b3188cbe7afbefa99f6095fc9cc511f849f8dcac3778e155a124fc3f155b1962e747d9eca9573";"2023-07-26 05:44:00";"Callejero Fino, el cantante que fue de la prisión domiciliaria a ser contratado por Amazon";"https://www.clarin.com/espectaculos/musica/callejero-fino-cantante-prision-domiciliaria-contratado-amazon_0_oJnpC8gifQ.html";"clarin.com";"Dante Conti";"Argentina";"es";"1365747";"31";"2"
"358b8bfe559fcfe875e49035fbdb9afdc83e3603dca9d6e9297afa50c2cc2c59a1d837ec6b8743a9cb5d0dd38052d80a9b8fffc6adbca73707a80c3c3942d200";"2023-08-03 15:20:00";"Amazon prevé unos ingresos del tercer trimestre superiores a las estimaciones";"https://www.lanacion.com.ar/agencias/amazon-preve-unos-ingresos-del-tercer-trimestre-superiores-a-las-estimaciones-nid03082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"30e93edc2339d3f5e96322c141a6a1565c07ef90e693be6e310f65d3574f7f086aaac7b1a0b4bfcfdfc009cb56c72f20ead3dcf50cfdde7085c92903c6b2c398";"2023-08-02 17:46:26";"Dos formas que usan los ciberdelincuentes para robar datos suplantando a Amazon";"https://www.infobae.com/tecno/2023/08/02/dos-formas-que-usan-los-ciberdelincuentes-para-robar-datos-suplantando-a-amazon/";"infobae.com";"Renato Silva";"Argentina";"es";"1529212";"16";"2"
"0e6ec3b449b5e58d294266418e16d3da39c08cbd0517424d54e8091ae4d4c811a26d06d19a1ef4feec4caed313ad6463615c3e8e1656468ec2760ea0900035b6";"2023-09-21 11:56:29";"Amazon apuesta por una Alexa más humana y conectada de la mano de la IA";"https://www.iproup.com/coffee-break/43004-amazon-apuesta-por-una-alexa-mas-humana-y-conectada";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"2";"2"
"2ab0da5f942e72fa774a89baca8cd64fa4b7674393736f21257a080de6d9c19ca8abdc93fb8599af437f06ef561139344954bb425350d0f2ea03f2595fe67904";"2023-09-26 14:12:30";"El gobierno de EEUU y 17 estados demandaron a Amazon por prácticas monopólicas";"https://www.infobae.com/estados-unidos/2023/09/26/el-gobierno-de-eeuu-y-17-estados-demandaron-a-amazon-por-practicas-monopolicas/";"infobae.com";"Haleluya Hadero";"Argentina";"es";"1529212";"7";"2"
"446a853ec02fe713545e4a1c184be9536ef487fdb2f60c2063025768a1ab521ca9b50e625c2be0289ed415f4f84e95a126ff3810ceecfddd3012d16f5dadd7e5";"2023-07-26 05:43:00";"Amazon sufre una rebelión de repartidores, con paros y piquetes";"https://www.ambito.com/negocios/amazon-sufre-una-rebelion-repartidores-paros-y-piquetes-n5779433";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"21";"2"
"7a783be70b11f3ed60d7300cb6638d51898f0f99cebd4e84ff8903b4af511cfaae82e215d2e581abc28c83634b774eeaf306659b7b111cc02f244e1cd6ced251";"2023-07-17 03:00:00";"Kick versus Twitch: dentro del combate de US$ 1.000 millones por el futuro del streaming";"https://www.forbesargentina.com/negocios/kick-versus-twitch-dentro-combate-us-1000-millones-futuro-streaming-n37199";"forbesargentina.com";"Matt Craig";"Argentina";"es";"14777";"1";"2"
"a62e35ef9697f3305ee51ab36da594b882950f899b7d42cd184c11a58ed1c10e83e6648f25fa00343a2f5996e42e926e9e12ede094bf67b52e5db115e8a366bb";"2023-08-11 09:51:00";"Nueve lecciones de Jeff Bezos para crear un unicornio dentro de otro unicornio";"https://www.forbesargentina.com/negocios/nueve-lecciones-jeff-bezos-crear-unicornio-dentro-otro-unicornio-n38836";"forbesargentina.com";"Dileep Rao";"Argentina";"es";"18077";"1";"2"
"92cd0698a32a2f9b3aa988300feb3c0b281b575f2acdbd47fa896362e77ab8850f5aa92d1ba13656cc4f9ee4a0bd1b7337441ddfb4396c1a585f269b5459ed14";"2023-08-30 17:35:03";"Amazon dice a sus empleados que pueden irse si no quieren volver al trabajo presencial";"https://www.infobae.com/espana/agencias/2023/08/30/amazon-dice-a-sus-empleados-que-pueden-irse-si-no-quieren-volver-al-trabajo-presencial/";"infobae.com";"Newsroom Infobae";"Argentina";"es";"1529212";"0";"2"
"bbf8c943e399a9cbd18549bab026d35c4d577ec49ea5b692da7316168f7578067a3bd6d720aa032440c97cb0cf211178220d951051a6e3f162f5f837dd963290";"2023-09-07 11:02:01";"Un nene de 5 años gastó fortunas en juguetes a través de una aplicación de compras online y sorprendió a su padre";"https://www.infobae.com/virales/2023/09/07/un-nene-de-5-anos-gasto-fortunas-en-juguetes-a-traves-de-una-aplicacion-de-compras-online-y-sorprendio-a-su-padre/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"148";"2"
"8d63e0313c00b55404b12afdfb4f71fe9704efe3cff5f2528780621089b51bd50c03a23c6e013d4aaef3edd8c53db2fa2037e29d21621ff6d254ded6e2b9cd19";"2023-09-05 12:20:00";"Ex CEO de PlayStation cree que Google, Netflix, Apple y Amazon amenazan a la industria de los videojuegos";"https://www.ambito.com/tecnologia/ex-ceo-playstation-cree-que-google-netflix-apple-y-amazon-amenazan-la-industria-los-videojuegos-n5813204";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"3";"2"
