"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"a666bd3994c600ec94e8ce69cc084b2c72878d3eb58941dffe3650d0d9ae59c666ce96b9ce0830940eb591ea81b126997eac06719fdb8b77d950ad9fa9d76136";"2023-09-12 16:48:52";"Noticias falsas: Aporte de las empresas y redes sociales para combatir la situación – El Nuevo Diario (República Dominicana)";"https://elnuevodiario.com.do/noticias-falsas-aporte-de-las-empresas-y-redes-sociales-para-combatir-la-situacion/";"elnuevodiario.com.do";"yamelle Hernández";"Dominican Republic";"es";"54805";"0";"2"
"b4e3bd14d93771e17cafffc24b9b7c60e8482762b7c5231247aa57186b16032f3f66e8f8d17276115d117854c097d27e3f640af8ca4f309855fd2502fed4d848";"2023-09-21 21:13:04";"Mujer demanda a Google después que su esposo muriera por seguir instrucciones de Maps";"https://www.diariolibre.com/usa/actualidad/2023/09/21/mujer-demanda-a-google-tras-la-muerte-de-su-esposo/2468825";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"1";"2"
"c48f7882d5985db50b44e8d0dfbf3c336f3c89483d8faa81b6b04bd424fab126603a1a5941ad6002168f4e925e5395286cad9befd787bdd8fe367e51ece8ec6c";"2023-07-24 04:00:00";"La Feria del Libro se celebrará del 24 de agosto al 3 de septiembre en la Plaza de la Cultura";"https://listindiario.com/cultura/20230724/feria-internacional-libro-celebrara-24-agosto-3-septiembre-plaza-cultura_764893.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"25";"2"
"4be3a2d168382aa77684d282bd79ad1a07f4790d89fb3987b94dc33730091eae41b2b3db84a30ac1b2258cb76a409a270787da309f2ea6e59413264c7484480e";"2023-08-29 12:15:45";"Usuarios de Google Meet podrán pedir a la IA que les sustituya en sus reuniones virtuales – El Nuevo Diario (República Dominicana)";"https://elnuevodiario.com.do/usuarios-de-google-meet-podran-pedir-a-la-ia-que-les-sustituya-en-sus-reuniones-virtuales/";"elnuevodiario.com.do";"unknown journalist";"Dominican Republic";"es";"54805";"1";"2"
"92d03437c8ea4fbd862278aef20b72dafc9e5d1b85bcf3e6d437ddb7aa24c49018affb6227d8bc1a90baf5da4ec2b4d86c93517f71dcf649a9bf4791b44fdb09";"2023-09-12 16:49:23";"EE.UU. inicia el juicio contra Google en el que intentará demostrar su monopolio ilegal – El Nuevo Diario (República Dominicana)";"https://elnuevodiario.com.do/ee-uu-inicia-el-juicio-contra-google-en-el-que-intentara-demostrar-su-monopolio-ilegal/";"elnuevodiario.com.do";"unknown journalist";"Dominican Republic";"es";"54805";"0";"2"
"8c81cfba3bb006f0d1363736ede0fe9509bf75ee00de76feba4956646217f1831bc3261acad211fcb6785568e250359c7a0f0a35351f2470dc957305ab5d4707";"2023-09-16 13:47:00";"¿Cómo puedo evitar fraudes basados en Inteligencia Artificial?";"https://listindiario.com/la-vida/tecnologia/20230916/como-evitar-fraudes-basados-inteligencia-artificial_773312.html";"listindiario.com";"Listin Diario";"Dominican Republic";"es";"699997";"1";"2"
"13b8da43f8bff100df8870f1b59e529a654b55babc42bc4a80c7708d21fd67dd9bc08ac38e50ce11408884bb6a12384a82ff4ef17be243bfb2611d75ceac262d";"2023-09-22 01:13:58";"Google prepara el archivo manual de apps sin uso para liberar espacio en el móvil";"https://listindiario.com/la-vida/tecnologia/20230922/google-prepara-archivo-manual-apps-liberar-espacio-movil_774139.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"0";"2"
"fea228cb560dda15fd1be786b0a61fa57f4a166804b3ad2b0f38aa7b2ec3add5ad7d6734c9b07f3e7710e2a098ba53e76150590e8b3f94c95f3f0b0cba4a616c";"2023-07-11 04:56:35";"Primer asalto: Zuckerberg pone en riesgo la inversión de US$44 mil millones de Musk";"https://www.diariolibre.com/planeta/columnistas/2023/07/10/zuckerberg-pone-en-riesgo-la-inversion-de-elon-musk/2399415";"diariolibre.com";"Carlos Perez Tejada";"Dominican Republic";"es";"266708";"1";"2"
"bd8074eca9bdf5a43c780bf458cc03d0139a23bfa9a40a13d1c039634fe91716f813b1ca2689fdbb1d6b1e1dbf5a41ed37c27dbd4902d3e2c7f328326c42e1e6";"2023-07-05 23:29:45";"Control a tecnológicas";"https://www.diariolibre.com/opinion/mirada-libre/2023/07/05/el-control-a-las-empresas-tecnologicas/2395705";"diariolibre.com";"Benjamín Morales Meléndez";"Dominican Republic";"es";"266708";"0";"2"
"07f2c34f4af7ca4e3764803495f6eb4b14752f03f299f0b954a198918b2ec177d8728da4746394d6521c30dab560756a79789e80331a464dc20e6f62c4a6640d";"2023-08-18 12:43:01";"La Inteligencia Artificial y el derecho de autor: ¿Cómo proteger las obras generadas por algoritmos?";"https://www.diariolibre.com/planeta/columnistas/2023/07/17/la-inteligencia-artificial-y-el-derecho-de-autor/2405512";"diariolibre.com";"Carlos Perez Tejada";"Dominican Republic";"es";"266708";"16";"2"
"132f0b57d6be457e306c8c2c9e9477c5e91df3bb3867bd27d0392970f0864d26d4abd54015a056d13a901fa86e9b51b3b9738fd5039517c87f7b023158daf4fe";"2023-07-24 13:07:20";"Cultura anuncia celebración de la XXV Feria Internacional del Libro Santo Domingo 2023";"https://www.diariolibre.com/revista/cultura/2023/07/24/anuncian-feria-internacional-del-libro-santo-domingo-2023/2412192";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"10";"2"
"d42c34486241e652cfbd2543e588794bc379bf4cca8562ad409e1f24be5e0e3bca48678102049a0f3938dc8547b3b5566fa5eb37431c448a4cca191ac5b9a3f9";"2023-08-26 11:08:00";"Meta eliminará Messenger Lite para Android el 18 de septiembre";"https://listindiario.com/la-vida/tecnologia/20230826/meta-eliminara-messenger-lite-android-18-septiembre_770198.html";"listindiario.com";"Listin Diario";"Dominican Republic";"es";"699997";"2";"2"
"2b8b48f73789c570d2e9bfb63e309e9e0048dd4f6c38c45c349f863de64c787d05050f12f82008bf2587c1c20d2ee030bdf49e58533a3fdb54145849005e458f";"2023-07-24 17:44:35";"El chatbot con IA de Microsoft se puede usar ahora en los navegadores de Google y Apple";"https://elnuevodiario.com.do/el-chatbot-con-ia-de-microsoft-se-puede-usar-ahora-en-los-navegadores-de-google-y-apple/";"elnuevodiario.com.do";"unknown journalist";"Dominican Republic";"es";"54805";"0";"2"
"66e7940c2f729925be5d171885ad40dfd82e604bca5853e939b44e37cb1704b515ec50162f7a3261ce7b902e7d04ef8ed001399031df3329ff0ac8339e8a9609";"2023-08-31 14:56:40";"Google estrena nueva función que te indica el momento más barato para viajar";"https://www.metro.pr/noticias/2023/08/31/google-estrena-nueva-funcion-que-te-indica-el-momento-mas-barato-para-viajar/";"metro.pr";"unknown journalist";"Puerto Rico";"es";"41067";"111";"2"
"c03c6e2137fbd6c51319d729ed28905afa4dcb122e01f32deb878bec4f122d1ba08eae8286096c3424906b67153531fd5c4d1189bbfc2f2d22a49ea6a5037d9f";"2023-07-18 02:19:13";"La Inteligencia Artificial y el derecho de autor: ¿Cómo proteger las obras generadas por algoritmos?";"https://www.diariolibre.com/planeta/columnistas/2023/07/17/la-inteligencia-artificial-y-el-derecho-de-autor/2405512";"diariolibre.com";"Carlos Perez Tejada";"Dominican Republic";"es";"266708";"15";"2"
"69b71578b78887d49142c632aeef50b5e95e41e7283fe432c8b1a00b2be3675ec34908bad91c7a4dbbd4a643c66672f6196bcf82c91c8a473730e031983b3fb5";"2023-07-19 14:42:25";"La SIP inicia en conjunto con Google una iniciativa de transformación digital en medios";"https://elnuevodiario.com.do/la-sip-inicia-en-conjunto-con-google-una-iniciativa-de-transformacion-digital-en-medios/";"elnuevodiario.com.do";"unknown journalist";"Dominican Republic";"es";"54805";"1";"2"
"364bb023e8514f2eb79b20d7ae5b63d5d2604c5650b08611ee7f8aff834cff079be2351035d4d62202b2fb8933f18818f0df7b020770560bf4c6c8132373b559";"2023-07-22 14:24:22";"El cofundador de Google Sergey Brin vuelve a la empresa para trabajar en un sistema de IA";"https://elnuevodiario.com.do/el-cofundador-de-google-sergey-brin-vuelve-a-la-empresa-para-trabajar-en-un-sistema-de-ia/";"elnuevodiario.com.do";"unknown journalist";"Dominican Republic";"es";"54805";"0";"2"
"f55dc856d8fc473a9856d419236ec4ff07cafe5507f152b0c8321886e3a7d526a7a7e3d48bc72eb7c52be5c1fca658cc703b865729efa3100505fd184fedf798";"2023-08-20 02:35:12";"Google Mensajes agregará soporte para enviar mensajes de emergencia por conexión satelital";"https://listindiario.com/la-vida/20230820/google-mensajes-agregara-soporte-enviar-mensajes-emergencia-conexion-satelital_769151.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"0";"2"
"1d849a1e9b36d201706e84c11ac7245454c3e3750ac9191a08f6ede7c6d4bc65c866a2690f4ae5272f2539f7e26a23787361ced2e9670682dabb97b960024521";"2023-07-29 03:27:08";"Una consulta en ChatGPT consume tres veces más energía que en el buscador de Google";"https://www.diariolibre.com/planeta/tecnologia/2023/07/28/una-consulta-en-chatgpt-consume-mas-energia-que-de-google/2417388";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"ebcd0228c3ece08fdfd3cdd85f878a9029a8e166dd269d61532f9b72def4397c9364c3b23b7b97895cc2a0cee369924cd51988f761fd21e3c018c6daa9cd6b88";"2023-07-15 01:45:02";"Musk da pocos datos de su IA y dice que no será entrenada para ser políticamente correcta";"https://listindiario.com/las-mundiales/20230715/musk-da-pocos-datos-ia-dice-sera-entrenada-politicamente-correcta_763503.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"0";"2"
"125055f2e830d893ec63a2aaed697940b39f361f59f3d02debba8722687dab9e420e2c42db7cabcdb1c471ba0cbe02271cbf3fcc0236bd51039b93af242c352c";"2023-07-21 22:00:00";"El potencial de la inteligencia artificial en la atención médica";"https://www.elvocero.com/opinion/columnas/el-potencial-de-la-inteligencia-artificial-en-la-atenci-n-m-dica/article_27f68604-27ef-11ee-83ea-df990904e505.html";"elvocero.com";"Ramón Alejandro Pabón";"Puerto Rico";"es";"49006";"33";"2"
"1dc7167e05d238858c403e7745795d3367133bc0cc7cc2c97a7c0c11455bf49e30944eb13078b2bd17e66feb79e861d47a9f840756c0d5d6470b6dd81b307492";"2023-07-17 11:38:00";"Lo que pasa cuando buscas Barbie en Google";"https://www.primerahora.com/entretenimiento/farandula/notas/lo-que-pasa-cuando-buscas-barbie-en-google/";"primerahora.com";"unknown journalist";"Puerto Rico";"es";"163578";"0";"2"
"5ff8d0d6aa6f8bbc46ba4d05d1fd2870fa3c76efd36a62ea1bd871e13fb9eaedcc440561573a30c91100768566dfb9a39c6c59e6d4d1b62baae0412287ff20cc";"2023-07-13 17:00:13";"Threads consigue en su primera semana récord histórico de descargas y enfurece a Twitter";"https://elnuevodiario.com.do/threads-consigue-en-su-primera-semana-record-historico-de-descargas-y-enfurece-a-twitter/";"elnuevodiario.com.do";"Journalist Unknown";"Dominican Republic";"es";"54805";"0";"2"
"80c1e5158a7332779f0a92501e3f097743bc51ccb1943b05ea0932e7146d4810b2da5e2443ad063b2c4edf0f37ab3b2787e9423e6484da3f8573a610c0269616";"2023-08-06 02:57:42";"WhatsApp desarrolla la opción de introducir el email como medida de protección en Android";"https://listindiario.com/la-vida/tecnologia/20230806/whatsapp-desarrolla-opcion-introducir-email-medida-proteccion-android_766885.html";"listindiario.com";"Listin Diario";"Dominican Republic";"es";"699997";"1";"2"
"0fd1a50d17be1f03ab6ca7335f8646679fe01b476564ff61dc9f209cfe454d92e071dca5b982722760494030f218c85d791ec946917f7e9578f66ece72c7519c";"2023-09-11 10:46:00";"Google afronta en Estados Unidos el primer gran juicio antimonopolio de la era de internet";"https://www.primerahora.com/noticias/estados-unidos/notas/google-afronta-en-estados-unidos-el-primer-gran-juicio-antimonopolio-de-la-era-de-internet/";"primerahora.com";"unknown journalist";"Puerto Rico";"es";"163578";"5";"2"
"f9117cb8f9d971c6e1875fba340e4add87743bb4875fbee4bd8ab59243dffe957f43059666ef037dd5ea00449f1c3d05c3f1c02d3a4d32b936147a15598d9776";"2023-09-07 18:07:46";"Google pedirá que anuncios políticos que incluyan Inteligencia Artificial tengan una aclaración";"https://www.diariolibre.com/usa/actualidad/2023/09/07/google-modifica-politicas-sobre-contenido-politico-por-ia/2454089";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"0e854d17c004ac23252e7afa6e65fb51a36f77bd1c10b677282b1edd516bb3ad2f57ba935d2bc1f194f872f2aa2dce748cf97e3a0724d906b48624d82b4708c7";"2023-09-15 13:07:00";"WhatsApp permitirá utilizar avatares en videollamadas en móviles Android";"https://listindiario.com/la-vida/tecnologia/20230915/whatsapp-permitira-utilizar-avatares-videollamadas-moviles-android_773187.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"1";"2"
"eb485f40c380a21996e66659a0a91d1bb6a38d915de7f4ba39ba10df14b477207f5ef5979e0b2043dc863d74b4a2c3e844970407205d68e94f069bb4c97e69dd";"2023-09-30 14:42:00";"Conoce las 25 herramientas gratuitas de Google que te facilitarán la vida";"https://www.primerahora.com/noticias/ciencia-tecnologia/notas/conoce-las-25-herramientas-gratuitas-de-google-que-te-facilitaran-la-vida/";"primerahora.com";"unknown journalist";"Puerto Rico";"es";"163578";"27";"2"
"1759812861037dbe3b8f083f7c85257a1cb05105397f1860b4b4d311dfd4362a0bde98663b4a3223bc6cf396f7ad335b9e7117fdd5406515eccada83cd523aff";"2023-08-04 14:24:58";"Google ofrece hotel a US$99 la noche para animar a empleados a trabajar desde campus";"https://www.diariolibre.com/economia/empleo/2023/08/04/google-ofrece-hotel-a-us99-la-noche-para-animar-empleados/2423231";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"3";"2"
"4b596034dd0c77380372fb8217dd78b1d180386a321423cd34bcf5b38148c9a487da13e69de33272891c52890ce9e9cc24206dd3ff02cf215095aaa4b8a0e0af";"2023-07-26 15:48:47";"Gigantes estadounidenses de la IA unen fuerzas para autorregularse";"https://www.diariolibre.com/usa/actualidad/2023/07/26/gigantes-estadounidenses-de-la-ia-unen-fuerzas/2414185";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"3a60b14747e2ea11185cfc42cb6ae8d6a1f1ef6ea2bc2422227367a14e1da52ca8435a0a638c5300d7f0ec046928c8c748ccda7aa2563bb9e3d9fcb3d6731b53";"2023-09-04 03:23:28";"La IA tiene potencial para reducir la huella de carbono de la tecnología";"https://listindiario.com/las-mundiales/20230904/ia-potencial-reducir-huella-carbono-tecnologia_771358.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"0";"2"
"f5bda29cb7d0b587c33301f3548a6455a41b17279a7d825c57f10907cd8090a09053966bcb50e25198878a6bb9f4618450c26554ea268fba0f4527f073f5198a";"2023-07-12 12:34:07";"Threads consigue en su primera semana récord histórico de descargas y enfurece a Twitter";"https://www.diariolibre.com/usa/actualidad/2023/07/12/threads-supera-los-107-millones-de-descargas/2401456";"diariolibre.com";"Journalist Unknown";"Dominican Republic";"es";"266708";"0";"2"
"10be99dd78d8a2603210638162dc28c776df5793960955756ff71fc91342fb9e7adf0da7fa0cda5763470d8e3dc590e9a7a78c3bc12a348cf2186ba3f1461d70";"2023-08-13 17:19:16";"Solucionar fallas en los chats de inteligencia artificial llevará tiempo y millones de dólares";"https://www.elnuevodia.com/tecnologia/aplicaciones/notas/solucionar-fallas-en-los-chats-de-inteligencia-artificial-llevara-tiempo-y-millones-de-dolares/";"elnuevodia.com";"Frank Bajak";"Puerto Rico";"es";"264700";"31";"2"
"e175bbf4e7ed55c6a90fb5c6fec394d5bf9966e25c58c37a13f249871b9bd98577909fd252ea429a659a9133975ba3575092575f697b6d595fc714d6867da0e6";"2023-08-17 03:23:00";"Corte rusa impone multa a Google por no eliminar contenido falso del conflicto bélico";"https://www.elvocero.com/el-mundo/corte-rusa-impone-multa-a-google-por-no-eliminar-contenido-falso-del-conflicto-b-lico/article_4a9a28e2-3d01-11ee-a7f5-1b1abf24b593.html";"elvocero.com";"unknown journalist";"Puerto Rico";"es";"49006";"2";"2"
"ce09a6fa56f40720570211ac91ecb50fd9c4eb925832c453c447c3ba007ef86ea203705c4cd2a7d85e76717cd20d4a26c64466819aaf3b6c6585a0135f1aa4ac";"2023-09-13 00:07:06";"Google se ríe de Apple y del nuevo iPhone 15";"https://www.diariolibre.com/usa/actualidad/evergreen-usa/2023/09/12/google-se-rie-de-apple-y-el-nuevo-iphone-15/2459402";"diariolibre.com";"Journalist Unknown";"Dominican Republic";"es";"266708";"2";"2"
"77c2485b7751a7bb7928fa278e5ca3ecd1b600da9e75326f9f562a052aa62c965aa183ff27c3fe571ca12d4c500a7323f5f0a0efa8f5530d3e56eae841aad576";"2023-07-14 03:44:14";"Google anuncia el lanzamiento de Bard, competidor de ChatGPT, en la Unión Europea y Brasil";"https://listindiario.com/la-vida/tecnologia/20230714/google-anuncia-lanzamiento-bard-competidor-chatgpt-union-europea-brasil_763327.html";"listindiario.com";"Jules Bonnard";"Dominican Republic";"es";"699997";"0";"2"
"fbb8481d083068403b3b0fb5742d7f13de645ab6f0bfdc186a5f05b8ae91fdb642668e6293e183a8b0f7b09648957514541039b259d8d5bc0397358fb462e134";"2023-08-01 13:59:06";"YouTube usa inteligencia artificial para resumir algunos de sus videos";"https://elnuevodiario.com.do/youtube-usa-inteligencia-artificial-para-resumir-algunos-de-sus-videos/";"elnuevodiario.com.do";"unknown journalist";"Dominican Republic";"es";"54805";"0";"2"
"0a6a39e3a056ade5f041ada9e2a80cd60e3057c0624f422fe911b965251b0f5cf67f44b4d5fda2a01af6eae1f6f8f1013ebdd984d77faf4d7bc778779b806979";"2023-08-20 02:30:29";"Google recordará a los usuarios cuándo deben limpiar sus auriculares Pixel Buds";"https://listindiario.com/la-vida/tecnologia/20230820/google-recordara-usuarios-cuando-deben-limpiar-auriculares-pixel-buds_769129.html";"listindiario.com";"Listin Diario";"Dominican Republic";"es";"699997";"39";"2"
"b0aabaf12ac6fc2ed35a300b227757f367dc122f66b2742eee9bf9572e07672afc664046dd2a459c5bf834f39132fab27c01f87e818ae4d4d2f1b1d74736da99";"2023-09-11 04:42:21";"EE.UU. acusa a Google de practicar monopolio";"https://listindiario.com/las-mundiales/20230911/ee-uu-acusa-google-practicar-monopolio_772389.html";"listindiario.com";"Unkown journalist";"Dominican Republic";"es";"699997";"0";"2"
"7a6d92aab6bccd1e72eaa19db3198464d9a21b281c48f364f1fbfd1957c11c66026baff978d55fc026b20fc77b143cdc2b43fe35efe4191ab949e8d683f49b99";"2023-07-12 22:53:52";"El ""chatbot"" inteligente de Google supera el examen para ser médico en EEUU";"https://www.diariolibre.com/planeta/tecnologia/2023/07/12/chatbot-de-google-supera-examen-para-ser-medico-en-eeuu/2401949";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"1";"2"
"7f9c4f37b1a704084b50d9499ad406c91367c4da17a71290a47aac94244bdb2369b6be1409ff4d4c6423d03750691cdc244aed13d46e207fd52097ce3cb08145";"2023-07-21 02:44:04";"Listín Diario entre 40 medios impulsarán el desarrollo prensa digital acordado por Google-SIP";"https://listindiario.com/la-republica/20230721/listin-diario-40-medios-impulsaran-desarrollo-prensa-digital-acordado-google-sip_764421.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"9";"2"
"01da1f26e48d86a980978c37280da0ca134406dcd16e4f1a7ec6d05f2f200ce825ab74c89d9eae7325c36b305c46c63b94a8fea34c8b0c561469a7c20f742ac1";"2023-07-20 17:29:35";"Google presenta a los principales medios de EU su inteligencia artificial capaz de escribir noticias";"https://www.noticel.com/tecno/20230720/google-presenta-a-los-principales-medios-de-eu-su-inteligencia-artificial-capaz-de-escribir-noticias/";"noticel.com";"unknown journalist";"Puerto Rico";"es";"25960";"86";"2"
"98bb215a6efed2284ddda86754f166a92ef01bd68222f30d36a20e6d6d0ad58debc01f5f35f8026325f72f37c55e2441436730c11318fc32dbede774578ca3ee";"2023-09-15 19:42:00";"Victor Manuelle celebra su exposición virtual en Google";"https://www.primerahora.com/entretenimiento/cultura-teatro/notas/victor-manuelle-celebra-su-exposicion-virtual-en-google/";"primerahora.com";"unknown journalist";"Puerto Rico";"es";"163578";"1";"2"
"0e6ef50579e6f16c0b2506aa6eaf016443860f272ce8a35ae23858b80e3af64a44bc47a29c33d7efc34f2d85ec12110994980d814a7b1216849f0a23dc514b2f";"2023-09-27 17:33:42";"Amchamdr reconoce en Washington a dos dominicanos en la diáspora por sus aportes";"https://www.diariolibre.com/usa/actualidad/2023/09/27/amchamdr-reconoce-a-dos-dominicanos-en-el-exterior/2474381";"diariolibre.com";"Diario Libre USA";"Dominican Republic";"es";"266708";"0";"2"
"bd42fbf44fab1009cfe59615802f98de1ca4597d16d4eaaf1afb0d8c62e0116438dee3a432851bdb3a0e5b8642e5fa736d6a6feda7030cd46b86243ad2ed0aa0";"2023-09-07 04:46:00";"Google pedirá que publicidad política generada con inteligencia artificial contenga advertencia";"https://www.elvocero.com/economia/tecnologia/google-pedir-que-publicidad-pol-tica-generada-con-inteligencia-artificial-contenga-advertencia/article_492aa5ee-4d8d-11ee-8c11-1b29b9d5f9c1.html";"elvocero.com";"unknown journalist";"Puerto Rico";"es";"49006";"1";"2"
"b96413fa33704a98b752b02d6a1b4eb49b270e45a60f0dc4992c7259dc6142eaf35453212a1bd05431b0afd49bcec29d8e1585d5e5b66d24778681b1e5d9d7a2";"2023-09-11 13:52:12";"Google afronta en EE.UU. el primer gran juicio antimonopolio de la era de internet – El Nuevo Diario (República Dominicana)";"https://elnuevodiario.com.do/google-afronta-en-ee-uu-el-primer-gran-juicio-antimonopolio-de-la-era-de-internet/";"elnuevodiario.com.do";"unknown journalist";"Dominican Republic";"es";"54805";"0";"2"
"d0f4e5e9b4151a6c6896bb80ec6d6f989a58585a5d68337d81347fa6fa78e36f21129d83346ea74fd91b4d66bd2b68845a6e6c9bc2cdb756fa927e0fd8014999";"2023-08-15 09:30:00";"¿Cómo desconectar la cuenta de Google del inicio de sesión en aplicaciones de terceros?";"https://listindiario.com/la-vida/tecnologia/20230815/como-desconectar-cuenta-google-inicio-sesion-aplicaciones-terceros_768469.html";"listindiario.com";"Listin Diario";"Dominican Republic";"es";"699997";"0";"2"
