"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"a2b8bfda7852079d1f6a4ad93887a48e8b5659b71a4c62fcdb149f8fbc4c4e797e679d6818425cea594ae3e228ff622f104fc759e15052289723bc1f6eb08f9b";"2023-09-29 17:47:00";"Multinacional ofrece jugosos salarios con contrato a término indefinido";"https://www.semana.com/finanzas/articulo/multinacional-ofrece-jugosos-salarios-con-contrato-a-termino-indefinido/202358/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"4";"2"
"7af865fcad1d6027d3ab144f2e29bc135ff29eb225cb52688840160e2d5efb37ade4ef9c8cc7b6fee7e88812f5e934c6ed327dfa2334d92295bcd241a62695a1";"2023-09-05 12:10:00";"AKT necesita trabajadores en la ciudad de Medellín y hay salarios de más de 3 millones de pesos";"https://www.semana.com/finanzas/articulo/akt-necesita-trabajadores-en-la-ciudad-de-medellin-y-hay-salarios-de-mas-de-3-millones-de-pesos/202313/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"0";"2"
"b50f255da6bbf8102e351bb2fc9b24e14edc2c18d031f2c668c316d0c84891c6c7df96e30dd9d0afe01e29143d6b5ff49450cb44d57ef29dd9701e392c141174";"2023-08-31 17:11:00";"Cursos gratis para aprender programación con Python por internet: ¿cómo aplicar?";"https://www.elespectador.com/tecnologia/cursos-gratis-para-aprender-programacion-con-python-por-internet-como-aplicar/";"elespectador.com";"unknown journalist";"Colombia";"es";"329107";"17";"2"
"68164b366a21ac0dc1a64451753f89ce72123eae3f4ff146670a4f293b31fffbdfec9796d9d17f96d772f99006f7b0f61ea3dbcea95f756c30bbb01dda897224";"2023-09-14 04:01:00";"Debate en el Congreso de EE. UU.: Musk, Zuckerberg y otros magnates tecnológicos discuten el futuro de la inteligencia artificial";"https://www.semana.com/mundo/noticias-estados-unidos/articulo/debate-en-el-congreso-de-ee-uu-musk-zuckerberg-y-otros-magnates-tecnologicos-discuten-el-futuro-de-la-inteligencia-artificial/202337/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"9";"2"
"276868cf5746577c142b32e97a8c0900278633c9405783301ecb8b95c1a64d204b3249c3869a609b21397c6663dad9077136f2516952649c7545acffb4b58359";"2023-08-06 10:09:00";"Oferta laboral: Protección abre vacantes y no exige experiencia, estos son los perfiles que busca";"https://www.semana.com/finanzas/articulo/oferta-laboral-proteccion-abre-vacantes-y-no-exige-experiencia-estos-son-los-perfiles-que-busca/202312/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"27";"2"
"6178f98b1026ef13ec47ce2c9e4a0b89d72589e228b7f9031cd2a9ac794a8f90f16569f4bc57212e97a59b0177f9f9c7e46a7c891a3030a416e97b81962919f3";"2023-08-31 17:11:00";"Cursos gratis para aprender programación con Phyton por internet: ¿cómo aplicar?";"https://www.elespectador.com/tecnologia/cursos-gratis-para-aprender-programacion-con-phyton-por-internet-como-aplicar/";"elespectador.com";"unknown journalist";"Colombia";"es";"329107";"62";"2"
"8897fe5aeb29f63caf59d1d9a6b73d4ac9676ab16039b9cdfee50b01c030547248aa4ded499856c48207a13f3f89e0a50777658627ce8ef36ab1f536dd8a5511";"2023-07-05 18:46:00";"De esta manera, Google entrena su inteligencia artificial Bard para competir contra ChatGPT";"https://www.semana.com/tecnologia/articulo/de-esta-manera-google-entrena-su-inteligencia-artificial-bard-para-competir-contra-chatgpt/202305/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"21";"2"
"b438c74325ae3c2b64721740c3af14b99287d6f899539cbf680c30c259dd6f6c718bdd23bac9e62ac7393c20d3287d2441139d3860b791c0a6e3db6282871643";"2023-08-30 23:49:00";"6 trabajos que la Inteligencia Artificial está creando y qué preparación requieren";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/6-trabajos-que-la-inteligencia-artificial-esta-creando-y-la-preparacion-que-requieren-801294";"eltiempo.com";"Margarita Rodriguez";"Colombia";"es";"726205";"10";"2"
"89211a024d998f0d373629ca872747e0c01c87a3874ad1640092b4fcf715d80482f7fd5cc4428ef7f471dc2186de65aa5f4c0692ef6c2dbebd193332a91222b3";"2023-09-08 10:09:00";"Microsoft defenderá a los clientes que usen Copilot ante demandas por derechos de autor";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/microsoft-defendera-a-los-clientes-que-usen-copilot-ante-demandas-por-derechos-de-autor-804155";"eltiempo.com";"Camila Sanchez Fajardo";"Colombia";"es";"726205";"29";"2"
"45c37180e9bd6104a4923dc54c94e9899e19054109cee799b85bab12ad5274f2dee2336858091891f43f5d00d8b4786f557baefb8da973c755ecb9162c43352b";"2023-09-09 19:53:00";"Trabajo sí hay: la Constructora Jaramillo Mora busca profesionales en finanzas, tecnología y seguridad, consulte aquí las vacantes";"https://www.semana.com/finanzas/articulo/trabajo-si-hay-la-constructora-jaramillo-mora-busca-profesionales-en-finanzas-tecnologia-y-seguridad-consulte-aqui-las-vacantes/202328/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"6";"2"
"a40518c1e2c616399ae7a01275832b72fe08c9eaf646112654d1aec3464136a5b075776db58e16a69120963dfd729d8fa09b2c2365dea066c7c59b0e0cfac724";"2023-08-30 10:47:00";"Compensar tiene oportunidades laborales para la ciudad de Bogotá; pagan más de 4 millones y solo exigen 1 año de experiencia";"https://www.semana.com/finanzas/articulo/compensar-tiene-oportunidades-laborales-para-la-ciudad-de-bogota-pagan-mas-de-4-millones-y-solo-exigen-1-ano-de-experiencia/202329/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"2";"2"
"279760e19551bf653b17a390c5bbfd1fca438cbe98649657eb926f044046c37a95dfc393f014a51747290ed8923db70058130a622303824ef92ea94ffb88cced";"2023-09-28 05:03:00";"ChatGPT ahora es más potente gracias al nuevo ‘superpoder’ que acaba de recibir";"https://www.semana.com/tecnologia/articulo/chatgpt-ahora-es-mas-potente-gracias-al-nuevo-superpoder-que-acaba-de-recibir/202308/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"16";"2"
"ce77ecb483a42168a7be03b4ecc7dd6b2793fd4f065e0e901ef547883d1fa81b2ee9ed30c353d8daa43b11edd8ab993a189e6988e57a44422c0fd7122c10c245";"2023-09-28 07:30:00";"ChatGPT ahora tiene conexión a internet para dar respuestas más completas";"https://www.enter.co/especiales/dev/chatgpt-ahora-tiene-conexion-a-internet-para-dar-respuestas-mas-completas/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"48";"2"
"b57a3201e9bc9b4b51a3e9d26cee328ef09be330af3cf187817010fb4ad190da6d43143b23f80723ea6a9bb6c621cf1a975168d0547c3cec753009c6026becf7";"2023-07-18 14:25:33";"Microsoft superó récords en Bolsa gracias a sus apuestas por la inteligencia artificial";"https://www.larepublica.co/globoeconomia/microsoft-supero-records-en-bolsas-gracias-a-sus-apuestas-por-la-inteligencia-artificial-3661032";"larepublica.co";"unknown journalist";"Colombia";"es";"69642";"16";"2"
