"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"72eea9d70cb2ea4d87ca919cf68fbf68dc5d4294725337a586c61416e5347b83a0deb645bcbc7c3e2958aac9c26b7fd23f761dde9afd91ffb3766bd0fcfc9b3b";"2023-09-12 17:08:00";"Microsoft, a favor de crear una agencia para supervisar la inteligencia artificial";"https://lopezdoriga.com/ciencia-tecnologia/microsoft-a-favor-de-crear-una-agencia-para-supervisar-la-inteligencia-artificial/";"lopezdoriga.com";"unknown journalist";"Mexico";"es";"53854";"5";"2"
"0417179fb7753f3dcedd97e843bbf60a7b176a63de815dfc9312d8b9e66211b450ee81eb6041d9eaa344d2e700ea189e73f3ba03614607412594ca230a9c45e0";"2023-09-21 19:13:19";"Microsoft ofrecerá Dall-E 3 de OpenAI en su motor de búsqueda Bing";"https://www.eleconomista.com.mx/tecnologia/Microsoft-ofrecera-Dall-E-3-de-OpenAI-en-su-motor-de-busqueda-Bing-20230921-0064.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"2";"2"
"8dee87657ce94b9e9fc6477ba66b54e444c1a44c9c473144e34dacc89fd6582b6c30d39ca88b2ce5ac73ed8568023964fe4b108dd09286269ca66517902c1a29";"2023-09-25 07:00:00";"Los CIO se preocupan por la IA generativa y tienen razones justificadas para ello";"https://cio.com.mx/los-cio-se-preocupan-por-la-ia-generativa-y-tienen-razones-justificadas-para-ello/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"1";"2"
"7448cc333c2dcd77e201850b49b666cb1f1be6204a16a10273126a655b93db4fc15aa8d1ff8586d22e053ab009aca47a608852dc11823363834b0b09647542e9";"2023-10-21 09:00:00";"Xbox anuncia nuevas actualizaciones de accesibilidad";"https://geekzilla.tech/xbox-anuncia-nuevas-actualizaciones-de-accesibilidad/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"9e409baddf8138fe599ed67c35dea434a6028a91a924c2e04cb53d0acc1df702a40801c3038664f58d1851fccf48b99b905991d255be1ccb4ce6aac5f9fe9aa6";"2023-10-24 05:00:00";"Copilot e IA generativa: exposición de datos puede llevar a deep fakes corporativos";"https://geekzilla.tech/copilot-e-ia-generativa-exposicion-de-datos-puede-llevar-a-deep-fakes-corporativos/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"abc4b913671f6823ba161fc68b8b30f638fc06fcf0023df69b56da04ac9d3e884a21d908a8529da79d5236db2bd7ad54ce4f710fce67d2f9b393b50c6ce78526";"2023-07-14 21:04:00";"Musk da pocos datos de su IA y dice que no será entrenada para ser políticamente correcta";"https://lopezdoriga.com/ciencia-tecnologia/musk-da-pocos-datos-de-su-ia-y-dice-que-no-sera-entrenada-para-ser-politicamente-correcta/";"lopezdoriga.com";"unknown journalist";"Mexico";"es";"53854";"13";"2"
"e2645cd0bba07b93b330bd946653c12381e18f16f6f705cbe90bf249afdacd81db5fea47bb87c42bee34bb2dc2211c1768d0238e5147dcfb7a7186ccaac8f86c";"2023-07-26 08:19:21";"Frontier Model Forum: la organización que busca prevenir riesgos potenciales de la IA";"https://www.elsoldemexico.com.mx/finanzas/tecnologia/frontier-model-forum-la-organizacion-que-busca-prevenir-riesgos-potenciales-de-la-ia-10439873.html";"elsoldemexico.com.mx";"unknown journalist";"Mexico";"es";"215458";"3";"2"
"7cc5e0347406fa8942a43a90ceb794d43288b8a9167d5c35fad77545d48b49bd56af8f11af7647f95eb0ad501424f328b71fe786cf8f3a9f9388b86ffde5de8e";"2023-10-24 18:01:00";"Xbox quiere más: el CEO de Microsoft confirmó que ""dupicarán la apuesta"" para la creación de juegos";"https://www.xataka.com.mx/videojuegos/xbox-quiere-ceo-microsoft-confirmo-que-dupicaran-apuesta-para-creacion-juegos";"xataka.com.mx";"Soy Kenth";"Mexico";"es";"58968";"322";"2"
"4ed4e73c38d0b7704c0876474ce0cd85aef1f76ceb7c9cfcb95e3102d32a797e41444e06d16ac7864e65aae459447bb6c1edfa03381f777dc09339a4e06b5020";"2023-07-25 16:21:51";"Wall Street cierra con ganancias lideradas por Nasdaq";"https://www.eleconomista.com.mx/mercados/Wall-Street-cierra-con-ganancias-lideradas-por-Nasdaq-20230725-0051.html";"eleconomista.com.mx";"Reuters";"Mexico";"es";"207936";"8";"2"
"5bc63029e20dcb4ce3bc51066ff63b2440c4ef842390b3be49d8775449eec4e982bb59d88f1e5ebd5381d94fd7bdd2bbfefdcad7d9f34fab2aa19346fdf7c845";"2023-07-24 13:15:59";"Bing, el chatbot de Microsoft con IA, llega a los navegadores Chrome y Safari";"https://www.forbes.com.mx/chatbot-ia-microsoft-usar-navegadores-google-apple/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"22";"2"
"4b429df9f7e1434469d1f34bcf8d7a58b45ebddc6a4b826ddc17f399391f1c441a4cbf02ab8864775cdaf5fa17a3121aecf1007656890df264dff4aa8fad819f";"2023-07-18 08:13:00";"¿Cuándo estará disponible Llama 2, la AI de Meta y Microsoft?";"https://www.milenio.com/negocios/meta-y-microsoft-presentan-la-nueva-generacion-de-llama";"milenio.com";"Staff Writer";"Mexico";"es";"615997";"2";"2"
"b18dd2b034c4ff2b41e396ab3a080dbebbba4589a681884f70c0cede4f60c7b05771d168e349c96b8305ad331c5306bea4f47938b4d2a88da13954468ea3cb06";"2023-07-27 02:15:20";"IA, reportes trimestrales y entretenimiento";"https://www.eluniversal.com.mx/opinion/hugo-gonzalez/ia-reportes-trimestrales-y-entretenimiento/";"eluniversal.com.mx";"Hugo Gonzalez";"Mexico";"es";"806440";"36";"2"
"f0c3298540195ec1c98663dfd5dd34b5da0f43b8e144bd3dff39e62d831d0530db92e86892f867a76d9a5b9b438e6090c7577467f9898d80408d88f5a3586a31";"2023-07-13 09:30:00";"Qué es la inteligencia artificial general y por qué estamos cerca de lograrla";"https://businessinsider.mx/que-es-inteligencia-artificial-general_tecnologia/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"17";"2"
"983928e7d95465801badbf235f707eeef7a822cf6d44fbc55bcecea762d282de1084c19c53ae02c566a6f95177f73d31db173a15a9057040e454dd05e25730e5";"2023-07-11 07:55:59";"LinkedIn está eliminando perfiles… y puede ser que te toque: lo que tienes que saber para proteger tu cuenta";"https://www.forbes.com.mx/linkedin-esta-eliminando-perfiles-y-puede-ser-que-te-toque-lo-que-tienes-que-saber-para-proteger-tu-cuenta/";"forbes.com.mx";"Daniel Colombo";"Mexico";"es";"218300";"9";"2"
"1496f912feae44ead449aef827710e81ef73e8d936c55622dfcff0d94defe056bb6218f970b8daeda90ae9204cef37de9cb981e5bfd57b9b6bc1ce1c94425ae9";"2023-08-07 07:00:00";"SoftBank anuncia SB Intuitions, una nueva apuesta en el campo de la IA en Japón";"https://expansion.mx/tecnologia/2023/08/07/softbank-lanza-sb-intuitions-inteligencia-artificial";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"3";"2"
"1f594ee35560e0cab13f42389ac3df5a46deae8b785837683e495a09cf423df7c06969226f3961f76051047a748c4836c4b288b0c52b15b3bae55dbda4e0a079";"2023-09-08 16:47:44";"Microsoft se hará cargo si sus usuarios son demandados al usar su IA";"https://expansion.mx/tecnologia/2023/09/08/microsoft-proteger-usuarios-de-demandas-por-usar-ia";"expansion.mx";"Journalist Unknown";"Mexico";"es";"163254";"4";"2"
"ef509539b824c76d9da5e5b058aafc6732f6caad637d9af7f2a80b74a9e44fd6e64988736d5410602f5cb7a7d5835a4afb41eaede28afdc38732cea65f22d08d";"2023-09-19 01:44:00";"Google presenta su chatbot de IA Bard a sus aplicaciones: Gmail y Maps";"https://www.milenio.com/internacional/google-presenta-chatbot-ia-bard-aplicaciones-gmail-maps";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"1";"2"
"e4d3d8973c1d09fca9d99a117d4a53994b5a1210ad1c2342bc8452fbeab0f6ad395eefd58c7351d542ae4d1739c5604af99956b6253306619804cf2e610169cc";"2023-10-10 20:19:27";"Kotick insinúa regreso de Guitar Hero; sería posible gracias a la compra de Microsoft";"https://www.levelup.com/noticias/759126/Kotick-insinua-regreso-de-Guitar-Hero-seria-posible-gracias-a-la-compra-de-Microsoft";"levelup.com";"Víctor Rosas";"Mexico";"es";"100829";"80";"2"
"eba91eead4bb6231a911f4368c997f94680d50f4178f25413fe288e58ed19407a2544bc36635c619f0f69c8e3f962385c7472ca00a1958b77a0d55d459251f3f";"2023-07-18 12:43:28";"Meta abre el modelo de IA al uso comercial, lo que pone en jaque al incipiente mercado";"https://www.eleconomista.com.mx/tecnologia/Meta-abre-el-modelo-de-IA-al-uso-comercial-lo-que-pone-en-jaque-al-incipiente-mercado-20230718-0032.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"3";"2"
"e9df6b26d4b0dc9b0c79f0e5f5807b50483acf510a34803cefd2abde365bd761b1b7593312553170746eea9798a7af6ce9c18f5ffd2bd6ea7ab683e572b77a2f";"2023-07-27 13:55:00";"Microsoft Fabric, una plataforma unificada de análisis de datos";"https://computerworldmexico.com.mx/microsoft-fabric-una-plataforma-unificada-de-analisis-de-datos/";"computerworldmexico.com.mx";"unknown journalist";"Mexico";"es";"2404";"0";"2"
"10500db66b606db2dad5985278619dc91b84752e3a5afaf56a26f6c46b370226d88b773940137d5135d8493687238dccc8832c12403b9f0aa4faeec7bdb23c57";"2023-07-05 02:09:00";"OpenAI desconecta ChatGPT de Internet porque los usuarios lo aprovechaban para saltarse paywalls";"https://dplnews.com/openai-desconecta-chatgpt-de-internet-porque-los-usuarios-lo-aprovechaban-para-saltarse-paywalls/";"dplnews.com";"Journalist Unknown";"Mexico";"es";"44797";"1";"2"
"1977e8f74408bba5fc236b54ce802f101ba2bc0d6131885a3d72efda1b9bc6b57748f226c58bcd6e6bffbd0e65b521f630b55da331f3eb93c82c920ccb0a4b36";"2023-08-11 22:42:44";"¡Se acabó! Microsoft elimina a Cortana de Windows 11";"https://www.levelup.com/noticias/750755/Se-acabo-Microsoft-elimina-a-Cortana-de-Windows-11";"levelup.com";"Víctor Rosas";"Mexico";"es";"100829";"192";"2"
"aa0908273fcce98b2c00df7d285f64785b1d9fc1d24a37fc039974b6f72a8b3353564f7e1dcdb4febb3193ee4f87718f2e5af208bf839163e754db657ff3543e";"2023-08-16 12:00:00";"Próximamente en Xbox Game Pass agosto: The Texas Chain Saw Massacre y más";"https://geekzilla.tech/proximamente-en-xbox-game-pass-agosto-the-texas-chain-saw-massacre-y-mas/";"geekzilla.tech";"Massimo Reina";"Mexico";"es";"2731";"0";"2"
"91df0a3b510ec0c12f4cd980b669beb58ae5c90488ec6a1627fb2b6b01f4919525421df25a4b65179cf76d8d3023032f9580fcbd9fc4a475cf64e6305e3d80c4";"2023-08-13 10:59:06";"Cortana, la asistente virtual de Windows que murió por culpa de ChatGPT";"https://expansion.mx/tecnologia/2023/08/13/cortana-la-asistente-virtual-de-windows-que-murio-por-culpa-de-chatgpt";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"3";"2"
"fa30ab15774fc8c3fe1e8f55648b2b695252663189eadc6591ae86b7deb0a75093c75e3bbe50f861d8cc5013650ad496645fa87efc3e798b6e49c0a2b94e32c2";"2023-08-22 14:28:06";"Por qué y cómo crear políticas corporativas de IA generativa";"https://cio.com.mx/por-que-y-como-crear-politicas-corporativas-de-ia-generativa/";"cio.com.mx";"By Mireya Cortés";"Mexico";"es";"9855";"0";"2"
"2cd39dce38e587868c335c896d99c8834b6a35a7bf98fe40719b7c52a12880ff0272fb16e192700f26a5da736729b725a7df96f58796c098aca496170ee0057f";"2023-09-26 07:00:00";"Así puedes acceder a todas las funciones de Microsoft Copilot en Windows 11";"https://expansion.mx/tecnologia/2023/09/26/microsoft-copilot-en-windows-11";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"1";"2"
"98317b44a5839375c8e2fe1d1b8da712301a90541e015827190a2f6a905bc0c67047863e6fba7ccbfcc113939deeb9c4b2ba91659ed3489573c955d0bbc819fc";"2023-07-12 05:25:00";"Elon Musk lanzará nueva compañía de Inteligencia Artificial";"https://www.milenio.com/internacional/elon-musk-anuncia-que-lanzara-nueva-compania-de-ia";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"18";"2"
"4d90a5cf32441f2db8224373fb44a2a34191945fc9e321fa24a49f4e7c43f89475a1b0718cb137ca524084588b367dd4944b4c8b3efcf394ecb93a2949d601b6";"2023-09-29 20:29:07";"El futuro filtrado de Xbox: lo que amarás y lo que detestarás";"https://www.levelup.com/articulos/757459/El-futuro-filtrado-de-Xbox-lo-que-amaras-y-lo-que-detestaras";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"0";"2"
"385bfd937e0fbc80a089206f9ab6471df496155cb8f99ef9fbc7b62c8297b5b628ef1dd3b60b4389176f930bf091cb33678904177707db82e7769e2f5406abd4";"2023-10-01 06:00:00";"La experiencia más personal de Windows 11 comienza a implementarse hoy con su actualización";"https://geekzilla.tech/la-experiencia-mas-personal-de-windows-11-comienza-a-implementarse-hoy-con-su-actualizacion/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"b1ff8571aef40d3dc64d5ef3b7c46d6d1747fc67d36c12133319743d0f8340bdac7cb70a632fdc3824b2352da86534093d2c6db12beee1b94b658a8b6bbee12d";"2023-10-02 16:21:47";"CEO de Microsoft testifica en juicio antimonopolio contra Google en EU";"https://www.eleconomista.com.mx/empresas/CEO-de-Microsoft-testifica-en-juicio-antimonopolio-contra-Google-en-EU-20231002-0046.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"2";"2"
"9705d2552745e1c7c597420ae108169df61970d7ebb7abc47af96f885292dd6bd7ab38e637d1f50df842b1462a0722d488729bb2623bd1ca298283249c8a5340";"2023-07-22 06:37:00";"Maquillaje virtual; Maybelline y Microsoft  lo hacen posible";"https://www.milenio.com/tecnologia/maquillaje-virtual-maybelline-y-microsoft-lo-hacen-posible";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"8";"2"
"c1f110f0df579100dc2410ec9391b12c00e35175287a1fdd6040bc9b8016093171fc00ba9f12d84724d22433899a213f99c168731fd2f29317ff73cf1a20b2d9";"2023-07-19 19:28:34";"La guerra por la IA: Apple se alista para competir con ChatGPT";"https://www.elfinanciero.com.mx/tech/2023/07/19/la-guerra-por-la-ia-apple-se-alista-para-competir-con-chatgpt/";"elfinanciero.com.mx";"Mark Gurman";"Mexico";"es";"332277";"2";"2"
"8115c1b96c8a3bfd60e6130eebce03e0d01808482ac7c856e11470b0d941fafd5831f0feaa4c4897cd00a536741035765c6ebb251ad9efe142466976e8107fdb";"2023-10-02 22:08:25";"Microsoft estaba dispuesto a perder miles de millones para poner Bing en productos de Apple";"https://www.levelup.com/noticias/757996/Microsoft-estaba-dispuesto-a-perder-miles-de-millones-para-poner-Bing-en-productos-de-Apple";"levelup.com";"Víctor Rosas";"Mexico";"es";"100829";"58";"2"
"587b23426c04ae4fb9576be85f17dd4e7728273c9f579e2985b963065b242a114d588002e1cc858ce60c5c42ea6465dc9614806ff14411af4c9ba5c762f7a376";"2023-10-12 07:00:00";"Google te defenderá si te demandan al usar su IA generativa";"https://expansion.mx/tecnologia/2023/10/12/google-protege-de-demanda-inteligencia-artificial";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"12";"2"
"8e4aa4c96a35d1dc08bfd9b4b73eb94d00fb5e24dec58e540f3ea2512375f8da1c2d3d9eb22920f82937c3e22c1b91179f701e997164d89636352233bad804b0";"2023-10-27 10:15:54";"Amazon repunta impulsada por la recuperación del negocio de la nube";"https://www.eleconomista.com.mx/mercados/Amazon-repunta-impulsada-por-la-recuperacion-del-negocio-de-la-nube-20231027-0039.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"0";"2"
"bc812fd02ee64c8c4d51bc7542189230324930a3911042a43e5ddebd8d2db2d47d7ee4270cc9e417d773f0f392decd45895d06cb98d50802b58fff2eaa6d68ce";"2023-10-24 07:00:00";"Ganancias de Microsoft crecen 27% en el tercer trimestre de 2023";"https://www.forbes.com.mx/ganancias-de-microsoft-crecen-27-en-el-tercer-trimestre-de-2023/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"9";"2"
"9d1eac3249a1de412fcffe6b28bcdcc7568e2468ad75b775cb4629241b2809f5657a98bc73d314e4f503df5e1d6c42273d89cbfa6c87b327d0f929fa089e6ca1";"2023-10-23 15:00:00";"Nvidia y AMD fabricarán CPUs ARM para PC con Windows, según Reuters: Apple Silicon tiene un nuevo competidor e Intel otro reto a superar";"https://www.xataka.com.mx/componentes/nvidia-amd-fabricaran-cpus-arm-para-pc-windows-reuters-apple-silicon-tiene-nuevo-competidor-e-intel-otro-reto-a-superar";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"4";"2"
"3080bd0778806ba999c10335ebbcb0980cc86b23a743e6652f8cebe1e3594f03486f350da968d632ab0a021808b5254a07851431cb8ac9c21d7d00cc02f63b0e";"2023-09-04 09:30:00";"La Oficina de Derechos de Autor de EU ve nuevas reglas de IA generativa";"https://businessinsider.mx/ia-generativa-derechos-de-autor-estados-unidos_economia-politica/";"businessinsider.mx";"Kali Hays";"Mexico";"es";"68346";"21";"2"
"9d6924d6a4285b10d602601af558a86b03fd3dca1fe2bc0c008f2e8ecc4fc7ac7416bbf5d71a0650b399627b5ae89fc3b44cb5eb86415a1e5d30167491c65e1b";"2023-07-26 07:00:00";"Batalla por IA le pega a Microsoft por altos costos";"https://www.elsoldemexico.com.mx/finanzas/batalla-por-ia-le-pega-a-microsoft-por-altos-costos-10441456.html";"elsoldemexico.com.mx";"unknown journalist";"Mexico";"es";"215458";"0";"2"
"5e57df9505f669199140709343e40db3c6b680f1abaf39923dea301d88660ab526574cbca69dc76ffe949268641b26c27766cdca621bdfb5a374130f7f942594";"2023-07-25 16:55:41";"Inteligencia artificial impulsa ingresos trimestrales de Microsoft; supera estimaciones";"https://www.eleconomista.com.mx/mercados/Inteligencia-artificial-impulsa-ingresos-trimestrales-de-Microsoft-supera-estimaciones-20230725-0052.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"21";"2"
"b150fb3274ba5e0e8e94a0535f0d5fa408762cdafe3f6ddbb0089e84b97c8e1fc29a2b3c1d97b02b966590eb24cd99f57d59144847c6ffe3596a801e4830b912";"2023-09-18 07:00:00";"EU, España, India, Japón y Reino Unido urgen regulación internacional para la IA";"https://www.forbes.com.mx/eu-espana-india-japon-y-reino-unido-urgen-regulacion-internacional-para-la-ia/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"2";"2"
"c255af51320851a9c7b57905acc85bfdf190144f5383d118a3d3a23535f892382993c29015d98f74f7d79d2bf39df99bd83e9a385521dd0ebf7a3052c82cd883";"2023-07-05 07:00:00";"Tráfico de ChatGPT disminuye por primera vez en junio";"https://www.forbes.com.mx/trafico-de-chatgpt-disminuye-por-primera-vez-en-junio/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"18";"2"
"09a31999ecbeab213316dc36075da79bbfb6ae53c87a1a06382972d5c66e228d72d24b0ebeb893e5d25a3da280f9ea5b63b6a8eafc81b898a429b1a586460ff4";"2023-07-04 22:29:30";"Magnates de la tecnología encabezan la lista de millonarios";"https://www.eleconomista.com.mx/mercados/Magnates-de-la-tecnologia-encabezan-la-lista-de-millonarios-20230704-0120.html";"eleconomista.com.mx";"Victor Barragan";"Mexico";"es";"207936";"13";"2"
"206726cd88e91dfac37896c0d7b1c26797488d39f06e4aa986a44523a6e8a865f780f0225de268fe7563638d88952a1336ef33eb22956c59b73617fd3b7ac2ac";"2023-07-14 08:12:00";"¿Debería construir o comprar IA generativa?";"https://cio.com.mx/deberia-construir-o-comprar-ia-generativa/";"cio.com.mx";"José Luis Becerra Pozas";"Mexico";"es";"9855";"0";"2"
"d3fdad47c4d30f9ed24231583a1ef761782c72bf0cb7b53e953f567dc3efed0f2a04dcfd42b3c4d49733c98f2f00f921ead79da133d8fe9ae5b00780c20c21b7";"2023-07-26 14:05:13";"Altos costos de inversión en IA tiran las acciones de las grandes empresas tecnológicas";"https://www.forbes.com.mx/altos-costos-de-inversion-en-ia-tiran-las-acciones-de-las-grandes-empresas-tecnologicas/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"3";"2"
"986cead8b4712f8900cbf3c1c706bf2c9780483386ec0a044e3c9fcf4500d0d47c6a78001a21a36e747d3869f0a80d16d50f8b0d4a0a098929282025e0f93d2e";"2023-08-11 15:43:59";"ChatGPT facilita tareas a trabajadores en EU, pero sus empleadores están alarmados";"https://www.forbes.com.mx/chatgpt-facilita-tareas-a-trabajadores-en-eu-pero-sus-empleadores-estan-alarmados/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"19";"2"
"47fd7bba415809a17204a58b8a77acf21f87ba271a3b43765350bb6d5400b09b2ebbbcfa9a015cb7ce17a210156ce25b9cb6f00031248c00eaf1740fd0704118";"2023-08-28 06:55:00";"Microsoft apuesta por uso de IA, aumento es exponencial";"https://www.milenio.com/negocios/microsoft-apuesta-por-uso-de-ia-aumento-es-exponencial";"milenio.com";"Silvia Rodríguez";"Mexico";"es";"615997";"1";"2"
"f9ad36df67a341c4f53314fa95f2dc61ce19efc15d8c5cb12a714596df1375925d408d658bf8de2bfc3f5bee034e8766531df06c579ed7ebcd1e49cc0a3a5b70";"2023-09-21 16:32:04";"Las 10 principales tendencias de IA empresarial del año, hasta el momento";"https://cio.com.mx/las-10-principales-tendencias-de-ia-empresarial-del-ano-hasta-el-momento/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"5";"2"
