"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"23092093ee0f00e0ba3b97fe042b5f3cd6ce9539757c4d8e5c00f212d7dc2e54f48213632093021898f7384df8c520f1ca8e54b8019daaa0afb13044f56625a8";"2023-07-13 06:42:00";"Google Bard ya está en español y 39 idiomas más";"https://dplnews.com/google-bard-ya-esta-en-espanol-y-39-idiomas-mas/";"dplnews.com";"Nicolás Larocca";"Mexico";"es";"44797";"1";"2"
"7157a929188887a22f0894a03b03228fa9ddf63b844eb2b8bc6c4f93531cc517c18567b44fa23ec12e90e9d4a3688d12916270a0c01d24be01eb20a2eb2b252b";"2023-10-24 13:48:02";"¿Quieres aprender inglés gratis? Google presenta nueva herramienta";"https://expansion.mx/tecnologia/2023/10/24/aprender-ingles-google-gratis";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"4";"2"
"318e897bdb8891b0576c18de53292e61b8af4a8afd228ea0b3d9c9bdf36e30b8bdb4d797e256abfbb2378a65cd8db7027555b45e85ae631908f70db965bb1df6";"2023-10-25 13:23:24";"Alphabet: Acciones de matriz de Google se desploman 9%";"https://www.eluniversal.com.mx/cartera/alphabet-acciones-de-la-matriz-de-google-se-desploman-9/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"1";"1"
"65f06152c2fafc48199fd0e16d40543af1c5e62b49735ec0fb8bd5fa19af83507033dabc3ab40b6638dc9a9dc435577e61948ea2724c4c1dec39e3bf2fb678f8";"2023-07-27 18:23:16";"Meta, Amazon y Microsoft se unen para competir contra Google Maps";"https://www.eluniversal.com.mx/techbit/meta-amazon-y-microsoft-se-unen-para-competir-contra-google-maps/";"eluniversal.com.mx";"Aura Resendiz";"Mexico";"es";"806440";"8";"2"
"be62d95cca4d1f9103674b4f6f118462c9365deffd1d6e66e325eb0b5869e316e57e5ed3830f4278657d440eb1b0cbf7061840fc84509945dc39fe46e8ad340d";"2023-08-28 19:00:00";"EPAM y Google Cloud unen fuerzas para ofrecer un servicio de IA del más alto nivel global";"https://geekzilla.tech/epam-y-google-cloud-unen-fuerzas-para-ofrecer-un-servicio-de-ia-del-mas-alto-nivel-global/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"f3096d170ae70e64d453e6549608240bf01d9f90126c38af1a25cd3b15fbe4164ed99a96d2982bf5318ac52f7a8cae488d5bd18061d6f6f126a49dbeaae35259";"2023-08-31 10:58:55";"Inteligencia artificial: contexto y ética (3 de 3)";"https://www.eleconomista.com.mx/opinion/Inteligencia-artificial-contexto-y-etica-3-de-3-20230831-0036.html";"eleconomista.com.mx";"Adolfo Cuevas Teja";"Mexico";"es";"207936";"20";"2"
"eb3e8e79526361fdc1178cc051be4ce3f1afc95f8a21a33338f5e07f21a321de75beb490652f0bb0b2fd67cf4dc6986395ef08b7c61c3ed45e73d4cc070436cd";"2023-09-11 07:02:00";"¿Por qué demanda EU a Google por infracciones antimonopolio?";"https://www.milenio.com/negocios/estados-unidos-demanda-a-google-por-infracciones-antimonopolio";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"1";"2"
"0127643af953dff599bc068e71cc8624aaa111e1d8c6eb80a9262bf3b56b8bcaf6864d2cc58277a444fced6de04a0f5668a7a80f351c1c6bbfee86f2b2bb6d95";"2023-09-14 11:00:00";"Estos son los mejores audífonos true wireless en México por hasta 4,000 pesos o menos: sonido de alta definición y cancelación de ruido";"https://www.xataka.com.mx/seleccion/estos-mejores-audifonos-true-wireless-mexico-4-000-pesos-sonido-alta-definicion-cancelacion-ruido";"xataka.com.mx";"Eric Ramirez";"Mexico";"es";"58968";"12";"2"
"d0a7c130b4a437612ad7d705d57df92d9b9f626b12967bb17efb6d5977afcc57e2ac4778a9ec39a070344cbf01625e255291eb3a2084d5bb5981495c975a0312";"2023-09-15 15:12:14";"Google ha mantenido un monopolio ilegal durante más de una década, afirma el Departamento de Justicia";"https://www.forbes.com.mx/google-ha-mantenido-un-monopolio-ilegal-durante-mas-de-una-decada-afirma-el-departamento-de-justicia/";"forbes.com.mx";"Richard Nieva";"Mexico";"es";"218300";"28";"2"
"3a8f3fc042b4320cc0b70a3d08ff7aee7c97d930fd76379fd7ac7849abe54cf30aeae4d591385d0e194e86472fafe5227b454148333a0c3821516c16f26b6925";"2023-10-04 12:14:47";"Google incluirá un chatbot con habilidades de IA generativa a su asistente virtual";"https://www.forbes.com.mx/google-incluira-un-chatbot-con-habilidades-de-ia-generativa-a-su-asistente-virtual/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"3";"2"
"1b8960ab351336caab55c6d73d116b5337e8fa0ffd245c53dc8c5590a361f8771f16820d5e55ff18c660707ae3e8906681ed5b3b6772a7ad9d237196788d24b7";"2023-10-16 15:35:29";"Google indemniza a sus clientes de IA generativa por reclamos de derechos de propiedad intelectual";"https://cio.com.mx/google-indemniza-a-sus-clientes-de-ia-generativa-por-reclamos-de-derechos-de-propiedad-intelectual/";"cio.com.mx";"unknown journalist";"Mexico";"es";"9855";"1";"2"
"0ee8e06365f69c118676f520a91ee4b8a3e1ded066d8425eaaf393cabe6f85979ebae3ed316f0ece3de1cb4e9ecc1dea7067a8572798ef36e72b9ea810456338";"2023-07-29 09:55:33";"¿Adiós a los periodistas? Google está probando una inteligencia artificial que escribe noticias";"https://heraldodemexico.com.mx/tecnologia/2023/7/29/adios-los-periodistas-google-esta-probando-una-inteligencia-artificial-que-escribe-noticias-525593.html";"heraldodemexico.com.mx";"Jose Arrieta";"Mexico";"es";"134280";"0";"2"
"85c89e00ea12e13dcfc2f0cb8ddc4561b5f77f9dc8258098d3a7e4fede2532b4f7bbd5e46faa6657afaa0aad86c781a0c151982abdf78e0d527890b6f67931a6";"2023-08-28 17:35:07";"Google ofrece cursos gratis para aprender sobre tecnología";"https://www.eluniversal.com.mx/techbit/google-ofrece-cursos-gratis-para-aprender-sobre-tecnologia/";"eluniversal.com.mx";"eluniversal.com.mx";"Mexico";"es";"806440";"11";"2"
"7beb2fedf32c3ac82265311db3b26527c209465903114f60e47b15f7ff49a3ac6a12071df046cbd7963ac4747b57ee8cf377c91e4de132135c24e87f08eb03b6";"2023-09-07 13:38:00";"Reseña. Kit Philips Hue";"https://geekzilla.tech/resena-kit-philips-hue-para-tu-cuarto-gamer-para-tu-sala-para-donde-quieras/";"geekzilla.tech";"Jorge Covarrubias";"Mexico";"es";"2731";"1";"2"
"657dee560856617d7aea81ba47613a747656f2a9bdc2e905b503f6449a0cee84e5e5afeda6e3a6e800fd5b755ecafd29ac2f93325784ef5c55c6d613da1825ad";"2023-09-28 11:00:00";"JBL Authentics, la gama de altavoces Wi-Fi perfecta para los amantes de los 70´s";"https://geekzilla.tech/jbl-authentics-la-gama-de-altavoces-wi-fi-perfecta-para-los-amantes-de-los-70s/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"4";"2"
"fb097eb5f2399aa417a40c5cfa0cfa76ae9810ee8a3a0c402dcd62811b647fae27b56043c8433e57d15c1974b1990882345a7dd54a286c082f1d693f8de6812c";"2023-10-10 11:54:10";"Google busca ayudar a gobiernos e individuos a luchar contra la crisis climática";"https://www.eluniversal.com.mx/cartera/google-busca-ayudar-a-gobiernos-e-individuos-a-luchar-contra-la-crisis-climatica/";"eluniversal.com.mx";"Journalist Unknown";"Mexico";"es";"806440";"54";"2"
"c20340a4e0a45240ffc2f079fcc7ddb9ec8c15f0b67afc55368d6c6c147fa137cf6a60494303c0c7689d05bc563c1a627c532a1531e3dbe86b284c94f9045e03";"2023-10-15 21:49:08";"¿Cómo puedo generar imágenes con inteligencia artificial desde el buscador de Google?";"https://www.eluniversal.com.mx/tendencias/como-puedo-generar-imagenes-con-inteligencia-artificial-desde-el-buscador-de-google/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"11";"2"
"4e9e155c07cd4fa31d698b79d09bc82da8f290eaf6f53119ea8f602a06d0794cab7a93fddf1ee514a88e14a716fb0266b447db85b52029b478e6d3ef9c666b0a";"2023-10-30 19:27:00";"Biden regulará los usos de la IA con un decreto";"https://www.milenio.com/negocios/financial-times/biden-regulara-los-usos-de-la-ia-con-un-decreto";"milenio.com";"Rana Foroohar";"Mexico";"es";"615997";"0";"2"
"581da5ffe0b046db86f8fcfc529c6386873ae27ddd188f1673ebfe79d9270f09f80f01bbae52972e9bb407b4305aecbdc87f2e88bd64bfc2fe9543465c3c65a5";"2023-07-21 09:48:00";"Uno de los fundadores de Google regresa a la oficina: el desarrollo de su IA es tan importante como para traer de vuelta a Sergei Brin";"https://www.xataka.com.mx/robotica-e-ia/uno-fundadores-google-regresa-a-oficina-desarrollo-su-ia-importante-como-para-traer-vuelta-a-sergei-brin";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"11";"2"
"054f927686ea8dc111db5d49a6f6de43089a7c1484e965aae80b09fe2253a00e239a367a09a0ef6d9fafb74ea8af8eceae9b9fc078f67506006f87393f19e027";"2023-08-24 07:00:00";"Naver, el nuevo competidor que entra a la carrera de la IA y apunta a ChatGPT";"https://expansion.mx/tecnologia/2023/08/24/naver-el-nuevo-competidor-que-entra-a-la-carrera-de-la-ia-y-apunta-a-chatgpt";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"3";"2"
"d9a45dcf12368c53e0b583bd2603ad689541b8a246d8e92a6834e1349322ac2dc93ca6d7f8a7a01374f21eb02e647a4d85088d37d0c9adf88738dd7eba4e71b4";"2023-08-02 20:24:51";"Reglas de seguridad de Bard y ChatGPT no son tan seguras como se dice";"https://businessinsider.mx/hay-maneras-practicamente-ilimitadas-de-eludir-reglas-de-seguridad-bard-chatgpt_tecnologia/";"businessinsider.mx";"Beatrice Nolan";"Mexico";"es";"68346";"15";"2"
"46517006e0ce0b7e47421be140d0a3e7c6a40417ed6076ffac2d69a5c59f75971d67d012ba5807c0902dd6faf78e6174ec76dd6017d5b468a998bfd2185c41a3";"2023-10-03 08:31:35";"Carrera para dominar la IA";"https://heraldodemexico.com.mx/opinion/2023/10/3/carrera-para-dominar-la-ia-543390.html";"heraldodemexico.com.mx";"Adolfo Arreola Garcia";"Mexico";"es";"134280";"0";"2"
"3dd78a5abe823f1a479512028078803f408a1a5bc85edbbbe1fe9840525cd8760d190c85abc7c3cb8292faa57eba3c3e88a0a0474df8a1bc475cb10f892a99d7";"2023-10-04 10:01:00";"Google Assistant con esteroides: por fin la Inteligencia Artificial de Bard llegará al asistente para que dé respuestas personalizadas";"https://www.xataka.com.mx/robotica-e-ia/google-assistant-esteroides-fin-inteligencia-artificial-bard-llegara-al-asistente-respuestas-personalizadas";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"23";"2"
"d019ac6551a0694c57c11fd92679ed774346b5f0ad11568395f5f0a8365fd1fd28958379d559b5c7285b38eeee0ff1141c6e95af29256790548b0d1a2d45c774";"2023-10-10 07:00:00";"La fiebre por la IA se enfriará en 2024, según analistas";"https://expansion.mx/tecnologia/2023/10/10/inteligencia-artificial-2024-pierde-interes";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"4";"2"
"308b91c2580bd7cb33ffa3f643eb9c4f432d05d83c10f7976ea7c42d1cc5ae240a850c049f487eda234ba0aa309210137984cc4df5d170f8610c21a973980ac1";"2023-10-13 06:59:00";"Google añade imágenes generadas por IA a los resultados de las búsquedas";"https://dplnews.com/google-anade-imagenes-generadas-por-ia-a-los-resultados-de-las-busquedas/";"dplnews.com";"Angel Jiménez de Luis";"Mexico";"es";"44797";"0";"2"
"1c450791cd014f00de04984d092f7a216edabc8a34730d5f53be31e7d9622e10cff5cb645cadc271ff863572d7d7ff792dd7c8eef19b75753b5c7ec96f62b8ac";"2023-10-24 19:18:29";"Alphabet supera previsiones de ganancias en el tercer trimestre";"https://www.eleconomista.com.mx/mercados/Alphabet-supera-previsiones-de-ganancias-en-el-tercer-trimestre-20231024-0088.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"0";"2"
"4e4433b86a51fde79f360d30a9ff971e1ea10058605d5bc240dadf068c6a8ef7cb4da245577a9bb8aa6408c100909b7d91af57a2bcfa115c06ef5a8d6bfa0b69";"2023-10-27 01:20:00";"Las últimas actualizaciones de Google ayudan a erradicar los deepfakes de IA";"https://dplnews.com/las-ultimas-actualizaciones-de-google-ayudan-a-erradicar-los-deepfakes-de-ia/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"1";"2"
"04e3fdad80246e25908da089cdd4eab9792f3ba00853822c58105fb26df46c229763472101e4b2ff06ca02dbb0bd08ece599f89521c9bb214078e948b7881d55";"2023-10-30 06:00:00";"Google justifica ante la justicia por qué pagó millones para ser buscador predeterminado";"https://www.forbes.com.mx/google-justifica-ante-la-justicia-por-que-pago-millones-para-ser-buscador-predeterminado/";"forbes.com.mx";"Forbes Staff";"Mexico";"es";"218300";"4";"2"
"d2531791e22f029e06f5eaf8bcdbe40a53fa27cd46543f875294a48dbf7a4083d17d948be9eed2ddb83e3580a4f2c9f996866421ef06c8a0c8324f8e2abd9220";"2023-07-21 14:51:40";"Android Enterprise llega a México, así puedes separar tu vida personal y laboral";"https://expansion.mx/tecnologia/2023/07/21/android-enterprise-mexico-que-es";"expansion.mx";"Fernando Guarneros Olmos";"Mexico";"es";"163254";"5";"2"
"0522003bc3bfc4d77f561cb74eaada0cc86e8925b228de00b268eb03459f83b1cf46b5c6cdfa61536c51d0ccb7d1bd706a51c6ec1e236776c9214110e4431f54";"2023-07-25 07:00:00";"Google mantiene su crecimiento, pero a un solo dígito";"https://expansion.mx/tecnologia/2023/07/25/google-mantiene-su-crecimiento-pero-a-un-solo-digito";"expansion.mx";"Unkown journalist";"Mexico";"es";"163254";"5";"2"
"cbbdee5f13ea22b3e70d818dbf00399810ede6ecbd45b59fd1e89c1ce2beb3ad767ab2382995805c48dac2addf2c8143aca8cb4574b3870921d91cc7001095c5";"2023-07-26 06:30:00";"El consumo de agua de Google se dispara y la IA solo lo empeorará";"https://businessinsider.mx/consumo-agua-google-inteligencia-artificial_tecnologia/";"businessinsider.mx";"Hugh Langley";"Mexico";"es";"68346";"3";"2"
"a3cff3540ed80c7da0f09103ecef1168645034b1f010ccc01006d5087b524c031445eb6b3e06a7918977daa4cd7353a8dd249342916d73d6146f45ae79ddc70d";"2023-07-21 17:16:55";"Leagues Cup: Inteligencia Artificial revela que un club grande de la Liga MX levantará el trofeo";"https://www.eluniversal.com.mx/deportes/leagues-cup-inteligencia-artificial-revela-que-un-club-grande-de-la-liga-mx-levantara-el-trofeo/";"eluniversal.com.mx";"Miguel Flores Pineda";"Mexico";"es";"806440";"13";"2"
"7783ed00f5bfca3730d024ab40fec8ffd28ffb2593f1e6991041452407adb4ec1483901743b3a36d05152c76ae9911d6a66e3707a00d8c3a8f497633c4f9fb74";"2023-07-26 13:53:51";"Google, Microsoft y OpenAI forman un grupo para abordar los riesgos de la IA";"https://expansion.mx/tecnologia/2023/07/26/google-microsoft-y-openai-forman-un-grupo-para-abordar-los-riesgos-de-la-ia";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"7";"2"
"1b570419d8ed21cdbf7de8ef16ba164ada634b63e961d75cb1026c0a3c8c71953e2c3e0db2879c09148c478b5c4a55ab2685239757b5a38cb55c2656ca57af36";"2023-07-20 12:32:22";"Google explora herramientas de IA para periodistas; conversa con editoriales";"https://www.eleconomista.com.mx/tecnologia/Google-explora-herramientas-de-IA-para-periodistas-conversa-con-editoriales-20230720-0030.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"9";"2"
"57f4e90abcc429760822be9b35358f400645b6a8611c770e771c3da1e048443f306bc718c0dfd922bdb6c6cc9d4b3824fd94a9f278a049c585b25010797ee0c2";"2023-08-30 00:41:00";"DPL News Express | DPL News";"https://dplnews.com/dpl-news-express-5-1067/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"3";"2"
"a921c6f9d6fba54eef5a0e00fcc66ed40b1fcc71aad83a1dfe9f144774c6b916a910e15dce83580782a6eee78612d9c9c84784dc441f8412be812ab86296e491";"2023-09-04 11:27:00";"7 maneras de usar ChatGPT para facilitar tu trabajo";"https://businessinsider.mx/7-maneras-usar-chatgpt-facilitar-trabajo_tecnologia/";"businessinsider.mx";"Jacob Zinkula";"Mexico";"es";"68346";"3";"2"
"90685c24a8723c48adc7b153450c90248872a0386096c7902d0a24be897d5fe7af6a3ca9a8504b9ad8a2e7c1d5a220e125f41fcd995b61132eebb257b0c10d2e";"2023-07-21 06:38:50";"Por qué no debemos confiar en la Inteligencia Artificial";"https://www.elsoldemexico.com.mx/finanzas/tecnologia/por-que-no-debemos-confiar-en-la-inteligencia-artificial-10411912.html";"elsoldemexico.com.mx";"Bruce Schneier";"Mexico";"es";"215458";"0";"2"
"bbc625152dd545cbdbe93633c91df671cc833403433c1dfb76761f8c98ca6eb6215bce60d27a025c152ab0226fc396ce85e7872c13f4e135c9ecd4d4734352af";"2023-07-20 07:43:00";"Google explora herramientas de IA para periodistas";"https://www.excelsior.com.mx/hacker/google-explora-herramientas-de-ia-para-periodistas/1598789";"excelsior.com.mx";"E. Cruz";"Mexico";"es";"450630";"10";"2"
"24dcbe07b684909648348a65134db0a45c2a8bd5dfe6ba3f21ed9264b76ffa895592f2540d5154ed47eb3e310cfc01bed2d9b344abdbffb2479d04fe2bd038f6";"2023-07-24 14:22:00";"Google está probando una herramienta de IA para escribir artículos de noticias";"https://dplnews.com/google-esta-probando-una-herramienta-de-ia-para-escribir-articulos-de-noticias/";"dplnews.com";"Violeta Contreras Garcia";"Mexico";"es";"44797";"5";"2"
"a0b053480593f74f42b86b0d59b02ad71b5031bc98b36cae9a57a4a35ef97b81a4c88282972b926a1fdd11525128b5528b6fe76c708b14838e07d853b727b304";"2023-08-09 04:36:00";"Empresas de noticias exigen a IA respeto a la propiedad intelectual";"https://www.milenio.com/negocios/empresas-de-noticias-exigen-a-ia-respeto-a-la-propiedad-intelectual";"milenio.com";"Journalist Unknown";"Mexico";"es";"615997";"3";"2"
"d0067d987867c0e1a839f065aada870cd483d9a3afa8849160ab84c60a323f80975559229228dd5cafece255ab992216187c5e2dd4b09c799b68aa0963b4c0ab";"2023-08-29 21:03:00";"Google lanza nuevas herramientas para ayudar a las empresas y ciudades a mapear la información ambiental";"https://lopezdoriga.com/ciencia-tecnologia/google-lanza-nuevas-herramientas-para-ayudar-a-las-empresas-y-ciudades-a-mapear-la-informacion-ambiental/";"lopezdoriga.com";"unknown journalist";"Mexico";"es";"53854";"4";"2"
"185dadd49310ab65b5c90f501ef7625e1a3e780afb44fff247b64e111b731ff3f0750c58e2bb447cf381692fa752b89184a40523ae6d418566bb63a0c1d34549";"2023-10-27 17:45:01";"¿Google hace trampa? Pagó millones de dólares por ser buscador predeterminado";"https://www.elfinanciero.com.mx/tech/2023/10/27/google-hace-trampa-pago-millones-de-dolares-por-ser-buscador-predeterminado/";"elfinanciero.com.mx";"Leah Nylen";"Mexico";"es";"332277";"10";"2"
