"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"2418bb5eabb6f7ad80a0923c40322e47605cecd6b2f2f383bdc6cfb1d468ec28ff97501dab83e5d6d99d3528ac990e1e300dcb4d5a0c8530f2b066315f93e7cc";"2023-08-29 16:20:38";"Usuarios de Google Meet podrán pedir a la IA que les sustituya en sus reuniones virtuales";"https://www.diariolibre.com/planeta/tecnologia/2023/08/29/usuarios-de-google-meet-podran-pedir-a-ia-que-les-sustituya/2445493";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"1";"2"
"8f518350333e361d34e695a55c8fc45e58c421a5acdbc4fccdd83b7d0df411869913dfde34888130c9ea92eaca9bb223b28ad2b038cdf982498f76b8918d8e0d";"2023-08-24 14:11:00";"TikTok, X, Google y Facebook deben moderar sus contenidos por nueva ley de UE";"https://www.primerahora.com/noticias/ciencia-tecnologia/notas/tiktok-x-google-y-facebook-deben-moderar-sus-contenidos-por-nueva-ley-de-ue/";"primerahora.com";"4 minutes";"Puerto Rico";"es";"163578";"2";"2"
"9faab240b2537f0724ce4cfa69f0ef1e7c81aa6c1b0668c4db89703261563650f8e72af86721cc888e761c163e70a30a458ebb178b40d03b64e867a50ead25ca";"2023-08-29 17:11:13";"Google anuncia acuerdo con El Salvador para la digitalización de servicios públicos";"https://www.elfinancierocr.com/tecnologia/google-anuncia-acuerdo-con-el-salvador-para-la/N3VTD3WSTBGGXD7GC5RKLBODTI/story/";"elfinancierocr.com";"unknown journalist";"Costa Rica";"es";"34345";"2";"2"
"b486959e8432f8407b2c0a757f65eb5edf12d87eac1b4443a3bf83433270a1a9a464e9336a082e99f8d51a749d438ef5dbc7e12eb4eca694c0a223a7baf4b98b";"2023-09-13 10:41:23";"Comienza el gran juicio antimonopolio entre EEUU y Google";"https://www.diariolibre.com/videos/mundo/negocios/2023/09/13/google-enfrenta-juicio-antimonopolio-en-eeuu/2460021";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"d82ebd7addbf4cb0b00a5ce361f519ce6a6741506a22306d09acfcc7cc3ddab9dcce7afde2d4e8f665c1965b82e001ddcc5829fbe491653825fa601d54a214ff";"2023-09-11 03:17:00";"Google al banquillo de los acusados en EEUU por prácticas monopolistas";"https://www.estrategiaynegocios.net/empresasymanagement/google-al-banquillo-de-los-acusados-en-eeuu-por-practicas-monopolistas-KG15313823";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"1";"2"
"139010d3c9fadbc32ec1eaaa62dc0d47c25146470df8dcdc1a6686c513a3c235eaf2d7a0093f4904b24f0eb631f7a38169e6fd7296f4d3336c11b60465fdad33";"2023-10-02 06:18:00";"CEO de Microsoft dice que los gigantes tecnológicos luchan por contenido para construir IA";"https://www.estrategiaynegocios.net/empresasymanagement/ceo-de-microsoft-dice-que-los-gigantes-tecnologicos-luchan-por-contenido-para-construir-ia-JB15635873";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"4";"2"
"707443d99c61dbeef29a2f347afefc251656e03fa1b4124c0060e14519e98b872eaeb7843eb45454856600c3b3d0a22dbf572676f0db29673d839337d65c61f3";"2023-10-05 13:28:04";"Las 20 personas más ricas de Estados Unidos, según la lista Forbes 400 de 2023 – El Nuevo Diario (República Dominicana)";"https://elnuevodiario.com.do/las-20-personas-mas-ricas-de-estados-unidos-segun-la-lista-forbes-400-de-2023/";"elnuevodiario.com.do";"Miurka Jiménez";"Dominican Republic";"es";"54805";"0";"2"
"c48f7882d5985db50b44e8d0dfbf3c336f3c89483d8faa81b6b04bd424fab126603a1a5941ad6002168f4e925e5395286cad9befd787bdd8fe367e51ece8ec6c";"2023-07-24 04:00:00";"La Feria del Libro se celebrará del 24 de agosto al 3 de septiembre en la Plaza de la Cultura";"https://listindiario.com/cultura/20230724/feria-internacional-libro-celebrara-24-agosto-3-septiembre-plaza-cultura_764893.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"25";"2"
"4be3a2d168382aa77684d282bd79ad1a07f4790d89fb3987b94dc33730091eae41b2b3db84a30ac1b2258cb76a409a270787da309f2ea6e59413264c7484480e";"2023-08-29 12:15:45";"Usuarios de Google Meet podrán pedir a la IA que les sustituya en sus reuniones virtuales – El Nuevo Diario (República Dominicana)";"https://elnuevodiario.com.do/usuarios-de-google-meet-podran-pedir-a-la-ia-que-les-sustituya-en-sus-reuniones-virtuales/";"elnuevodiario.com.do";"unknown journalist";"Dominican Republic";"es";"54805";"1";"2"
"537046b9b2fc4de66b56385aeebcac5e37c4af8e786de3cf72219d196eb924b301f900ed07991a8cc91c0bcdd73283f02186495183ab0e8073cf4984a834cd44";"2023-10-04 00:16:10";"Google combatirá el spam en Gmail con nuevos requisitos para los remitentes masivos";"https://listindiario.com/la-vida/tecnologia/20231004/google-combatira-spam-gmail-nuevos-requisitos-remitentes-masivos_775822.html";"listindiario.com";"Listin Diario";"Dominican Republic";"es";"699997";"0";"2"
"285e012c19fdc0a3fb4ad4f49de82e5180f251b2556ad8e224a2bd98f7b921fe6aa7dd3beac4e33a697ea0d82353085e57a37bad6a89b8a096921e22c1b7eed4";"2023-10-25 13:53:00";"Google recomienda agregar un número de teléfono y una segunda dirección de correo para recuperar acceso a la cuenta";"https://listindiario.com/la-vida/tecnologia/20231025/google-recomienda-agregar-numero-telefono-segunda-direccion-correo-recuperar-acceso-cuenta_778889.html";"listindiario.com";"Journalist Unknown";"Dominican Republic";"es";"699997";"1";"2"
"8c81cfba3bb006f0d1363736ede0fe9509bf75ee00de76feba4956646217f1831bc3261acad211fcb6785568e250359c7a0f0a35351f2470dc957305ab5d4707";"2023-09-16 13:47:00";"¿Cómo puedo evitar fraudes basados en Inteligencia Artificial?";"https://listindiario.com/la-vida/tecnologia/20230916/como-evitar-fraudes-basados-inteligencia-artificial_773312.html";"listindiario.com";"Listin Diario";"Dominican Republic";"es";"699997";"1";"2"
"30b6c6e609c90c8e9cd491eaaa008b6d971512c82d68723aabd805adb45d1a6f8bd9df25d0478faec7cde97a8cc3f4436fbcf514c336c0e64714a22bebbb987c";"2023-10-04 08:00:00";"Google dice que sus teléfonos tienen en Japón un «éxito maravilloso» – El Nuevo Diario (República Dominicana)";"https://elnuevodiario.com.do/google-dice-que-sus-telefonos-tienen-en-japon-un-exito-maravilloso/";"elnuevodiario.com.do";"Journalist Unknown";"Dominican Republic";"es";"54805";"0";"2"
"70fb960617512717a3ee97bc6297a58971f7a21ba2b09ca667238013de58e535feee354e56424ed50d9fb121775759eba577c53992ded283d5e2a34c9a375fd3";"2023-10-14 00:20:00";"Así es como se pueden generar imágenes con inteligencia artificial en Google";"https://www.estrategiaynegocios.net/tecnologia-cultura-digital/asi-es-como-se-pueden-generar-imagenes-con-inteligencia-artificial-en-google-KE15772769";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"2";"2"
"bd8074eca9bdf5a43c780bf458cc03d0139a23bfa9a40a13d1c039634fe91716f813b1ca2689fdbb1d6b1e1dbf5a41ed37c27dbd4902d3e2c7f328326c42e1e6";"2023-07-05 23:29:45";"Control a tecnológicas";"https://www.diariolibre.com/opinion/mirada-libre/2023/07/05/el-control-a-las-empresas-tecnologicas/2395705";"diariolibre.com";"Benjamín Morales Meléndez";"Dominican Republic";"es";"266708";"0";"2"
"fea228cb560dda15fd1be786b0a61fa57f4a166804b3ad2b0f38aa7b2ec3add5ad7d6734c9b07f3e7710e2a098ba53e76150590e8b3f94c95f3f0b0cba4a616c";"2023-07-11 04:56:35";"Primer asalto: Zuckerberg pone en riesgo la inversión de US$44 mil millones de Musk";"https://www.diariolibre.com/planeta/columnistas/2023/07/10/zuckerberg-pone-en-riesgo-la-inversion-de-elon-musk/2399415";"diariolibre.com";"Carlos Perez Tejada";"Dominican Republic";"es";"266708";"1";"2"
"b47aabf94d0bdf2cc9552ca867f398c1ace6cc3a187e67c2cccc105e5325b39fb3a5581db5d1718e36b1518bf112ed1c209b20db0ff784eb3e9fab1fe60e9659";"2023-07-21 13:30:00";"Google pone a prueba su herramienta con inteligencia artificial para redactar noticias";"https://ct.moreover.com/?a=51356143524&p=8vr&v=1&x=UA2QswlrQfeM-3_YQJEcAA";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"0";"2"
"21ee93e35500332842a0509de7f5977fcebe1c19869ddad1cde94b54e684a2fffa13b07faa0e4b0265e8e0694f9dd6f8f57aa368fe8705f4eaa49ffa270a2d8f";"2023-07-27 07:08:10";"Ya está disponible Bard, con el que Google compite con ChatGPT: le contamos cómo sacarle provecho";"https://www.elfinancierocr.com/tecnologia/ya-esta-disponible-bard-con-el-que-google-compite/6QUTF36H2ZEY5B4BORTCCA7MOY/story/";"elfinancierocr.com";"Carlos Cordero Pérez";"Costa Rica";"es";"34345";"25";"2"
"07f2c34f4af7ca4e3764803495f6eb4b14752f03f299f0b954a198918b2ec177d8728da4746394d6521c30dab560756a79789e80331a464dc20e6f62c4a6640d";"2023-08-18 12:43:01";"La Inteligencia Artificial y el derecho de autor: ¿Cómo proteger las obras generadas por algoritmos?";"https://www.diariolibre.com/planeta/columnistas/2023/07/17/la-inteligencia-artificial-y-el-derecho-de-autor/2405512";"diariolibre.com";"Carlos Perez Tejada";"Dominican Republic";"es";"266708";"16";"2"
"c06f5d94fde2e5110cd4f87eb8cf4c3a2cba8ccad44dd3ae1eb106aaef97b9a56b6a783b24c98e4dca0e03be0e89d7a974d06dbb2ff6bcc83191761091e6d09c";"2023-09-12 02:28:40";"El Impacto de las sanciones en la Guerra Tecnológica entre Estados Unidos y China";"https://www.diariolibre.com/planeta/columnistas/2023/09/11/impacto-sanciones-guerra-tecnologica-eeuu-china/2457849";"diariolibre.com";"Carlos P&eacute;rez Tejada";"Dominican Republic";"es";"266708";"0";"2"
"01da1f26e48d86a980978c37280da0ca134406dcd16e4f1a7ec6d05f2f200ce825ab74c89d9eae7325c36b305c46c63b94a8fea34c8b0c561469a7c20f742ac1";"2023-07-20 17:29:35";"Google presenta a los principales medios de EU su inteligencia artificial capaz de escribir noticias";"https://www.noticel.com/tecno/20230720/google-presenta-a-los-principales-medios-de-eu-su-inteligencia-artificial-capaz-de-escribir-noticias/";"noticel.com";"unknown journalist";"Puerto Rico";"es";"25960";"86";"2"
"870b893511b88bab0489e297dced860745e30f03f384c9067626f351a145fd17b4a5b8b8d10ce949317efec80405809f33f28b5bde3d3e9b2efd2bc156b0810f";"2023-08-29 08:16:00";"Usuarios de Google Meet podrán pedir a la IA que les sustituya en sus reuniones virtuales";"https://forbescentroamerica.com/2023/08/29/usuarios-de-google-meet-podran-pedir-a-la-ia-que-les-sustituya-en-sus-reuniones-virtuales";"forbescentroamerica.com";"unknown journalist";"Costa Rica";"pt";"20060";"0";"2"
"c6e2f46eb5d19dc50a351042fe253e78c67ea2d22abff45a09b5c2fab920600d45876bccd4a2858ce9a0e212b86eb928316100ad4681074697c8561a966cc0bc";"2023-09-12 12:33:37";"Estados Unidos contra Google: el gran juicio antimonopolio arrancó este 12 setiembre";"https://www.elfinancierocr.com/economia-y-politica/estados-unidos-contra-google-el-gran-juicio/UC4DK4O3NFH2DG5ZHASD5IUSOU/story/";"elfinancierocr.com";"unknown journalist";"Costa Rica";"es";"34345";"6";"2"
"0e6ef50579e6f16c0b2506aa6eaf016443860f272ce8a35ae23858b80e3af64a44bc47a29c33d7efc34f2d85ec12110994980d814a7b1216849f0a23dc514b2f";"2023-09-27 17:33:42";"Amchamdr reconoce en Washington a dos dominicanos en la diáspora por sus aportes";"https://www.diariolibre.com/usa/actualidad/2023/09/27/amchamdr-reconoce-a-dos-dominicanos-en-el-exterior/2474381";"diariolibre.com";"Diario Libre USA";"Dominican Republic";"es";"266708";"0";"2"
"bd42fbf44fab1009cfe59615802f98de1ca4597d16d4eaaf1afb0d8c62e0116438dee3a432851bdb3a0e5b8642e5fa736d6a6feda7030cd46b86243ad2ed0aa0";"2023-09-07 04:46:00";"Google pedirá que publicidad política generada con inteligencia artificial contenga advertencia";"https://www.elvocero.com/economia/tecnologia/google-pedir-que-publicidad-pol-tica-generada-con-inteligencia-artificial-contenga-advertencia/article_492aa5ee-4d8d-11ee-8c11-1b29b9d5f9c1.html";"elvocero.com";"unknown journalist";"Puerto Rico";"es";"49006";"1";"2"
"7794d4d5cb394a7f5c4201f17214d923bf28872f6b58b939f38d4ae675fe2676f946bad5a8929fe07f16dc46db8a95571e715ddd444f8e86b62d4571d2b2835f";"2023-08-04 22:00:00";"Bard ya habla nuestro idioma";"https://www.elvocero.com/economia/bard-ya-habla-nuestro-idioma/article_7365c8fa-2fdf-11ee-b5ee-6b4d14382aef.html";"elvocero.com";"Adriana Noreña";"Puerto Rico";"es";"49006";"59";"2"
"53acc40437bc48e475ed4ca2e19888b5ccf977c7fec583371920a62ff3fab6822eb5ea310c03e5a4e8f61295f7c73be99206560299b578f2b92bc5c24289195e";"2023-07-20 14:38:37";"Google presenta a principales medios de EEUU su IA capaz de escribir artículos de noticias";"https://www.diariolibre.com/planeta/tecnologia/2023/07/20/google-presenta-genesis-su-herramienta-de-ia-para-noticias/2408989";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"1";"2"
"7e05a3ee9a6be0126ac944ae137eeb0c9707d519b759c131ef6f5a569518a5b96aeefe722e75f7d4704c2f86ef2025b4a3227a591d8879a82eaab7ee0275873d";"2023-08-01 17:22:00";"YouTube usa inteligencia artificial para resumir algunos de sus videos";"https://www.diariolibre.com/planeta/tecnologia/2023/08/01/youtube-utiliza-inteligencia-artificial-para-resumir-videos/2420116";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"3a60b14747e2ea11185cfc42cb6ae8d6a1f1ef6ea2bc2422227367a14e1da52ca8435a0a638c5300d7f0ec046928c8c748ccda7aa2563bb9e3d9fcb3d6731b53";"2023-09-04 03:23:28";"La IA tiene potencial para reducir la huella de carbono de la tecnología";"https://listindiario.com/las-mundiales/20230904/ia-potencial-reducir-huella-carbono-tecnologia_771358.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"0";"2"
"861e606ff0192c278a4b9fc2857c0d3e54aeee71a0614b75e9c4140fb9a3f4707247b2dfac2f1bde4f64678d6694b5f28800bf580394d5169565374e9b74043b";"2023-07-19 07:00:00";"Meta desafía a OpenAI y Google con nueva versión gratuita de IA";"https://ct.moreover.com/?a=51336048632&p=8vr&v=1&x=tyj4BerWir_IVWcSL7JQJQ";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"4";"2"
"125055f2e830d893ec63a2aaed697940b39f361f59f3d02debba8722687dab9e420e2c42db7cabcdb1c471ba0cbe02271cbf3fcc0236bd51039b93af242c352c";"2023-07-21 22:00:00";"El potencial de la inteligencia artificial en la atención médica";"https://www.elvocero.com/opinion/columnas/el-potencial-de-la-inteligencia-artificial-en-la-atenci-n-m-dica/article_27f68604-27ef-11ee-83ea-df990904e505.html";"elvocero.com";"Ramón Alejandro Pabón";"Puerto Rico";"es";"49006";"33";"2"
"a51cd21842e42749ffce9ebf04fbc8947dd739c3c68cdb85baa2a10dbbe48b1113e7f7e640ec864205004bed091e953bf283587e6f4b7cd69b0c1969db09f6e0";"2023-08-24 11:15:00";"TikTok, X, Google o Facebook deben moderar sus contenidos desde mañana por nueva ley de UE";"https://revistasumma.com/tiktok-x-google-o-facebook-deben-moderar-sus-contenidos-desde-manana-por-nueva-ley-de-ue/";"revistasumma.com";"unknown journalist";"Costa Rica";"es";"18996";"2";"2"
"3f224812725fd884f1818b356a1785cfa273250742d89cc51857845a51e90916db497b8eb0f54612e345b178d637962b17b4581b1f5be90dde89d49d7865afbe";"2023-10-04 12:28:00";"Google presenta la siguiente generación de sus teléfonos Pixel";"https://www.elvocero.com/economia/google-presenta-la-siguiente-generaci-n-de-sus-tel-fonos-pixel/article_4fc12012-6305-11ee-b824-7393589ea1d6.html";"elvocero.com";"Michael Liedtke";"Puerto Rico";"es";"49006";"24";"2"
"799f684b79881dff727320e70609a3cb5d4451ff953661ed22b526475407e3c7346ead06f761cd3403d58b64144238669399f532883b33bef20ec17c21310785";"2023-10-30 10:33:34";"Google quiere trabajar con gobiernos e industria para una IA responsable tras acuerdo G7 – El Nuevo Diario (República Dominicana)";"https://elnuevodiario.com.do/google-quiere-trabajar-con-gobiernos-e-industria-para-una-ia-responsable-tras-acuerdo-g7/";"elnuevodiario.com.do";"Journalist Unknown";"Dominican Republic";"es";"54805";"0";"2"
"7f617bf220e2b184323a54ce7c943220596a6c76c32d0fa53f2285784b93b21a83692e20142b0a9db583ab5bf4c6d3ec1c0245a398d1971b283475d38673f82a";"2023-07-13 08:22:48";"Google lanza Bard en Brasil y la Unión Europea para competir con ChatGPT";"https://www.elfinancierocr.com/tecnologia/google-lanza-bard-en-brasil-y-la-union-europea/J7X6EEGNVJGNRCXSP642YUTJVQ/story/";"elfinancierocr.com";"unknown journalist";"Costa Rica";"es";"34345";"0";"2"
"d751f4aee99af18a19403b34b235d5c74be0c89a735adeae0b40ed86cd53f8877bd103e2423e0cd2db3c80141a3723eb7b7e008250ea9e93473dc521069519dd";"2023-07-29 08:20:00";"Una consulta en ChatGPT consume tres veces más energía que en un buscador";"https://ct.moreover.com/?a=51419422330&p=8vr&v=1&x=JxNasVrBfJkjvsHIJjCCFw";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"102";"2"
"c49e732e41f22fefef09df40d6e0df484b436034b150292d064fb0fe6030116e7e483314799fda0c546fb1d14ca0b1d145789d07bda4c24b00fb5f8ab489db09";"2023-08-29 13:03:00";"Usuarios de Google Meet podrán pedir a la IA que les sustituya en sus reuniones virtuales";"https://revistasumma.com/usuarios-de-google-meet-podran-pedir-a-la-ia-que-les-sustituya-en-sus-reuniones-virtuales/";"revistasumma.com";"unknown journalist";"Costa Rica";"es";"18996";"1";"2"
"77b9039f11529dbf4c50e5cd240d7e5e0d98022283da3de871f45a97a185073a9ac4e3f32b2e3e36dfa5acc88d1f1bd45d1236c3330906b24c772c82587c1c78";"2023-09-04 00:00:00";"Reducir la huella de carbono de la tecnología, la nueva promesa de la IA";"https://www.estrategiaynegocios.net/tecnologia-cultura-digital/reducir-la-huella-de-carbono-de-la-tecnologia-la-nueva-promesa-de-la-ia-LM15190964";"estrategiaynegocios.net";"Unkown journalist";"El Salvador";"es";"26019";"0";"2"
"f9117cb8f9d971c6e1875fba340e4add87743bb4875fbee4bd8ab59243dffe957f43059666ef037dd5ea00449f1c3d05c3f1c02d3a4d32b936147a15598d9776";"2023-09-07 18:07:46";"Google pedirá que anuncios políticos que incluyan Inteligencia Artificial tengan una aclaración";"https://www.diariolibre.com/usa/actualidad/2023/09/07/google-modifica-politicas-sobre-contenido-politico-por-ia/2454089";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"69c1eb8c64f1e4cf8dd875ba6ed1b1a33c84431d3c1c48c0fd8e57a15f88cdaac2e21379bf081344c18aff6db03b670ad99cd86103f83692e4bee22c62022cc2";"2023-10-04 15:10:46";"Google revela la nueva generación de sus celulares Pixel";"https://www.elnuevodia.com/tecnologia/celulares/notas/google-revela-la-nueva-generacion-de-sus-celulares-pixel/";"elnuevodia.com";"Michael Liedtke";"Puerto Rico";"es";"264700";"21";"2"
"77eb1f5a548c43d4768f446d98a5d24a28c5693aa40f2c979395c303e4f719375934f227f05c340625ddc643f0ad772c554876b5350a1f7810d9723dc60e75bc";"2023-09-27 09:35:00";"La evolución del buscador más usado del mundo: Google";"https://www.estrategiaynegocios.net/tecnologia-cultura-digital/la-evolucion-del-buscador-mas-usado-del-mundo-google-MG15575485";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"5";"2"
"4f42bdb463c29dda5453df2471c2a461c0c5e0cafa782c4f7eea70b641df812e14c2eef66d2c046d2e35ecc1672abee77013f6d51de634e80ca0771ed02db77f";"2023-08-12 02:00:00";"Cuál fue la reacción de Bill Gates al ver a ChatGPT realizar un examen de biología";"https://www.estrategiaynegocios.net/empresasymanagement/cual-fue-la-reaccion-de-bill-gates-al-ver-a-chatgpt-realizar-un-examen-de-biologia-PJ14846382";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"5";"2"
"4a493768ff591f6907153c26f8bb017497075a4322e39780f0ab8867338ba9aea58be0421dce74846dfd3a7ef95004f9a948abd6dc2df996483ec5ba23d0075f";"2023-08-05 09:17:26";"Las cinco empresas más grandes en tecnología aumentaron ganancias en 17% tras el impulso de la inteligencia artificial";"https://www.elnuevodia.com/tecnologia/otros/notas/las-cinco-empresas-mas-grandes-en-tecnologia-aumentaron-ganancias-en-17-tras-el-impulso-de-la-inteligencia-artificial/";"elnuevodia.com";"Cris F. Ortiz";"Puerto Rico";"es";"264700";"45";"2"
"6f79f031c858911ebc011c738a9ffe8a33ea185658215e29e3927819da2c2c3076159da9657e6fe3343a03aa54b58f1d24d630cef0147a728cb49c16fccfb77e";"2023-07-28 10:48:00";"Una consulta en ChatGPT consume tres veces más energía que en el buscador de Google";"https://listindiario.com/la-vida/tecnologia/20230728/consulta-chatgpt-consume-tres-veces-mas-energia-buscador-google_765643.html";"listindiario.com";"Journalist Unknown";"Dominican Republic";"es";"699997";"0";"2"
"0f89c697fefd202ac93a85428790f0818bd320b5c705d81020c4a572d72799aebcc3bce7822519e3a5a1484ce8113b8aab71a5bb0b327568acb398c648ac21e0";"2023-08-23 06:00:00";"Aprenda a utilizar IA para transcribir reuniones de Google Meet y Zoom";"https://www.estrategiaynegocios.net/tecnologia-cultura-digital/aprenda-a-utilizar-ia-para-transcribir-reuniones-de-google-meet-y-zoom-KF14997739";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"0";"2"
"f43daac779b201420ed13b8a8f421437759c3ec88e1c2c3bafaa63379d91c21dd83e96d5bb5add7d2edbb3b00214fbc3cefac0151a016b469bb8ae50965c529d";"2023-08-03 00:00:00";"Cómo usar Bard, la inteligencia artificial de Google, en WhatsApp";"https://www.estrategiaynegocios.net/tecnologia-cultura-digital/como-usar-bard-la-inteligencia-artificial-de-google-en-whatsapp-JF14660801";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"3";"2"
"75f178aad479575f15b17de1b8ddc609c65a3399bbcb38a0cc9c43e8e08cf0cce24d8bc452f4d87e4d2a081b2c80d94ddd643b9d83c971c274586e82cc3b8d90";"2023-08-03 13:01:44";"Herramientas para el éxito académico: recursos y apps para el regreso a clases";"https://www.diariolibre.com/revista/buena-vida/evergreen/2023/08/03/recursos-y-apps-para-el-regreso-a-clases/2378173";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
