"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"5c9a8fe46abd5db82055d3507499ad8726891481aadb28373a63ba06d77639eda44864bea6aa34004e6b97353efeb7c9b7fdf12e0e18626b98c4c93b22e9812b";"2023-10-02 18:20:00";"Amazon Alexa: 13 dispositivos que você pode controlar por voz";"https://olhardigital.com.br/2023/10/02/dicas-e-tutoriais/amazon-alexa-13-dispositivos-que-voce-pode-controlar-por-voz/";"olhardigital.com.br";"Samara Menezes";"Brazil";"pt";"209607";"31";"2"
"f7aa23ebea8863bab55839896122b997bef252815838609c807d9ff37ce688296b92e636e6b2a7cbaada062c674798f33f8adbbfe7fc7bc614480d9328695372";"2023-08-10 15:00:00";"DIO apresenta seu novo programa de capacitação Coding The Future";"https://inforchannel.com.br/2023/08/10/dio-apresenta-seu-novo-programa-de-capacitacao-coding-the-future/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"b70edc6cfb2ca864fe86d1d5edf1ebb38857dfc93cdb250a9a5435659da64bde44d2cacb6aef8aac97bfed1c0a330a5bc9948cd7e123a791deb70b12033f6562";"2023-09-19 07:23:00";"Unidade de dispositivos da Amazon desacelera com fraqueza em desenvolvimento, dizem fontes";"https://epocanegocios.globo.com/empresas/noticia/2023/09/unidade-de-dispositivos-da-amazon-desacelera-com-fraqueza-em-desenvolvimento-dizem-fontes.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"2";"2"
"c42387b7d8c371f574ac414f47a6ef8850a63d189fa5f43fade8ca4a39448976080eae03d5cd3d70247350072f83e1c3e7f2d1949c4db4754a66824eb6dec607";"2023-10-18 13:11:00";"Amazon usa inteligência artificial e robótica para acelerar entregas";"https://revistapegn.globo.com/negocios/noticia/2023/10/amazon-usa-inteligencia-artificial-e-robotica-para-acelerar-entregas.ghtml";"revistapegn.globo.com";"unknown journalist";"Brazil";"pt";"15952";"17";"2"
"741b4b748da36e09f7dada14003cc6e98232231bee35524c350c5a7b2e50bb2dec86826b5b44bfe0ae56427676da87bb06da46647a88132c5cf7456e97a31b45";"2023-07-14 09:09:46";"Megaprédio da Amazon em Berlim vira símbolo de ostentação e conflito entre Big Techs e cidades";"https://www.estadao.com.br/link/empresas/amazon-tower-berlim-big-techs/";"estadao.com.br";"Guilherme Guerra";"Brazil";"pt";"544275";"9";"2"
"519e52715790e35e7e65ae1354e1594a14a2986db53d7aadcfeb04f65cb15e77115bf59ba2c16cf830714a26781f499329190e2aea54dc21ff536a0368278958";"2023-07-27 02:58:00";"AWS e Twilio ampliam parceria para fortalecer o engajamento do cliente orientado por IA";"https://inforchannel.com.br/2023/07/27/aws-e-twilio-ampliam-parceria-para-fortalecer-o-engajamento-do-cliente-orientado-por-ia/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"4656049ed9edf08bc6521436b293d52f4579d9e49842f6fd15fbf3c648ae34fbfb0bd0d5d7d71c2c18676665ae51fcc95e3c7f79e454d42188cf57d610d1d338";"2023-08-31 05:49:00";"Os golpistas cruzam uma nova fronteira: guias de viagem gerados por IA";"https://www1.folha.uol.com.br/mercado/2023/08/os-golpistas-cruzam-uma-nova-fronteira-guias-de-viagem-gerados-por-ia.shtml";"folha.uol.com.br";"Seth Kugel";"Brazil";"pt";"560911";"10";"2"
"fa4cee679781e40111bd934a54d265b7dee359a7447fceec5464d03f4610d8a327c174e77013d0b6925130a608d82d5651a8a2a488cdefd012b8b8f71889dd39";"2023-09-25 08:38:00";"Amazon intensifica corrida pela IA com investimento de até US$4 bilhões em startup";"https://www.infomoney.com.br/business/amazon-intensifica-corrida-pela-ia-com-investimento-de-ate-us4-bilhoes-em-startup/";"infomoney.com.br";"Reuters";"Brazil";"pt";"369634";"2";"2"
"9358e1cad0e28aeceeff46831f6dbc822cf798bfbd85e3e5da2667a5a86ba4a95e0ad4b50d3dbee63bbc86c3470ac33319a407cf050cb27a8ef00ef677a20304";"2023-10-07 14:00:00";"Amazon considera cobrar assinatura para uso da Alexa";"https://br.ign.com/amazon-1/114436/news/amazon-considera-cobrar-assinatura-para-uso-da-alexa";"br.ign.com";"Viny Mathias";"Brazil";"pt";"64455";"0";"2"
"f54cc0ede1a180361fc718aba640084660355262e4f25174b7027cba47262565abefe4f85cf06ec9f48aa53d23fedf7d4cecc1b108ce9adb1ab4938d2dbfca44";"2023-08-07 11:45:00";"Amazon trabalha em inteligência artificial generativa própria, diz CEO";"https://jovemnerd.com.br/nerdbunker/amazon-tera-inteligencia-artificial-propria/";"jovemnerd.com.br";"Pedro Siqueira";"Brazil";"pt";"87555";"0";"2"
"31d8f009302db507e7cb08a3385123acf876d2197c6fa9e30209a7f8841a78462c298b1621722ae2e962c3ec90ecf765cf43cee6b0123fb1e71811d5a254a816";"2023-09-20 15:39:05";"Amazon anuncia Echo Show 8 com novo design e som espacial";"https://www.tecmundo.com.br/produto/271828-amazon-anuncia-echo-show-8-novo-design-som-espacial.htm";"tecmundo.com.br";"Thayna Cruz";"Brazil";"pt";"566539";"2";"2"
"8ad42324ea843c455c1e0ad131d33f746ae196baa6258388ec4064ba919659642a7d0188776376e6aa1d5d2527419f246b836caa4cacef81606c507f6e0a029b";"2023-09-28 09:00:00";"Amazon não descarta planos de cobrar assinatura para uso da Alexa; entenda";"https://www.tecmundo.com.br/mercado/272145-amazon-nao-descarta-planos-cobrar-assinatura-uso-alexa-entenda.htm";"tecmundo.com.br";"Nilton Kleina";"Brazil";"pt";"566539";"251";"2"
"87ae1784b566c04ac48d813ebe3c0b9d9c4f91cde2e5daeddf6f4369f592402986d05f70e206288bc34c51c5881bcf39d7b870e877a898514df6f6c8816a7930";"2023-09-20 03:54:00";"Larry Ellison, da Oracle: “nuvens não devem ser jardins murados”";"https://itforum.com.br/noticias/oracle-nuvens-jardins-murados/";"itforum.com.br";"Rafael Romer";"Brazil";"pt";"21534";"1";"1"
"7de88971dd8ad39530e5035b14f3171b777945f20046c6d372ecdd7e529cb4827894f7ae1195fcbc15b960e3ac7c7deaebfa771554807394d1e475b256530067";"2023-09-20 10:41:00";"Alexa vai virar chatbot com IA após grande atualização";"https://canaltech.com.br/inteligencia-artificial/alexa-vai-virar-chatbot-com-ia-apos-grande-atualizacao-263825/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"8";"2"
"a7a6e91a26e444be3e3d28ce93e7618f1d68350311860041695c196813da07e749780f5a00c7a5b422e0ce92bcb4bb8ce6e81fd5fa09ae7839d7eda5567afc37";"2023-07-06 23:31:22";"Kit Casa Conectada Lite, Positivo Casa Inteligente, Branca / Preta";"https://www.adrenaline.com.br/oferta/kit-casa-conectada-lite-positivo-casa-inteligente-branca-preta/";"adrenaline.com.br";"4 minutos";"Brazil";"pt";"43518";"1";"2"
"e24c0b38b20c9fe51b5edf382acdd912f309d0b1c375a73a775cc19aa4e461fa6e011057d8c4bc5034027c7a15530e40019231c803b0a4d4ddb514fb8e8c510d";"2023-08-08 09:11:31";"Guias de viagem criados por IA invadem o mercado e confundem turistas";"http://www.estadao.com.br/link/cultura-digital/guias-de-viagem-criados-por-ia-invadem-o-mercado-e-confundem-turistas/";"estadao.com.br";"Seth Kugel, Stephen Hiltner";"Brazil";"pt";"597225";"2";"2"
"a50f7a556f2792740adb8be5bd535f4fc53cf27ab98d2232b6145e64c96bb9496dbdd8a58b555917a68a3edb5ab10cd094435bef87f17ac4647816496aa9dacc";"2023-08-09 10:35:00";"Amazon: Novo Echo Dot saindo por apenas R$ 296";"https://gizmodo.uol.com.br/amazon-novo-echo-dot-saindo-por-apenas-r-296/";"gizmodo.uol.com.br";"Leticia Negresiolo";"Brazil";"pt";"197617";"0";"2"
"34657944be3d8dc33c92cca7f6c0b249f247c8bf727a0c90ebcf588a8b74a4e5ccf0e23d376df4a018ddae65aec88c053aaa73dd214e294543055d0f4aa8002e";"2023-08-16 10:28:00";"Red Hat quer novos parceiros, mas eles devem atuar com a diversidade de provedores da Nuvem";"https://inforchannel.com.br/2023/08/16/red-hat-quer-novos-parceiros-mas-eles-devem-atuar-com-a-diversidade-de-provedores-da-nuvem/";"inforchannel.com.br";"Claudio Ferreira";"Brazil";"pt";"8194";"1";"2"
"4caba90e7c0cdb1c18fc978e65102811bb4ed66d7ce6302096f5d3be5aedeb6931f852c9fae126b01899664c2ac0886c6fe912938c48fb81b8f89ab95c1149c3";"2023-08-04 01:00:00";"Dia dos Pais: Amazon oferece até R$ 200 off em dispositivos Echo";"https://www.estadao.com.br/recomenda/tech/casa-inteligente/dia-dos-pais-amazon-desconto-dispositivos-echo/?utm_source=estadao&utm_medium=home_01&utm_campaign=";"estadao.com.br";"Eduardo Ribeiro";"Brazil";"pt";"597225";"0";"2"
"c1c7d3fb87ddc052bed55394d8b08eb735ecee83a77069f5d2a5e9c3b2aa93c62ca14aad0d9941cccb35618b122e97ae74e1adbd2dc4235169c0ee249fad1e40";"2023-09-28 12:56:00";"Bedrock: Amazon lança serviço de IA generativa";"https://olhardigital.com.br/2023/09/28/pro/bedrock-amazon-lanca-servico-de-ia-generativa/";"olhardigital.com.br";"Gabriel Serbian";"Brazil";"pt";"209607";"9";"2"
"a8f29b4d759cc6abf47851156f61c4572d07b4f549d52bab2e56c55b8da4f809fc7c10589a052a33b1ecbd0e94d7296736c86fd4207f3679813c653ea1156671";"2023-10-11 12:07:00";"'Grandona' e com Alexa: esta Smart TV Samsung está por menos de R$ 3 mil";"https://www.uol.com.br/guia-de-compras/ultimas-noticias/2023/10/11/grandona-e-com-alexa-smart-tv-esta-por-menos-de-r-3000-vale-a-pena.htm";"uol.com.br";"Juliana Almirante";"Brazil";"pt";"4794257";"1";"2"
"846207b17233aeec81644fb0585ccf1cde163bbe752a491edc7d175ba238f9137960bfdc875e3c43bc652f9b7e39903a9e486bf26d30e423b629f7b83dbbed23";"2023-08-12 08:30:00";"Amazon rastreia e pune funcionários que não cumprem trabalho presencial nos EUA";"https://www1.folha.uol.com.br/mercado/2023/08/amazon-rastreia-e-pune-funcionarios-que-nao-cumprem-trabalho-presencial-nos-eua.shtml";"folha.uol.com.br";"Camilla Hodgson";"Brazil";"pt";"560911";"5";"2"
"7b4da986699d9e6ca5e7b180239b592e51b0d382dd5efda90519e463c1b1cf9beeb1957510a4eb6464639ad8b24f3746c1ff114e01145277a00120c15d315445";"2023-09-20 12:09:00";"Alexa terá novo modo dedicado à interação com crianças";"https://canaltech.com.br/inteligencia-artificial/alexa-tera-novo-modo-dedicado-a-interacao-com-criancas-263857/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"21";"2"
