"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"7ab86175c049cfc74198656bd80fc1e638abe4e1fd5f90dc5d6e62970a51c870005ae01d3a470ebd3759ba3398288492d81ade921fc13537993ef0960db48a12";"2023-08-09 06:50:00";"Amazon Alexa ahora ayuda a los usuarios a mejorar su pronunciación en inglés";"https://www.lanacion.com.ar/agencias/amazon-alexa-ahora-ayuda-a-los-usuarios-a-mejorar-su-pronunciacion-en-ingles-nid09082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"db58ad4b2fd720d06fec378932051c3d0918efa4b2e91d5e6b7ae020e828d4dc279923b0edc2424b3e6d7565ee9c6feb6aeb0e12dc0a491476fb87d09ef233ee";"2023-08-23 14:41:43";"Revista Channel News - Mercado de servicios en la nube crece 16% en segundo trimestre";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230823p1&ni=mercado-de-servicios-en-la-nube-crece-16-en-segundo-trimestre";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"54e5d8394a11b47a463465ec2a36b21e559fba54e34285dbb0811d0201c5ae55c7f7d12dec395b560f1ea431be460903040b245c2bd16b682f81f3ac6aaef3c5";"2023-09-21 03:46:00";"Amazon presenta nuevos dispositivos Echo y Fire, y una Alexa más 'conversacional'";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/amazon-presenta-sus-nuevos-dispositivos-echo-y-fire-y-una-alexa-mas-inteligente-808241";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"1";"2"
"e6c5c523fbce3d39e75d5652fc3717808d40d1015ece3e867c31ac981d3e5f344f0e1589dfa808aeea27d8cbc161218d888e5db30427d66b78f28c5d8e39634f";"2023-09-23 10:10:34";"Cómo ver en tiempo real estadísticas de la NFL con Amazon";"https://www.infobae.com/tecno/2023/09/23/como-ver-en-tiempo-real-estadisticas-de-la-nfl-con-amazon/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"4";"2"
"7058e21176cd61a6fe9d772881560cc5e592d08005ff1ed28479cab5a492c0b582e01961a8514deb3b1a59f9e784717e65042d5e76d4d3a0d5142e83dc68388e";"2023-09-25 06:10:00";"AWS y Anthropic anuncian una colaboración estratégica para impulsar la IA generativa";"https://www.lanacion.com.ar/agencias/aws-y-anthropic-anuncian-una-colaboracion-estrategica-para-impulsar-la-ia-generativa-nid25092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"3ea2439fd978f53c8bcfe24f646da2bb3b1a5065be867c71b27aaf2c003a396d0e173596ae5131158df2720b31fe3cea1ac6c327f77f19607aebeb74e2524698";"2023-09-27 06:10:00";"Amazon da un golpe en la mesa de la IA e invierte US$ 4.000 millones en Anthropic, fundada por exempleados de OpenAI";"https://www.forbesargentina.com/innovacion/amazon-da-golpe-mesa-ia-e-invierte-us-4000-millones-anthropic-fundada-exempleados-openai-n41404";"forbesargentina.com";"Pablo Wahnon";"Argentina";"es";"18077";"5";"2"
"c8c2571f457eaa85b65abab43e5005d431e4994ee521baee4974d9d0f48d34f15bf3cb744afb36b71dff0e780f8d45b32f134f258c16d232371376ee80894b23";"2023-07-05 11:26:00";"Este gigante bancario elige a AWS para acelerar su transformación digital";"https://ct.moreover.com/?a=51229727056&p=8vr&v=1&x=hFMSWbu8ICS5_Xx4sqp9lw";"iprofesional.com";"César Dergarabedian";"Argentina";"es";"136778";"11";"2"
"4bc97210d116b773046b2b8590a861ee1216351ad5291460127c346a4c46d61aeca1c6769c22b961106cd84e0ec452ae7dd10205a617cddd07e1e4a18921ed40";"2023-09-20 05:33:00";"Amazon mejorará las conversaciones de Alexa con su propia inteligencia artificial";"https://rpp.pe/tecnologia/mas-tecnologia/amazon-mejorara-las-conversaciones-de-alexa-con-ia-noticia-1506541";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"31";"2"
"6ff33081a70ee1e3287ce37ce75486761158a64d864390df58ae894a570abadcfabefd6215a66a9f3ba8641217cc67c893d3c5ad4a23cd0f74862c62e36746ee";"2023-09-29 08:25:00";"AWS anuncia nuevos modelos fundacionales y capacidades GenIA: aquí algunos detalles";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/aws-anuncia-nuevos-modelos-fundacionales-y-capacidades-genai-811012";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"8";"2"
"99beb1e744c43e568ba8265c798d54f2fed220ec6010ca17c0c2540c6e1ed462ce29802570b60bb43097d950db26bb5c4b43ac7837bd662995d5f3dcd08853be";"2023-10-20 08:59:00";"Data y contenido en un futuro biométrico y de inteligencia artificial";"https://www.infobae.com/peru/2023/10/20/data-y-contenido-en-un-futuro-biometrico-y-de-inteligencia-artificial/";"infobae.com";"Freddy Linares-Torres";"Argentina";"es";"1529212";"0";"2"
"db90bcfe587952f621b21eefd048c71bd30122b001c2f168471311f17c635722244889b779d12d27c171a6f5398235571d8eb6be1a7cc55b0f35865b70655d21";"2023-10-19 21:27:21";"Amazon expandirá sus envíos con drones a más países a finales de 2024";"https://www.portafolio.co/tecnologia/amazon-ampliara-sus-envios-con-drones-a-reino-unido-e-italia-a-finales-de-2024-590867";"portafolio.co";"unknown journalist";"Colombia";"es";"159763";"11";"2"
"0cd8f514acf8487956358d791682bf5188b51097d55ecad1ac8a18e0cb6bb63ef6cd3918b577dd41d2a0886e6093acd10799b45243071a1d04f4d959f64401cc";"2023-10-29 14:47:12";"Google versus Amazon: cuál de los dos gigantes dominará en el mundo de la inteligencia artificial";"https://www.iproup.com/innovacion/43763-google-invierte-en-inteligencia-artificial";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"2";"2"
"c08f26df34a465be1f954b611565c6afd5dcd324dc56d70dafd2e874d12ec79efa0ba396bf5d9ce1bc7504a9e1dff77b22880993f375bbaae08c02d199429ec2";"2023-08-10 10:20:00";"Una autora demandó a Amazon por usar su nombre en obras creadas por Inteligencia Artificial";"https://www.ambito.com/tecnologia/una-autora-demando-amazon-usar-su-nombre-obras-creadas-inteligencia-artificial-n5792094";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"1";"2"
"3897f1d52eb80ba21eacb32515168c7ec52e32fd71f4f7e8575305e25a5f27462e22f33ed69f216baf7ee04d7481a5bdf6b3255bce4265e3d11fd4d0563b0b9e";"2023-08-14 16:21:01";"Amazon usa la IA para resumir los comentarios de los usuarios sobre sus productos";"https://www.infobae.com/espana/agencias/2023/08/14/amazon-usa-la-ia-para-resumir-los-comentarios-de-los-usuarios-sobre-sus-productos/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"cf0a7c36323b233e9754d1d8a1c9db3b401bf3a513051b135f256250e2323af96fbc21c8d1bd447d5b3d81a96e43aa38df9d171884428aff717ac95b78337165";"2023-08-15 17:03:00";"Amazon lanza reseñas generadas con IA con opiniones de clientes ¿Qué tan verídicas serán?";"https://www.enter.co/especiales/dev/ai/amazon-lanza-resenas-generadas-con-ia-con-opiniones-de-clientes-que-tan-veridicas-seran/";"enter.co";"Irene Urrea";"Colombia";"es";"114077";"11";"2"
"6d4a013c3b84331acf1669b171ca9cf5ab7c06f384d7d933a74f5f570118be3e030846cba3a2760f27d9746a999d764601bb0f5bc8585c47e0c9d2ede19ad0a1";"2023-09-26 17:53:09";"Amazon y Anthropic colaboran en el avance de la IA generativa";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230926p8&ni=amazon-y-anthropic-colaboran-en-el-avance-de-la-ia-generativa";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"fc25d948905f6bd026d8433dcf033a8692197aef83e792688321b4f58b63825648821b5071032fd9e85c0660ef930de3c59350222d877768189355a9a285260c";"2023-09-26 05:35:00";"Estados Unidos demanda a Amazon por construir un monopolio en el comercio online y provocar 'altos precios'";"https://rpp.pe/tecnologia/mas-tecnologia/estados-unidos-demanda-a-amazon-por-construir-un-monopolio-en-el-comercio-online-y-provocar-altos-precios-noticia-1507523";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"3";"2"
"66df3038adbef863415abda0d9dd44e983a87b22d81be2b7e2b8a7b5ef9cb7a2b7b12e4ec779c80c328bae28beb8d5c660a8b57967059371b9ae6e67f8025756";"2023-09-28 13:05:00";"Nubes para desarrolladores: ¿Qué capacidades ofrecen los grandes CSPs? (Parte 1)";"http://www.itsitio.com/ar/nubes-para-desarrolladores-que-capacidades-ofrecen-los-grandes-csps-parte-1/";"itsitio.com/ar";"Alejandro Alonso";"Argentina";"es";"4179";"0";"2"
"fb10c18ab336cec424382f80231377311fd44f13fe374a40d8751070e2cd796ba7604cc9792ee939fff77bb3d5affe997db81c9272b9eb6fcf3c9f2a94968912";"2023-10-27 12:16:00";"Inteligencia de Negocios: ¿Qué es y para qué sirve?";"https://impactotic.co/tecnologia/inteligencia-de-negocios-que-es-y-para-que-sirve/";"impactotic.co";"Wilson Cabrera Patiño";"Colombia";"es";"8951";"4";"2"
"7410965d0209150989a94cf5b3f99bed0b2e17669b0b5f062db1319d7cdcc97a2ddd77a2213e3198c5e7b695e1957de7b5dae845273af46ae14da742e99c57c9";"2023-08-13 01:09:00";"Amazon reprende a empleados que se niegan a volver a la oficina";"https://gestion.pe/economia/empresas/amazon-reprende-a-empleados-que-se-niegan-a-volver-a-la-oficina-trabajo-remoto-trabajo-presencial-teletrabajo-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"2";"2"
"0a93b4951c1f98ca5b16ceff809e255f221d2810b849ac3fe54443bb17413a95f8925d7065e611c8dfcf87936333db6653039ba98350a0334dffcb11d0d39c84";"2023-09-24 21:19:04";"Amazon quiere convertir cualquier superficie de tu casa en una pantalla";"https://www.iprofesional.com/actualidad/389514-amazon-quiere-que-las-superficies-de-tu-casa-sean-pantallas";"iprofesional.com";"unknown journalist";"Argentina";"es";"155848";"2";"2"
"af766ac916ab2d30249a792d84aeb8b5b5fde353e488f8bf383dc4b5e9434580cedf179575018a2af22a8a38618100ac12158c224181b3361ee21246c0a58ad8";"2023-10-25 10:11:00";"Llega el nuevo Echo Show 8 con diseño pensado en la privacidad y controlador de Hogar digital integrado por 169,99 euros";"https://www.lanacion.com.ar/agencias/llega-el-nuevo-echo-show-8-con-diseno-pensado-en-la-privacidad-y-controlador-de-hogar-digital-nid25102023/";"lanacion.com.ar";"Journalist Unknown";"Argentina";"es";"1095407";"0";"2"
"4af70005f5ad8a1f9d4ea2ea7e21c54a282299c0d0127b7633b411eadfe2310093d71cd4da37fdc3200126301960313a6891f81740e82da92daf7e835822e11d";"2023-07-11 08:06:00";"¿Crisis con la inteligencia artificial? ChatGPT experimenta delicada caída que afecta a todos sus usuarios";"https://www.semana.com/tecnologia/articulo/crisis-con-la-inteligencia-artificial-chatgpt-experimenta-delicada-caida-que-afecta-a-todos-sus-usuarios/202352/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"34";"2"
"f5b3f40da1033779c0ec5865d1cca549a31c46c7408a372408181816fa6915ccf3cd9efade19e7d2d4ef5af344cd0a7ebd2da55501ed8fbe315e0a8d05d1ad82";"2023-07-15 09:00:00";"Empresas internacionales entregarán 20.000 becas gratuitas para capacitaciones en computación en la nube: así puede participar";"https://www.infobae.com/colombia/2023/07/15/empresas-internacionales-entregaran-20000-becas-gratuitas-para-capacitaciones-en-computacion-en-la-nube-asi-puede-participar/";"infobae.com";"Johan Manuel Largo";"Argentina";"es";"1442272";"5";"2"
"09746f2f4e1c8c0fa69f5fe88bca65afa82ba1394e5d1d02a65184a4c4b5df562aa428eedb2f15d1d5f18451231079cf0f571a99be310fe877a5974a7d285ea7";"2023-07-31 16:53:00";"Funciones llamativas de Alexa que pueden ayudar en el día a día; será un gran aliado";"https://www.semana.com/tecnologia/articulo/funciones-llamativas-de-alexa-que-pueden-ayudar-en-el-dia-a-dia-sera-un-gran-aliado/202334/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"23";"2"
"60690370fc2233d2e822f79b67ce3cff2a486ec17fecd6e21fa09f4970ab9204f0ab821c7f2926e5b7335a90bfc5246c6f55d916bf4effcb057786af6862d91d";"2023-08-24 01:00:00";"La increíble ruta de los libros apócrifos que se escriben con Inteligencia Artificial";"https://www.clarin.com/viva/increible-ruta-libros-apocrifos-escriben-inteligencia-artificial_0_zH015wDH8p.html";"clarin.com";"Tomás Balmaceda";"Argentina";"es";"1365747";"5";"2"
"29bc287c99ff529533c2931c9bb0fcd5c9d09037761f1b4c295bca3a0c4a173285758d74cb5a2894629a4469b55f618fd603814323f66ac0ba68e19575787e96";"2023-09-26 08:29:00";"Asistente virtual Alexa incorpora nueva función para personas sordas o con dificultades auditivas";"https://www.semana.com/tecnologia/articulo/asistente-virtual-alexa-incorpora-nueva-funcion-para-personas-sordas-o-con-dificultades-auditivas/202354/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"3";"2"
"89eb35dacc6c9b72037824e5e6ba6e87161569c58b690e59fc28ca03c70b329fe172b34d765911599120da241b3de1b0b217c884aa000410571eef4c96fe5b7c";"2023-10-08 07:27:00";"Nilo, el asistente de compras de Amazon";"https://www.infobae.com/tecno/2023/10/08/nilo-el-asistente-de-compras-de-amazon/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"6";"2"
"dac2a8e2ad8daed503127eece577ce5de708981c604ec0cc546ad20df8962d749c817160e2de9991b0dec70cda48a5c95059bf5dbfc39b7ffd54b8aeb3aa9d61";"2023-09-25 07:28:00";"Amazon invierte hasta US$ 4,000 millones en la empresa de IA Anthropic";"https://gestion.pe/economia/empresas/amazon-invierte-hasta-us-4000-millones-en-la-empresa-de-ia-anthropic-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"2";"2"
"7cac2f56c5c00cb7354f3e7aa96ff35b75b7ac9262af3722d512da47e0cfe679cd0a8bc0de3b49115a3496a7cea7fa691e3a4a0186cf09dc77cf48709453776a";"2023-07-23 21:50:48";"Cómo deben aprender los estudiantes en la era de la IA: 10 características de la nueva escuela";"https://www.infobae.com/educacion/2023/07/24/como-deben-aprender-los-estudiantes-en-la-era-de-la-ia-10-caracteristicas-de-la-nueva-escuela/";"infobae.com";"Erika Twani";"Argentina";"es";"1529212";"17";"2"
"a354a50bc68b1e7f7bb983deead452311e42a7ce3c9ea903f6f8a35c977fc670053c8cc9f73004306a6c65b56911d74a192bbb714faff77897b398928d91abd3";"2023-09-20 15:28:00";"Amazon actualiza su asistente Alexa con enfoque en Inteligencia Artificial generativa";"https://www.ambito.com/tecnologia/amazon-actualiza-su-asistente-alexa-enfoque-inteligencia-artificial-generativa-n5826132";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"2";"2"
"8607785a190859bd0846da8f58eab503c6beaba89ab87f9aacdd4ba5949f1f796e6d573b51f1b78c252baef188e60001ce2d180d554f33181e9206ee186d7b39";"2023-08-10 16:47:48";"Autora demandó a Amazon porque usaron su nombre en una obra escrita por Inteligencia Artificial";"https://www.iprofesional.com/tecnologia/386754-inteligencia-artificial-por-que-una-autora-demando-a-amazon";"iprofesional.com";"unknown journalist";"Argentina";"es";"155848";"10";"2"
"1560d4989e795b2c174802d433de12fcd9e4def62031f53bd1f6536e21d019777358cead191bd73614d2a2f3736bd712ee5d738c137ea02efa9383ddc9bf60f1";"2023-09-22 11:52:00";"Así son los Echo Frames, los anteojos con asistente inteligente para que Alexa te susurre cosas al oído";"https://www.lanacion.com.ar/tecnologia/asi-son-los-echo-frames-los-anteojos-con-asistente-inteligente-para-que-alexa-te-susurre-cosas-al-nid21092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"16";"2"
"7bca4db451e865fa7021390353b6aaddfc7c73f4c1ef3697768dc0f16d702164cff954c84ddbf848fe1628066efa665a81e4db31fa318afe1a64de1db60fcef2";"2023-07-20 07:00:00";"‘Uso de la nube atiende el afán por optimizar los costos’: AWS";"https://www.portafolio.co/negocios/empresas/andres-tahta-director-regional-de-aws-para-sector-publico-en-america-latina-586194";"portafolio.co";"Constanza Gómez Guasca";"Colombia";"es";"149099";"3";"2"
"51fb105d865a0856440d6c1b094a5b1ff6c12e94644eccd97f80f22173d80b161b2f57ff5b0d081113522cba404510410d14a4c03395d80b37b148952d217bc7";"2023-09-19 03:34:00";"Importante ejecutivo de Microsoft deja la empresa tras 19 años para mudarse a Amazon";"https://rpp.pe/tecnologia/mas-tecnologia/microsoft-panos-panay-deja-la-empresa-tras-19-anos-noticia-1506285";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"3";"2"
"44ce6deab729c19b14a2c5e6855031046eadc3e5da76d893b044846496654ab21061b9fbe36d3080b84693548f1d95f356917924c1bdde58b25ed4b1bb36a8d3";"2023-09-14 06:58:00";"Amazon: los mejores regalos que puede dar a papá en el día del amor y la amistad";"https://www.eltiempo.com/cultura/gente/amazon-los-mejores-regalos-que-podemos-dar-a-papa-en-el-dia-del-amor-y-la-amistad-806071";"eltiempo.com";"Maria Camila Salas Valencia";"Colombia";"es";"726205";"0";"2"
"e9efcbad257f727a79598293b4f603ba8e5f0f41b80b5cb842409ff9258424e8807ec3cc6bcba1832e43af15ab07897c4742fd4dba732ae7526e1a69e8323e69";"2023-09-30 11:19:00";"Ofertas laborales en el sector tecnológico hasta de $ 5.500.000";"https://www.semana.com/finanzas/articulo/ofertas-laborales-en-el-sector-tecnologico-hasta-de-5500000/202337/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"9";"2"
"1a631e1f2dafb9eaca15df7cebb443171589723917fbacc626cfd2aefa17caea99bdba57e0885ee39986d17a03d0cbe8acbcee9b4a317829ad500093ee43798b";"2023-07-09 12:12:00";"¿Por qué se llama Alexa? Esta es la razón del nombre de la asistente de voz de Amazon";"https://www.semana.com/tecnologia/articulo/por-que-se-llama-alexa-esta-es-la-razon-del-nombre-de-la-asistente-de-voz-de-amazon/202301/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"28";"2"
"8bd506baeb18d89ae9e530d25b39f4aea23ee4a951d45b69326c06a0112b7352cf47098191a60f49735f1a95bdf1ff874f93ab34f753a15439098585eced640a";"2023-09-25 02:48:00";"Inteligencia artificial: Amazon invierte hasta 4.000 millones de dólares en el rival del ChatGPT";"https://elcomercio.pe/tecnologia/inteligencia-artificial/inteligencia-artificial-amazon-invierte-hasta-4000-millones-de-dolares-en-el-rival-del-chatgpt-anthropic-openai-google-amazon-web-service-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"23";"2"
"47f1128fdafa6cb909b06c4b4f070beb1e1b202e5685b65c0a4b226262687839fd8aa9746dd25564dd4194540a574633d15c43a7586cf917af0eda1837ac647c";"2023-09-28 17:04:00";"Alexa ahora permite la traducción de las llamadas en tiempo real y los subtítulos";"http://www.bluradio.com/tecnologia/alexa-ahora-permite-la-traduccion-de-las-llamadas-en-tiempo-real-y-los-subtitulos-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"2";"2"
"b9cc010ddcd997414f90528d3d902e2f46f2acac4b1cc84acc6965eeef59b04837bbfb3e963a566dbedbcdb381ee073ed6a8f90d8923acf05240c11c4c69153b";"2023-07-02 07:00:00";"Colombia y la CAN se unen a Amazon para fortalecer la innovación";"https://www.portafolio.co/innovacion/amazon-apoya-procesos-de-transformacion-digital-en-colombia-y-paises-de-la-can-585279";"portafolio.co";"unknown journalist";"Colombia";"es";"149099";"19";"2"
"53eb9953aad907f560ae27fddae68167a54c726175b662d0f6f532d15a0fcc77cb1bf175f66d4bb31d3861281e63e0e9022a1849cf83d9fee98efb3430f3f50b";"2023-07-03 10:31:00";"Cinco razones: Por qué India será el próximo gran destino de los inversores globales según un paper del Deutsche Bank";"https://www.forbesargentina.com/today/cinco-razones-india-sera-proximo-gran-destino-inversores-globales-paper-deutsche-bank-n36352";"forbesargentina.com";"unknown journalist";"Argentina";"es";"14777";"2";"2"
"f978a2d6b617dfb3786ffcf215f462201108e0eda886f7fae2e845381e9f9cad74d942713815ea1b21f30cf1806c8f3fa4c8e7969812b0836e6425ff497a67d1";"2023-08-06 08:00:00";"Los cinco gigantes tecnológicos ganaron un 17 % más tras el empuje de la IA";"https://gestion.pe/economia/empresas/los-cinco-gigantes-tecnologicos-ganaron-un-17-mas-tras-el-empuje-de-la-ia-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"17";"2"
"dd6f7d3cca99aeb4cb78ec8cdb7badec482a488ff2118af2dd04cbce3c86cee4a076003435f7ba40030abaccfa65f89b10903f29f2abe15177f884ebdebae22f";"2023-07-31 08:10:00";"Previo-inversores de amazon se fijarán en ingresos, nube y márgenes minoristas antes de resultados";"https://www.lanacion.com.ar/agencias/previo-inversores-de-amazon-se-fijaran-en-ingresos-nube-y-margenes-minoristas-antes-de-resultados-nid31072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"20614da30a9022602a033823928c5ca8f63d1b6332f013d8295e5d8a116cecb9f58bd6adeb7ed3d57c443f7335d1bf5fb842cc93853883f9b6a6a0afdf04ddb5";"2023-08-10 07:38:00";"¿Utiliza Amazon Alexa?: así puede convertirla en una herramienta para mejorar su pronunciación en inglés";"https://www.semana.com/tecnologia/articulo/utiliza-amazon-alexa-asi-puede-convertirla-en-una-herramienta-para-mejorar-su-pronunciacion-en-ingles/202330/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"26";"2"
