"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"4de918efe69bab814c012e8e591e86969cb5f3361c085d4b82bbdd90076572538300cfe5fc8a459973f94c2189d6ec00a8d0703dbafb57cecf0004e40d5b107c";"2023-10-15 06:11:00";"Microsoft pagará hasta 15.000 dólares si descubres errores en Bing Chat: esto se necesita";"https://larepublica.pe/tecnologia/actualidad/2023/10/15/microsoft-pagara-hasta-15000-dolares-si-descubres-errores-en-bing-chat-esto-se-necesita-ia-958065";"larepublica.pe";"Martin Reyes";"Peru";"es";"663766";"7";"2"
"a4374a3dc454d913b857426d622fbe923d54715b27117194364b423f197c7259113d2ac1b47f5bd7a5784675621cee6b8170e22752f34681a2bfe27a18cb4670";"2023-10-18 10:40:00";"Así es como se podría usar la inteligencia artificial para engañar a los votantes en las elecciones del 2023";"https://www.semana.com/tecnologia/articulo/asi-es-como-se-podria-usar-la-inteligencia-artificial-para-enganar-a-los-votantes-en-las-elecciones-del-2023/202340/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"0";"2"
"12caf83acb3b7a20d571c33702b10a5aea69db0f201abe4307f11be2aa6562dd6fd93752bc2679e60f56a40982e800e114c4e4b9b5e77339a7fdfd426cd99197";"2023-10-18 07:14:00";"Xbox anuncia nuevas funciones de accesibilidad para jugadores con discapacidad";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/xbox-anuncia-nuevas-funciones-de-accesibilidad-para-jugadores-con-discapacidad-817277";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"6bd3fa376151277849e46f13e53c14cff88d8fdf3ee3dbe5b928d607406a494be5bfca370bdb074e9f97afbc3b1d65b7727bbe6a310bf328c2ede713edea636b";"2023-07-22 10:32:05";"OpenAI, Google y otras acuerdan poner marcas de agua en todos sus productos de IA";"https://www.larepublica.co/globoeconomia/openai-google-y-otras-empresas-deberan-informar-los-riesgos-de-ciberseguridad-de-ia-3663659";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"2";"2"
"18ce92ddbb7265529de2db3af9d23d90995ed0d0f7d425d340e40a632750154724a6450df780e010dda2e231817ce199a505183cd870f078a2f63907807f866c";"2023-07-25 13:43:45";"Adiós ChatGPT: la IA de Microsoft ahora está disponible para Chrome y Safari, ¿cómo usarla?";"https://www.cronista.com/espana/pc-movil/adios-chatgpt-la-ia-de-microsoft-ahora-esta-disponible-para-chrome-y-safari-como-usarla/";"cronista.com";"unknown journalist";"Argentina";"es";"247006";"1";"2"
"6803bc9a1cd49b57e94a7660839b9f544a0096036e46032a6434b857348403040031ef4d1503103eb7a6c123304af1ddf192a12bf0fdf44f69a0a4327df9387c";"2023-07-26 01:31:21";"Desaceleración de Azure de Microsoft eclipsa el optimismo sobre crecimiento de la IA";"https://www.larepublica.co/globoeconomia/desaceleracion-de-azure-de-microsoft-eclipsa-el-optimismo-sobre-crecimiento-de-la-ia-3665852";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"9";"2"
"290c14fb00ce87d9d83f4f09be3b1c0f047024bb04fa6537469db6625ca08d9cf70fa8d3bca436d9dae0c08edbd5a291b27eb7758bb37b2762c2b57660e6af01";"2023-08-16 11:42:00";"Bill Gates: cuál fue la prueba que le puso a la inteligencia artificial";"https://gestion.pe/mix/respuestas/bill-gates-cual-fue-la-prueba-que-le-puso-a-la-inteligencia-artificial-ia-nnda-nnlt-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"1";"2"
"ffc7652bebae57276375376cd727d0a57dea64b210f6028139dccc7bd504cc6907224c3929363b4b0a8414d6c5f8d1bdf6f0b812dd31348bdccc69fe4ea4b463";"2023-08-14 07:44:00";"La temible arma controlada por inteligencia artificial que cambiaría la guerra como la conocíamos";"https://www.semana.com/tecnologia/articulo/la-temible-arma-controlada-por-inteligencia-artificial-que-cambiaria-la-guerra-como-la-conociamos/202309/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"14";"2"
"7b256eb8ca3f24d77b5b753ca553dfb8083718836c32344533e020d97c9f39b089d6ac340838533401f7af811749f87826aa875b432c0c9fa071f620d9bae342";"2023-09-11 10:28:00";"Meta prepara un nuevo modelo de IA que sería más potente que GPT-4";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/meta-prepara-un-nuevo-modelo-que-seria-mas-potente-que-gpt-4-senalan-expertos-804820";"eltiempo.com";"Daniela González";"Colombia";"es";"726205";"4";"2"
"759ab48ecef8534455803a9485c49bddfcc8921d10cb965bb601f33efbd34ca9d3520ae0c08e729dfbb3aa0491324c1349ae420106ebf029b2fb697482bffdce";"2023-09-07 15:30:00";"Microsoft presentó patente de un morral que hace de asistente virtual con IA: Así funcionaría";"https://www.enter.co/chips-bits/gadgets/microsoft-presento-patente-de-un-morral-que-hace-de-asistente-virtual-impulsado-con-ia-asi-funcionaria/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"6";"2"
"5ce8f182c4a5822e82c7d1849c96e474d20fdef783a9c0fd159c2b0f7cb8b23f8972394ef758ad49db060b8d2228c67e30729abf1ef15226b596c20bf947a24e";"2023-09-25 02:12:00";"La actualización de Windows 11 deja atrás las contraseñas y apuesta por ‘passkeys’";"https://elcomercio.pe/tecnologia/ciberseguridad/la-actualizacion-de-windows-11-deja-atras-las-contrasenas-y-apuesta-por-passkeys-noticia/";"elcomercio.pe";"El Comercio Perú";"Peru";"es";"1037420";"4";"2"
"bb409b32336c090bbe17fda7eeb5fd3f50088068043ff0c52d14cc44e5e1a4ed9a86a96f7be162f386089f1fc7f2079f667979108a00b58ab7085f823f042184";"2023-09-28 09:56:00";"""Sube de nivel"": ChatGPT lanza la actualización más importante de su historia y la que todos esperaban";"https://www.forbesargentina.com/innovacion/sube-nivel-chatgpt-lanza-actualizacion-mas-importante-su-historia-todos-esperaban-n41497";"forbesargentina.com";"Anthony Pequeno IV";"Argentina";"es";"18077";"1";"2"
"e2df24e8705333ef1dc567e93e8f7fc664c5fb3c6a16e33ba65207dea6d59dc7e50b3ba2a3cb98f70e8dc537f6e00a59f8e5d978d99eccaf303b5f435e2fdb37";"2023-09-05 03:55:00";"¿El “asesino de Google”?: qué ventajas tiene el gigante tecnológico en la carrera de la inteligencia artificial";"https://elcomercio.pe/tecnologia/actualidad/el-asesino-de-google-que-ventajas-tiene-el-gigante-tecnologico-en-la-carrera-de-la-inteligencia-artificial-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"13";"2"
