"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"6d98dc3b818e82a74c64e2ef2580f159cc45320281fcfe55af6c64ea6c2cc4b2f91804a94ad8acf452cb3f5b3cfd40f3b97f05a4686998989a9bb731b121d19c";"2023-09-08 00:29:50";"La IA puede ser más grande que internet, según el CEO de Google";"https://businessinsider.mx/inteligencia-artificial-puede-mas-grande-internet-dice-ceo-de-google/";"businessinsider.mx";"Hasan Chowdhury";"Mexico";"es";"68346";"7";"2"
"915a41aa39b4ec9d7da2de3c202a2820921897d90e88291eb0d0e92f09fa1f3c9f1c70a8a5e23fbc4d3894056356847257bcf463136adc63c2e2a376ce9af97d";"2023-09-12 07:00:00";"Creando soluciones internas a nivel global: Grupo Bimbo adopta IA para empoderar a su fuerza laboral";"https://www.forbes.com.mx/brand-voice/ad-grupo-bimbo-adopta-ia-para-empoderar-a-su-fuerza-laboral/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"27";"2"
"470e4ff524139b5e7554735da8e2c448886320a9f359ab1080da7c23c58b38a900d524d6386b7cdf96be7fedb84331edbe9f2d8682ee62b5870de7f0a679d4ca";"2023-09-15 10:02:00";"Microsoft y Oracle amplían su colaboración para ofrecer servicios de Oracle Database";"https://www.itseller.cl/2023/09/15/microsoft-y-oracle-amplian-su-colaboracion-para-ofrecer-servicios-de-oracle-database/";"itseller.cl";"unknown journalist";"Chile";"es";"3942";"0";"2"
"e9df6b26d4b0dc9b0c79f0e5f5807b50483acf510a34803cefd2abde365bd761b1b7593312553170746eea9798a7af6ce9c18f5ffd2bd6ea7ab683e572b77a2f";"2023-07-27 13:55:00";"Microsoft Fabric, una plataforma unificada de análisis de datos";"https://computerworldmexico.com.mx/microsoft-fabric-una-plataforma-unificada-de-analisis-de-datos/";"computerworldmexico.com.mx";"unknown journalist";"Mexico";"es";"2404";"0";"2"
"46d098c6c638a9d7919af1b197f3c1336f31312c22c061375eb4aae547bdde4354d420ea393756e26804d82a01d4eda18895176db8b09c05076dd3155e9774d0";"2023-07-29 16:21:02";"Una consulta en ChatGPT consume esta cantidad de energía: tres veces más que en el buscador de Google";"https://www.iproup.com/innovacion/41821-esta-gran-cantidad-de-energia-consume-una-consulta-en-chatgpt";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"3";"2"
"bb4774e68858ba0bd50b9aeb961b9a8dccb9468eb2ead51a23a9c0bfb86611cf4bf016e71a0c3e5d87f58ce65cff178b726b848309c7bb5521e2878cde52c4a8";"2023-08-26 09:48:47";"En qué empresas invertir para aprovechar boom de la Inteligencia Artificial, desde Argentina y en pesos";"https://www.iprofesional.com/finanzas/387728-en-que-empresas-de-inteligencia-artificial-invertir-en-pesos";"iprofesional.com";"Adrián Moreno";"Argentina";"es";"155848";"12";"2"
"d616f11b1875297727e50515085a84aaa3261fca8418ab45c18251e82ae3be2d46d1c95a8ebd6f129d6c6934a59af7657b0ef0264bd99a921e8c118fa845eaa6";"2023-07-04 04:50:00";"Recuperan a Clippy como asistente para ChatGPT en Windows";"https://www.lanacion.com.ar/agencias/recuperan-a-clippy-como-asistente-para-chatgpt-en-windows-nid04072023/";"lanacion.com.ar";"Journalist Unknown";"Argentina";"es";"998020";"0";"2"
"655656a09cebde3639df2f7ceecd0a4ed81e9406cbc71b0ca715f074e141bbfb4cfd0e7ae6f918c18414b6d84dd1377fddf167c8520ee7cf7cd2686e90c7cff5";"2023-07-06 08:00:00";"Tecnasa U Learning Centers: 25 años formando líderes con mentalidad de crecimiento";"https://ct.moreover.com/?a=51240690377&p=8vr&v=1&x=47pikVo4A30qcSvvf5jgPQ";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"39";"2"
"d043ad6ffd080d52a9d91b302e6dd8d779d6dc9d871f37bad503521a4781a5597cdd905cae6bd5c5832939e0454eb7b0556c079c83a6232662029f24771f0746";"2023-07-25 08:26:00";"ChatGPT llega a Android: cómo registrarse para instalar la app oficial";"https://www.clarin.com/tecnologia/chatgpt-llega-android-registrarse-instalar-app-oficial_0_UPP39QOJZl.html";"clarin.com";"unknown journalist";"Argentina";"es";"1365747";"0";"2"
"d051fb38450d20ec4f767875287d0793516ece936b11b2ec6b1bd480cbd1a6d8d919a57def47b24534a43f0cb9c5c4a0eaceadaab69997281897cf247ea40a7b";"2023-07-26 22:11:55";"Optimismo en Wall Street por cómo se posiciona Google en la carrera de la inteligencia artificial";"https://www.infobae.com/economia/2023/07/27/optimismo-en-wall-street-sobre-como-se-posiciona-google-en-la-carrera-de-la-inteligencia-artificial/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"35";"2"
"270b93ce417069457cf4ee63a13669f3571c275db32f510a0868cbb5ee79ae3785c5c93022d85233f3f21d3e5f3b004a940474dad09570dd53008016f4564383";"2023-08-03 15:08:59";"Windows: Microsoft começa a abandonar a assistente virtual Cortana – Tecnoblog";"https://tecnoblog.net/noticias/2023/08/03/vai-de-altf4-cortana-comeca-a-ser-descontinuada-no-windows-11/";"tecnoblog.net";"Felipe Freitas";"Brazil";"pt";"175722";"18";"2"
"c8c0e127155f96399a031132df794bc3ce98090de298c9d75c745ae9db52c8d21c34828ec17db4d4278ac766915ff06841d96268fc8aaa647fc8b012a371c294";"2023-08-31 11:48:00";"6 trabajos que la Inteligencia Artificial está creando y qué tipo de preparación requieren";"https://www.lanacion.com.ar/sociedad/6-trabajos-que-la-inteligencia-artificial-esta-creando-y-que-tipo-de-preparacion-requieren-nid31082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"7e35488b2c786564c421a980461bd5350e9de443a8138944a9b87c5e0c98098c9a49f59d7fe73289b2fc6882bc85ca623b527df55b67c57107b64ff96b9b8c27";"2023-07-03 07:00:00";"BioCatch firma colaboração com a Microsoft para serviços financeiros";"https://inforchannel.com.br/2023/07/03/biocatch-firma-colaboracao-com-a-microsoft-para-servicos-financeiros/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"7442";"0";"2"
"c694317a661f9442f911104cddc521eba662f40cbb0db0962d7141ff758c40d2b418109672a887d8b1505a33134c526ddaabac4d28186bdbab50e6f4caaeec67";"2023-07-14 07:00:00";"Elon Musk, reservado sobre su nueva inteligencia artificial";"https://www.portafolio.co/innovacion/elon-musk-da-poca-informacion-sobre-xai-su-nueva-empresa-de-inteligencia-artificial-585963";"portafolio.co";"Portafolio";"Colombia";"es";"149099";"1";"2"
"d3342e0ea78faaad19abece66a755c06b9a6b0df4bd0fb927d9a69711f2a2d288ac1c3a9acd1f4220a25256590b2a31ad316a2f70ebf854c7d1a440773ad5a0c";"2023-07-22 10:08:51";"Cómo instalar ChatGPT en el celular";"https://www.infobae.com/tecno/2023/07/22/como-instalar-chatgpt-en-el-celular/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"26";"2"
"7e7b1f7163261b88431a27623ef57724236d4cf22c0186de67980f594678e55bd6868ceb7d5fe591315fda813b0d8652890af0b72b3ffb2e3e780791e9b1149f";"2023-07-03 14:29:15";"Microsoft libera curso gratuito sobre IA com certificado de conclusão";"https://www.tecmundo.com.br/mercado/265902-microsoft-libera-curso-gratuito-ia-certificado-conclusao.htm";"tecmundo.com.br";"Jorge Marin";"Brazil";"pt";"544623";"322";"2"
"923ea2d2b2a3ac9d33b04e7a1570ea24de254ae1360aba944aaeb983eb844183f8ae63bf4b07c47039cf3eb91cd03a4592175fe6633e5fac4bfe8c832bba322c";"2023-09-01 05:58:00";"EY e Microsoft ampliam parceria para desenvolver plataforma Assurance";"https://inforchannel.com.br/2023/09/01/ey-e-microsoft-ampliam-parceria-para-desenvolver-plataforma-assurance/";"inforchannel.com.br";"Unknow Jornalist";"Brazil";"pt";"8194";"0";"2"
"c01899fc61228c9d0d01cea505ecef1fc9f707bad0c8a05e93c6d074a85313dbe9258287757e0dc4641821fe5a31a57d0d37ab797f0ceabeed3a352de6dd2ff6";"2023-07-06 02:58:00";"Quase metade das empresas estão insatisfeitas com a qualidade dos softwares";"https://inforchannel.com.br/2023/07/06/quase-metade-das-empresas-estao-insatisfeitas-com-a-qualidade-dos-softwares/";"inforchannel.com.br";"Staff Writer";"Brazil";"pt";"7442";"0";"2"
"53a0bc570f5bf1883857c100bb05db3d58338d09d02bf0f08f52a600dadb7172871adcc22fa78a06e02f8b62e9b3d6446f5e3692580285a3a321f75760c8f95c";"2023-07-12 07:00:00";"Elon Musk lanza su nueva compañía para “entender el universo”";"https://expansion.mx/tecnologia/2023/07/12/elon-musk-lanza-xai-nueva-empresa";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"0";"2"
"667620d2e134af330061a08851791dae7bb771fcf23618690126bd2964b754087fb62cba9b66b6a72f70b57f37466414cab800b0821f0b116171abe1e9d0a11f";"2023-07-05 14:17:30";"ChatGPT tiene dificultades de crecimiento en junio";"https://www.eleconomista.com.mx/tecnologia/ChatGPT-tiene-dificultades-de-crecimiento-en-junio-20230705-0046.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"4";"2"
"fd561de8cc557e7c3563032a39f3ab259b709b9b7baacc576720bb9e93595961e462dca71fb276977b4dbe585cd85690bcc835215c535de21daf0a32fe7284e6";"2023-07-25 08:00:00";"OpenAI anuncia la app nativa de ChatGPT para Android";"https://ct.moreover.com/?a=51385599706&p=8vr&v=1&x=syktXtWl_xicNTjiYLTDNw";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"22";"2"
"18d2bf1541b556b8fb47aa290a53740341032872bb72128f374810148662a4e99dcb70777d6cf6cf7070a00ad4db4e8293f58470b55ab3ae45e5f77b4bda1c23";"2023-07-13 03:48:32";"Elon Musk alertó sobre el surgimiento de una “superinteligencia artificial” capaz de superar a cualquier ser humano";"https://www.infobae.com/estados-unidos/2023/07/13/elon-musk-alerto-sobre-el-surgimiento-de-una-superinteligencia-artificial-capaz-de-superar-a-cualquier-ser-humano/";"infobae.com";"INFOBAE";"Argentina";"es";"1442272";"97";"2"
"276868cf5746577c142b32e97a8c0900278633c9405783301ecb8b95c1a64d204b3249c3869a609b21397c6663dad9077136f2516952649c7545acffb4b58359";"2023-08-06 10:09:00";"Oferta laboral: Protección abre vacantes y no exige experiencia, estos son los perfiles que busca";"https://www.semana.com/finanzas/articulo/oferta-laboral-proteccion-abre-vacantes-y-no-exige-experiencia-estos-son-los-perfiles-que-busca/202312/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"27";"2"
"11b82adadaaaa472058f7e996f4f581fe771cac0b0f0215689ba98917df98b4d6ea6992de7e112785edfca86f03daaefb911ccebf32c33e17f0358b3f304bb99";"2023-08-10 04:15:00";"Startup ecuatoriana logró ingresar a un programa de Microsoft y recibió USD 25.000 de préstamo para tecnología";"https://www.ekosnegocios.com/articulo/startup-ecuatoriana-logro-ingresar-a-un-programa-de-microsoft-y-recibio-usd-25-000-de-prestamo-para-tecnologia";"ekosnegocios.com";"Journalist Unknown";"Ecuador";"es";"11475";"18";"2"
"6178f98b1026ef13ec47ce2c9e4a0b89d72589e228b7f9031cd2a9ac794a8f90f16569f4bc57212e97a59b0177f9f9c7e46a7c891a3030a416e97b81962919f3";"2023-08-31 17:11:00";"Cursos gratis para aprender programación con Phyton por internet: ¿cómo aplicar?";"https://www.elespectador.com/tecnologia/cursos-gratis-para-aprender-programacion-con-phyton-por-internet-como-aplicar/";"elespectador.com";"unknown journalist";"Colombia";"es";"329107";"62";"2"
"796a765830e7ac04001e70ece52aa70f9245fe3c2c806d7989c821dc926fd114073b19c2695084d6805e93c8662eb0734536784cbe21437cdd3abf8d2c3ec3ed";"2023-09-14 01:16:00";"Elon Musk y mark Zuckerberg a favor de regular la IA";"https://www.milenio.com/tecnologia/elon-musk-mark-zuckerberg-favor-regular-ia";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"2";"2"
"b6294e8d36c3b846ef81e2e88806bdefdc489cc6d3febdd1bbffd1ea2d8ae122c781cbacd8939c93388edc8d90f62b1b1f5c8b98a53f5a88e691fa49b93ccc71";"2023-09-15 10:17:00";"Microsoft y Oracle amplían colaboración para ofrecer Oracle Database en Azure y Oracle Cloud Infrastructure";"https://www.itsitio.com/ar/microsoft-y-oracle-amplian-colaboracion-para-ofrecer-oracle-database-en-azure-y-oracle-cloud-infrastructure/";"itsitio.com/ar";"unknown journalist";"Argentina";"es";"4179";"0";"2"
"8897fe5aeb29f63caf59d1d9a6b73d4ac9676ab16039b9cdfee50b01c030547248aa4ded499856c48207a13f3f89e0a50777658627ce8ef36ab1f536dd8a5511";"2023-07-05 18:46:00";"De esta manera, Google entrena su inteligencia artificial Bard para competir contra ChatGPT";"https://www.semana.com/tecnologia/articulo/de-esta-manera-google-entrena-su-inteligencia-artificial-bard-para-competir-contra-chatgpt/202305/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"21";"2"
"ae769df763514dd2886b91239b6a36595a6762e379d825838f9e44e1cf56ec62563972868d23934653378c4b69bb7bd90d69da2b37551426a0f560b4037ba761";"2023-07-20 05:01:00";"Mark Zuckerberg logró el apoyo de Satya Nadella para su modelo de IA generativa durante el evento Microsoft Inspire";"https://www.forbesargentina.com/innovacion/mark-zuckerberg-logro-apoyo-satya-nadella-su-modelo-ia-generativa-durante-evento-microsoft-inspire-n37436";"forbesargentina.com";"Paul Wahnon";"Argentina";"es";"14777";"13";"2"
"24f86fb3fab86de3038a7a5ece17badfe655f740368d66151690ce44a7b77072fb51aa020d9e0e3b94f611a1dcc4be5684fe2e5d2a6b351385be19b0aa20dbd7";"2023-07-12 15:31:37";"Cómo ha cambiado Microsoft tras la salida de Bill Gates hace 15 años";"https://www.infobae.com/tecno/2023/07/12/como-ha-cambiado-microsoft-tras-la-salida-de-bill-gates-hace-15-anos/";"infobae.com";"Stephanny Pinzón";"Argentina";"es";"1442272";"21";"2"
"601a2129227dab1d6ddcdf4078153b459535ad4d551df9ccf82ee4fad1ec50a4bbef567fac733f5150306cf865f27afc9453a3cd95f13655206e78cfbe3b4091";"2023-09-15 06:30:00";"Oracle e Microsoft ampliam parceria e lançam o Oracle Database@Azure";"https://inforchannel.com.br/2023/09/15/oracle-e-microsoft-ampliam-parceria-e-lancam-o-oracle-databaseazure/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"e291e639bb9f302031025a5c7324cac98779eea97f27e221165ea491adcb6b5df64f4e1689e59fbf7abe297bfcbb9fc062b128e99a3008ecdccc5afff370d8d9";"2023-09-24 07:07:00";"Quer trabalhar de qualquer lugar do mundo? Empresas internacionais têm mais de 900 vagas home office";"https://exame.com/carreira/quer-trabalhar-de-qualquer-lugar-do-mundo-empresas-internacionais-tem-mais-de-900-vagas-home-office/";"exame.com";"exame.com";"Brazil";"pt";"277677";"231";"2"
"9ade588e715b0c721abe9f71c8410103ba71cf3cbc89a41f0d2866f06ee93a6c5b5b7c3065f680dda7823df132afa1d18f51da50a5605408c3b9e09277099c2b";"2023-09-15 23:00:00";"Microsoft y Oracle amplían su colaboración para ofrecer servicios de Oracle Database en Oracle Cloud Infrastructure en Microsoft Azure";"https://geekzilla.tech/microsoft-y-oracle-amplian-su-colaboracion-para-ofrecer-servicios-de-oracle-database-en-oracle-cloud-infrastructure-en-microsoft-azure/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"cd326c0cf3a5d28b00b09c8668f60c1ea9d694efc5cc8bbdfe1f1f11a160673ef06a76cc4665e2ab06696a7ede63414be4ceb91d70fbd455dcbefa1b496a863d";"2023-07-05 08:19:00";"Descubre de la mano de Microsoft y Licencias On Line cómo Azure asegura el éxito de los ISVs";"https://www.itsitio.com/ar/descubre-de-la-mano-de-microsoft-y-licencias-on-line-como-azure-asegura-el-exito-de-los-isvs/";"itsitio.com/ar";"unknown journalist";"Argentina";"es";"4179";"0";"2"
"8e10a74b4422aa62896f2b3e50aba881586cdc25be398df4d9879e9b6b219d9464dc43b0ed32ae05b16dc0f7cdf69853907ee2b6d32505dc989442c67172ccc6";"2023-09-04 04:35:00";"6 trabalhos que a Inteligência Artificial está criando e como se preparar para eles";"https://g1.globo.com/tecnologia/noticia/2023/09/04/6-trabalhos-que-a-inteligencia-artificial-esta-criando-e-como-se-preparar-para-eles.ghtml";"g1.globo.com";"unknown journalist";"Brazil";"pt";"1988407";"6";"2"
"4ca633d850c8131a49e79e9d086e51f806d52b081defa6786de6888bd7bc6ff9f58acc449b6adb242b988f434f35777a982dfddf1c4530d575d53458bbf117fa";"2023-07-05 20:55:00";"Descubra cómo jugar y disfrutar momentos divertidos con ChatGPT";"https://www.semana.com/tecnologia/articulo/descubra-como-jugar-y-disfrutar-momentos-divertidos-con-chatgpt/202328/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"3";"2"
"5464139289bf1261ed598fdd014e65cc16ce819bddce47c9727d322fd7513c188268f6426e9442f3f366adce444ed861a67bd8453544a64d0267bca82d6dcacf";"2023-08-22 05:58:00";"Think IT conclui aquisição da White Cube";"https://inforchannel.com.br/2023/08/22/think-it-conclui-aquisicao-da-white-cube/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"9617e2521171c9c180a041b0b42ade91589d9829da858fb44446ecdc69593a88cffa49eaeef153a923ee4a96b2373cda8fb51146c8276f0709130e35537c896b";"2023-09-04 01:31:00";"Seis trabalhos que a inteligência artificial está criando e como se preparar para eles";"https://www1.folha.uol.com.br/tec/2023/09/seis-trabalhos-que-a-inteligencia-artificial-esta-criando-e-como-se-preparar-para-eles.shtml";"folha.uol.com.br";"Margarita Rodriguez";"Brazil";"pt";"560911";"2";"2"
"91f98dab641690011c21d9737be37e2d1bc38f5a40aad69f091466e07189fed276b1470054aff5e2b94bf446718846a5a248c2a817dce5e77779997b866eba01";"2023-07-09 12:47:00";"Site cria “ChatGPT” para Windows 3.1, sistema de 30 anos da Microsoft";"https://gizmodo.uol.com.br/site-cria-chatgpt-para-windows-3-1-sistema-de-30-anos-da-microsoft/";"gizmodo.uol.com.br";"Julia Possa";"Brazil";"pt";"197617";"0";"2"
