"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"f14ff88c26ec30c4eafe82b1152db83e70f5714e6b8de74aeb9644b96098f9c9566728d1760a0050cd80bf12cc179521ced6483ab4774ecec7ade51ce83f1402";"2023-10-19 14:07:00";"Proyecto Silica: Microsoft creó un cristal de cuarzo que puede guardar 7 TB de datos durante 10.000 años";"https://www.lanacion.com.ar/tecnologia/proyecto-silica-microsoft-creo-un-cristal-de-cuarzo-que-puede-guardar-7-tb-de-datos-durante-10000-nid19102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"17";"2"
"913f63021c0b012bbfa068be4515032fa5e4e1b17d83ec9c91256c9bb7aa281c2faf4d994bfba8462e3988932babe4926fbd6c995379ba76d8c30f644e4e26e8";"2023-07-18 23:35:00";"Cinco herramientas de Inteligencia Artificial para cada uso";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/cinco-herramientas-de-inteligencia-artificial-y-su-uso-787792";"eltiempo.com";"Laura Lesmes Diaz";"Colombia";"es";"681454";"0";"2"
"2f54468292a4f5796f97571fa260b6f4d8757cf9b4651d21a8d2e56323fa54c4d234e88dc2158710dd6b4a5481feac25fea62969c90830b6e4a51810e5479281";"2023-07-26 19:52:13";"Ingresos trimestrales de Microsoft Cloud superan los US$ 30.000 millones";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230726p9&ni=ingresos-trimestrales-de-microsoft-cloud-superan-los-us$-30000-millones";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"af54bc59460bc35c567ac1aba00a20971fc52492ba1c275b88ff5bf814d1cf80756eac3e94a5e41f8fa34204ce73f48737f8b6749422521034b0a2856df80ffa";"2023-07-25 14:57:00";"Ganancias de Microsoft superan las estimaciones gracias a la Inteligencia Artificial";"https://www.latercera.com/pulso/noticia/ganancias-de-microsoft-superan-las-estimaciones-gracias-a-la-inteligencia-artificial/Z56D46HCWREZDJ3LCNN656UYHE/";"latercera.com";"Reuters";"Chile";"es";"717648";"7";"2"
"4a2d14e57a6cb3c2c71ad259074943103b5baa85000e2d4bd0d5fbe640a1f3dce66fa0b7d5a7c12d19eb584094b5ce2375ba98e94e6fe73e97db0cd500532134";"2023-07-08 19:57:03";"¿Sabías que Windows tiene varias versiones anime que emiten sonidos 'raros' cuando las usas?";"https://larepublica.pe/tecnologia/actualidad/2023/07/08/windows-sabias-que-windows-tiene-varias-versiones-anime-que-emiten-sonidos-raros-cuando-las-usas-japon-microsoft-508992";"larepublica.pe";"Maricielo Joyo";"Peru";"es";"613910";"7";"2"
"6edc376ec5cd4d22963cc4b024a9a0499fc2bb7450b6aa1ee82e00ac24c5971830c511e5650c73bf6e50bb420c442909e3bbdc66385ee0760576c972ae14a645";"2023-07-21 10:49:55";"¿La inteligencia artificial puede reemplazar al buscador?";"https://eleconomista.com.ar/tech/la-inteligencia-artificial-puede-reemplazar-buscador-n64412";"eleconomista.com.ar";"Claudio Heilborn";"Argentina";"es";"5330";"12";"2"
"817878dbad2efa829bb30e9baa94173ec4a40ba64aa0dfda35247f95e706e27484352c28ca5e0c35a715dd9a8631b4f21195a4251ada5b6109af380a685fc256";"2023-07-26 02:22:00";"Microsoft gana US$ 72,361 millones al cierre de su año fiscal, un 0.5% menos";"https://gestion.pe/economia/empresas/microsoft-gana-us-72361-millones-al-cierre-de-su-ano-fiscal-un-05-menos-economia-empresas-microsoft-inteligencia-artificial-chatgpt-openai-bing-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"4";"2"
"619935978b672ccae24cdd6c6a9c5d4d817fc0aa9100654cc2aef78be771017352f24a0832e6c779ede7d423a619b0c8fe272acf1dd3a9db648aa054dc08c644";"2023-09-15 16:41:26";"Revista Channel News - Microsoft y Oracle amplían su colaboración";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230915p6&ni=microsoft-y-oracle-amplian-su-colaboracion";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"18972e94f245e142568cbe0549b0af942c0d035d2fbab7658bf97baf475cd8f22a0f57ce2c5a57a7ee9a9343ffb2b8e2fd4ab55d9fa3b6e8a357cc60bfa92762";"2023-09-21 16:24:11";"Equipo de IA de Microsoft expone datos accidentalmente";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230921p11&ni=equipo-de-ia-de-microsoft-expone-datos-accidentalmente";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"8c728467b21caa8e46fcba280e18ca35168d83514aa4d0388eed925c65b43516383504db04f839df09b85f85af42fea96158954f71d6d98ba99151f6514952cf";"2023-09-21 12:52:17";"Oracle cierra alianza global con Microsoft para acelerar expansión de servicio Cloud";"https://www.df.cl/df-lab/transformacion-digital/oracle-cierra-alianza-global-con-microsoft-para-acelerar-expansion-de";"df.cl";"Javiera Palma";"Chile";"es";"45232";"5";"2"
"05adf24e28fdff8ce9ccde9b8ca47154317caee1987561988dbf0f66dfb7ba7dff0e3c7afebc33fc89238b5bbd227fc516187ed18811bdcb17c26d1b06ca14bc";"2023-07-30 00:39:04";"5 alternativas para invertir en Inteligencia Artificial";"https://www.ambito.com/opiniones/5-alternativas-invertir-inteligencia-artificial-n5781893";"ambito.com";"Javier Padrón";"Argentina";"es";"283832";"4";"2"
"54ada48a5e44d2c3e2e177545b092f8088596190a15f2639db1e4f036ea92d4e6eb0ff42af1c7d055a0dec66a95d1d4d1ac02220382b9724c6efab2d27518186";"2023-09-20 12:21:00";"IPM y Trend Micro lanzan Virtual Patching para proteger los sistemas de Windows Server 2012 tras el fin del soporte";"https://www.lanacion.com.ar/agencias/ipm-y-trend-micro-lanzan-virtual-patching-para-proteger-los-sistemas-de-windows-server-2012-tras-el-nid20092023/";"lanacion.com.ar";"Journalist Unknown";"Argentina";"es";"1095407";"0";"2"
"e9efcbad257f727a79598293b4f603ba8e5f0f41b80b5cb842409ff9258424e8807ec3cc6bcba1832e43af15ab07897c4742fd4dba732ae7526e1a69e8323e69";"2023-09-30 11:19:00";"Ofertas laborales en el sector tecnológico hasta de $ 5.500.000";"https://www.semana.com/finanzas/articulo/ofertas-laborales-en-el-sector-tecnologico-hasta-de-5500000/202337/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"9";"2"
"6961c091a49d05dbb77873506ed0cc16bd3bfcda7716b37495daf306e3bc5a47682d65e9f3d89512bb1b82d3e8481d30d1c084df3f27f921134bf644607b81c6";"2023-07-04 04:12:00";"Google Drive desaparece para algunas versiones: así puede seguir usando los servicios";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/google-drive-desaparece-revise-como-puede-seguir-usando-los-servicios-783071";"eltiempo.com";"Valeria Castro Valencia";"Colombia";"es";"681454";"8";"2"
"58db20e9439790ca13945ce9835751d0489cf580e84dc4292608f5e4332b40ea9fc78790c66f2916719c83a9a3fd5fcec81c7664874abbf2240a2cb201cf5b69";"2023-07-04 02:22:00";"La app de Google Drive dejará de soportar Windows 8/8.1";"https://rpp.pe/tecnologia/google/la-app-de-google-drive-dejara-de-soportar-windows-8-81-noticia-1493469";"rpp.pe";"Alberto Nishiyama";"Peru";"es";"472666";"23";"2"
"4c86a6ff24cef5f3947481a800c6d48bf7b2628416f757958f3d08fd2ded689226362d5925e45d0278927bbe8b1778065a0af3d230dd12fb3ad2442edf8a2f05";"2023-07-21 15:30:00";"Ya está disponible Chat Enterprise y búsqueda visual en Bing ¿Qué le puedes pedir al chat con una imagen?";"https://www.enter.co/chips-bits/apps-software/ya-esta-disponible-chat-enterprise-y-busqueda-visual-en-bing-que-le-puedes-pedir-al-chat-con-una-imagen/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"0";"2"
"db58ad4b2fd720d06fec378932051c3d0918efa4b2e91d5e6b7ae020e828d4dc279923b0edc2424b3e6d7565ee9c6feb6aeb0e12dc0a491476fb87d09ef233ee";"2023-08-23 14:41:43";"Revista Channel News - Mercado de servicios en la nube crece 16% en segundo trimestre";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230823p1&ni=mercado-de-servicios-en-la-nube-crece-16-en-segundo-trimestre";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"519a0de57eb5e97a5a025e6b3d36d830e226eb4fea8e62b982780b6e94aec0f6bfdd97b629070d32a184fa3c8e9c666009f32477712c44dbcb2b104a315d77b8";"2023-07-19 13:20:00";"Cómo lograrán KPMG y Microsoft capturar un negocio superior a los US$ 12 mil millones en Inteligencia Artificial y nube";"https://www.forbesargentina.com/innovacion/como-lograran-kpmg-microsoft-capturar-negocio-superior-us-12-mil-millones-inteligencia-artificial-nube-n37449";"forbesargentina.com";"Pablo Wahnon";"Argentina";"es";"14777";"1";"2"
"e5199db05942e171ca06ea46440e0fff1bba70b58cec0f3479e487ecfcd537c4f702e84deab4ee42ec00a072191245702175975312d085c6dc0cf5234eeeeb01";"2023-08-19 00:00:00";"Así es como Oracle está revolucionando el mercado de la nube híbrida con Compute Cloud@Customer";"https://www.forbesargentina.com/innovacion/asi-como-oracle-esta-revolucionando-mercado-nube-hibrida-compute-cloudcustomer-n39304";"forbesargentina.com";"Steven Dickens";"Argentina";"es";"18077";"0";"2"
"1f935365531a59bf7a84016f6435a74cadd5eab7c429bd8afe311c8939f8c66074cc1361b9a9a568cf22fdb8fff14b32f2b4e83e1eacc8f3e007b465504456c4";"2023-09-07 04:15:00";"Deforestación amazónica: Usarán inteligencia artificial en Colombia para prevenirla";"https://www.eltiempo.com/vida/medio-ambiente/deforestacion-amazonica-usaran-ia-en-colombia-para-prevenirla-803595";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"0bba78d9010ea6d52e709748f2cab7d1cf06d5a1bccedad59c56e7f735f2e93a7a49ccefefd3f8d804091f6e18c65bdebdf6c6491b9b1ab494c01062d933a313";"2023-07-26 05:39:46";"Microsoft informó aumento en ganancias trimestrales, pero la acción cayó por señales de debilidad en su negocio en la nube";"https://www.df.cl/internacional/multinacionales/microsoft-registra-un-tibio-crecimiento-en-sus-ventas-al-ralentizarse-el";"df.cl";"Diario Financiero";"Chile";"es";"45232";"5";"2"
"8bd506baeb18d89ae9e530d25b39f4aea23ee4a951d45b69326c06a0112b7352cf47098191a60f49735f1a95bdf1ff874f93ab34f753a15439098585eced640a";"2023-09-25 02:48:00";"Inteligencia artificial: Amazon invierte hasta 4.000 millones de dólares en el rival del ChatGPT";"https://elcomercio.pe/tecnologia/inteligencia-artificial/inteligencia-artificial-amazon-invierte-hasta-4000-millones-de-dolares-en-el-rival-del-chatgpt-anthropic-openai-google-amazon-web-service-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"23";"2"
"c97a46bf4904d59423212ea715156f4cfdc4f04f24df3b796de5801f854c370b83b5bb00e0ea0c9a07ddddcd95500ef0dc01204c6add0630258574069311bb9f";"2023-07-19 06:02:00";"Contra Google: Meta y Microsoft se unen para presentar una nueva versión de IA";"https://www.ambito.com/informacion-general/contra-google-meta-y-microsoft-se-unen-presentar-una-nueva-version-ia-n5774000";"ambito.com";"unknown journalist";"Argentina";"es";"239529";"1";"2"
"43d2ac626a4c6ae7b5fb9c7f6f3b55ab06c096c8fbe980f6a4facf9014b24b4616d8f6bc940f739369d87de475dea3b9e40066f53b36062854142e14488c0dee";"2023-09-01 20:13:00";"Leonisa busca auxiliares, analistas, coordinadores y hasta gerentes: ofrece pagos de 4 a 7 millones de pesos al mes";"https://www.semana.com/finanzas/articulo/leonisa-busca-auxiliares-analistas-coordinadores-y-hasta-gerentes-ofrece-pagos-de-4-a-7-millones-de-pesos-al-mes/202339/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"33";"2"
"3c0bc4b7a6e075fd7d02d1b576e1bc0699ff11c4e213b67e51175752422b4f3c26a18070820f1dd78df7c843e1c15bbcca82443a45b585f226022e6ab88f1371";"2023-07-26 09:44:00";"Microsoft reportó bajos resultados y sus acciones caen en Wall Street";"https://www.ambito.com/finanzas/microsoft-reporto-bajos-resultados-y-sus-acciones-caen-wall-street-n5779703";"ambito.com";"Journalist Unknown";"Argentina";"es";"283832";"2";"2"
"0c062fa21947ec4bd6177cab856776903234ff451f57ecd1143c86faa6832d8d989b2aabb6623e0e5c6d73f2be46fc3c8737c2734fdfe7809de420d3e1dcf982";"2023-07-25 16:17:20";"Revista Channel News - Nexsys y Microsoft adelantan el 18 con imperdible campaña";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230725w15&ni=nexsys-y-microsoft-adelantan-el-18-con-imperdible-campana";"emb.cl";"Journalist Unknown";"Chile";"es";"22985";"0";"2"
"68180536ac12ee65a8c1a5f2bf2bcccc1da15680cd71fb9948fe833c1c017dd0387b78b2ac2bb82ec857e40d720b1c4da6a397f6f31a9940581d1b45e5088043";"2023-07-25 19:57:34";"Microsoft registra un tibio crecimiento de las ventas por desaceleración de la nube";"https://www.larepublica.co/globoeconomia/microsoft-registra-un-tibio-crecimiento-de-las-ventas-por-desaceleracion-de-la-nube-3665601";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"3";"2"
"7a69eb7dff58255496770b8a78713ffc1977126e3ef067620ba63a58a99d269014f7db10afd4eec25b32d6345de94684763c09f021d46039efe45f8f1b58dc38";"2023-09-14 08:28:00";"VeeamON Tour Buenos Aires 2023: “Mantenemos el negocio funcionando”";"https://www.itseller.cl/2023/09/14/veeamon-tour-buenos-aires-2023-mantenemos-el-negocio-funcionando/";"itseller.cl";"Leonardo Barbieri";"Chile";"es";"3942";"0";"2"
"b3cb01400d0590c932c42d6af393e5765d1aca71d491060a6d6619de3ae552cd6666a2d100d81168b4fffe3f2eaedee00b801ec0709753780a941f24b4259767";"2023-09-20 10:09:00";"AMD completa la Familia EPYC de 4ª Generación con los Procesadores AMD EPYC 8004, diseñados específicamente para servicios en la nube, intelligent edge y telecomunicaciones";"https://portalinnova.cl/amd-completa-la-familia-epyc-de-4a-generacion-con-los-procesadores-amd-epyc-8004-disenados-especificamente-para-servicios-en-la-nube-intelligent-edge-y-telecomunicaciones/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"0";"2"
"bab86acbb2d2237e0275c618bde00939baa5927025e76d1fe725ca4751e0af4fea365dc1fe0418386ce2b9b03d086c4d5e0f13cee47f157d93c7b5ea39142124";"2023-10-24 17:20:00";"la división de nube de alphabet incumple con las estimaciones de ingresos";"https://www.lanacion.com.ar/agencias/la-division-de-nube-de-alphabet-incumple-con-las-estimaciones-de-ingresos-nid24102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"fb508c7c6b06288739cc4030c0d243b31b6c5ac7085e29e324fd6d39c667c4eec8d5c696e7b573d7d8269f7f43d0133d30a4d80c41c06a9ed6c319fad641dab0";"2023-08-29 08:38:00";"Crean portal de noticias con Inteligencia Artificial para informar y educar a niños y niñas sobre innovación, ciencia y tecnolog";"https://portalinnova.cl/crean-portal-de-noticias-con-inteligencia-artificial-para-informar-y-educar-a-ninos-y-ninas-sobre-innovacion-ciencia-y-tecnolog/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"0";"2"
"9c198826932a3838fdf4642a04f63b9bdaf8ae7047cf8e08032d827ed5325a54be43d2e9508a6b97685183f0732340844fd310547e7ffa42d16638cd4cef3202";"2023-09-13 10:38:00";"¿Es bilingüe? Estas ofertas pueden interesarle; buenos sueldos y beneficios";"https://www.semana.com/finanzas/articulo/es-bilingue-estas-ofertas-pueden-interesarle-buenos-sueldos-y-beneficios/202326/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"29";"2"
"80b0e1eb8f260669b1be29c2cac9a5af22d83d2c9b363ffa37496059603392af0dda35541aacf5a2d66e66cca47dbeee6bec159c0ca428205819e48b1e241b99";"2023-10-06 15:30:00";"¿Cómo la IA ayuda a preservar la selva amazónica colombiana? Microsoft Lanza programa";"https://www.enter.co/colombia/como-la-ia-ayuda-a-preservar-la-selva-amazonica-colombiana-microsoft-lanza-programa/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"7";"2"
"2996f22d2fbdb56c9b4224989870b41567a316e3c705aed19fed6cf164c07f40377d7658f9ae3eb0b3e6658b472ba50da305cffbfad6c38ebf1ca39250c0c0b8";"2023-10-08 10:14:52";"Santander busca EMPLEADOS en todo el país: ¿qué requisitos piden y cómo postularse?";"https://www.cronista.com/espana/actualidad-es/santander-busca-empleados-en-todo-el-pais-que-requisitos-piden-y-como-postularse/";"cronista.com";"Journalist Unknown";"Argentina";"es";"247006";"35";"2"
"651ab28f6d65b3794ed7ab4202fd54f08880a27c6062e3d1a9f249c0a12ffbb8c932147155061dc169e4a64e0ae74e5246d6c18dab2ac8dddb54ce124c975951";"2023-07-26 06:00:00";"Nexsys y Microsoft adelantan el 18 con imperdible campaña";"https://www.itseller.cl/2023/07/26/nexsys-y-microsoft-adelantan-el-18-con-imperdible-campana/";"itseller.cl";"Francisco Carrasco";"Chile";"es";"3942";"0";"2"
"b32e05fbd44b18e73838bc0380db9e91e3c656f8467d683f31a332ebd1bd3785c0e08e28b6100ab7f302070fec11abbc80651c0051aabbdd1c01a54aef40b3f8";"2023-08-22 06:19:00";"Claves para la protección de la empresa omnipresente";"https://portalinnova.cl/claves-para-la-proteccion-de-la-empresa-omnipresente/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"0";"2"
"6abfaafd7618e757b4bf8bd28328faebf692bb924d9d2694539c9aceabb294c5752f4a719fb196651cd11c66e86ddfacc4806ebc8dd6853cedc927ea032fcec0";"2023-10-25 08:08:00";"Microsoft tiene ventaja en la nube sobre Alphabet, con enfoque en OpenAI y grandes clientes";"https://gestion.pe/tecnologia/microsoft-tiene-ventaja-en-la-nube-sobre-alphabet-con-enfoque-en-openai-y-grandes-clientes-google-inteligencia-artificial-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"2";"2"
"d541930686a193be51d0b69466dee919c01d46c1b2a53a6320dd773c8b2e5cb2e536914c054e14eecf9a4aca9c967320e871200414a3f5e8bb520a8431718712";"2023-10-10 16:20:21";"Plataforma de IA generativa permite a empresas desarrollar aplicaciones en minutos";"http://www.emb.cl/gerencia/noticia.mvc?nid=20231010w14&ni=plataforma-de-ia-generativa-permite-a-empresas-desarrollar-aplicaciones-en-minutos";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"93fa67ee8e2059613595cc491862a424c83f141978b9a9134e4d1aa22ebd87a80d0eb18da2a3ff23b03898dc94b15c68ea73a84777b9d7f15aeb00870ac4a379";"2023-10-27 09:41:00";"Amazon remonta gracias a recuperación de la nube mientras compite con microsoft por negocio de la ia";"https://www.lanacion.com.ar/agencias/amazon-remonta-gracias-a-recuperacion-de-la-nube-mientras-compite-con-microsoft-por-negocio-de-la-ia-nid27102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"50d065daf684c0864c1f3ae4193cf8b0048d111ef6fdf30b02f21369da58bb5222dcf0fda01796fc25805a3991bf8d1e72c64388e6afaa60c49e5ec26bd7d6a2";"2023-10-26 09:57:00";"Microsoft saca ventaja a Google en la carrera por la IA";"https://www.latercera.com/pulso-pm/noticia/microsoft-saca-ventaja-a-google-en-la-carrera-por-la-ia/BMFWANVHY5F45OZZGIUL32EUJE/";"latercera.com";"unknown journalist";"Chile";"es";"717648";"9";"2"
"611a05fee3a3ae260d878e77134b19224854fffc3794c45a2ffa3bed57313d374569278af1806f217b7d4f1e53ef8988db7282c4ec1f19c30cb82bdd4ea1ef7d";"2023-07-05 20:38:00";"Los secretos mejor guardados de Google Chrome: estas son las funciones que usted ha estado desaprovechando";"https://www.semana.com/tecnologia/articulo/los-secretos-mejor-guardados-de-google-chrome-estas-son-las-funciones-que-usted-ha-estado-desaprovechando/202336/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"33";"2"
"1a265696e9578adcadda384480912eceb5279d4f8bbbbcfe6b998c32a5c569970bee8616cc653103195726806975f05ffe5af8447f8146fa109784f8497466ee";"2023-08-11 16:54:27";"Revista Channel News - Crecimiento de servicios de infraestructura cloud se ralentiza";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230811p2&ni=crecimiento-de-servicios-de-infraestructura-cloud-se-ralentiza";"emb.cl";"Journalist Unknown";"Chile";"es";"22985";"0";"2"
"3b16578cb75c9bd599629481a6455a009a380ee85504559880b8a4b0582b06e1bff3b18f0226a8e428a19d5f4e40cc5f1b39bb9507f7470ed1cd9f092ae39f30";"2023-09-11 08:32:52";"Alerta: ahora peligra el uso de Internet y servicios en la nube por la falta de dólares y el cerrojo importador";"https://www.iproup.com/innovacion/42732-internet-wifi-por-que-la-falta-de-dolares-complica-el-servicio";"iproup.com";"Sol Drincovich";"Argentina";"es";"7552";"5";"2"
"03e2d5b53ba1db23fa03f5beeb8b7f6aef969a85daa5f8ac9a7b6eb8aacbe266d906545cbd7fc925980b3d4c36f942128e5d6899abeca44ca5e8cdb3bb7f3d8f";"2023-09-27 10:48:00";"Las claves para crecer en el segmento PYMES con Microsoft y Licencias OnLine";"https://www.itseller.cl/2023/09/27/las-claves-para-crecer-en-el-segmento-pymes-con-microsoft-y-licencias-online/";"itseller.cl";"unknown journalist";"Chile";"es";"3942";"0";"2"
"45c5b3eca5608dc7115295e37b49c2abb3941cbfa12fb952ad709d356d08c5f9eaa620663abe008da20fbca14afc50c8b90a85079d20942d8bd68c1d5453a644";"2023-07-19 04:50:00";"Meta y Microsoft presentan Llama 2, su nuevo modelo de lenguaje de código abierto para investigación y uso comercial";"https://www.lanacion.com.ar/agencias/meta-y-microsoft-presentan-llama-2-su-nuevo-modelo-de-lenguaje-de-codigo-abierto-para-investigacion-nid19072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"7545b790b4eed03085d5683ad60f77abf1536465adc7947ddb5e67f938d985bea473be22f336c822b868f49338db9998a2775c6addec98d8987899c7a5ba004c";"2023-07-18 09:50:00";"Meta y Microsoft presentan Llama 2, su modelo abierto de IA y lenguaje predictivo";"https://gestion.pe/economia/empresas/llama-2-i-lenguaje-predictivo-i-ia-i-meta-y-microsoft-presentan-llama-2-su-modelo-abierto-de-ia-y-lenguaje-predictivo-i-meta-i-microsoft-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"223549";"7";"2"
"7599c221cb6a6018563ff5aafeaa75c5efd0dafdf60487e04b483ae8359500405c8c4107dd0f92ffd5bc35016000b622e049462436c24d68ea65c3f51cadd321";"2023-07-10 01:10:47";"Fredi Vivas y la fascinación por entender cómo “piensan” las máquinas";"https://www.infobae.com/educacion/2023/07/10/fredi-vivas-y-la-fascinacion-por-entender-como-piensan-las-maquinas/";"infobae.com";"Patricio Zunini";"Argentina";"es";"1442272";"1";"2"
"b2fa0437d3ca8c2116172f9ff7e6bf8c9240e7d403f8e2d193d1c9905351f10453515f54cf48c596fe41620b9b4ff0792c65e76b9d7c9a6531351c616c0c4ff6";"2023-09-10 02:12:00";"Cuáles son las 5 compañías más grandes del mundo según capitalización bursátil";"https://www.ambito.com/opiniones/cuales-son-las-5-companias-mas-grandes-del-mundo-segun-capitalizacion-bursatil-n5816150";"ambito.com";"Agustín Savo";"Argentina";"es";"283832";"0";"2"
"ebcb9af4df94c835eb804ed66c4b5387f3fa9ffceb26d84e00ba1eb209dc084ebbc9623247fe53ffb10ca39be6d0d78ad38409cc9b4427b9c0247913d1a7e5f6";"2023-09-25 07:50:00";"Amazon invierte hasta 4.000 millones de dólares en la empresa de IA Anthropic";"https://www.lanacion.com.ar/agencias/amazon-invierte-hasta-4000-millones-de-dolares-en-la-empresa-de-ia-anthropic-nid25092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"cec050dfff602ead78c7c9a65f360ab59c1bb815271ba217753fbacca0d300e825abf14b33b2b4be489e510fa0ff5d99af3115166d055e11561b709e3df5fb77";"2023-10-24 18:26:00";"Microsoft registra mayor alza de ventas en seis trimestres y supera las proyecciones";"https://www.latercera.com/pulso/noticia/microsoft-registra-mayor-alza-de-ventas-en-seis-trimestres-y-supera-las-proyecciones/EAOSGJCXEJGCTBWVRWQVHIXV3U/";"latercera.com";"unknown journalist";"Chile";"es";"717648";"2";"2"
"6c0191e8a98c5f47b2b90f97aba16681ec0a75f6a19fc3b093e92e8feca416f42ea3d23b8faef4cc3544c76912f07793ee47dee90ada0d40440616de144e12c3";"2023-07-18 09:37:00";"Meta y Microsoft presentan Llama 2, su modelo de inteligencia artificial";"https://www.clarin.com/tecnologia/meta-microsoft-presentan-llama-2-modelo-inteligencia-artificial_0_N9T0IcNrMR.html";"clarin.com";"Staff Writer";"Argentina";"es";"1110714";"1";"2"
"ee3abaaeae6e25fd9daee2c76e4c215e90213ccd251dac768c2a76f5b59902e8aa4b45c9a6e9bc85a1906a82063647b151c1ae06e82abfbb0f3ef9b2bb9cc35f";"2023-10-27 12:24:32";"El negocio de la nube impulsa a Amazon, mientras compite con Microsoft por la IA";"https://www.larepublica.co/globoeconomia/el-negocio-de-la-nube-impulsa-a-amazon-mientras-compite-con-microsoft-por-la-ia-3737733";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"3";"2"
"679fdce44cf7ef4db5465bb9090b81e0e64d4c63879e5b6db35044b56d173e88afdc960b6e71105af80e2564acafcd4dadf96b73637245866f713d2fc4b87a71";"2023-10-24 09:00:00";"CEDEAR de Microsoft: por qué los expertos piensan que es un buen momento para entrar";"https://www.iproup.com/finanzas/43675-cedear-de-microsoft-por-que-es-un-buen-momento-para-entrar";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"44";"2"
"9b334413139a685dfbdcd19771698c83b57d0d9fd88b6e137c1fc130a2249baf6267dac9331382c920d930519bac411188776fd3080e1fec35b5c07122cbd877";"2023-07-04 00:58:55";"Novedades";"https://www.ambito.com/edicion-impresa/inauguracion-otro-local-formato-max-novedades-nombran-una-nueva-gerenta-comercial-trabajo-conjunto-microsoft-ia-n5761140";"ambito.com";"Journalist Unknown";"Argentina";"es";"239529";"0";"2"
"d83c6a2562b391e38c6fb97e7f0681826ced216512d485131db78639a14088f206ef8b68eb8d4e5e2a3bea7ba2a6cdba54f346c4148f85a400a502cda3f478c7";"2023-08-09 03:59:00";"Crean portal de noticias con Inteligencia Artificial para informar y educar a niños y niñas sobre innovación, ciencia y tecnología - TrendTIC";"http://www.trendtic.cl/2023/08/crean-portal-de-noticias-con-inteligencia-artificial-para-informar-y-educar-a-ninos-y-ninas-sobre-innovacion-ciencia-y-tecnologia/";"trendtic.cl";"unknown journalist";"Chile";"es";"3457";"0";"2"
"2a0b01e44139c7fad4d17cdcb35d2828c4567f856bcb76150e3d9125ee09377349aef2ae314e43431821f5c2bf389fdf2da5cec76a0ac66c0e0f497c903de4f8";"2023-10-13 13:39:40";"Revista Channel News - Estudio indica que implementación de IA generativa en las empresas aún es muy baja";"http://www.emb.cl/channelnews/noticia.mvc?nid=20231013p2&ni=estudio-indica-que-implementacion-de-ia-generativa-en-las-empresas-aun-es-muy-baja";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"e18cdb8f45aee83e2507e02fd0918dc1dfbe85d84f00d2213543a7f0d8b036022e405f8e8ff4c73cd671e052cafa0266fd855a9191d3d424dfe20ca11587a6f4";"2023-10-30 01:41:48";"¿Por qué Google perdió más de u$s 200.000 millones?";"https://www.ambito.com/opiniones/por-que-google-perdio-mas-us-200000-millones-n5859017";"ambito.com";"Miguel Boggiano";"Argentina";"es";"283832";"1";"2"
