"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"9ff232c637d46f85a2f61bfff7a8e02e443f736bf7e75b1667faef9aa8742716ba03f97480a250f7f82640ec854a8802523ec80768bb25612627184a1cce8d00";"2023-10-08 14:49:26";"Inteligencia Artificial: el Ceo de SoftBank predice que superará a la inteligencia humana en una década";"https://www.iproup.com/innovacion/43351-la-ia-superara-a-la-inteligencia-humana-en-una-decada";"iproup.com";"Unknown journalst";"Argentina";"es";"7552";"0";"2"
"50d065daf684c0864c1f3ae4193cf8b0048d111ef6fdf30b02f21369da58bb5222dcf0fda01796fc25805a3991bf8d1e72c64388e6afaa60c49e5ec26bd7d6a2";"2023-10-26 09:57:00";"Microsoft saca ventaja a Google en la carrera por la IA";"https://www.latercera.com/pulso-pm/noticia/microsoft-saca-ventaja-a-google-en-la-carrera-por-la-ia/BMFWANVHY5F45OZZGIUL32EUJE/";"latercera.com";"unknown journalist";"Chile";"es";"717648";"9";"2"
"1a265696e9578adcadda384480912eceb5279d4f8bbbbcfe6b998c32a5c569970bee8616cc653103195726806975f05ffe5af8447f8146fa109784f8497466ee";"2023-08-11 16:54:27";"Revista Channel News - Crecimiento de servicios de infraestructura cloud se ralentiza";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230811p2&ni=crecimiento-de-servicios-de-infraestructura-cloud-se-ralentiza";"emb.cl";"Journalist Unknown";"Chile";"es";"22985";"0";"2"
"53f75ef640c3960abb774ae8ed15dd071b0dc3743a1951ffe8f3728813fe29e189468dade4ba8d03a1fab529d3b3f719d2f2de4083e161404b8af13394555439";"2023-08-31 10:30:00";"Cuál es la plataforma SaaS referente en transformación bancaria que acaba de ser reconocida por Google Cloud";"https://www.forbesargentina.com/innovacion/cual-plataforma-saas-referente-transformacion-bancaria-acaba-ser-reconocida-google-cloud-n40009";"forbesargentina.com";"unknown journalist";"Argentina";"es";"18077";"1";"2"
"78327eb00b19891789baaab86d7e7f0ff26b0aed80a6a4843fdadf49bf45edbf6f0ff26319a718b3e11187be78b55c48c4752821bdd004fce643a1f683f81106";"2023-08-03 20:40:00";"Thales se asocia con Google Cloud para desarrollar nuevas capacidades de seguridad basadas en la IA generativa";"https://www.lanacion.com.ar/agencias/thales-se-asocia-con-google-cloud-para-desarrollar-nuevas-capacidades-de-seguridad-basadas-en-la-ia-nid03082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"d4e24bca7098cccf8828e7583e2041aadc1afdba1f1a5cd14d9118ba9de84d9e407fc8b27297d83fd019a8e4f370488fb1f640eb62a8c1012a50b6af4899670a";"2023-09-14 10:35:00";"aeros ganó el Premio Google Cloud Partner of the Year";"https://www.ambito.com/negocios/aeros-gano-el-premio-google-cloud-partner-of-the-year-n5821079";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"1";"2"
"a1a020b337a412cac285fd944c440cc590bd2e809d271f964c951df88dfb197d2176680a78fe4960bdf0150d0688d5a7a0bb7b841bd1a81eabdd76811bb7d980";"2023-10-02 08:57:00";"Importante empresa de las pensiones y cesantías está buscando personal. Tienen ofertas con sueldos de $6 millones y más";"https://www.semana.com/finanzas/articulo/importante-empresa-de-las-pensiones-y-cesantias-esta-buscando-personal-tienen-ofertas-con-sueldos-de-6-millones-y-mas/202328/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"0";"2"
"7b72dc91a08ce80c0e49b18ab2c250324ed99b48fd1bfb34ca10f68e63d8c76ff2e95c135b9010233950c709bb08a98ce65e04a62df4686e0057adb4d10f24c6";"2023-09-26 02:26:00";"Existen tres millones de vacantes sin cubrir en materia de ciberseguridad en todo el mundo";"https://elcomercio.pe/economia/mundo/existen-tres-millones-de-vacantes-sin-cubrir-en-materia-de-ciberseguridad-en-todo-el-mundo-ultimas-noticia/";"elcomercio.pe";"Unkown journalist";"Peru";"es";"1037420";"2";"2"
"33babc56eb192ed2d8f165b09b5676f0d5b3b604c344db788454eed2ece032935eb5227aad4a87d3c98b6c4c16ca3a16ace143f20e9b692bce88c1ecf9073f2a";"2023-07-13 15:21:00";"Bard ya está disponible en español";"https://portalinnova.cl/bard-ya-esta-disponible-en-espanol/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"9";"2"
"93facee16b8a3c6b0d9964007422652a47ee14d4d696cfa1fd9840c9df4aaf79c8640661922ab55b08c847578a92697f435d592ccae9f480ca079b5cb27ab0bb";"2023-07-14 06:30:00";"“Jamás Google va a utilizar información privada para mejorar sus modelos de lenguaje”: Fernanda Jolo, jefe de datos e IA de Google Cloud";"https://www.enter.co/especiales/dev/ai/jamas-google-va-a-utilizar-informacion-privada-para-mejorar-sus-modelos-de-lenguaje-fernanda-jolo-jefe-de-datos-e-ia-de-google-cloud/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"24";"2"
"bf550e4d44b0f3c1cb540259dc73fcdbc4612927f82b81d92d1ed7ae514adf334f0b11afe76c82fa532c04dfb71cf1e9c893eb3be823ccc13ae8d432602bada5";"2023-08-14 09:33:00";"Falabella.com potencia su plataforma de e-commerce con las soluciones de Google Cloud";"https://portalinnova.cl/falabella-com-potencia-su-plataforma-de-e-commerce-con-las-soluciones-de-google-cloud/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"3";"2"
"f53bddfcdbefb5bb5b4bbb41eda20e3808a94f3779e5dd8e3d1c3336027c8262ff0349525d90c9486076d6df3ecf557c4b9266d301c4b1e685b848ddad427213";"2023-08-02 08:02:00";"Cómo es el fondo que creó Google para ayudar a fundadoras de empresas";"https://www.forbesargentina.com/innovacion/como-fondo-creo-google-ayudar-fundadoras-empresas-n38260";"forbesargentina.com";"John Kang";"Argentina";"es";"18077";"1";"2"
"52e7529d6219e00b30e23016b60682b92d5c3883012266f7845c1a79db4109c7bc1d38817e39467e618540fe93672f2819bb3980b09c7de10337927b6300b85d";"2023-10-04 15:30:00";"Banco de Bogotá y Google Cloud anuncian programa para transformación tecnológica de empresas";"https://www.enter.co/empresas/banco-de-bogota-y-google-cloud-anuncian-programa-para-transformacion-tecnologica-de-empresas/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"1";"2"
"ee3abaaeae6e25fd9daee2c76e4c215e90213ccd251dac768c2a76f5b59902e8aa4b45c9a6e9bc85a1906a82063647b151c1ae06e82abfbb0f3ef9b2bb9cc35f";"2023-10-27 12:24:32";"El negocio de la nube impulsa a Amazon, mientras compite con Microsoft por la IA";"https://www.larepublica.co/globoeconomia/el-negocio-de-la-nube-impulsa-a-amazon-mientras-compite-con-microsoft-por-la-ia-3737733";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"3";"2"
"bbd6f90f974dccc87ae501a6e4904437861010e6d97e45682ba42737e4bee7f0b7f3f2a57b8624827e0c49c2e1cd324d5379c9b0efb898ac8c09e88d026bdd1b";"2023-07-07 01:22:00";"RIMAC impulsa sus servicios digitales con tecnología de Google Cloud";"https://peru21.pe/cheka/tecnologia/rimac-google-cloud-nube-rimac-impulsa-sus-servicios-digitales-con-tecnologia-de-google-cloud-noticia/";"peru21.pe";"unknown journalist";"Peru";"es";"377250";"8";"2"
"0c80d5b800b4d20cc4ff9e57b0690c2a9cd712b6361794090401e3cfa010a97bd2fde940e55ce44bf9c8746a7187093f858427a0f56804e1fcd0bca55b48fbd2";"2023-08-31 05:41:00";"Google lanza una herramienta que permite añadir marcas de agua a imágenes creadas por IA";"https://elcomercio.pe/tecnologia/inteligencia-artificial/synthid-google-lanza-una-herramienta-que-permite-anadir-marcas-de-agua-a-imagenes-creadas-por-ia-noticia/";"elcomercio.pe";"El Comercio Perú";"Peru";"es";"1037420";"17";"2"
"85baf8fa81d0f6cbd20fec97378f9a7aa14ec097a589828144972933fb7e6a0ad736b5e6ed13b8af313e2076cc81a27133deed25b5a6bc89c7c120ef780b2973";"2023-08-29 12:31:00";"IA ya puede sustituir a usuarios de Google Meet en sus reuniones virtuales";"https://gestion.pe/tecnologia/ia-puede-sustituir-a-usuarios-de-google-meet-en-sus-reuniones-virtuales-tomar-notas-noticia/";"gestion.pe";"Gestión";"Peru";"es";"237291";"13";"2"
"f672658d8b92dd0274915c65aa0edb83239f38a4a23bea56e24209cb06d8fddddfcc7a9c08345a66ed0ed5bb73c131845e17f46ed34d8f6bfde1d7ca3ea1b53b";"2023-10-04 21:41:24";"Go2Cloud, el programa que busca impulsar la modernización empresarial";"https://www.portafolio.co/emprendimiento/banco-de-bogota-google-cloud-y-davinci-lanzan-go2cloud-en-que-consiste-este-programa-590101";"portafolio.co";"unknown journalist";"Colombia";"es";"159763";"1";"2"
"490daa7761a57ab7d87254d6483bb11b0a2d909348381b46cce3ed64d4e1da9a7e03294fcc21a1096029d85c3ac938f57e890f2738734b8cec13639bab42040c";"2023-08-31 12:34:00";"Google Cloud presenta soluciones en Inteligencia Artificial";"https://impactotic.co/formatos/noticias-tic/google-cloud-presenta-nuevas-soluciones-en-inteligencia-artificial-generativa/";"impactotic.co";"Laura Suárez Bernal";"Colombia";"es";"8951";"1";"2"
"c48063db941c6dc9d5c6d59fc50f36c24efe1825a407a8f0add516d85c96d79e6d71bd48d10e68a1c25cf6802a5d2efc56b1ac7b5906fdb48fe8d1fc0cba937e";"2023-09-25 09:23:00";"Google instalará un nuevo cable submarino transatlántico ¿Por dónde pasará?";"https://www.enter.co/chips-bits/google-instalara-un-nuevo-cable-submarino-transatlantico-por-donde-pasara/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"23";"2"
"e2df24e8705333ef1dc567e93e8f7fc664c5fb3c6a16e33ba65207dea6d59dc7e50b3ba2a3cb98f70e8dc537f6e00a59f8e5d978d99eccaf303b5f435e2fdb37";"2023-09-05 03:55:00";"¿El “asesino de Google”?: qué ventajas tiene el gigante tecnológico en la carrera de la inteligencia artificial";"https://elcomercio.pe/tecnologia/actualidad/el-asesino-de-google-que-ventajas-tiene-el-gigante-tecnologico-en-la-carrera-de-la-inteligencia-artificial-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"13";"2"
"fcc2f25f0d5177409cb155e77f2b40fb86aed04414e0035778adadbede55d4794a7306a887eeb2e5a2ac101bdfa1fbfe6a00e65bc9d1e3cc5564a6edc7762cc9";"2023-08-29 13:06:21";"Google agregará modelos de inteligencia artificial de Meta para potenciar empresas";"https://www.larepublica.co/globoeconomia/google-agregara-modelos-de-inteligencia-artificial-de-meta-para-potenciar-empresas-3690676";"larepublica.co";"Staff Writer";"Colombia";"es";"78563";"2";"2"
"08c1513cf99516c22f68c2ce6ee0b39e737ca3dcf3a61635da44c00d0575c2f33abc49a9dc2db5edd4821febc867852fd3a576f3606f344d49b7215bf64d1a0d";"2023-09-06 12:46:29";"Los mil usos de la IA en la Argentina: qué resultados les está dando a las empresas nacionales";"https://www.cronista.com/apertura/empresas/los-mil-usos-de-la-ia-en-la-argentina-que-resultados-les-esta-dando-a-las-empresas-nacionales/";"cronista.com";"Walter Duer";"Argentina";"es";"247006";"18";"2"
"83246b4a3276a0a48cb25eeaa538dd8b1e8e9f1b8ccd6b8328e8727e913e4012336146a114ef99b8890cf2325ab86d41bee0d82ad886cfafc4aa69c0549c614f";"2023-09-25 07:45:07";"Amazon invertirá US$4.000 millones en Anthropic, empresa de inteligencia artificial";"https://www.larepublica.co/globoeconomia/amazon-invertira-us-4-000-millones-en-anthropic-empresa-de-inteligencia-artificial-3712664";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"8";"2"
"bab86acbb2d2237e0275c618bde00939baa5927025e76d1fe725ca4751e0af4fea365dc1fe0418386ce2b9b03d086c4d5e0f13cee47f157d93c7b5ea39142124";"2023-10-24 17:20:00";"la división de nube de alphabet incumple con las estimaciones de ingresos";"https://www.lanacion.com.ar/agencias/la-division-de-nube-de-alphabet-incumple-con-las-estimaciones-de-ingresos-nid24102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"be5cb7a165f9502e0fbbcfd80c1040f329e247815c69d33dd71dc7cf963bfd6782ffa34d77427d1f8e1c9a7e8e4e3f9c637b907b01aaf722166fee9ce2d40a80";"2023-10-18 12:37:00";"Google lanzó cursos de programación gratuitos: cómo inscribirse";"https://www.infobae.com/tecno/2023/10/18/google-lanzo-cursos-de-programacion-gratuitos-como-inscribirse/";"infobae.com";"Isabela Duran";"Argentina";"es";"1529212";"85";"2"
"b2fa0437d3ca8c2116172f9ff7e6bf8c9240e7d403f8e2d193d1c9905351f10453515f54cf48c596fe41620b9b4ff0792c65e76b9d7c9a6531351c616c0c4ff6";"2023-09-10 02:12:00";"Cuáles son las 5 compañías más grandes del mundo según capitalización bursátil";"https://www.ambito.com/opiniones/cuales-son-las-5-companias-mas-grandes-del-mundo-segun-capitalizacion-bursatil-n5816150";"ambito.com";"Agustín Savo";"Argentina";"es";"283832";"0";"2"
"ebcb9af4df94c835eb804ed66c4b5387f3fa9ffceb26d84e00ba1eb209dc084ebbc9623247fe53ffb10ca39be6d0d78ad38409cc9b4427b9c0247913d1a7e5f6";"2023-09-25 07:50:00";"Amazon invierte hasta 4.000 millones de dólares en la empresa de IA Anthropic";"https://www.lanacion.com.ar/agencias/amazon-invierte-hasta-4000-millones-de-dolares-en-la-empresa-de-ia-anthropic-nid25092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"2249fd417f5522d01deb9c538bf31ec8f0d94e5b114a0a181f9bf6cd6b320390f72981441f155978922dd7bf4aa72808e7557305a37b8f0d02b91e1fedc8f590";"2023-07-21 15:46:16";"Cómo Google evitó un ciberataque de altas dimensiones usando la nube";"https://www.infobae.com/tecno/2023/07/21/como-google-evito-un-ciberataque-de-altas-dimensiones-usando-la-nube/";"infobae.com";"Juan Ríos";"Argentina";"es";"1442272";"42";"2"
"355ede2b272b6d1065581162cffe0b2c3cc1a5311f1cff08597e6741cfc4f3156a7fdda2dbc1baf277ac20743a3f0eec4c153429c8f0bfcbcfa470d83c84a7e6";"2023-08-31 10:17:21";"Google Cloud presenta nuevas soluciones de IA generativa";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230831p2&ni=google-cloud-presenta-nuevas-soluciones-de-ia-generativa";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"e4415636a74687b6f0efbda708060ac42e50706dff1eaf009b4faff21a7625b590112f43e7f6dc48a2569c80388bbf49433fe733f681ddbe7d4e4d77f60107a8";"2023-08-29 14:14:00";"Google Meet integra IA para asistir a las reuniones por usted y tomar notas";"http://www.bluradio.com/tecnologia/google-meet-integra-ia-para-asistir-a-las-reuniones-por-usted-y-tomar-notas-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"3";"2"
"c1550ca483c6229e23b211dc524af5b0602d542e3d505d0298484e550eb96bcf85a3690f98ad8bdb9f66ff3b8a6ef6f8e486c9e0f3862012942a7d847d30ece3";"2023-08-29 07:04:00";"Bukele logra acuerdo con Google para digitalizar servicios públicos en El Salvador";"https://www.rcnradio.com/internacional/bukele-logra-acuerdo-con-google-para-digitalizar-servicios-publicos-en-el-salvador";"rcnradio.com";"unknown journalist";"Colombia";"es";"53607";"36";"2"
"d83a4d9ecac7b4895458390b947b5014e24c96fe521626200322082efd0e606e9338c2ef2d3db4e842f0fc9bc7c9f8263919c4fe845b6c3f76175038d9285af5";"2023-09-20 18:20:00";"Google celebra 20 años en España y su contribución a la transformación de la sociedad y el tejido empresarial";"https://www.lanacion.com.ar/agencias/google-celebra-20-anos-en-espana-y-su-contribucion-a-la-transformacion-de-la-sociedad-y-el-tejido-nid20092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"03e8ec47c8a4ed32b6818274028d44a2d0b1e3e35e9e831a1aeeda222ac2bb4bc2761c716150c87a73ead751e0c284b408ce66ffa87cde166787808baa1bb27f";"2023-10-17 04:00:51";"Google se mete en la atención médica: se podrá buscar el historial de pacientes con inteligencia artificial";"https://www.ambito.com/tecnologia/google-se-mete-la-atencion-medica-se-podra-buscar-el-historial-pacientes-inteligencia-artificial-n5843805";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"2";"2"
"0888b83feb60ccf100e016f33f036edd1e277073225b25502611f34a7f90970238b9c5cc8a26e51fdd9b7312736cb84ffdab074e78c76638765b8bc27b52bc95";"2023-07-20 07:30:00";"‘Apple GPT’: la compañía de la manzana mordida está diseñando su propio chatbot de IA";"https://www.enter.co/especiales/dev/apple-gpt-la-compania-de-la-manzana-mordida-esta-disenando-su-propio-chatbot-de-ia/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"2";"2"
"1c31223fb39417e59366936bb77e592125d04231ddb3e447f3364abc7d3379e111128a4bfe55a27c9b4effac013f9d219788bc6ad63b7a39f9b20619d91c3b83";"2023-09-14 02:14:00";"Google Cloud y el crecimiento de empresas: 13 de septiembre de 2023 – Blu 4.0, programa completo";"http://www.bluradio.com/blu-4-0/google-cloud-y-el-crecimiento-de-empresas-13-de-septiembre-de-2023-blu-4-0-programa-completo-pr30";"bluradio.com";"unknown journalist";"Colombia";"es";"164408";"3";"2"
"2b69aea68d31733d07a1b008d0e5fca3768332f97423a843834e5529c79aa6fab4a976c7abfdd61707c5d24eaf8c38dd78c791181c9eb2a0cf2df5c3caa0c256";"2023-07-26 07:16:00";"Google se dispara más de 6% en Wall Street tras la presentación de sus resultados";"https://www.ambito.com/finanzas/google-se-dispara-mas-6-wall-street-la-presentacion-sus-resultados-n5779521";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"2";"2"
"c0d61d08d6b0b8a184e19622c1152ff6fde9f111a59cf8fbf25ac77deb29ac4c605253f5dd099d127c369bdde2d8a2294ceaed52c187168d93ff8498203759d7";"2023-08-29 05:54:00";"Inteligencia artificial podrá sustituir a los usuarios en las reuniones de Google Meet";"https://www.primicias.ec/noticias/tecnologia/inteligencia-artificial-google-meet-duetai/";"primicias.ec";"unknown journalist";"Ecuador";"es";"91444";"0";"2"
"8e93367a1b0de2fa5389b76216b85212ce31399e7c6a2f48c172ccd25b71868c497daec287c060bbca66ec600ccb244e2ce2fd3fab3e9dc33839fa786f921823";"2023-08-30 11:04:00";"Google Meet elimina la necesidad de acudir a las reuniones; será su nueva función";"https://www.semana.com/tecnologia/articulo/google-meet-elimina-la-necesidad-de-acudir-a-las-reuniones-asi-funcionara-su-nueva-funcion/202312/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"16";"2"
"6ad62a412a05d337e552a0221707a387390f6f3cacd82f9dc0e1130bcd62d2e26873fada1d39fb36ab371e50832b178ab7dd701782772ce65ebafe2ad17a7942";"2023-10-08 14:50:22";"Privacidad digital: cómo impedir que Google escuche conversaciones en el teléfono";"https://www.iproup.com/innovacion/43356-como-impedir-que-google-escuche-conversaciones-en-el-telefono";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"5";"2"
"f8ce35249d818dea8b7414fe8ed13c42b2e51154037ebf23509027c5207c96b24cf211d38c8e7dd6d9a3b7b6c043a64da6d26713f201ad49206084fca075bfd8";"2023-08-29 19:40:00";"Google Cloud Next ´23 Google Cloud presenta nuevas soluciones de IA generativa";"https://portalinnova.cl/google-cloud-next-23-google-cloud-presenta-nuevas-soluciones-de-ia-generativa/";"portalinnova.cl";"Portal Innova | Grupo Prensa Digital";"Chile";"es";"4672";"14";"2"
"e5199db05942e171ca06ea46440e0fff1bba70b58cec0f3479e487ecfcd537c4f702e84deab4ee42ec00a072191245702175975312d085c6dc0cf5234eeeeb01";"2023-08-19 00:00:00";"Así es como Oracle está revolucionando el mercado de la nube híbrida con Compute Cloud@Customer";"https://www.forbesargentina.com/innovacion/asi-como-oracle-esta-revolucionando-mercado-nube-hibrida-compute-cloudcustomer-n39304";"forbesargentina.com";"Steven Dickens";"Argentina";"es";"18077";"0";"2"
"ce98fdfe20ec9a8203b90ab8164626d6b58d74ebe26508cf32f152c5580aa34555c9ec5f20064d36bc7ca0da271457ec6f17196e57cccb38eb09fde41b9edcd0";"2023-08-22 21:39:51";"Mostró cómo limpiar la cuenta de Gmail para tener más espacio y se hizo viral";"https://www.iprofesional.com/guia/387488-mostro-como-tener-mas-espacio-en-la-cuenta-de-gmail-y-es-viral";"iprofesional.com";"unknown journalist";"Argentina";"es";"155848";"171";"2"
"c2277fdb71acb35b87950f0fecbb75b19c0697ac1d47461c7f003d21c7b3ce15b99768fab66b51391839b0465e5f4141a8d1b4f079dccf6628dce33f514fff41";"2023-09-25 07:40:00";"El cable submarino transatlántico Nuvem de Google Cloud conectará Portugal, las islas Bermudas y EEUU";"https://www.lanacion.com.ar/agencias/el-cable-submarino-transatlantico-nuvem-de-google-cloud-conectara-portugal-las-islas-bermudas-y-eeuu-nid25092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"8bd506baeb18d89ae9e530d25b39f4aea23ee4a951d45b69326c06a0112b7352cf47098191a60f49735f1a95bdf1ff874f93ab34f753a15439098585eced640a";"2023-09-25 02:48:00";"Inteligencia artificial: Amazon invierte hasta 4.000 millones de dólares en el rival del ChatGPT";"https://elcomercio.pe/tecnologia/inteligencia-artificial/inteligencia-artificial-amazon-invierte-hasta-4000-millones-de-dolares-en-el-rival-del-chatgpt-anthropic-openai-google-amazon-web-service-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"23";"2"
