"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"a139a4c6afa643cd09648d30ce59a1adafef941a5cb0152d042f1058fae088660805c944743be821f6d62a436789be8170e6b8e95b511d1846cfea71a3a28371";"2023-10-05 04:00:00";"10 potenciais fusões e aquisições em IA para os próximos meses";"https://forbes.com.br/forbes-tech/2023/10/10-provaveis-e-potenciais-fusoes-e-aquisicoes-em-ia-para-os-proximos-meses/";"forbes.com.br";"Rob Toews";"Brazil";"pt";"55801";"0";"2"
"8623f63289365ebd72cdf5769964e28b8aa586b5f74dc1ad96a1327979fd043ee568f2d55a327fe9e239396a775c6f735adf1554d849c77a137405cd4a2b045a";"2023-10-31 12:00:00";"Kyndryl anuncia serviços de indústria financeira para clientes Google Cloud";"https://inforchannel.com.br/2023/10/31/kyndryl-anuncia-servicos-de-industria-financeira-para-clientes-google-cloud/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"1";"2"
"8607ec24ba2abf7efedbd0685bc57775e15015c2a3d38c7da6738c568296b29c477a838812e29b68390203a7c7600e98b1a3e507c70471d49d0d02d5e931231e";"2023-09-14 16:08:00";"Mercado de apps no Brasil mantém mais de 238 mil postos de trabalho, aponta o Google";"https://www.jota.info/tributos-e-empresas/mercado/mercado-de-apps-no-brasil-mantem-mais-de-238-mil-postos-de-trabalho-aponta-o-google-14092023";"jota.info";"Daniel Marcelino";"Brazil";"pt";"42766";"2";"2"
"ecc8afae5bd02100a3cf243441cc28f22623661bc24704b22c155c7f729eade4cf6a8725a1afab1f51da1e0832d58998dee888658d79689a37c98dace9d9e762";"2023-09-15 09:00:00";"Google diz que gerou R$ 4 bilhões para desenvolvedores de aplicativos";"https://www.cnnbrasil.com.br/economia/google-diz-que-gerou-r-4-bilhoes-para-desenvolvedores-de-aplicativos/";"cnnbrasil.com.br";"unknown journalist";"Brazil";"pt";"24367";"23";"2"
"f89fba5719db4e4e352803ae7d12276a6fe7c70557486d99e4c4591e3b23d6c140ad30b193a199b6353dc331063735458118f3a580de6f280c61b0bc213b584e";"2023-08-26 06:58:00";"OpenText amplia parceria com Google Cloud";"https://inforchannel.com.br/2023/08/26/opentext-amplia-parceria-com-google-cloud/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"c5faf07ce3b023dca92d47114261ebfd85bbe79348b74d2ebae3f96d0f663189dc33d0d7b38bbb0f78938274e09d87f00dc8e18299a78d6aef5541e0bdb8cdbf";"2023-08-29 08:30:00";"SAP e Google Cloud ampliam parceria para impulsionar a IA generativa";"https://inforchannel.com.br/2023/08/29/sap-e-google-cloud-ampliam-parceria-para-impulsionar-a-ia-generativa/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"22d840c86db59db927cd85e4177848bc6a70cbe2bca185bb7bfa859ba86244bbcefbfc9e42766136c88368413b0e1ebf991518564e349d4f5a98fcc4a3585d3a";"2023-09-01 13:13:00";"Google Cloud e Nvidia expandem parceria com foco em IA generativa";"https://itforum.com.br/noticias/google-cloud-nvidia-ia-generativa/";"itforum.com.br";"unknown journalist";"Brazil";"pt";"21534";"0";"2"
"6deb3e337aefccfe73d0109270a0f9f306fe1e4b76b1ca32829abf36b36ab7b3eeb2e70e578118427c9cb6c8d419b45d3453c9eb1e0c7f43816cdfdbb1758610";"2023-09-19 14:30:00";"Construir ou alugar um Data Center? Uma visão para a América Latina e o Brasil";"https://inforchannel.com.br/2023/09/19/construir-ou-alugar-um-data-center-uma-visao-para-a-america-latina-e-o-brasil/";"inforchannel.com.br";"Alex Sasaki";"Brazil";"pt";"8194";"0";"2"
"e7c900352a9f8b73a19adb28c634eb91070e9562f511373ef2e823e062e8e281e8593d36069b0861b091b11b70890481745469228767102594620fda31639746";"2023-09-25 03:14:00";"Google anuncia novo sistema de cabos submarinos que ligará Portugal aos EUA pelas Bermudas";"https://oglobo.globo.com/economia/epoca/noticia/2023/09/25/google-anuncia-novo-sistema-de-cabos-submarinos-que-ligara-portugal-aos-eua-pelas-bermudas.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1060041";"38";"2"
"7a35d8c3d8c6215e090cb0934af6e99c541e34a66a35213a9f55c864c6397a376b3875396fe3c386fb2e3cd10bdc8dfba3eda02374219700739a38c5892c155d";"2023-07-05 16:26:23";"Google admite que o Bard vai vasculhar seus dados e posts na web – Tecnoblog";"https://tecnoblog.net/noticias/2023/07/05/google-admite-que-o-bard-vai-vasculhar-seus-dados-e-posts-na-web/";"tecnoblog.net";"Thássius Veloso";"Brazil";"pt";"166973";"27";"2"
"d43a80fd20ed565bbb3d42d02be809429e8f90bc716e3bc08b08f2fd9ec633c830fb27a9c744271c419199361e0a0b8fb1668a4f64fb8225bd5c1ab2563d63f6";"2023-07-25 15:49:00";"Dona do Google, Alphabet (GOGL34) vê lucro subir para US$ 18,37 bi no 2º tri e ação sobe no after market";"https://www.infomoney.com.br/mercados/dona-do-google-alphabet-gogl34-ve-lucro-subir-para-us-1837-bi-no-2o-tri-e-acao-em-alta/";"infomoney.com.br";"Estadão Conteúdo";"Brazil";"pt";"369634";"3";"2"
"d6d8fcbfead2c143b2e34fcd3becf1a751ef3c33a53de64c01aebc1a9571ac83f3cca89acf6a0b7d8f3473e4e1fe5ce0848d66008b1f0afc3287b5475d6f8bf6";"2023-09-14 12:40:00";"Google movimenta R$ 153 bilhões no Brasil em 2022, diz relatório da empresa";"https://g1.globo.com/df/distrito-federal/noticia/2023/09/14/google-movimenta-r-153-bilhoes-no-brasil-em-2022-diz-relatorio-da-empresa.ghtml";"g1.globo.com";"Brenda Ortiz";"Brazil";"pt";"1988407";"4";"2"
"b648a1d6be29f9042f9e56e4944fa0ec58b280e8a40f71febbb21a3dc5a70b9dd880a908ee6d99baa589a13dcc515ff319f7cdcfa9b35d862813c959f4a57658";"2023-09-21 07:00:00";"Google pode parar de usar chips de IA da Broadcom, afirma site";"https://valor.globo.com/empresas/noticia/2023/09/21/google-pode-parar-de-usar-chips-de-ia-da-broadcom-afirma-site.ghtml";"valor.globo.com";"unknown journalist";"Brazil";"pt";"243887";"11";"2"
"48a902b1ef7faf03ca481cd75254e8f1cdc7f2f71f032c188e79ceb35ec7d17b24d1d934e8356d4352405a363f8013e3842de3b06d81900a72e5907ab996f765";"2023-10-22 16:09:00";"Google é condenado a pagar indenização milionária por discriminação de gênero";"https://olhardigital.com.br/2023/10/22/pro/google-e-condenado-a-pagar-indenizacao-milionaria-por-discriminacao-de-genero/";"olhardigital.com.br";"Flavia Correia";"Brazil";"pt";"209607";"116";"2"
"8612f3f22371913aeafc1f320cec020e6d8db2259f3d4197b245bf1c936c6c4ebeb9d99baeed55796cb17b339ed1750b509447f7330b78e410ddded2dbcfcf83";"2023-10-25 06:35:00";"Microsoft amplia liderança em nuvem sobre Alphabet com foco em OpenAI e grandes clientes";"https://epocanegocios.globo.com/empresas/noticia/2023/10/microsoft-amplia-lideranca-em-nuvem-sobre-alphabet-com-foco-em-openai-e-grandes-clientes.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"3";"1"
"6cd7d613987ea74bcb6f9b63975bc3133ac8c972d3d0a1f53ecd70095d5a4fb0a74ea51f2439322663bca588dae2e3bcd31232b2b33e2cdd43a9b568697d388e";"2023-08-29 04:00:00";"Google Maps ganha APIs para mapear energia solar e qualidade do ar";"https://canaltech.com.br/apps/google-maps-ganha-apis-para-mapear-energia-solar-e-qualidade-do-ar-261242/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"31";"2"
"890be6c1887fe3f5d19c12111157b10ffb29304199d05f6cb16ba486523c452493e2c2c4cdd652b3e9420be66c032bef31dc83c2f6dc873c66128e135fafbdce";"2023-08-30 17:22:45";"Google lança ferramenta para identificar imagens geradas por IA (mas tem um porém) – Tecnoblog";"https://tecnoblog.net/noticias/2023/08/30/google-lanca-ferramenta-para-identificar-imagens-geradas-por-ia-mas-tem-um-porem/";"tecnoblog.net";"Felipe Freitas";"Brazil";"pt";"175722";"17";"2"
"f6f364699885210555ac80d7ee62bcfd3977200ebfd619a88ecf3ad1b3d25a353511123bc84468f07d9661551d4ceec7cbdeb7d831c4988f90784b818a82c8b7";"2023-09-04 05:58:00";"A IA generativa foi a grande estrela do evento Google Cloud Next 2023";"https://inforchannel.com.br/2023/09/04/a-ia-generativa-foi-a-grande-estrela-do-evento-google-cloud-next-2023/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"1";"2"
"f6ce661d942f208c6d4f7a2951c49cb43259e8075080faca3a601084b685a5fe151d3bcfc62723c405b4cac417924113495815dd068d48a6a37563a29f7c46ba";"2023-10-10 02:30:00";"Líderes de TI: mais próximos de CEOs, mas pressionados pela adoção de novas tecnologias";"https://itforum.com.br/noticias/estudo-lideres-ti-ceos-pressionados/";"itforum.com.br";"Rafael Romer";"Brazil";"pt";"21534";"0";"2"
"e364019891b26bc40541c1717900f7ee074e2678b5c28587cc44693c228559793e90ddb0c8c8225b7a0fc5f7025f89ba46ba69c7830bb5b0f15c2021cc5be1be";"2023-07-25 15:55:00";"Alphabet supera expectativas para lucro; CFO assumirá novo cargo";"https://www1.folha.uol.com.br/mercado/2023/07/alphabet-supera-expectativas-para-lucro-cfo-assumira-novo-cargo.shtml";"folha.uol.com.br";"Staff Writer";"Brazil";"pt";"560911";"2";"2"
"b56b1ddf9e15b478f66cbb0b395f3eb2888cedfcf95b44fba8b64043b3d3adacad4acd1143125f1f49d6f268479ada3e141f6d34b26140d4b65188e51b93d885";"2023-08-11 09:25:00";"IA generativa: Magalu e Dasa apresentam projetos usando tecnologia do Google";"https://itforum.com.br/noticias/ia-generativa-magalu-dasa-google/";"itforum.com.br";"Marcelo Gimenes Vieira";"Brazil";"pt";"21534";"11";"2"
"b649a604108116660c0f51d5d5ada630af3ab1a43898831c5ac5e4f6caef7131afe3bdd776950803ca7d1b41c00193851f0dee86999b8b23619967be6da0e6b3";"2023-08-15 11:53:00";"Nvidia quer ampliar a percepção – e os negócios – da marca junto aos parceiros";"https://inforchannel.com.br/2023/08/15/nvidia-que-ampliar-a-percepcao-e-os-negocios-da-marca-junto-aos-parceiros/";"inforchannel.com.br";"Claudio Ferreira";"Brazil";"pt";"8194";"1";"2"
"f6487933d20a54d602881a0c4e1f598eae6df98e833aafa18fff78846376622412925c044473ecb6cd09107bf085e4da58e9054f452af774c0b5f69819051754";"2023-08-29 10:04:00";"GM e Alphabet fazem parceria para integrar IA do Google em veículos";"https://valor.globo.com/empresas/noticia/2023/08/29/gm-e-alphabet-fazem-parceria-para-integrar-ia-do-google-em-veiculos.ghtml";"valor.globo.com";"Dow Jones";"Brazil";"pt";"243887";"1";"2"
"53418204213bcdf470052d550b662ba7735c617b149d0424682512128d01999a73a6236506d97310dd26e87d7de5a8eb0f63ed768316c125c53cd5df81095ebf";"2023-09-01 06:29:00";"Com 50 projetos usando IA, Boticário quer manter essência humana";"https://itforum.com.br/noticias/50-projetos-ia-boticario-google-cloud/";"itforum.com.br";"Marcelo Gimenes Vieira";"Brazil";"pt";"21534";"1";"2"
"0d7b674a79627f56f08244759bf3977a7b77d911b4986991e0a60e257ad842096408308a83613259b7f53b456a70a210df16576d781baa8ca0b4424a8a39f781";"2023-10-12 12:35:00";"Google defenderá usuários de IA generativa de queixas de direitos autorais";"https://epocanegocios.globo.com/inteligencia-artificial/noticia/2023/10/google-defendera-usuarios-de-ia-generativa-de-queixas-de-direitos-autorais.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"0";"2"
"fc042e11e0bf28395f51eed08f7bbe8a2d30543bd249370295abe9a1f9581585552d70a8e245e7cadacf27049879765830f5054dd99d6c4fd388f53045fc9948";"2023-10-11 10:25:10";"Tecnologias evitam uso de papel, mantêm árvores em pé e impulsionam agenda ESG nas empresas";"https://www.estadao.com.br/economia/governanca/tecnologias-tendencia-impulsionar-esg-empresas/";"estadao.com.br";"Beatriz  Capirazi";"Brazil";"pt";"597225";"2";"2"
"bdef58103f2ccd515dffb3c4fc05943240e05b285ead63190f930be7f6915ca8f4cf66d75837c3c8fbb4b39199e3b614b22ac4a43cd436e5b9a95756a4738795";"2023-10-24 16:33:00";"Alphabet termina trimestre com saldo positivo, mas Google Cloud decepciona";"https://olhardigital.com.br/2023/10/24/pro/alphabet-termina-trimestre-com-saldo-positivo-mas-google-cloud-decepciona/";"olhardigital.com.br";"Gabriel Sérvio";"Brazil";"pt";"209607";"1";"2"
"77498f12a38df7cf500f9910ede2a11a205e48831788d9985d7c1d1991d92d478fedded996fb13c5f4b8d1041f8a2ebf551d58e6704cf85455eff060d8b55f2d";"2023-07-06 06:00:00";"Gastos globais com Nuvem pública totalizaram mais de US$ 545 bi em 2022, calcula IDC";"https://inforchannel.com.br/2023/07/06/gastos-globais-com-nuvem-publica-totalizaram-mais-de-us-545-bi-em-2022-calcula-idc/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"7442";"0";"2"
"a8dbac35fd5f3dc091e36f36e106427a140f1d4c7de286ffa3a90ec4505d9788eb9997f7899d2a9155577ab7315c6d14d018ff58840350754308b450897ba49c";"2023-08-16 09:23:00";"Pesquisadores usam plataforma na nuvem para replicar supercomputador em estudo de doenças cardíacas";"https://epocanegocios.globo.com/tecnologia/noticia/2023/08/pesquisadores-usam-plataforma-na-nuvem-para-replicar-supercomputador-em-estudo-de-doencas-cardiacas.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"2";"2"
"0fd373ce03d0e2697f6158709d9c7eb4348fbd29a7349336cd85a5111620ca4c148896ed7a58aa40af8ca3463f8e0cb3fcbc716fab1b2e2ead2d56d69bec2966";"2023-10-06 12:45:00";"Como o BBB colocou a Globo no 'paredão' e acelerou sua migração para a nuvem";"https://itforum.com.br/noticias/bbb-globo-migracao-nuvem/";"itforum.com.br";"Rafael Romer";"Brazil";"pt";"21534";"1";"2"
"3998646e9aa05c33896eb029dac7ccba2b9213f2a56c8de091c28c54a9a42bc1f3b7fb4a9fe26419349962ca7d2629588cb7f5c2710d514427be54821fc1d253";"2023-10-24 11:00:00";"NetApp aprimora solução de armazenamento unificada com várias novidades";"https://inforchannel.com.br/2023/10/24/netapp-aprimora-solucao-de-armazenamento-unificada-com-varias-novidades/";"inforchannel.com.br";"Unkown journalist";"Brazil";"pt";"8194";"1";"2"
"e3ffc29a577027a0574aadacedde618cb0dee02bd52e81d55692a79a87b120c3b7f44728aebe6826e81ac6305903182fe1b94206e05fa611fbfd94b050a2eb54";"2023-08-29 13:15:00";"Google vai ampliar inteligência artificial nos serviços de nuvem em parceria com Meta e Anthropic";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/08/29/google-vai-ampliar-inteligencia-artificial-nos-servicos-de-nuvem-em-parceria-com-meta-e-anthropic.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1060041";"11";"2"
"412dc72b1b2117fe22120497c54a58e4bfdaa08a335f35bac2ee954460ceb6eeb4aa0bee9f9dfa8a3da2c1d964e01061cf48e8fa6a4fbce986fd342ff5e733d2";"2023-08-29 11:12:00";"Google quer atrair empresas com ampliação de IA na nuvem";"https://istoedinheiro.com.br/google-quer-atrair-empresas-com-ampliacao-de-ia-na-nuvem/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
"ef988c4569e1ffd405bd1caef0faceac4a200e6f2e8b2eab0ced450edd484a97bd4414d187235b3d0e852f9b8e335a263814fb48d4b8170ee6484129320b2995";"2023-10-05 15:53:00";"IA generativa nos negócios: pesquisa aponta que empresas brasileiras se preparam";"https://gizmodo.uol.com.br/ia-generativa-nos-negocios-pesquisa-aponta-que-empresas-brasileiras-se-preparam/";"gizmodo.uol.com.br";"Vinicius Marques";"Brazil";"pt";"197617";"2";"2"
"f93698b2cd78b9eab420d6e7daae4354f0a7340ad40882f026d67a487843eb523d3d36654da8a3c595650f4c017807b41c8fb268d74e13592cdf882da011a08e";"2023-08-22 11:45:00";"Neo4j: pesquisa vetorial com soluções de IA generativa é anexada a banco de Dados grafos";"https://inforchannel.com.br/2023/08/22/neo4j-pesquisa-vetorial-com-solucoes-de-ia-generativa-e-anexada-a-banco-de-dados-grafos/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"36e2b17c37b0bec5aa2ce2b02dff64bdf1e798f3dd22b9bc3019c09af0fd0b627f8305e0ff93875c25f3a12ad652a45b03e24fb258504caf341631c98357aab1";"2023-09-04 10:47:00";"Leticia Spiller vence batalha jurídica contra Google em ação sobre caso Marcius Melhem";"https://epocanegocios.globo.com/empresas/noticia/2023/09/leticia-spiller-vence-batalha-juridica-contra-google-em-acao-sobre-caso-marcius-melhem.ghtml";"epocanegocios.globo.com";"Unkown journalist";"Brazil";"pt";"132427";"0";"2"
"744b61e1018f4d734b95ba7ed58c164b230be298d760fc63f0dcb088d6a695b03534bc19cb56a877f33edaa4a8b868fd25cbf575c760514348f77cd6197c9ce9";"2023-10-23 11:02:00";"Como esse negócio de SC quer faturar R$ 100 milhões cuidando das “nuvens” das empresas";"https://exame.com/negocios/como-esse-negocio-de-sc-quer-faturar-r-100-milhoes-cuidando-das-nuvens-das-empresas/";"exame.com";"Daniel Giussani";"Brazil";"pt";"277677";"24";"2"
"048ef15836c48057ab4c19789c0c5434f9b1781e3bf879f98d833451492bc42f0c2b4a2398679eba75f81b98b22aea7019b79f592252206291a9c3411363dfdf";"2023-10-24 15:05:00";"Cansado dos vídeos feitos com fotos que ninguém pediu? Google tem uma novidade!";"https://olhardigital.com.br/2023/10/24/internet-e-redes-sociais/cansado-dos-videos-feitos-com-fotos-que-ninguem-pediu-google-tem-uma-novidade/";"olhardigital.com.br";"Vitoria Lopes Gomez";"Brazil";"pt";"209607";"34";"2"
"0b452a6aa347364c4d89f274450fe3126e522af98a1bc65c8577c164bf332a49fd15ed4df129ec2c7e19fe77f7a07499d72995126695fe14b3c0fc07f49473a2";"2023-10-25 12:09:00";"Neo4j permite análises até 100 vezes mais rápidas e tomada de decisões em tempo real";"https://inforchannel.com.br/2023/10/25/neo4j-permite-analises-ate-100-vezes-mais-rapidas-e-tomada-de-decisoes-em-tempo-real/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"1";"2"
"0b2f5c5ab3791374faa444a4ba48cba5dffac927e84f1fb3d2229d2ef333b89134f472bba72fc44915174d731141b9f06e3525baad05a61b75b0ab0af7387def";"2023-07-25 12:27:00";"Alphabet tem alta no lucro líquido a US$ 18,37 bi no 2ºtri e ação sobe 5,90% no after hours/NY";"https://istoedinheiro.com.br/alphabet-tem-alta-no-lucro-liquido-a-us-1837-bi-no-2otri-e-acao-sobe-590-no-after-hours-ny/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
"2dd3606d13c2d80d47319fc9c1d5b24b47bed2ea5feb00f80097852a5f2d3a880eaba09ae014597b7b67d7fe3e7cc4323e3f261784d15068f999069fd730bba7";"2023-08-13 07:00:00";"O que é Duet AI? Como funciona a inteligência artificial do Google";"https://canaltech.com.br/inteligencia-artificial/o-que-e-duet-ai-como-funciona-a-inteligencia-artificial-do-google/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"14";"2"
"b22d2a6e632f2cfea6215d41b219f0444e112a2067b1762cf2a981e4867a89544bb97dcccd1d9e2ee316ab7753eb433cdca4ce85e777ad862f9ed0b558731b03";"2023-08-25 05:58:00";"NetApp e Google Cloud ampliam parceria em armazenamento gerenciado";"https://inforchannel.com.br/2023/08/25/netapp-e-google-cloud-ampliam-parceria-em-armazenamento-gerenciado/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"82ed5896da05140c14f6d140105c34d1d1f4506eb1a6bfa4a509c880d1cff031ddc9bc33b83c4239944770c2d508706ea2d449a0cbfb76db8cd7fcb5e1841bf7";"2023-08-29 17:08:00";"Google Cloud Next '23: confira os principais anúncios";"https://olhardigital.com.br/2023/08/29/internet-e-redes-sociais/google-cloud-next-23-confira-os-principais-anuncios/";"olhardigital.com.br";"Ana Luiza Figueiredo";"Brazil";"pt";"209607";"1";"2"
"91a9c311a37886c1ca44bd4cf85c215aba52e2fa2e6264b21380e6eacec48db056a38450188fcda683d0ec1a19f7dbd64f79f4c7b55d90367af6a5ba32308ef1";"2023-10-09 07:18:00";"Google anuncia recursos de IA generativa para médicos";"https://epocanegocios.globo.com/inteligencia-artificial/noticia/2023/10/google-anuncia-recursos-de-ia-generativa-para-medicos.ghtml";"epocanegocios.globo.com";"Soraia Alves";"Brazil";"pt";"132427";"1";"1"
"60cd2bb33cd6d4dd42521a5b2a4e6392de69d32f1d35dc9fc834265bd18819b76c0147d2017a49db41fb186a8e257be54929b5d6f9472db60205fc1278fa722f";"2023-07-05 09:17:08";"Linda Yaccarino, nova CEO do Twitter, tenta arrumar a bagunça de Elon Musk";"http://www.estadao.com.br/link/cultura-digital/linda-yaccarino-nova-ceo-do-twitter-tenta-arrumar-a-bagunca-de-elon-musk/";"estadao.com.br";"unknown journalist";"Brazil";"pt";"544275";"25";"2"
"143c773905bc99994d26038dcb0e2b3c91ac7d962b3a3f6b431cdf2a0beec6119440e21168c230046f251bf78a34641344813e9d184e0b014a2f562b65438e0e";"2023-08-31 19:37:00";"Funcionários do Google protestam contra contrato militar com Israel";"https://olhardigital.com.br/2023/08/31/pro/funcionarios-do-google-protestam-contra-contrato-militar-com-israel/";"olhardigital.com.br";"Alisson Santos";"Brazil";"pt";"209607";"6";"2"
"7b7817e22492d7e82b3fb8f962dc5d1cc9e6e6c5523e871c796027607c50624e82a6620995aa2b1caf44f0af198cf730613ad5ef6de3f45d344c974a63324213";"2023-08-29 14:48:00";"Google Cloud firma várias parcerias em inteligência artificial";"https://istoedinheiro.com.br/google-cloud-firma-varias-parcerias-em-inteligencia-artificial/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
"6ad3b885e2523f35db59baf4e220d78e46e1c3bcae10bd8551af38d0fab44961dd8b60b13dbb84df06ed336e975da2eccb257dc3df45166a9b6fcedd104059ca";"2023-09-04 06:53:00";"Continental vai integrar serviços do Google Cloud a painel de veículos";"https://epocanegocios.globo.com/tecnologia/noticia/2023/09/continental-vai-integrar-servicos-do-google-cloud-a-painel-de-veiculos.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"2";"2"
"2ac83b66787c65006ef8862b7859f73f04a6c7eb83c71d1dac940e4f7764badf2b8a78d717608690cb3d82ab7be790227c3a2c3a28ed2ce33d310f7d7753cd4c";"2023-10-25 09:59:00";"Microsoft em alta, dona do Google em forte baixa: o que explica o diferente desempenho das ações após os resultados";"https://www.infomoney.com.br/mercados/microsoft-em-alta-dona-do-google-em-forte-baixa-o-que-explica-o-diferente-desempenho-das-acoes-apos-os-resultados/";"infomoney.com.br";"unknown journalist";"Brazil";"pt";"369634";"10";"2"
"e3fb7646a82c0b9e3948ec82077d10bfbad918a0c0e14e77d5b64e596dfac7f35a35c9a43be5b32e06d8bfc270fe4b66c6aa313d6200659d78d0d063ed8b458e";"2023-08-29 04:00:00";"Vertex AI do Google ganha novos modelos e ferramentas";"https://canaltech.com.br/inteligencia-artificial/vertex-ai-do-google-ganha-novos-modelos-e-ferramentas-261232/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"5";"2"
"68e1b2ffd8e5f84bdec3a42c9a983918547c987bd2643e3ec926249b5bc0a27ce91db0a3030a347a0e5bae707764bff7c90b21173d4f5466dda75a86176381e5";"2023-09-27 07:54:00";"Afinal, quando é o aniversário do Google? Entenda";"https://valor.globo.com/empresas/noticia/2023/09/27/como-surgiu-o-google-que-completa-25-anos-hoje.ghtml";"valor.globo.com";"Juliana Steil";"Brazil";"pt";"243887";"2";"2"
"a748e030a4a5cb8908756e19dc79528f91e3a9015942c6814d88d66f2d10a2b8b38b05bf7f4a95c324c989feb35da0c5d4b2d1a4d9f36227f9c670afc0bd123a";"2023-08-25 05:58:00";"Deloitte e Google Cloud impulsionam soluções de sustentabilidade";"https://inforchannel.com.br/2023/08/25/deloitte-e-google-cloud-impulsionam-solucoes-de-sustentabilidade/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"d9fc02871cc29b015d6a2814c36155999145169c2f3838a4585549df9f44da7b650d0acd50bacce1222eecb019a039121a6879e1319b558d4db2dd3475987574";"2023-10-24 12:33:00";"Microsoft registra maior lucro em vendas em seis trimestres";"https://oglobo.globo.com/economia/negocios/noticia/2023/10/24/microsoft-registra-maior-lucro-em-vendas-em-seis-trimestres.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1060041";"0";"2"
"11f9a690fabcf3cc5f0464c778fda8fc192dbe91e27c094dec7efe80fbd9c792b294ad8d91a85bcccf556c61a02ca455069dbb2de342021aee6de84c8e13c2f8";"2023-08-30 07:00:00";"Globo recebe prêmio Customer of the Year Award do Google Cloud";"https://inforchannel.com.br/2023/08/30/globo-recebe-premio-customer-of-the-year-award-do-google-cloud/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"1";"2"
