"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"1a265696e9578adcadda384480912eceb5279d4f8bbbbcfe6b998c32a5c569970bee8616cc653103195726806975f05ffe5af8447f8146fa109784f8497466ee";"2023-08-11 16:54:27";"Revista Channel News - Crecimiento de servicios de infraestructura cloud se ralentiza";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230811p2&ni=crecimiento-de-servicios-de-infraestructura-cloud-se-ralentiza";"emb.cl";"Journalist Unknown";"Chile";"es";"22985";"0";"2"
"8c52fede2d11bc71385331d5e82c7d1d706d22ef87ff0c615169c17f87959a3ed43f016fa1565b4444a50c231331c4626930563fe409b9bb4c5521e58d481d2b";"2023-10-04 11:01:00";"AWS Startups lanza Women's Demo Week, un nuevo evento global para impulsar a las fundadoras de startups";"https://portalinnova.cl/aws-startups-lanza-womens-demo-week-un-nuevo-evento-global-para-impulsar-a-las-fundadoras-de-startups/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"0";"2"
"aeecbb20e733322108cb31dca2ac665e30cd034ba74ab96da51f3a03c2e60ab35aa220f3554cee32ff5bc79a219c8b8a731731c1869ab4d01ec008e4ab5fa431";"2023-10-11 07:51:00";"Google, Microsoft, Amazon y Cloudflare mitigan el mayor ataque DDoS registrado hasta el momento";"https://www.lanacion.com.ar/agencias/google-microsoft-amazon-y-cloudflare-mitigan-el-mayor-ataque-ddos-registrado-hasta-el-momento-nid11102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"19";"2"
"d39d1d1b514521a4209c25115eff93db131e40f674717f7d116730c99446a34e3dc9acde89e05ff27716b2466e18939711234c17522846bd4fc3502324d4d91e";"2023-10-27 08:11:00";"Amazon remonta por recuperación de la nube mientras compite con Microsoft en IA";"https://gestion.pe/economia/empresas/amazon-remonta-gracias-a-recuperacion-de-la-nube-mientras-compite-con-microsoft-por-negocio-de-la-ia-noticia/";"gestion.pe";"Unkown journalist";"Peru";"es";"237291";"0";"2"
"523e162c46439301711c73e2006d71c89b9ae22f83a4bd5c1a0697b22cf471c25247a2b34ec441c60e7f548ea42284780fcfe8dfb53a420c3b62dc42b4f4da01";"2023-10-30 17:02:24";"Revista Channel News - AWS y Orange ayudan a aprovechar el potencial de la nube";"http://www.emb.cl/channelnews/noticia.mvc?nid=20231030p3&ni=aws-y-orange-ayudan-a-aprovechar-el-potencial-de-la-nube";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"ece584623abadbdfc9d97f91a5a346aa7a00401db200f72b28078b5a1856cdb75fcc10c3ca964ed1f5b6a5a584e48a1727ab16706999a4889e13b6dbd63e798a";"2023-08-04 09:43:00";"Amazon ganó USD 9.922 millones entre enero y junio de 2023";"https://www.ekosnegocios.com/articulo/amazon-gano-usd-9-922-millones-entre-enero-y-junio-de-2023";"ekosnegocios.com";"unknown journalist";"Ecuador";"es";"11475";"0";"2"
"e96bef2f75ee8da17111f753297682734ed0ee31b7eedcaee837f7f630715f157c3a4c7697f22d97cf287d5d3348b8943fe863ffdeb91c3a9bc087e1516ba1e0";"2023-09-22 21:20:56";"¿Las herramientas de colaboración están abrumando a su equipo?";"https://www.infobae.com/harvard-business-review/2023/09/23/las-herramientas-de-colaboracion-estan-abrumando-a-su-equipo/";"infobae.com";"Rebecca Hinds";"Argentina";"es";"1529212";"0";"2"
"1640be8f256bd0ed7b95a9df9759dddde0f907681207e0f8b4e0013be56c6888ea4d3e90e3ec836ec8e3e50346c508bb1f2f9721be81dcab45a7039710068a3f";"2023-10-19 07:05:00";"100 nuevas mujeres con habilidades tecnológicas en la nube";"https://www.itsitio.com/ar/100-nuevas-mujeres-con-habilidades-tecnologicas-en-la-nube/";"itsitio.com/ar";"unknown journalist";"Argentina";"es";"4179";"0";"2"
"f5b3f40da1033779c0ec5865d1cca549a31c46c7408a372408181816fa6915ccf3cd9efade19e7d2d4ef5af344cd0a7ebd2da55501ed8fbe315e0a8d05d1ad82";"2023-07-15 09:00:00";"Empresas internacionales entregarán 20.000 becas gratuitas para capacitaciones en computación en la nube: así puede participar";"https://www.infobae.com/colombia/2023/07/15/empresas-internacionales-entregaran-20000-becas-gratuitas-para-capacitaciones-en-computacion-en-la-nube-asi-puede-participar/";"infobae.com";"Johan Manuel Largo";"Argentina";"es";"1442272";"5";"2"
"e64804c71be2b20ea5cc0ef431a9957fc7093a8004fc8e2b8830daf15b1b562182be5ec2ef7ed3c25a9e6be345e1d8f3a60c00904d4b3a16ea973394bee86c95";"2023-08-18 07:39:00";"Presentan programa gratuito para acortar la brecha de género de mujeres en tecnología";"https://elcomercio.pe/tecnologia/actualidad/presentan-programa-gratuito-para-acortar-la-brecha-de-genero-de-mujeres-en-tecnologia-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"1";"2"
"c355a30b6e9eca190d339274d771a25b226097009210a86e6ffbd19296935c49e2d549239ab079056d817b3a2262bd8ace7703214bd27d0d8f9012330cb5c840";"2023-10-04 08:10:00";"Boomi Pay-As-You-Go ya está disponible en AWS Marketplace";"https://www.lanacion.com.ar/agencias/boomi-pay-as-you-go-ya-esta-disponible-en-aws-marketplace-nid04102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"144fb143c1b2c6e35287691c6a178717fe58d38bae2ddbd3d3044e79664444c8eb69d212d21e8f453b117ad56bafa674801aad298eb7661df67162e1f3a81c1e";"2023-08-05 08:18:00";"Los cinco gigantes tecnológicos ganaron un 17% tras el empuje de la IA";"https://gestion.pe/tecnologia/los-cinco-gigantes-tecnologicos-ganaron-un-17-tras-el-empuje-de-la-inteligencia-artificial-google-amazon-apple-meta-microsoft-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"10";"2"
"9fadbc44ddb0af58e501328f0255e25a04a89ab5d778dcca4c616eab85056834fc1df8b28455cb68ac2ff97ae06c5147e715e36de9e44da2dc05e916d65213b8";"2023-09-06 08:16:00";"Grupo BMW selecciona a AWS para impulsar la plataforma de conducción automatizada de próxima generación";"https://portalinnova.cl/grupo-bmw-selecciona-a-aws-para-impulsar-la-plataforma-de-conduccion-automatizada-de-proxima-generacion/";"portalinnova.cl";"Journalist Unknown";"Chile";"es";"4672";"0";"2"
"ac9a84fd1f74401189adabaf75a1829eadd11adbc364736ea3f1bf4a5308e45bb1fd2caeb45f915e379734f8727c5867af7ff9c7ac742c24e9cd03654fb353cd";"2023-10-23 01:55:00";"Amazon utilizará un robot humanoide en su almacen para armar envíos";"https://elcomercio.pe/tecnologia/robotica/amazon-utilizara-un-robot-humanoide-en-su-almacen-para-armar-envios-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"2";"2"
"96d76bc8fd4638271e80785c1ebd2969af1c8402e039ecc0d5282449df06fe943450c74efada1924cedae2d3dd9d3fee8267e08aaf23066ff3679ae5c55b9304";"2023-10-24 03:18:00";"Amazon presenta en España Alexa Smart Properties for Senior Living";"https://www.infobae.com/espana/agencias/2023/10/24/amazon-presenta-en-espana-alexa-smart-properties-for-senior-living/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"87605ec166525d474c9a716bcf98c71fa09dfbb71d490e0eefb2ec9c246b595a345ef12cb67d354a931266183b3f958842ebe15fa0faf92000b3b5d3e048d71b";"2023-09-25 06:43:00";"Amazon será rival de ChatGPT: invirtió una millonada de dólares en empresa de IA";"https://www.semana.com/tecnologia/articulo/amazon-sera-rival-de-chatgpt-invirtio-una-millonada-de-dolares-en-empresa-de-ia/202323/";"semana.com";"Journalist Unknown";"Colombia";"es";"291733";"3";"2"
"7d08b8316ab922ca3058763d000bf81ca39c61898320c4a65563fa381a8acff65746c6e3264a2dceb834a37d95b6cefc7a0643cf3ce3b122c48bd642e46a92a5";"2023-10-26 09:22:00";"Las acciones de Alphabet se hunden a pesar de las elevadas ganancias y dejan a Wall Street decepcionado";"https://www.forbesargentina.com/money/las-acciones-alphabet-hunden-pesar-elevadas-ganancias-dejan-wall-street-decepcionado-n42777";"forbesargentina.com";"unknown journalist";"Argentina";"es";"18077";"2";"2"
"162bb80c94fdcec99946240b58f83d73635ef3ca833af2a533b6c70fd32d7ac059d15e8e0fbd7c438aa7b3a1695eb1de8ea181e001445674a3ae48aa3bcf784b";"2023-07-30 05:13:00";"Cómo aprender sobre IA generativa con estos siete sencillos cursos de AWS";"https://www.forbesargentina.com/innovacion/como-aprender-sobre-ia-generativa-estos-siete-sencillos-cursos-aws-n38038";"forbesargentina.com";"Nicolás Della Vecchia";"Argentina";"es";"18077";"9";"2"
"77ee4d0fa7e630d714151fb9726cdc13cbfe4ecbf2f4061cd70228b881d380c5c03d9ca1dc8272bb5c4a6d6c13fbe5ee0f16c5398bcfbc16d74636c7498a8c5f";"2023-08-22 06:00:00";"“Peruanas a la nube”: Conoce el programa que brinda educación gratuita en tecnología";"https://peru21.pe/tecnologia/peruanas-a-la-nube-conoce-el-programa-que-brinda-educacion-gratuita-en-tecnologia-noticia/";"peru21.pe";"Pablo Vilcachagua";"Peru";"es";"404231";"17";"2"
"6ff33081a70ee1e3287ce37ce75486761158a64d864390df58ae894a570abadcfabefd6215a66a9f3ba8641217cc67c893d3c5ad4a23cd0f74862c62e36746ee";"2023-09-29 08:25:00";"AWS anuncia nuevos modelos fundacionales y capacidades GenIA: aquí algunos detalles";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/aws-anuncia-nuevos-modelos-fundacionales-y-capacidades-genai-811012";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"8";"2"
"e5199db05942e171ca06ea46440e0fff1bba70b58cec0f3479e487ecfcd537c4f702e84deab4ee42ec00a072191245702175975312d085c6dc0cf5234eeeeb01";"2023-08-19 00:00:00";"Así es como Oracle está revolucionando el mercado de la nube híbrida con Compute Cloud@Customer";"https://www.forbesargentina.com/innovacion/asi-como-oracle-esta-revolucionando-mercado-nube-hibrida-compute-cloudcustomer-n39304";"forbesargentina.com";"Steven Dickens";"Argentina";"es";"18077";"0";"2"
"7174eb3d19b66383dee291814db017aeb24bec38a9b50be29b385d987c566df2c460b3ebcd7201f1b7231ba69b85d6f7846141a928cb9a5931bb628073593267";"2023-09-21 12:15:00";"Súbete a la nube: El videopodcast de El Comercio y aws para ayudar a las pymes";"https://elcomercio.pe/desde-la-redaccion/palabra-del-decano/subete-a-la-nube-mira-el-primer-videopodcast-de-el-comercio-con-bruno-ortiz-y-amazon-web-services-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"8";"2"
"8bd506baeb18d89ae9e530d25b39f4aea23ee4a951d45b69326c06a0112b7352cf47098191a60f49735f1a95bdf1ff874f93ab34f753a15439098585eced640a";"2023-09-25 02:48:00";"Inteligencia artificial: Amazon invierte hasta 4.000 millones de dólares en el rival del ChatGPT";"https://elcomercio.pe/tecnologia/inteligencia-artificial/inteligencia-artificial-amazon-invierte-hasta-4000-millones-de-dolares-en-el-rival-del-chatgpt-anthropic-openai-google-amazon-web-service-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"23";"2"
"53eb9953aad907f560ae27fddae68167a54c726175b662d0f6f532d15a0fcc77cb1bf175f66d4bb31d3861281e63e0e9022a1849cf83d9fee98efb3430f3f50b";"2023-07-03 10:31:00";"Cinco razones: Por qué India será el próximo gran destino de los inversores globales según un paper del Deutsche Bank";"https://www.forbesargentina.com/today/cinco-razones-india-sera-proximo-gran-destino-inversores-globales-paper-deutsche-bank-n36352";"forbesargentina.com";"unknown journalist";"Argentina";"es";"14777";"2";"2"
"f978a2d6b617dfb3786ffcf215f462201108e0eda886f7fae2e845381e9f9cad74d942713815ea1b21f30cf1806c8f3fa4c8e7969812b0836e6425ff497a67d1";"2023-08-06 08:00:00";"Los cinco gigantes tecnológicos ganaron un 17 % más tras el empuje de la IA";"https://gestion.pe/economia/empresas/los-cinco-gigantes-tecnologicos-ganaron-un-17-mas-tras-el-empuje-de-la-ia-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"17";"2"
"dd6f7d3cca99aeb4cb78ec8cdb7badec482a488ff2118af2dd04cbce3c86cee4a076003435f7ba40030abaccfa65f89b10903f29f2abe15177f884ebdebae22f";"2023-07-31 08:10:00";"Previo-inversores de amazon se fijarán en ingresos, nube y márgenes minoristas antes de resultados";"https://www.lanacion.com.ar/agencias/previo-inversores-de-amazon-se-fijaran-en-ingresos-nube-y-margenes-minoristas-antes-de-resultados-nid31072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"9962510b03e64a06180eafc4f6c7ed5d7202e6eff3c78a80bb72faf17d5a9f406aaa839c6e0a7f0ebe21f253e1232e089afe9d245c8b0c4a4cbb0c200aa1ddd3";"2023-08-05 07:16:09";"Los cinco gigantes tecnológicos ganaron un 17 % tras el empuje de la IA";"https://www.infobae.com/espana/agencias/2023/08/05/los-cinco-gigantes-tecnologicos-ganaron-un-17-tras-el-empuje-de-la-ia/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"c18959cd45ae7e67de899a0c417b1c181607c62d530042f2f14c14a549a247058ea4054ea28f420bd380f1fedf205b8ee1013f62582bef1313ca22dbbf4a2f0b";"2023-09-21 16:17:33";"Revista Channel News - Nuevas instancias de AWS son impulsadas por procesadores Intel Xeon";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230921w8&ni=nuevas-instancias-de-aws-son-impulsadas-por-procesadores-intel-xeon";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"7bca4db451e865fa7021390353b6aaddfc7c73f4c1ef3697768dc0f16d702164cff954c84ddbf848fe1628066efa665a81e4db31fa318afe1a64de1db60fcef2";"2023-07-20 07:00:00";"‘Uso de la nube atiende el afán por optimizar los costos’: AWS";"https://www.portafolio.co/negocios/empresas/andres-tahta-director-regional-de-aws-para-sector-publico-en-america-latina-586194";"portafolio.co";"Constanza Gómez Guasca";"Colombia";"es";"149099";"3";"2"
"6cd8d56d6ed047ed2cce73e269f677dc7e65965050eb51e32cac0cd48c127d9ec51928c0f8f21cb1183b7d62ce7f755f298bf59d9c0ea2acf0ff5784530072a1";"2023-08-04 05:40:00";"Amazon gana 9.063 millones en el primer semestre frente a los &apos;números rojos&apos; de un año antes";"https://www.lanacion.com.ar/agencias/amazon-gana-9063-millones-en-el-primer-semestre-frente-a-los-aposnumeros-rojosapos-de-un-ano-antes-nid04082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"cfc09ce0ce2ef6a848bbdf57556450cc36a4acd5eef1ddfc71bda9e342975475bb0a684ed79b91d3460cb844b5961df4e76c87bc5704acecf74d7424e2fa19a6";"2023-08-18 03:53:00";"Unidad de negocio de Amazon de datos en la nube prevé “más inversiones en Perú”";"https://gestion.pe/economia/empresas/unidad-de-negocio-de-amazon-de-datos-en-la-nube-preve-mas-inversiones-en-peru-noticia/";"gestion.pe";"Karen Guardia Quispe";"Peru";"es";"237291";"1";"2"
"5618bf27d89719ca5cf9e4801e38b1708968df767f6c726b63a5fc0c126b87820fab81dbdf90119b06e407077a20ef4f97563dc12f17d4de753e3bb827a03718";"2023-09-03 20:10:00";"Talento Nutresa está buscando profesionales para que cubran cargos altos";"https://www.semana.com/finanzas/articulo/talento-nutresa-esta-buscando-profesionales-para-que-cubran-cargos-altos/202308/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"1";"2"
"fb15720fbfd9a25c998d7c03cf8b0e047e185a20140623eb38433b62dd3df5bfc6475255d16aa1bc9caa9b20f0a98afd94aa968eed225b920fe790e1d5e7f881";"2023-09-25 10:22:00";"Amazon anunció una inversión millonaria en IA y las acciones suben en Wall Street";"https://www.ambito.com/finanzas/amazon-anuncio-una-inversion-millonaria-ia-y-las-acciones-suben-wall-street-n5829791";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"28";"2"
"000650f9e6130de00f71b2385acdea7cc723961a2ed5cd1f919400f907d793a0bccc728e8ddb8aa040462eb0e0935ae362f9871d385e69b398b75cc0dacc8c0e";"2023-09-25 16:30:00";"¿Amazon pone acelerador para igualar a OpenAI? Invertirá 4 mil millones de dólares en Anthropic";"https://www.enter.co/especiales/dev/ai/amazon-pone-acelerador-para-igualar-a-openai-invertira-4-mil-millones-de-dolares-en-anthropic/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"24";"2"
"bf3e122dd96b11711e4ec4741a9c0473e8e5b2f0a566bfaf6194a0441728d8210fe2cb0012612e45d467cddbb23f2b52cb493667afaa33597c5e6ee4a01bca92";"2023-09-01 12:40:16";"El CEO de Amazon advierte a empleados para que vuelvan a la presencialidad o busquen otro empleo";"https://www.iprofesional.com/management/388119-amazon-advierte-a-empleados-vuelvan-a-la-presencialidad-";"iprofesional.com";"iProfesional";"Argentina";"es";"155848";"9";"2"
"9c69811654c7d6d5182cb64d09aa16218708bfb98566f011f31698fa2effd2bd5114970f27acc657bb2b87f5bae165f3e2a4538e1bf3bebfd9d0ce9a92cce3a4";"2023-10-13 12:06:00";"In Motion y Amazon Web Services convocan a una jornada para sumergirse en el mundo de la seguridad informática";"https://portalinnova.cl/in-motion-y-amazon-web-services-convocan-a-una-jornada-para-sumergirse-en-el-mundo-de-la-seguridad-informatica/";"portalinnova.cl";"Journalist Unknown";"Chile";"es";"4672";"0";"2"
"806925f8db551a9dfacfc1584c887a2170ca2cf379361fbb9ebec6739f103594b7b01d5215dbf3a5bf3b7ebfe79bfce52dea373893db4f2a909a91cd958d29db";"2023-10-19 14:51:48";"Noventiq y AWS anuncian una colaboración estratégica global";"http://www.emb.cl/gerencia/noticia.mvc?nid=20231019p4&ni=noventiq-y-aws-anuncian-una-colaboracion-estrategica-global";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"93fa67ee8e2059613595cc491862a424c83f141978b9a9134e4d1aa22ebd87a80d0eb18da2a3ff23b03898dc94b15c68ea73a84777b9d7f15aeb00870ac4a379";"2023-10-27 09:41:00";"Amazon remonta gracias a recuperación de la nube mientras compite con microsoft por negocio de la ia";"https://www.lanacion.com.ar/agencias/amazon-remonta-gracias-a-recuperacion-de-la-nube-mientras-compite-con-microsoft-por-negocio-de-la-ia-nid27102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"b93f7810e2125c4bfc91da64b6453baff657c073e74cba9497d51228f3c08b552e911220c0593de3a0754dd8ec1921827bd6c3af98e3cec3ad265d1730ed3d16";"2023-10-31 12:21:00";"Subtel informó los avances de la red 5G de WOM y ratifica que firma está incumpliendo los plazos";"https://www.latercera.com/pulso/noticia/subtel-informo-los-avances-de-la-red-5g-de-wom-y-ratifica-que-firma-esta-incumpliendo-los-plazos/BLVHCLSKCVESBGD7M6BJNWDBTQ/";"latercera.com";"SANDRA BURGOS";"Chile";"es";"717648";"3";"2"
"086ce9f99bb5c22a6f0256304a90a25adc71ae4ac7e993d0d26e43e6058d4b769a66bf5f0ae3053ab3bc9ae888a50107f29f1a152937f09a9dffe22790c57912";"2023-07-27 08:22:00";"El nuevo modelo de Stability AI genera imágenes a partir de texto de 1MP en segundos";"https://www.lanacion.com.ar/agencias/el-nuevo-modelo-de-stability-ai-genera-imagenes-a-partir-de-texto-de-1mp-en-segundos-nid27072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"7a783be70b11f3ed60d7300cb6638d51898f0f99cebd4e84ff8903b4af511cfaae82e215d2e581abc28c83634b774eeaf306659b7b111cc02f244e1cd6ced251";"2023-07-17 03:00:00";"Kick versus Twitch: dentro del combate de US$ 1.000 millones por el futuro del streaming";"https://www.forbesargentina.com/negocios/kick-versus-twitch-dentro-combate-us-1000-millones-futuro-streaming-n37199";"forbesargentina.com";"Matt Craig";"Argentina";"es";"14777";"1";"2"
"a62e35ef9697f3305ee51ab36da594b882950f899b7d42cd184c11a58ed1c10e83e6648f25fa00343a2f5996e42e926e9e12ede094bf67b52e5db115e8a366bb";"2023-08-11 09:51:00";"Nueve lecciones de Jeff Bezos para crear un unicornio dentro de otro unicornio";"https://www.forbesargentina.com/negocios/nueve-lecciones-jeff-bezos-crear-unicornio-dentro-otro-unicornio-n38836";"forbesargentina.com";"Dileep Rao";"Argentina";"es";"18077";"1";"2"
"ef17731e7eedaf2c2f18ca6d9c3edec354ec7652845d7dc7da5daf3866b8f5740b2d48c8f20facc6b49d05de9425fed13ac56e84f3e2859ce0824cd04ba13782";"2023-08-04 13:17:00";"Desafíos del sector salud de Colombia";"https://impactotic.co/tecnologia/desafios-del-sector_salud-de-colombia/";"impactotic.co";"Jorge Hernandez";"Colombia";"es";"8951";"7";"2"
"e8dff84d5de137216be751538f11d3d6846e3075705d84515a9ae892dfc00ea6724c99fb7f0d47d4575b329e04253a6afda66f864cb3aa9061e420b6b9c45ca4";"2023-09-11 04:25:00";"Morgan Stanley eleva a Tesla a su mejor opción y las acciones se disparan más del 6%";"https://www.ambito.com/finanzas/morgan-stanley-eleva-tesla-su-mejor-opcion-y-las-acciones-se-disparan-mas-del-6-n5817557";"ambito.com";"Unkown journalist";"Argentina";"es";"283832";"4";"2"
"a7d948fce75529000b15476e1610882ade97d0aaed35fe9824e6775d5a981b7315ae9e9570a226f95f7637fd8e6afdd2a6e55c9575da29a0e73754c45e7c90f8";"2023-10-05 09:10:00";"Gran Bretaña investiga dominio de Amazon y Microsoft de la tecnología de nube";"https://www.lanacion.com.ar/agencias/gran-bretana-investiga-dominio-de-amazon-y-microsoft-de-la-tecnologia-de-nube-nid05102023/";"lanacion.com.ar";"Journalist Unknown";"Argentina";"es";"1095407";"0";"2"
"48dcd412d92e9c877f986b10fcf2e6ec624731813e31cbb5c1226d3c31a382548925a7c03359aae15973e8c4b4139e559ecf67fbce8c6959aae4a476c3b56744";"2023-10-05 10:54:00";"Reino Unido investigará la competencia en los servicios en la nube ante el dominio de Amazon y Microsoft";"https://www.latercera.com/pulso/noticia/reino-unido-investigara-la-competencia-en-los-servicios-en-la-nube-ante-el-dominio-de-amazon-y-microsoft/HTFGUYE7KVHAJKQVP2PSMXRQUI/";"latercera.com";"Unkown journalist";"Chile";"es";"717648";"1";"2"
