"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"b009c13b3d6120006934e23ebac9a364de7d4a3adedcf1791deda04754db51224d1fffab8e9a52a347be0e4e5373098571ee6330a5ab6582403dbc4953084df3";"2023-09-26 06:30:00";"La IA generativa entra en el retail como herramienta de inspiración para clientes y de mejora para minoristas";"https://www.lanacion.com.ar/agencias/la-ia-generativa-entra-en-el-retail-como-herramienta-de-inspiracion-para-clientes-y-de-mejora-para-nid26092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"2e352b3855389ad99532263d330b2090e13e1c5b2807c1dc285550f4f39a4b3be45d1ec9c90374ccee1544b80b29e11472b906f1b147b5d7b2c7240c61112807";"2023-09-29 01:36:25";"UBS en alerta ante decisión de la Corte";"https://www.eleconomista.com.mx/opinion/Armatura-apuesta-por-Mexico-20230928-0091.html";"eleconomista.com.mx";"Staff de Termómetro Económico";"Mexico";"es";"207936";"28";"2"
"9cc006668986104e99813776d056e0b2acb60c2550375af8d40b871d40b134cb8b8682a5a39ed6d1628c1c6c700b5a216d3d8d0246268212548ef9bc47711b70";"2023-10-06 15:21:00";"Pilas: hay oportunidades laborales para profesionales en marketing con sueldos de hasta $15.000.000";"https://www.semana.com/finanzas/articulo/pilas-hay-oportunidades-laborales-para-profesionales-en-marketing-con-sueldos-de-hasta-15000000/202322/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"27";"2"
"c9e6036e78b230d6fc06d3a5b91764eac88ae43da9b11a4fc3f9a7fb3cbafe54401f0c21ab1add080a94b2483004ac82136568705ec8460cc24f14086255fd77";"2023-10-18 09:34:08";"Rimini Street Announces Support, Managed and Consulting Services for Salesforce® ClickSoftware to Extend Life and Value of Client Deployments Beyond December 31, 2023 End-of-Life Deadline";"https://vancouversun.com/pmn/business-wire-news-releases-pmn/rimini-street-announces-support-managed-and-consulting-services-for-salesforce-clicksoftware-to-extend-life-and-value-of-client-deployments-beyond-december-31-2023-end-of-life-deadline";"vancouversun.com";"Janet Ravin";"Canada";"en";"137359";"0";"2"
"6c29327a8e2cf6cf18879bc583f5391b42802c8dbdd002220a17bd811eabf493e3476a7b032e349ab16878ccd08e431afeb759ea3199b2f9f3d81480cdcb45f8";"2023-08-18 08:15:00";"¿Qué es un CRM y por qué es clave para potenciar emprendimientos y pequeñas/medianas empresas?";"https://portalinnova.cl/que-es-un-crm-y-por-que-es-clave-para-potenciar-emprendimientos-y-pequenas-medianas-empresas/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"0";"2"
"03bdda2993ac684ea8f2dd67c5dcd6d2c8f5423f6c18b05c51ed3988983af39f6fc7912b48f6aa61cea6d9d8b42a77c17980b51ec5618a8d54ba06b0ff0628c7";"2023-07-04 05:37:00";"Salesforce se suma a la carrera de la IA generativa con su  propio gran modelo de lenguaje y agrega un nuevo aporte";"https://www.forbesargentina.com/innovacion/salesforce-suma-carrera-ia-generativa-su-propio-gran-modelo-lenguaje-agrega-nuevo-aporte-n36386";"forbesargentina.com";"Sourtech";"Argentina";"es";"14777";"3";"2"
"f1b6e6e8d50cf2b05311b80bb9aa70b33994a97a7b314b3672bbea4356e1f93ab8cc9beb425fb4469ff3d6e74f8cf8e8110570c70c23780b02f2e1a37f9a95cf";"2023-09-12 10:35:03";"Salesforce anuncia su nuevo asistente con inteligencia artificial, Einstein Copilot";"https://www.infobae.com/espana/agencias/2023/09/12/salesforce-anuncia-su-nuevo-asistente-con-inteligencia-artificial-einstein-copilot/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"1";"2"
"a4dad36eb38805439fc95a9ff5a9022f9aa5508173542df0ef02c551f269c46a00bf943ee413d49dc03ff4d387189d2370d259ff76d7b9ef8e96a0f099ca2dfa";"2023-09-19 03:00:00";"Hashtag Trending Sep.19- Microsoft chief product officer leaves company ahead of Surface event; UK regulator sets out seven AI governance principles; TikTok devises new RTO strategy";"https://www.itworldcanada.com/article/hashtag-trending-sep-19-microsoft-chief-product-officer-leaves-company-ahead-of-surface-event-uk-regulator-sets-out-seven-ai-governance-principles-tiktok-devises-new-rto-strategy/547091";"itworldcanada.com";"James Roy";"Canada";"en";"20385";"1";"2"
"f2510fbf423dc17e2be8326e0b8bcffca0b8f77258b23a56bd9c8a476a222e9299b0a7710b64a13f784aed1294cd10786e77f79afbbad8f6373ee687ae4f371a";"2023-10-31 07:57:00";"Retail Media é oportunidade de 'dinheiro novo' para o varejo";"https://exame.com/tecnologia/retail-media-e-oportunidade-de-dinheiro-novo-para-o-varejo/";"exame.com";"unknown journalist";"Brazil";"pt";"277677";"1";"2"
"541f458c5efd4de311ddd24a2f854f64fcf8ab0f9a742569c3b48d1ad1045c65a0f896452090ad298d47aa360deefc71dfdf34276f59465be6ad2fee40771ee8";"2023-08-18 09:35:00";"Salesforce comparte novedades en IA, datos y CRM en exitosa edición del World Tour Essentials Santiago 2023";"https://portalinnova.cl/salesforce-comparte-novedades-en-ia-datos-y-crm-en-exitosa-edicion-del-world-tour-essentials-santiago-2023/";"portalinnova.cl";"Unkown journalist";"Chile";"es";"4672";"10";"2"
"4ab0f2c809b9703c6157d1862c9ece8f82404bb81310ea9ba604a4057a49fa64d43d30469bf55cf6ed5b6bfee1b0856bcc2b0723cb823ef177e72b06edc28484";"2023-09-12 15:37:06";"Salesforce sube la apuesta con nuevas capacidades de IA integradas en Einstein Copilot";"https://cio.com.mx/salesforce-sube-la-apuesta-con-nuevas-capacidades-de-ia-integradas-en-einstein-copilot/";"cio.com.mx";"unknown journalist";"Mexico";"es";"9855";"1";"2"
"ce0385c3b22a938886c22fe6fefc53b30108efa8ebe9fc1427d5bd44c9bc8b5d144af7aa594363174787403c60aba7295839cf9c7d124ec2388b44bd597fe433";"2023-09-19 06:10:00";"Hashtag Trending Sep.19- Microsoft chief product officer leaves company ahead of Surface event; UK regulator sets out seven AI governance principles; TikTok devises new RTO strategy";"https://channeldailynews.com/news/hashtag-trending-sep-19-microsoft-chief-product-officer-leaves-company-ahead-of-surface-event-uk-regulator-sets-out-seven-ai-governance-principles-tiktok-devises-new-rto-strategy/83160";"channeldailynews.com";"James Roy";"Canada";"en";"1175";"0";"2"
"c3b016095006eb8067ba77567e254f02018ea118fc28f87c17587c0e3d3c9b188d59e814944fff7f97d31f323363573da26154be5e83801612ec11d1a15a73a6";"2023-09-19 02:46:46";"¿Si Einstein viviera en la inteligencia artificial anduviera? Así encaja el premio Nobel con la IA";"https://www.forbes.com.mx/si-einstein-viviera-en-la-inteligencia-artificial-anduviera-asi-encaja-el-premio-nobel-con-la-ia/";"forbes.com.mx";"Israel Zamarrón";"Mexico";"es";"218300";"36";"2"
"73a8efd8babd6f3a91e7fcede32bb31fc0558e3f4e4bebcde9f8bb95c1ec49dc9e4a9ff9416d4b62bfdddd322f9d72c31f01423f22a6ff113bd40f8c0900e9c6";"2023-09-12 06:08:07";"Temas del día de EFE Economía del martes 12 de septiembre de 2023";"https://www.infobae.com/espana/agencias/2023/09/12/temas-del-dia-de-efe-economia-del-martes-12-de-septiembre-de-2023/";"infobae.com";"Journalist Unknown";"Argentina";"es";"1529212";"0";"1"
"715d227a1598d72ee67a5ffb9ecd79d34c144a175187b2e6dfc12de50e9492a0d5389438fb3b4c09d3f17de9787a747183864d6bdfa4e7cc5f03342ab83ade19";"2023-10-30 06:14:10";"HCLTech to accelerate Banco do Brasil's digital transformation with Salesforce";"https://financialpost.com/pmn/business-wire-news-releases-pmn/hcltech-to-accelerate-banco-do-brasils-digital-transformation-with-salesforce";"financialpost.com";"unknown journalist";"Canada";"en";"95625";"0";"2"
"d5134a17ea4b9edf4e829e32c69942c5af9801565e58a700888a702548a3628e0ab6c052ccff877bf553b9dd57114307d3d1fb5a0ee249de6a64721fd12d6644";"2023-09-12 18:48:54";"Salesforce anuncia su nuevo asistente con inteligencia artificial, Einstein Copilot";"https://www.diariolibre.com/usa/actualidad/2023/09/12/salesforce-anuncia-su-nuevo-asistente-con-ia/2458858";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"fad2bf218a8b0b7132ddc8127957611bb3fb37fdad9c29feb595449acae4425feeba41fc3b217f3e1c8e20d060d59f9b9f5b0d39a5b2a6f5591aa9898a6f5ed0";"2023-09-13 13:15:00";"‘A lot of the value of AI is related to the fact that they hallucinate’, says OpenAI’s CEO at Dreamforce";"https://www.itbusiness.ca/news/a-lot-of-the-value-of-ai-is-related-to-the-fact-that-they-hallucinate-says-openais-ceo-at-dreamforce/126034";"itbusiness.ca";"Ashee Pamma";"Canada";"en";"4252";"1";"1"
"156ab582e8cfc34b263c0427a3e0d18e1261964fd91c19701fb3ab03fa60399dec9aa97d08f71da88966cf8974a879f79a435f91d2197cf63b097d2fd6a40f19";"2023-10-17 10:23:45";"Coveo announces new AI and Generative Answering capabilities to power individualized, trusted, and connected experiences within each CX and EX interaction";"https://nationalpost.com/globe-newswire/coveo-announces-new-ai-and-generative-answering-capabilities-to-power-individualized-trusted-and-connected-experiences-within-each-cx-and-ex-interaction";"nationalpost.com";"unknown journalist";"Canada";"en";"787580";"0";"2"
"cd476e229912ef11f9fdfc0eb40e6c82aa8e94b39abdc2aa4f5c0d4552528ea5d262ffd03c963962f2b5bc88b999e96a085044b4979e45152967d7894ad4a742";"2023-08-08 06:28:00";"Nuevo estudio de Salesforce reveló una disminución del comercio digital en América Latina durante el segundo trimestre del 2023";"https://portalinnova.cl/nuevo-estudio-de-salesforce-revelo-una-disminucion-del-comercio-digital-en-america-latina-durante-el-segundo-trimestre-del-2023/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"6";"2"
"3cb44bfb33b16f05ffb2660369a8434ae501593dbc6795b67a6c3bfbd8f4924ee8ed6f95670abadfe6f386b794c960c4de630002077f9042d919bae6d1ed8112";"2023-08-25 05:58:00";"O Salesforce Field Service leva o poder da IA para a força de trabalho móvel";"https://inforchannel.com.br/2023/08/25/o-salesforce-field-service-leva-o-poder-da-ia-para-a-forca-de-trabalho-movel/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"1";"2"
"009d2dcb85e496ccf061419b9dd9d0852047c41331cee5cbbfd929d4ce9a72e8531c0404cef0788e9e8cff9da165cf96424eaffa4bab648fd2a2fde6a1f85199";"2023-10-05 01:00:00";"Salesforce leva participantes a uma jornada de inovação no Dreamforce 2023";"https://exame.com/revista-exame/a-nova-era-da-confianca/";"exame.com";"Gabriella Sandoval";"Brazil";"pt";"277677";"0";"2"
"b35709d7eb3a87e12561c44d55805b2589eca688155dd50ab7f736ae6e9da62c278edaee56d2638ab66ad75b355d3eb042ff37cfd25b0abb83f66c774863e242";"2023-10-18 15:10:00";"Rimini Street anuncia servicios de soporte, gestión y consultoría para Salesforce® ClickSoftware con el fin de ampliar la vida útil y el valor de las implementaciones de los clientes más allá del 31 de diciembre de 2023…";"https://www.lanacion.com.ar/agencias/rimini-street-anuncia-servicios-de-soporte-gestion-y-consultoria-para-salesforce-clicksoftware-con-nid18102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"0242c1580aff244f5e7de95a639dfac0f368cab4b14092f9bd37f58b7896438454dc0c23cdf71dff957b83e7c34eb12ad7c0fca5adfa2cfa825dd3bbaeac0519";"2023-10-05 01:00:00";"Produtividade alinhada com bem-estar: as novas metas dos CIOs";"https://exame.com/revista-exame/as-novas-metas-dos-cios/";"exame.com";"Daniel Salles";"Brazil";"pt";"277677";"0";"2"
"36ce76b8b97657a5f59d919913b42de03de796f4e318afa012b60808a11a60daebbb49546afa324e98bcf5503bfc083758b8937368442bcee4c4c4c4fe23b787";"2023-10-19 11:35:38";"Meltwater Winter Product Release delivers greater impact with faster time to value, better analytics and continuous rollout of generative AI capabilities";"https://financialpost.com/globe-newswire/meltwater-winter-product-release-delivers-greater-impact-with-faster-time-to-value-better-analytics-and-continuous-rollout-of-generative-ai-capabilities";"financialpost.com";"Journalist Unknown";"Canada";"en";"95625";"0";"2"
"5670d1b7b2e0d4ab69ec81ad227c5914630a34e62f27b0f79360041713773b05b69a1a5718426afc55785ad3bc8a7fecddb7e7e4e845e79e71129e9f1794fbae";"2023-07-27 11:30:00";"Salesforce lança Sales Planning para planejamento de vendas orientado a dados";"https://inforchannel.com.br/2023/07/27/salesforce-lanca-sales-planning-para-planejamento-de-vendas-orientado-a-dados/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"1";"2"
"01dabdbda8800986d807c51a13d584e209a48939627d0b3c15108fa94beabfe2066835761d2342b8e10467a26b5f3c31469bb712bd720ce614d70446bf996a3d";"2023-10-24 13:30:00";"Salesforce anuncia plataforma de CRM para as áreas farmacêutica e médica";"https://inforchannel.com.br/2023/10/24/salesforce-anuncia-plataforma-de-crm-para-as-areas-farmaceutica-e-medica/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"1";"2"
"ddf0be1124479bfd124a4725a96f8b0238334c3f9064cfe1dccaf8eb00756702c60f4ea8661fc78896a491e93c377293c8dbd965225a70bbb44fc7c489644b32";"2023-09-19 06:10:00";"Hashtag Trending Sep.19- Microsoft chief product officer leaves company ahead of Surface event; UK regulator sets out seven AI governance principles; TikTok devises new RTO strategy";"https://www.itbusiness.ca/news/hashtag-trending-sep-19-microsoft-chief-product-officer-leaves-company-ahead-of-surface-event-uk-regulator-sets-out-seven-ai-governance-principles-tiktok-devises-new-rto-strategy/126086";"itbusiness.ca";"James Roy";"Canada";"en";"4252";"1";"2"
"d8c2d212c4c846d1264c123a46a6f04f517cddf761a664d3306ef40ebecc01bea70aff90c0844df95e286f18d414ee5b3a821fa5d77bb1cc35554eae1be75372";"2023-09-28 03:55:15";"Salesforce realizó su evento Dreamforce que generó US$89,3 millones en negocios";"https://www.larepublica.co/empresas/salesforce-realizo-su-evento-dreamforce-que-genero-us-89-3-millones-en-negocios-3715416";"larepublica.co";"Erika Viviana Ruiz";"Colombia";"es";"78563";"2";"2"
"428ce11d28b845fef4c6d7dacf2fbac6868c5e4d8cb05c28b468507430f651c3b9b5228f6d6941b9711a872d37cf3ad1ac17dd42d9e2555ea5d34afb22f1eae0";"2023-10-30 06:19:03";"HCLTech to accelerate Banco do Brasil's digital transformation with Salesforce";"https://vancouversun.com/pmn/business-wire-news-releases-pmn/hcltech-to-accelerate-banco-do-brasils-digital-transformation-with-salesforce";"vancouversun.com";"unknown journalist";"Canada";"en";"137359";"0";"2"
"14a82b4e8a6345b8666d764ab2783dc04845bcfc693094ff75e43df16d6f114b276cc60ca174c56b2be4f3e853834fd19b6e37e362b4ffff2b06bb47aef703f9";"2023-10-30 13:00:00";"Banco do Brasil escolhe HCLtech para implementar soluções Salesforce";"https://inforchannel.com.br/2023/10/30/banco-do-brasil-escolhe-hcltech-para-implementar-solucoes-salesforce/";"inforchannel.com.br";"Unknow Jornalist";"Brazil";"pt";"8194";"1";"2"
"729380de9931aa3e711e3ae340329d4561da22e7dce15b169783a8af58d05c0aea72ee73832b25ec99e0e1cca644fedb48540e7751c94714051ed30bcace4a31";"2023-10-06 05:24:00";"Liberty Seguros abrió convocatorias y busca empleados en Colombia: tienen horarios flexibles y teletrabajo";"https://www.semana.com/finanzas/articulo/liberty-seguros-abrio-convocatorias-y-busca-empleados-en-colombia-tienen-horarios-flexibles-y-teletrabajo/202322/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"12";"2"
"01bfa8e948b3ec279adc6c795fc5d039481549585b2816d97daaf57ad6ffffa89f1d5779f4ea73bbe7d6f875cb1f7b35c092642a14f7a54cbada693f0541d145";"2023-10-09 20:00:00";"Salesforce y AWS hacen integraciones para ayudar a los clientes y transformar sus negocios con inteligencia artificial (IA)";"https://geekzilla.tech/salesforce-y-aws-hacen-integraciones-para-ayudar-a-los-clientes-y-transformar-sus-negocios-con-inteligencia-artificial-ia/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"1";"2"
"f6217dc6d3b93e09e49282dfe5b5b34f62cc248e8d51693e20600086f42aa09102f7c03eabaf54b72ebef434f2667b945fb641b00167e9bd517b4259720c05cd";"2023-10-17 09:35:58";"Rimini Street Expands its Salesforce Solutions to Include Rimini Consult™ for Salesforce®";"https://vancouversun.com/pmn/business-wire-news-releases-pmn/rimini-street-expands-its-salesforce-solutions-to-include-rimini-consult-for-salesforce";"vancouversun.com";"unknown journalist";"Canada";"en";"137359";"0";"2"
"7ade5178d5550a89039398ab07c3dadadd91c2be185e78972ac943a7cb29ba18ffc96fc77dd959fc26700f212b9cc7c566715d5fd65dfc17919a2e0e332a2ddd";"2023-10-19 12:10:49";"Meltwater Winter Product Release delivers greater impact with faster time to value, better analytics and continuous rollout of generative AI capabilities";"https://nationalpost.com/globe-newswire/meltwater-winter-product-release-delivers-greater-impact-with-faster-time-to-value-better-analytics-and-continuous-rollout-of-generative-ai-capabilities";"nationalpost.com";"Journalist Unknown";"Canada";"en";"787580";"0";"2"
"6a978c9cfca026d81f2d6875a6814d7929a52992885a3c1683284f913dbd3d8d47f2f369906e270b4dc3d2911b5592ffd8799be328233ed7692d31202e7c998f";"2023-09-08 14:30:00";"Salesforce e Snowflake lançam solução de compartilhamento de dados";"https://inforchannel.com.br/2023/09/08/salesforce-e-snowflake-lancam-solucao-de-compartilhamento-de-dados/";"inforchannel.com.br";"inforchannel.com.br";"Brazil";"pt";"8194";"0";"2"
"e5c4f349134c5a8fad0a17f5256fc773128098f2717005ed6c8c8e083989d5494d8f8491bfc9c0daa776847f54977452bf7234991089674af2b36a2637be33ea";"2023-08-14 03:00:00";"Hashtag Trending Aug.14- Microsoft to cease support for Russian users; Security agencies announce top most exploited vulnerabilities; U.S. tech companies frustrated with UK’s regulations";"https://www.itworldcanada.com/article/hashtag-trending-aug-14-microsoft-to-cease-support-for-russian-users-security-agencies-announce-top-most-exploited-vulnerabilities-u-s-tech-companies-frustrated-with-uks-regulations/544647";"itworldcanada.com";"Jim Love";"Canada";"en";"20385";"2";"2"
"971b23192a8e9c452e65573d7da19cf5244d68b6996dacfe796d98b9944ccaf2ef149d3120693796be4c0ae9512bbd06f61b239e38758d0f7e6866a9c7973b8d";"2023-09-13 13:00:00";"‘A lot of the value of AI is related to the fact that they hallucinate’, says OpenAI’s CEO at Dreamforce";"https://www.itworldcanada.com/article/a-lot-of-the-value-of-ai-is-related-to-the-fact-that-they-hallucinate-says-openais-ceo-at-dreamforce/546657";"itworldcanada.com";"Ashee Pamma";"Canada";"en";"20385";"2";"2"
"d6a16c030ea59c586db0a761cd862ed0ec59f80f05cf0c6f7f3d08138be9b2f923a145490d123f86f9c18455ce719190f84a5b9399b7fd4e566b9334d4febc19";"2023-09-18 09:05:00";"Salesforce y Google amplían colaboración para impulsar productividad empresarial con IA Generativa";"https://www.itsitio.com/ar/salesforce-y-google-amplian-colaboracion-para-impulsar-productividad-empresarial-con-ia-generativa/";"itsitio.com/ar";"Redacción de ITSitio";"Argentina";"es";"4179";"0";"2"
"52d23dc11c0d1dd75c4b73a7865ae4bde6c449efbb4b9fe31c8278463f9bc70bd3e7b279dc269ba74f2d6b962d871b94ff007330ac17a7fe09848cecfcfec428";"2023-08-02 13:00:00";"Salesforce lança Slack Sales Elevate para ajudar equipes a aumentarem as vendas";"https://inforchannel.com.br/2023/08/02/salesforce-lanca-slack-sales-elevate-para-ajudar-equipes-a-aumentarem-as-vendas/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"93502cb9e33c1bb770ec5572c7d5a0cfa43eed453eef5d77ade55208f0fa269ae44034f192b577de50ab2e320ef68bf43ac4f8ab68e49b1f521e6406161479cd";"2023-09-12 20:53:05";"“Sus datos no son un producto”: el enfoque de Salesforce para una IA ética";"https://expansion.mx/tecnologia/2023/09/12/sus-datos-no-son-un-producto-el-enfoque-de-salesforce-para-una-ia-etica";"expansion.mx";"Fernando Guarneros Olmos";"Mexico";"es";"163254";"12";"2"
"f3f82ec3f7cc384ae727906fe0b5bc926a35b6a04563e769fc549fe32ab531bf087a186b40577275bad37f096d1872ffd3ff56eebd6c9303d16004d30df54967";"2023-10-18 09:59:23";"Rimini Street Announces Support, Managed and Consulting Services for Salesforce® ClickSoftware to Extend Life and Value of Client Deployments Beyond December 31, 2023 End-of-Life Deadline";"https://nationalpost.com/pmn/business-wire-news-releases-pmn/rimini-street-announces-support-managed-and-consulting-services-for-salesforce-clicksoftware-to-extend-life-and-value-of-client-deployments-beyond-december-31-2023-end-of-life-deadline";"nationalpost.com";"Janet Ravin";"Canada";"en";"787580";"0";"2"
"02b1ca8931af52f9c33c7e938487f54074ee223bc82eeaaad83b3ea8545ddcaffbb70bf8e5ee96b9ea25411507c74b3009de5982ab424aafe10c491520262535";"2023-07-21 02:58:00";"Novas ferramentas da Microsoft aumentam a produtividade de vendedores";"https://inforchannel.com.br/2023/07/21/novas-ferramentas-da-microsoft-aumentam-a-produtividade-de-vendedores/";"inforchannel.com.br";"Unknow Jornalist";"Brazil";"pt";"7442";"1";"2"
"38416a4517c117b413c0d69172ce484daa71288a1869c0b840774a5bc7f517f5725d0efdfb19051ef5a5fb5a5bb6a06450416e33259aad0e4a6971af51f72e95";"2023-08-01 22:12:00";"Salesforce presenta Sales GPT y Service GPT, aseguradas a través de Einstein GPT Trust Layer";"https://portalinnova.cl/salesforce-presenta-sales-gpt-y-service-gpt-aseguradas-a-traves-de-einstein-gpt-trust-layer/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"13";"2"
"e82e263d88165172cc48e70c60da53cb568007dab8e14e3b20064ef09ec6dbd2a617fa4197eb94fb76c80ab66a2d160a8283e7064d373fad903e26861822f508";"2023-08-24 10:55:00";"O que o fim dos cookies significa para a publicidade afinal?";"https://exame.com/marketing/fim-dos-cookies/";"exame.com";"unknown journalist";"Brazil";"pt";"277677";"1";"2"
"fb820eb698cbfc194e6e8cfdee306fb87269c63a54942243c14a6cb0d2bd2c40cdd9d9615af1c9fc2d41ec1eeae38cf9c5f392a7deea1aef5117a4468a5386a2";"2023-09-14 07:00:00";"Slack recibirá nuevas funciones de la mano de la IA";"https://expansion.mx/tecnologia/2023/09/14/slack-recibira-nuevas-funciones-inteligencia-artificial";"expansion.mx";"Fernando Guarneros Olmos";"Mexico";"es";"163254";"15";"2"
"54129ba4ca31e70a3fa866254dfd631f52268272dd8608135ff04c5ed43b2f5f78f6acadf6012c1f8e0ec5ac7b86722df232404963f8021bb1786ab529512bfb";"2023-09-05 12:46:00";"Yanina Di Stefano, de Salesforce: “La información es lo más valioso que tiene una compañía”";"https://www.itseller.cl/2023/09/05/yanina-di-stefano-de-salesforce-la-informacion-es-lo-mas-valioso-que-tiene-una-compania/";"itseller.cl";"Matías D´Ambrosio";"Chile";"es";"3942";"0";"2"
