"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"77dc4755087694f3fcab40f295ba5deac8608923b996349193d0761fb30244bd4b5a89fdd88ffbff1b892a45538934775e97da69d1b6f8434d4f8968506cd569";"2023-07-18 02:58:00";"Anthology acelera a inovação no ensino superior com IA generativa";"https://inforchannel.com.br/2023/07/18/anthology-acelera-a-inovacao-no-ensino-superior-com-ia-generativa/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"7442";"0";"2"
"21c3fca2837f36c0ff7f68a45592558b8b6f873d20a68159d3a220e76c32c5ddbc5e89f28bb728fe1ac9ec9f4f197d70305284018dfd015535c0be0e4e0d070e";"2023-07-19 12:06:00";"Microsoft Inspire: la nueva era de la Inteligencia Artificial";"https://www.itseller.cl/2023/07/19/microsoft-inspire-la-nueva-era-de-la-inteligencia-artificial/";"itseller.cl";"unknown journalist";"Chile";"es";"3942";"0";"2"
"430f8c28e86465898ea2c1560e723157bf40afe9a75a5b2f9f4bdd7dbe3f6f308ec9dcd28a602d8c92a1cabc59adf0acfd1ecbe56f9231ee3140bf9b1ba301cf";"2023-10-24 08:00:00";"Atualizações no Veeam Data Platform aumentam proteção contra ataques cibernéticos";"https://inforchannel.com.br/2023/10/24/atualizacoes-no-veeam-data-platform-aumentam-protecao-contra-ataques-ciberneticos/";"inforchannel.com.br";"Unknow Jornalist";"Brazil";"pt";"8194";"22";"2"
"02b1ca8931af52f9c33c7e938487f54074ee223bc82eeaaad83b3ea8545ddcaffbb70bf8e5ee96b9ea25411507c74b3009de5982ab424aafe10c491520262535";"2023-07-21 02:58:00";"Novas ferramentas da Microsoft aumentam a produtividade de vendedores";"https://inforchannel.com.br/2023/07/21/novas-ferramentas-da-microsoft-aumentam-a-produtividade-de-vendedores/";"inforchannel.com.br";"Unknow Jornalist";"Brazil";"pt";"7442";"1";"2"
"126928b6171730f453a55a5b5088b655dc02d03c07255453e4b7cf4fb2d0f7de8bbd5f08ec91dad094802d5c06341d9964194103d9bda0088048563424a3f6cd";"2023-10-25 11:24:39";"Microsoft pone énfasis en OpenAI y se consolida como líder en la nube superando a Alphabet";"https://www.forbes.com.mx/microsoft-pone-enfasis-en-openai-y-se-consolida-como-lider-en-la-nube-superando-a-alphabet/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"4";"2"
"4419329ea9f42817b28c1a539256d97c0c51cb20ddc37b11eb7a97c77a1a50081c32d9fa093af2617b9cc6a336de5990556258b6409d8fc3d594e1c02f45f65a";"2023-10-27 05:58:00";"Microsoft anuncia diversas novidades no Dynamics 365 e Power Platform";"https://inforchannel.com.br/2023/10/27/microsoft-anuncia-diversas-novidades-no-dynamics-365-e-power-platform/";"inforchannel.com.br";"Journalist Unknown";"Brazil";"pt";"8194";"2";"2"
"a4288c0ddc0b73d86d7586eb666a28605247365c8a1c2d437cedd8497a95da9240bba658e9bdb58ca004c75f2adac63dc7d5cb6003f8d5cfb99f33355c3a1512";"2023-09-22 14:12:04";"Las 15 principales Plataformas de Gestión de Datos disponibles en la actualidad";"https://cio.com.mx/las-15-principales-plataformas-de-gestion-de-datos-disponibles-en-la-actualidad/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"1";"2"
"76179693975c84211f7c9f8d32c8995ad8a77d51c3e7162479b94e38fb318cebea36f44b38b909101f5aeb9c32e31ad6c32e4e68d3493dd24a48a62fa773bb9d";"2023-09-01 23:00:00";"Inteligência Artificial chega aos escritórios com novo Copilot do Microsoft 365";"https://oglobo.globo.com/blogs/capital/post/2023/09/inteligencia-artificial-chega-aos-escritorios-com-novo-copilot-do-microsoft-365.ghtml";"oglobo.globo.com";"Mariana Barbosa";"Brazil";"pt";"1060041";"9";"2"
"fd3c88d96c82f1e2c22987923e3f96ca594c9a512bed7b18dbfeedb890285abeed1f33cad4c4356ec916440fe4a07c02b1fdbf0c25721451d588787fc702bf93";"2023-08-30 04:00:00";"Microsoft e Amazon competem na IA generativa na nuvem – aqui está quem vencerá";"https://itforum.com.br/computerworld/microsoft-amazon-ia-generativa/";"itforum.com.br";"Preston Gralla";"Brazil";"pt";"21534";"0";"2"
"3802e24ce03d26d8bc6844f31e283ca9ee21a5abdabefb5779ead6129d7d9863d3dd77688de6b90c7a38f14611786931b529e1c437eb330124e2f6ba938e2f7f";"2023-08-14 05:58:00";"Globant lança Microsoft Studio para abraçar a revolução da Nuvem e da IA";"https://inforchannel.com.br/2023/08/14/globant-lanca-o-microsoft-studio-para-abracar-a-revolucao-da-nuvem-e-da-ia/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"24f86fb3fab86de3038a7a5ece17badfe655f740368d66151690ce44a7b77072fb51aa020d9e0e3b94f611a1dcc4be5684fe2e5d2a6b351385be19b0aa20dbd7";"2023-07-12 15:31:37";"Cómo ha cambiado Microsoft tras la salida de Bill Gates hace 15 años";"https://www.infobae.com/tecno/2023/07/12/como-ha-cambiado-microsoft-tras-la-salida-de-bill-gates-hace-15-anos/";"infobae.com";"Stephanny Pinzón";"Argentina";"es";"1442272";"21";"2"
"b463ad6b8ba754534d9c3a2cd3fb9f650a56b5672f0976c314ad9c467c451f6f8a22232e72dfe67640aeb5cd810aac4a47fb78ce0eaa3096ca18980d90d3a736";"2023-08-02 05:43:00";"Microsoft apuesta por la IA generativa y anuncia nuevos precios y funciones para Copilot";"https://www.forbesargentina.com/innovacion/microsoft-apuesta-ia-generativa-anuncia-nuevos-precios-funciones-copilot-n38219";"forbesargentina.com";"Daniel Newman";"Argentina";"es";"18077";"1";"2"
"147d07dc1cc1ef9a9937fef4b925a086ef31639774dd43eb73dd7a757f48d7477542b9a1f354f6a17ce38b7734d6f3f0ac135e47421ac7eedac5b725085a3b02";"2023-09-29 20:30:01";"Caixa, Elo e Microsoft fazem primeira compra em leilão de títulos públicos no Drex, o real digital";"https://www.estadao.com.br/economia/caixa-elo-microsoft-primera-compra-leilao-drex/";"estadao.com.br";"Matheus Piovesana";"Brazil";"pt";"597225";"4";"1"
"d43f2f91e29f7527aeced815ef37c39aa25451b8d0fb5cf6de2faa87f503582663e1cdd4c1139e625cb82c9d35a81b293dd901b5d31f3955d9faaff63e8d44cd";"2023-07-20 18:28:00";"Microsoft goes all-in with AI at partner conference";"https://www.itworldcanada.com/article/microsoft-goes-all-in-with-ai-at-partner-conference/543142";"itworldcanada.com";"Lynn Greiner";"Canada";"en";"20385";"2";"2"
"4027c3d881f1457194736c11bf12c2c61fc3e92272ec99e722f6050d7b42af7e9d5e53d0f18f33ca906a05cc8fd41e38851ddb49ae4a5c11e05714e045068c52";"2023-09-04 08:30:00";"O que os fornecedores de software empresarial estão fazendo com a IA generativa";"https://itforum.com.br/noticias/fornecedores-de-software-ia-generativa/";"itforum.com.br";"Peter Sayer";"Brazil";"pt";"21534";"0";"1"
"baa091dfe836f4621de0636693fb84003454e91701bd24d450421c7ca6fb79734a1fa5cbd5ae61b8881b8788807ad4c3e76b6fe09c626ffb5a118827f1fb7377";"2023-09-29 11:12:00";"Caixa, Elo e Microsoft fazem primeira compra em leilão de títulos públicos no Drex";"https://epocanegocios.globo.com/futuro-do-dinheiro/noticia/2023/09/caixa-elo-e-microsoft-fazem-primeira-compra-em-leilao-de-titulos-publicos-no-drex.ghtml";"epocanegocios.globo.com";"Journalist Unknown";"Brazil";"pt";"132427";"0";"1"
