"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"bd1a0482145a260f548199461b4cbaf6a5e4128b33a3ffe3757d093537fa5385327cf5bfdc65b5716fdb1f8b0e5875d4e23f2eb2f68eafb0b13141619b5ff5db";"2023-08-23 21:06:00";"Tres recomendaciones para que los adultos mayores no sean víctimas de los ciberdelincuentes";"http://www.bluradio.com/tecnologia/tres-recomendaciones-para-que-los-adultos-mayores-no-sean-victimas-de-los-ciberdelincuentes-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"5";"2"
"017b0b57d718a4bf17bd62fab3b165533bcc6c3da92fea6201126f7d560d7cf1f533c6ffd31b591e50cc91dabdaec9e68f332a2dd27c5682611f4320b9539998";"2023-07-05 21:27:00";"Google Fotos tiene nuevos efectos en su suite de edición de videos";"http://www.bluradio.com/tecnologia/google-fotos-tiene-nuevos-efectos-de-video-en-su-suite-de-edicion-de-videos-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"146429";"2";"2"
"e771906887a7aa68cd27fd82bed7949510dd7847585aa127a1e2d6ec7ceb58ec35719d4495ba6176c36ed2861ec69d08c785e683efb1f2489b9e12d188fde184";"2023-07-22 12:46:00";"Adiós a los correos viejos: este es el truco, poco conocido de Gmail, con el que puede liberar espacio en su cuenta";"https://www.semana.com/tecnologia/articulo/adios-a-los-correos-viejos-este-es-el-truco-poco-conocido-de-gmail-con-el-que-puede-liberar-espacio-en-su-cuenta/202301/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"68";"2"
"fcc2f25f0d5177409cb155e77f2b40fb86aed04414e0035778adadbede55d4794a7306a887eeb2e5a2ac101bdfa1fbfe6a00e65bc9d1e3cc5564a6edc7762cc9";"2023-08-29 13:06:21";"Google agregará modelos de inteligencia artificial de Meta para potenciar empresas";"https://www.larepublica.co/globoeconomia/google-agregara-modelos-de-inteligencia-artificial-de-meta-para-potenciar-empresas-3690676";"larepublica.co";"Staff Writer";"Colombia";"es";"78563";"2";"2"
"c8d7b1e8e90c35c6e18e3e1edcf58864dc6105c53738d93e7f16e1a7e3469413b6c2e1676532c165599688bdd88bf188cd790ed044f5b1c6ccc334babfa18c38";"2023-09-12 19:39:00";"Conozca la nueva herramienta gratuita de inteligencia artificial que mejora los textos y la redacción";"https://www.semana.com/tecnologia/articulo/conozca-la-nueva-herramienta-gratuita-de-inteligencia-artificial-que-mejora-los-textos-y-la-redaccion/202352/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"2";"2"
"6c9a8e2f3de3f47a76086330d9d15437345f3da2a1c1c4f8081af38578fc930072057966716b5b4f7be186ea6eb5f815f4872fab9aa09db4652c33ee0080fcc0";"2023-09-19 09:45:00";"Bard se integra en servicios de Google como Gmail, Docs y Maps";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/bard-se-integra-en-servicios-de-google-como-gmail-docs-y-maps-807542";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"4e7bd32e317e06373b5344858295bfbf31b59e657c0fd42df40fd1a70672dc85e4090645bb6c2856930f73c0f34d8cd49a936efe287c7827420dcf3cc687aa34";"2023-08-11 14:00:00";"Google Drive: así puede proteger sus archivos y datos almacenados de terceros";"http://www.bluradio.com/tecnologia/google-drive-asi-puede-proteger-sus-archivos-y-datos-almacenados-de-terceros-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"7";"2"
"b09ef17c11a60201cf24f15058b27bdfd9d5e794397326dce9203cb1928b58b6eed6a57aa36f9e61efafc9d1d4bf5c2ba9a9206e43fc21df5222f4e1bd927661";"2023-08-15 13:06:00";"Ahora podrá firmar documentos con la nueva función de Google Docs";"http://www.bluradio.com/tecnologia/ahora-podra-firmar-documentos-con-la-nueva-funcion-de-google-docs-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"2";"2"
"a825f815f5056292d0c19a1ef4ba18092fc1f974a11fbc9034b700baf9a286b614596029c2273e53747cd9daabe810124c6b07c5674361873fd55133a75f279e";"2023-09-01 05:27:00";"Google revoluciona su teclado Gboard: nuevas funciones impulsadas por IA generativa";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/gboard-de-google-integrara-ia-para-corregir-frases-con-un-solo-toque-y-crear-emojis-795428";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"25";"2"
"75ecfa95b2fc3aaa9b7688eef6d749a606788d29c4a25519e88e44b13ee999fa144e99f83c2e9eef18f207ebafaca239a92662eaa58a040adbb99b658fc67ddb";"2023-08-11 14:00:00";"Correos al instante: Conozca la IA de Gmail que redacta e-mails por usted";"https://caracol.com.co/2023/08/12/correos-al-instante-conozca-la-ia-de-gmail-que-redacta-e-mails-por-usted/";"caracol.com.co";"Karen Ortiz H";"Colombia";"es";"288547";"3";"2"
"b6edd87b664a356f8ea488f411a6a059fea8b519887d0825842a000496a0f9f54955fe4c396580378f385d0c2052c5373f432fe02f33903dcb69b38c2020df52";"2023-08-30 09:53:00";"Tome nota: así puede activar el autocorrector en Outlook y evitar errores en sus textos";"https://www.semana.com/tecnologia/articulo/tome-nota-asi-puede-activar-el-autocorrector-en-outlook-y-evitar-errores-en-sus-textos/202335/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"1";"2"
"0042b135e455e4191ae673b29a47fc4e0d772733c3aaecce62373804ad469845a1af32427cb7e056383423349f4077fbde582de924bf9ccd6c34e0d5afaafe96";"2023-07-06 09:08:00";"¿Cómo eliminar virus y liberar espacio en un celular Android de forma eficiente?";"https://www.semana.com/tecnologia/articulo/como-eliminar-virus-y-liberar-espacio-en-un-celular-android-de-forma-eficiente/202326/";"semana.com";"Journalist Unknown";"Colombia";"es";"282895";"23";"2"
"213a4d5b3815a8913a28db92bb2ed345438f524c174e1416d3b302ce24c890cb87111e664cffad3d5d6a87a0fb13aab860878fef468ef18b3e6df461624fb9d5";"2023-07-12 12:30:00";"Google Workspace presenta nuevas funciones que te ayudarán a programar reuniones en tiempo real";"https://www.enter.co/chips-bits/apps-software/google-workspace-presenta-nuevas-funciones-que-te-ayudaran-a-programar-reuniones-en-tiempo-real/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"11";"2"
"4273be756272d3f6bf070fea89373b6cdf713149994cce0e20b2ef4f7f6a698a0fda28a5c0107c1b44baa90a177f47ea98342ab345c030a4d19a5ed98e9d32bc";"2023-08-30 09:45:00";"Google Docs te ayudará a corregir tus textos con ayuda de la inteligencia artificial";"https://www.enter.co/chips-bits/apps-software/google-docs-te-ayudara-a-corregir-tus-textos-con-ayuda-de-la-inteligencia-artificial/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"32";"2"
"54382094076dd728d3d345f24ffa69fadf5078d8cb29fc94617c64d5a97b30a0f0e2c6a11371e7aa6ab71c48db683aee9e29f401efbbbea05ec32bfab4b4ea62";"2023-08-03 07:08:00";"Así de fácil puede eliminar su cuenta  de Gmail de páginas innecesarias";"https://www.semana.com/tecnologia/articulo/asi-de-facil-puede-eliminar-su-cuenta-de-gmail-de-paginas-innecesarias/202356/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"35";"2"
"9cbbe614b85c1415fce6b913ea4ec75f2025a3c6e0f8140c5862cd17e1a77a89d16b0a110438982cc84d5eae1de7ada301fb7c182fd788f2f610fb4d63184900";"2023-09-13 20:02:00";"Google Maps para tóxicos: así puede compartirle la ubicación en tiempo real a su pareja";"https://www.semana.com/tecnologia/articulo/google-maps-para-toxicos-asi-puede-compartirle-la-ubicacion-en-tiempo-real-a-su-pareja/202339/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"20";"2"
"7a3f3b39f4cb4a72525c07f0ba9e5972cfde70a35027e4c6b9c1e29ec0f5c803a54a80afbf12da399369c44960a916312f576157f043286de76d863cee390e19";"2023-09-25 12:15:00";"¿Cuál es la diferencia entre ‘Buscar con Google’ y el ‘Voy a tener suerte’?";"https://www.semana.com/tecnologia/articulo/cual-es-la-diferencia-entre-buscar-con-google-y-el-voy-a-tener-suerte/202314/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"8";"2"
"c10e9347e1792be6203dac597724c97fd851d24a5f7ee741c8f4e055447884e54e16b32e60453c72704caf23beeaf775492ae8a5fd7b204c80a2f0ea73e61cde";"2023-09-27 05:45:00";"‘Voy a tener suerte’: Google celebra su aniversario número 25 con su popular doodle; así lucía cuando nació en 1998";"https://www.semana.com/tecnologia/articulo/voy-a-tener-suerte-google-celebra-su-aniversario-numero-25-con-su-popular-doodle-asi-lucia-cuando-nacio-en-1998/202329/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"14";"2"
"0832a2e25e52be35bfd5cab6bc276e381e614be5c581c8af8fd34196dede14226002bd5a93d93f95add67797cd50e136f679bf30faacecb7b4906f77e703d01a";"2023-07-31 18:21:00";"Gmail: así puede utilizar la “Navegación segura” para evitar robos en Google Chrome y Android";"https://www.semana.com/tecnologia/articulo/gmail-asi-puede-utilizar-la-navegacion-segura-para-evitar-robos-en-google-chrome-y-android/202312/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"5";"2"
"8e93367a1b0de2fa5389b76216b85212ce31399e7c6a2f48c172ccd25b71868c497daec287c060bbca66ec600ccb244e2ce2fd3fab3e9dc33839fa786f921823";"2023-08-30 11:04:00";"Google Meet elimina la necesidad de acudir a las reuniones; será su nueva función";"https://www.semana.com/tecnologia/articulo/google-meet-elimina-la-necesidad-de-acudir-a-las-reuniones-asi-funcionara-su-nueva-funcion/202312/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"16";"2"
"d2c3bd6e76950ee91297c13fedbdbfed523dee24ea939869a4874145e4c424d8972c555945a65356418f012d57a2475afe268ed75f44f80530ac495799b366cc";"2023-08-10 09:37:00";"¿Cómo proteger los datos almacenados en Google Drive?";"https://www.semana.com/tecnologia/articulo/como-proteger-los-datos-almacenados-en-google-drive/202331/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"11";"2"
"7914f0886504f96fde786750f8b324b4077e8baf47848e3e1388febdf676fafc8030c4af92c2f380c678c511ef7c80f347fd67073062799502428bc2b4d84e71";"2023-08-15 18:37:00";"Google Fotos añadió inteligencia artificial a una de sus funciones más populares para mejorar su experiencia en la ‘app’";"https://www.semana.com/tecnologia/articulo/google-fotos-anadio-inteligencia-artificial-a-una-de-sus-funciones-mas-populares-para-mejorar-su-experiencia-en-la-app/202307/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"20";"2"
"4b162a2b6cac35b0a96ee450ab84a9fa8e4a170b3a990a2b027a43fe2d971c165d66c8982594b7063d5f883bec7c54145a5a66f2d9c234405593d6ea2d1f467d";"2023-09-22 08:08:00";"Microsoft le apuesta fuerte a la IA y se asocia con OpenAI";"https://www.semana.com/tecnologia/articulo/microsoft-le-apuesta-fuerte-a-la-ia-y-se-asocia-con-openai/202350/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"5";"2"
"c35f6ce1cdffef6ffaa4264bac5a6bcebc9203c3f4d93e68745fbd31f82d0f86cc13d44596740e9bbba222bcd7e150633bece5388ca2b2a8859b298ec64697c5";"2023-07-10 09:26:00";"Cómo mandar un mensaje de texto por Gmail";"https://caracol.com.co/2023/07/10/como-mandar-un-mensaje-de-texto-por-gmail/";"caracol.com.co";"Ana S. Espitia";"Colombia";"es";"230569";"5";"2"
"6c02bc78401e6db60ece35143e6ea920a8b1074c1362690e5dd23c6162de785e96daa51c4f62ba55bb1942f8e511429b54fde5a576ebf59c592c8a6d28b2dcd8";"2023-07-24 06:56:00";"¿Miedo al pasar de iPhone a Android o viceversa? Así puede cambiar de teléfono y sistema operativo sin perder información";"https://www.semana.com/tecnologia/articulo/miedo-al-pasar-de-iphone-a-android-o-viceversa-asi-puede-cambiar-de-telefono-y-sistema-operativo-sin-perder-informacion/202355/";"semana.com";"Journalist Unknown";"Colombia";"es";"291733";"6";"2"
"1fb370bb565eeb2efc6bcb38148f86a3096a6c0fbea462a8fd54acdb1e36ffca9cbe3f5e4782403530c8ddc17bc73c7c1e57a3e8bf34396a472e321530281663";"2023-07-16 04:39:00";"¿Cómo instalar Google Bard y cuáles son sus ventajas y desventajas?";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/como-instalar-google-bard-y-cuales-son-sus-ventajas-y-desventajas-786879";"eltiempo.com";"Casa Editorial El Tiempo";"Colombia";"es";"681454";"68";"2"
"05550a461b9201c8614c64bc3b0311188c982b9b3f4b6ebbb05487839c594a4286704ab5a43aa0f973f6d88d09b72abf0b3dffe2c68cf2a66b66ccee9919a85b";"2023-09-27 09:19:00";"Cuidado con lo que pregunta en Bard: Google publica los chats con la IA en sus búsquedas";"https://www.semana.com/tecnologia/articulo/cuidado-con-lo-que-pregunta-en-bard-google-publica-los-chats-con-la-ia-en-sus-busquedas/202349/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"2";"2"
"6ec2381cc2de35e8cb7d9994fa995e73dd40fde1eb8b5baf3125ba2edcdb722a89db90a23cc47e7a02d5c9fb836f0a137e933b3aa51220d7e6a2dca8c317e73d";"2023-07-11 11:43:00";"¿Cómo pasar los contactos de Gmail a Android en tres pasos?";"https://www.semana.com/tecnologia/articulo/como-pasar-los-contactos-de-gmail-a-android-en-tres-pasos/202326/";"semana.com";"Martin Reyes";"Colombia";"es";"282895";"0";"1"
"60d729f13e6452831d80b07197e1429d26a7fafeb3f095f379f782a2526782b09a4b60c3192a0e5f6f5ede8be65dbc2dee5c504f8af7a2b20b1f952bf8a4cd29";"2023-08-10 13:08:00";"Google anuncia nueva función: facilitará la firma electrónica en Docs y Drive";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/google-ofrece-soporte-para-firma-electronica-en-docs-y-drive-795069";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"18";"2"
"0be2fc2fab945d78807d741aee9925c4e765ba94d7788e4f5a17d17b263bd348c3008f70229e23143d8735ad757cfbb122eef00ebcfe026f47ed2a40f72093bb";"2023-09-11 08:56:00";"¿Sabe qué es Google Discover? le contamos cómo funciona este servicio";"https://www.eltiempo.com/tecnosfera/apps/google-discover-que-es-y-como-funciona-este-servicio-804814";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"2";"2"
"7af3d1b35fabcd32ea34aa980c2cdf2bf645787dc9d13b336146f5cc1e465ebaa596ed2187369d220cbf5461cca272576d0bd379ed147ce3cf4084a05641e8db";"2023-08-09 20:53:00";"Gmail implementa nueva función en dispositivos iOS y Android, ¿de qué se trata?";"https://www.semana.com/tecnologia/articulo/gmail-implementa-nueva-funcion-en-dispositivos-ios-y-android-de-que-se-trata/202305/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"19";"2"
"17fd7439e92c77d7d9d3be4ae99ecb11e895c560f9be87fdc97779b4552cef0c395520cd5426d28c4fee7e211e455929b2b5067aecb972499f70d681e85abb0f";"2023-08-09 18:14:00";"Google podría enfrentarse a millonario juicio por problemas con el 'modo incógnito'";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/google-podria-enfrentarse-a-juicio-por-presuntos-problemas-en-modo-incognito-794747";"eltiempo.com";"Laura Natalia Bohorquez Roncancio";"Colombia";"es";"726205";"17";"2"
"586033ab2b7a69643a1a32aa1d47615e84e32f8d4d668034b79cffb031e2bbf40b8aa550b088490641fd323813690a35ff12d5f3763e69de79b1e57e9c67f70c";"2023-09-28 17:12:00";"¿Las ha usado? Las 25 herramientas gratuitas de Google que le facilitarán la vida";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/conozca-las-25-herramientas-gratuitas-que-le-ofrece-google-810876";"eltiempo.com";"Elim Johana Alonso Dorado";"Colombia";"es";"726205";"4";"2"
"c9354d85117213d44b158b8f571646e7785a20fd0bcb4fc82ee93a6d0e9e17748b6db3a260590489d26bbae4a7663c2ca9f5f2c9097483627b57ede9c5971ea0";"2023-07-06 11:26:00";"Google Drive se va y esta es la razón por la que muchos están asustados por su desaparición";"https://www.semana.com/tecnologia/articulo/google-drive-se-va-y-esta-es-la-razon-por-la-que-muchos-estan-asustados-por-su-desaparicion/202359/";"semana.com";"Unkown journalist";"Colombia";"es";"282895";"26";"2"
"88bfd63351cc98e741b8a40328e04b7d2f80e939e42e2d26f2c14b265675ec4e18e4bbbaf309989c84d3f6f338f864a746c7a3f2d589c3016732c87a6065528a";"2023-08-10 12:48:00";"Ya se pueden realizar firmas digitales en Google Docs y Google Drive con ‘eSignature’, así funciona";"https://www.semana.com/tecnologia/articulo/ya-se-pueden-realizar-firmas-digitales-en-google-docs-y-google-drive-con-esignature-asi-funciona/202306/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"10";"2"
"077d1099a04700fe9d31885e2a7fbdedba0228b51e049c701fee815e66a85253a46ff14386dbbfd993063ebfecb4a3dad32a9c6bd304d038ff8f6f80ec0ad878";"2023-07-21 19:31:00";"Google Meet permitirá crear fondos con inteligencia artificial para las videollamadas";"http://www.bluradio.com/tecnologia/google-meet-permitira-crear-fondos-con-inteligencia-artificial-para-las-videollamadas-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"146429";"2";"2"
"fbc7952c78dbd9b04bcef3018c6c2f00dea5f1e4d7d7ff63407f937708baa27f17b952f1afe7188166708b61977fcf23baef32c19c745ff61667a98851ddfd52";"2023-08-29 13:25:00";"Google y su ‘detallazo’ con las  empresas interesadas en aprovechar la IA";"https://www.semana.com/tecnologia/articulo/google-y-su-detallazo-con-las-empresas-interesadas-en-aprovechar-la-ia/202313/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"2";"2"
"3eb05b9889a972cfb8d4e01da3161f030da0e4a55135bbd96248ea96d93d6dc724542ae6b95f73f71f0d89f7d0d06c64ecfed5761f5b6e3b5cd43f8167ff0a0e";"2023-09-22 06:23:00";"Demandan a OpenAI por utilizar obras de ficción para entrenar sus modelos de inteligencia artificial; aseguran que viola derechos de autor";"https://www.semana.com/tecnologia/articulo/demandan-a-openai-por-utilizar-obras-de-ficcion-para-entrenar-sus-modelos-de-inteligencia-artificial-aseguran-que-viola-derechos-de-autor/202334/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"24";"2"
"bafa8f8d9eeb5d75a6baf5ef824af9c13b42e5e0b8b7372324686794d6bfad2367d7566e60426490401c292ef54b01c3dcb9b5b0cc014c4e2308508bf314d53d";"2023-07-22 20:08:00";"Google Bard: ¿cómo instalar la inteligencia artificial de Google y cuáles son las ventajas y desventajas?";"https://www.semana.com/tecnologia/articulo/google-bard-como-instalar-la-inteligencia-artificial-de-google-y-cuales-son-las-ventajas-y-desventajas/202315/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"43";"2"
"ebba502648ab0604ee4c3a027fc7dcdc4bbe4bbede88aba15987d9045a4191edc24e5c593159d52f7ce06e916b34694c3994318e987e0a86daa11e5b0f9f9390";"2023-08-16 09:15:00";"Google Slides añade herramienta de anotaciones para las presentaciones: así funciona";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/google-slides-permite-resaltar-contenido-y-anadir-anotaciones-en-las-presentaciones-795923";"eltiempo.com";"Unkown journalist";"Colombia";"es";"726205";"1";"2"
"acdd3cc4d04a3e4ffba5ded5b11366cba9667dfc1a6800a4f9d4401ef3b86e0b5d28251bc981c70ba146e21f295d468f9b2a387be70e58398de5e7d797134f0c";"2023-09-04 19:56:00";"Zoom anunció ‘Notes’, su nueva herramienta colaborativa para personalizar la experiencia de los usuarios";"https://www.semana.com/tecnologia/articulo/zoom-anuncio-notes-su-nueva-herramienta-colaborativa-para-personalizar-la-experiencia-de-los-usuarios/202331/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"9";"2"
"42b5b6f253314165fff1db81ef9f4e0bab1e308624c30199b554cef21a5cef0422727dd0c976dc551674ce99b629f07ec5333c8ca047eddc431b8030f8579211";"2023-07-18 17:30:00";"Ya es posible agregar 50 mil miembros a Google Chat ¿Para quiénes está disponible?";"https://www.enter.co/chips-bits/apps-software/ya-es-posible-agregar-50-mil-miembros-a-google-chat-para-quienes-esta-disponible/";"enter.co";"Worthy Irene Urrea";"Colombia";"es";"114077";"18";"2"
"72907cd2cf4b325bd30e8440d1cfbbb6b82ee21e8dd57e9181793862d11ce79976bed3ad6fef251cd8fb696def921d14273d7750bbb6ed11a42a4f432a3b4ff0";"2023-08-03 18:39:00";"Gmail: la herramienta ‘oculta’ de Google que le avisa cuando un correo fue leído";"https://www.semana.com/tecnologia/articulo/gmail-la-herramienta-oculta-de-google-que-le-avisa-cuando-un-correo-fue-leido/202318/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"32";"2"
"b4c383f81f21642a65668a56d035e256e03cfc5bc09404a3adc3dfda5d9911bf19b3cd3c807912cd519866fcd8118d6ae762f1a762f68baf6392b8a44b5250e1";"2023-09-13 13:45:00";"¿Gmail no le deja enviar un correo electrónico? Estos son los posibles motivos y cómo solucionar el error";"https://www.semana.com/tecnologia/articulo/gmail-no-le-deja-enviar-un-correo-electronico-estos-son-los-posibles-motivos-y-como-solucionar-el-error/202326/";"semana.com";"Unkown journalist";"Colombia";"es";"291733";"2";"2"
"c201cf3a5dc1962f33f6d4ab698a8f596bff0f947903d17e8944fb5611f58b14480833c8b549cbf4572e051fae85f1cd6f6d86d7e30b833c29f7168d4ac7a2e0";"2023-09-13 16:20:58";"Google cumple 25 años, pasó de proyecto de investigación a gigante tecnológico";"https://www.larepublica.co/globoeconomia/google-cumple-25-anos-de-proyecto-de-investigacion-a-gigante-mundial-3703839";"larepublica.co";"Editorial La República S.A.S.";"Colombia";"es";"78563";"30";"2"
"16e4295ca6b93b72ee89b7d88845b5342f095fbd81d2374cf0599c452470778fcf8689a31ca32d9266f8eff123ae320ac21d327f118ff1e10480183cb8f72bbd";"2023-07-28 06:41:00";"Así puede utilizar Google sin necesidad de Internet";"https://www.semana.com/tecnologia/articulo/asi-puede-utilizar-google-sin-necesidad-de-internet/202343/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"23";"2"
"92d9f7044a9a356f42c3a2c50257409564d14ae959da57995389abe77b5cefc0482e52089ad63e571b6918eb123440ca8741db374a0e3576d79a9324435d9869";"2023-08-03 04:35:00";"China quiere limitar a no más de dos horas el tiempo en internet de los niños";"https://www.semana.com/tecnologia/articulo/china-quiere-limitar-a-no-mas-de-dos-horas-el-tiempo-en-internet-de-los-ninos/202334/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"0";"2"
"3692c22ef4f54d1ee3c768b9af2a181648b7c1790c45f0a6cd68bf9a390b9e373059246c99a43d1fb35faec6778efb0eb5a689424a2095c5b5942e364fa6f823";"2023-08-12 07:00:00";"Cómo saber si su cuenta de Gmail está en riesgo de desaparecer";"https://www.portafolio.co/innovacion/actualizacion-de-google-podria-generar-el-cierre-de-algunas-cuentas-de-gmail-587200";"portafolio.co";"unknown journalist";"Colombia";"es";"159763";"1";"2"
