"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"3fbd376fd52318cd71cd7bb7be9e20219e7b43a3e05b1748cd13bed37bd96cecec9bb92e514c7847b60853b3d34ba5636fc3df76313fb3468ca96e69059323c8";"2023-09-19 11:05:00";"Google conecta chatbot Bard ao Gmail, Docs, Maps e YouTube";"https://istoedinheiro.com.br/google-conecta-chatbot-bard-ao-gmail-docs-maps-e-youtube/";"istoedinheiro.com.br";"Unknow Jornalist";"Brazil";"pt";"122995";"0";"2"
"cda79f312a74bf6163f3d7a199e28aa693eec5362c9eabfe5db2162613d42295bf677f82ded01bc779c3ced3f0c31b8e27ddcb2e46a644e74aed260d0beacd45";"2023-07-16 10:00:00";"Como fazer sumário em TCC ou monografia";"https://canaltech.com.br/educacao/como-fazer-sumario-em-tcc-ou-monografia/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"308117";"26";"2"
"a5349d0eb331ee1c8237acbd59abb95216726bdcd630b9282bfeb8dbf00baaff2b3108713f90cfad068eb7b1fa15a70b20e55edcc545168431e2992dbd286b72";"2023-07-14 10:47:00";"Bard é proibido para menores de 18 anos; entenda por que";"https://canaltech.com.br/inteligencia-artificial/bard-e-proibido-para-menores-de-18-anos-entenda-por-que/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"308117";"17";"2"
"c3b869ad99abc45f440e9351eb26a8499130268bcd42b169ef9d61cb48af354cc8d166135903ed75240ab56eb125565e52accaa7efb6626c7ccb901618ef423f";"2023-07-03 19:09:05";"Google pode usar informações públicas sobre você para treinar inteligência artificial";"http://www.estadao.com.br/link/cultura-digital/google-pode-usar-informacoes-publicas-sobre-voce-para-treinar-inteligencia-artificial/";"estadao.com.br";"Bruno Romani";"Brazil";"pt";"544275";"35";"2"
"441f15bec86f8c4579fb36e0aaab1baf1740a105676c91c3220001a251015884e29791f762f792ee3749773e82d6aeaaaca18e508c839422dac3acfea176aa20";"2023-08-24 10:34:04";"Por que os Chromebooks não fazem sentido no Brasil? - Vídeos";"https://canaltech.com.br/video/analise-de-produto/por-que-os-chromebooks-nao-fazem-sentido-no-brasil-14986/";"canaltech.com.br";"Pedro Cipoli";"Brazil";"pt";"338531";"2";"2"
"7ca656b14151838ed73faefe50efb48af36b1e0dc2acf3fbeb1683859d1c2a10145dc6d1fba4928912dccf56fcc00ccd5892c56fd2d0955ea6c8cbdf52614abc";"2023-09-02 13:33:00";"Brasil autoriza Google a instalar cabo que liga Praia Grande aos EUA";"https://gizmodo.uol.com.br/brasil-autoriza-google-a-instalar-cabo-que-liga-praia-grande-aos-eua/";"gizmodo.uol.com.br";"Sofia Lungui";"Brazil";"pt";"197617";"53";"2"
"35482c703eeb8b72ba11260ecf2857472c67542b89176ed10de0879857b8148faba42c0414a1762ce848d3e3a57eefc4892d35af3a97f175105ec577c0b6179c";"2023-09-27 08:48:12";"25 anos do Google: como a Alphabet se tornou uma das maiores Big Techs do mundo";"https://www.infomoney.com.br/guias/historia-do-google-alphabet/";"infomoney.com.br";"unknown journalist";"Brazil";"pt";"369634";"2";"2"
"823747c386de2b73fa4049f19b3c0c30c78555ab99b1ed0541f2e8c1d498e6353f47a0138b3fb644acda9716732d8a00e388aeeaafd85fc0039acd77a9b50f2e";"2023-07-05 14:50:58";"Como atualizar o WhatsApp sem erro?";"https://www.tecmundo.com.br/software/265980-atualizar-whatsapp-erro.htm";"tecmundo.com.br";"Júlia Mazuco";"Brazil";"pt";"544623";"0";"2"
"8e6e1008d4f091fbc1933f5d345e870cb20a07cd4ddddf06c4b07f94f36e30d4f0af61b1ad3dba11c43141ed3635962e77855de28c3df594ecc8e6aebe900012";"2023-09-03 15:03:00";"3 apps de armazenamento de fotos em nuvem para liberar espaço no celular";"https://gizmodo.uol.com.br/3-apps-de-armazenamento-de-fotos-em-nuvem-para-liberar-espaco-no-celular/";"gizmodo.uol.com.br";"Vinicius Marques";"Brazil";"pt";"197617";"1";"2"
"0ab61b7d50e7cad0ed974625b99825bb15c71587d2bc8fb1ba5aa2006fcc5658a4464d864e25102e3330c1f51f0dcd5593976b48332514c1394fad93e913282e";"2023-09-06 07:17:00";"Principais negócios das Big Techs são categorizados em novas regras da UE";"https://epocanegocios.globo.com/empresas/noticia/2023/09/principais-negocios-das-big-techs-sao-categorizados-em-novas-regras-da-ue.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"5";"2"
"30c2f25d9967176edae509c76ef23eae76050f7fc3bf04fa7e9d21ff1be5e930ea4072cc178941450993a1ecd9d43befdd6ad547e68ac0bb8e594eeb3e84a53c";"2023-09-19 09:00:00";"Google expande seu chatbot para conectá-lo a ferramentas como Drive e YouTube";"https://www.cnnbrasil.com.br/tecnologia/google-expande-seu-chatbot-para-conecta-lo-a-ferramentas-como-drive-e-youtube/";"cnnbrasil.com.br";"Clare Duffy";"Brazil";"pt";"24367";"12";"2"
"859be3788765fc288addce7c9eb8da9a99aa1740e67f4e30920ce5a150ad981b6bda302ce64961a0b6a43f894e60e2637ec5e5b7d6f5a4acae67b400633e6a1b";"2023-07-20 16:51:47";"18 anos de Google no Brasil: confira 6 curiosidades sobre a empresa no país";"https://www.tecmundo.com.br/mercado/266614-18-anos-google-brasil-confira-6-curiosidades-empresa-no-pais.htm";"tecmundo.com.br";"Carlos Palmeira";"Brazil";"pt";"544623";"2";"2"
"992d84d30baa05335e1fb154d422781afd206076c3a39650433e909ed3ee1f847d83de99bda6a63d67b798dc922b8a813da0e911644002e861e0cf47e6b17348";"2023-09-06 15:59:00";"Vai ficar órfão do Wordpad? Veja opções de editores de texto grátis";"https://gizmodo.uol.com.br/vai-ficar-orfao-do-wordpad-veja-opcoes-de-editores-de-texto-gratis/";"gizmodo.uol.com.br";"Vinicius Marques";"Brazil";"pt";"197617";"0";"2"
"1fce59d058f8c3a49368bef69c92ea270c888b2de5d97accf5a274e59317d110bd97a70bcad10130e7df23be678082987688e6eda9e0a56b8f61275d541fafa6";"2023-09-07 12:00:00";"Como recuperar conversas apagadas do WhatsApp";"https://canaltech.com.br/apps/como-recuperar-conversas-apagadas-do-whatsapp/";"canaltech.com.br";"Fabrício Calixto";"Brazil";"pt";"338531";"12";"2"
"839b58ecfda01b2d5770ae093214dbca5943c5179d0128aecc9f7772b3d3cb28c792e54aff8fff5e4bffb0995d0daf411748cebba4785b11b14bd4ef57effb52";"2023-09-19 16:21:00";"Bard, chatbot do Google, terá integração com Gmail, Docs e Drive";"https://gizmodo.uol.com.br/bard-chatbot-do-google-tera-integracao-com-gmail-docs-e-drive/";"gizmodo.uol.com.br";"Isabela Oliveira";"Brazil";"pt";"197617";"0";"2"
"230243fe064e31ec17464cd7379dbabefce15aa95eb819c248003f39dfc0201318ed0771d883d3defd4204071eb3bd95cc62e45f6677e6cc399402abf03c7d3b";"2023-07-28 11:23:00";"ChatGPT, Bard, Copilot e LlaMA: quem é quem na aposta da big techs para dominar a IA";"https://oglobo.globo.com/economia/noticia/2023/07/28/chatgpt-bard-copilot-e-llama-quem-e-quem-na-aposta-da-big-techs-para-dominar-a-ia-generativa.ghtml";"oglobo.globo.com";"Juliana Causin - São Paulo";"Brazil";"pt";"1060041";"5";"2"
"21dfa33e627bb2103dd65a76383048dcda840efc64d4f39d129761f4a71a53c5e7eb2c74fba2ad18722edf413984f5012da2ae9e0f746723aa6adf9c72b53b0d";"2023-08-21 13:00:00";"5 motivos para não usar o Gmail como seu principal serviço de e-mail";"https://olhardigital.com.br/2023/08/21/dicas-e-tutoriais/5-motivos-para-nao-usar-o-gmail-como-seu-principal-servico-de-e-mail/";"olhardigital.com.br";"Danilo Oliveira";"Brazil";"pt";"209607";"94";"2"
"f41149305e2c61f3f05480a571c0bb60444ea257677df6aea514369af33abd3ac388238a6277c1d4aa08bcef69e3c9c045255faadc7ba8c189d9b5a3ff12fd2a";"2023-08-30 12:20:00";"Google vai usar IA para revisar textos e dar sugestões";"https://canaltech.com.br/apps/proofread-google-vai-usar-ia-para-revisar-textos-e-dar-sugestoes-261583/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"1";"2"
"4e4e1cbd45e5a48a859515f2a5c7d23457adced2465dac45417fa834e53376bad7c8819505c6981d20d96baac107c2851642a683fd2ace1afe6688e738b1d998";"2023-09-27 04:00:00";"A jornada de 25 anos do Google: do dormitório ao domínio da internet";"https://exame.com/tecnologia/a-jornada-de-25-anos-do-google-do-dormitorio-ao-dominio-da-internet/";"exame.com";"André Lopes";"Brazil";"pt";"277677";"6";"2"
"68e1b2ffd8e5f84bdec3a42c9a983918547c987bd2643e3ec926249b5bc0a27ce91db0a3030a347a0e5bae707764bff7c90b21173d4f5466dda75a86176381e5";"2023-09-27 07:54:00";"Afinal, quando é o aniversário do Google? Entenda";"https://valor.globo.com/empresas/noticia/2023/09/27/como-surgiu-o-google-que-completa-25-anos-hoje.ghtml";"valor.globo.com";"Juliana Steil";"Brazil";"pt";"243887";"2";"2"
"ba84f568910491c1f2c4f8785ab8726c2cbdc5f06730505b3f2081a10dcd0a57e88cf0ec5bd8994cae9731074686e26ffc0710ee9b2d3a654a373debde87a997";"2023-07-13 14:18:00";"IA do Google, Bard, tem funções que facilitam a sua vida; veja as melhores";"https://www.techtudo.com.br/listas/2023/07/ia-do-google-bard-tem-funcoes-que-facilitam-a-sua-vida-veja-as-melhores-edsoftwares.ghtml";"techtudo.com.br";"Júlia Silveira";"Brazil";"pt";"971599";"7";"2"
"9a10b938b4aebc241ed21cbdd2c55113aa42bd4eb9b395ec4a1f9379bf270423f3d90bc42425a554ed8365001f1513bf6f571118c1f597fefa54592569a9bb91";"2023-07-14 18:15:00";"Conheça 16 ferramentas de IA que podem ajudar na sua rotina";"https://www1.folha.uol.com.br/tec/2023/07/conheca-16-ferramentas-de-ia-que-podem-ajudar-na-sua-rotina.shtml";"folha.uol.com.br";"Unknow Jornalist";"Brazil";"pt";"518502";"42";"2"
"4390c51c0a00b3660b28205cad890b34fb6abf11bcdeacde1b81d131276433f28e971836f1e594d149913a812038656227d815b592bc6872ab60c21271245b55";"2023-07-20 09:51:44";"Google Meet testa opção de imagem de fundo gerada por IA";"https://www.tecmundo.com.br/software/266585-google-meet-tera-imagem-fundo-gerada-ia.htm";"tecmundo.com.br";"Karoline Albuquerque";"Brazil";"pt";"544623";"2";"2"
"a9b78a74ffda7818792eeef67a5a576a57f4c627bbf0896f014c6b2b6f2908753da5af5bbc0c9370ccd085e0bc9651651a12fc2069e63f91277b11f613622b5f";"2023-08-17 17:15:00";"Google agora vai usar IA para dar conselhos sobre a vida";"https://gizmodo.uol.com.br/google-agora-vai-usar-ia-para-dar-conselhos-sobre-a-vida/";"gizmodo.uol.com.br";"Gabriel Andrade";"Brazil";"pt";"197617";"0";"2"
"b0ee6ed928e35916c8318cd225858fe8d1404628178ea77ddc6b16f7c6103abfd50c83a426923d52e0313898caf1480df9449edc273699a0b50188c3e988f7b0";"2023-08-17 12:03:00";"Google investe em IA para aumentar segurança e lança Central de Transparência";"https://canaltech.com.br/seguranca/google-investe-em-ia-para-aumentar-seguranca-e-lanca-central-de-transparencia-260158/";"canaltech.com.br";"Philip Demartini";"Brazil";"pt";"338531";"0";"2"
"e8174b2d55d52f1b3983ec758095c9d36e9e1f2065147b74c8c83e731da643ec5af25d5fe7f4ec3604a004e71736d5d93a626ce6f660f4d2b14237249447a982";"2023-08-25 11:51:00";"Google Keep lança o novo editor de texto para todos";"https://canaltech.com.br/apps/google-keep-lanca-o-novo-editor-de-texto-para-todos-261124/";"canaltech.com.br";"Igor Almenara";"Brazil";"pt";"338531";"11";"2"
"10ceaedef5d7a10b31b1822fadd28a5b940ba1f126596d73ea751c9100c8f25744a184695f66176b20b4411a6cee60d461e907cd2f921ed03db7a847216370c3";"2023-08-29 07:14:00";"IA do Google poderá participar de reuniões no Meet em seu lugar";"https://canaltech.com.br/inteligencia-artificial/ia-do-google-podera-participar-de-reunioes-no-meet-em-seu-lugar-261347/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"1";"2"
"db623a2e18b87f3c060718bb759a0d56b4dbab2d055eb8d774c2a991a28f5bb1ef0c90348109e563c655b710d8cd9e3da57c45a635f343743f81b49dc73eecd3";"2023-07-19 06:07:00";"Para reduzir risco de ataques, Google restringe acesso à internet para um grupo de funcionários";"https://epocanegocios.globo.com/empresas/noticia/2023/07/para-reduzir-risco-de-ataques-google-restringe-acesso-a-internet-para-um-grupo-de-funcionarios.ghtml";"epocanegocios.globo.com";"Renata Turbiani";"Brazil";"pt";"120523";"17";"2"
"fc533b7a870353293ac6b36cff7899085c0014b60a6fd00627f21a0db03cfe7c093e3665cbc48f8f31230a5a25a546253b5999a92a453154a3bb96cd7be36043";"2023-07-12 08:03:00";"Após sucesso repentino, Threads pode encarar o 'teste da verdade'. E outros já naufragaram; entenda";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/07/12/apos-sucesso-repentino-threads-pode-encarar-o-teste-da-verdade-e-outros-ja-naufragaram-entenda.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1020664";"4";"2"
"d53fb59cb26c9a805a975de1d06b6f3320c4acc5f2e69af9a6f1ff4c155c3e36978cc0a8a695be9a809f652f08d818b47b2beed9b8cc8336dc902118b68491c3";"2023-08-10 14:58:17";"Entenda as diferenças entre os principais tipos de sistemas operacionais";"https://www.tecmundo.com.br/software/266496-entenda-diferencas-entre-principais-tipos-sistemas-operacionais.htm";"tecmundo.com.br";"Júlia Mazuco";"Brazil";"pt";"566539";"29";"2"
"1103c7a37910da5262a66004d38b04101c47b4b545eb4c9efa91b8f519dd5ed30d459a198e204e3ff159b9b04eed0209e8c17e5da3feb7ad858c1abbd5a2be10";"2023-08-25 15:31:41";"Google Keep passa a permitir formatação de texto nas notas – Tecnoblog";"https://tecnoblog.net/noticias/2023/08/25/google-keep-passa-a-permitir-formatacao-de-texto-nas-notas/";"tecnoblog.net";"Felipe Freitas";"Brazil";"pt";"175722";"6";"2"
"67e9f3a9f3d9899019cf76b61ce840895277535cd421ef7b357a07937315165810c8bb641a7188448a9f7d0a75eff5a8772ba8d5ca161f58f551e09d5616b736";"2023-08-29 10:00:00";"UiPath anuncia novos conectores para Google AI e Google Workspace";"https://inforchannel.com.br/2023/08/29/uipath-anuncia-novos-conectores-para-google-ai-e-google-workspace/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"7fbeeb7945b6cff602ff6e59eb8760dfe80598b0d754db30c17e0b47fbb89774c141324ac544c71ec27180bd3ee2666c5db60e47782d39f73fb126b92bd54e77";"2023-08-31 16:09:00";"Banco Mercantil migração para Google Cloud de olho em IA";"https://itforum.com.br/noticias/banco-mercantil-google-cloud-ia/";"itforum.com.br";"unknown journalist";"Brazil";"pt";"21534";"0";"2"
"cdceaff7b717ac0965f31599b391626e0e347f94d3811d19bae2b640e4796a5312f5c7bfc7c861a9fc5c6ed28fec5014c13ad766370f6e7000cf581e750582a0";"2023-09-04 09:43:51";"25 anos do Google: buscador surgiu em 1998 e mudou a internet";"https://www.estadao.com.br/acervo/25-anos-do-google-buscador-surgiu-em-1998-e-mudou-a-internet/";"estadao.com.br";"Liz Batista";"Brazil";"pt";"597225";"9";"2"
"727ae03495333a968636c9152525031fc2a90d5ca7bcd27f529642416529f8a6ae0e31d641f5e9ad29a833950f4082c112adca18b3939c408d8ab985d7bc44eb";"2023-09-19 07:40:00";"Bard, chatbot do Google, será integrado a Gmail e YouTube; veja novidades";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/09/19/bard-chatbot-do-google-sera-integrado-a-gmail-e-youtube-veja-novidades.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1060041";"10";"2"
"548e9765b598a9ce9f450353c19920b8c348a7944e7fff8876c90755edf7c06ba1fd27cc5b9a2f2378c9ed6bdf4ca23ed88cbc2ecfc296ad3477146d953d6f77";"2023-09-26 06:20:00";"Google completa 25 anos, com hegemonia na internet e controvérsias em privacidade";"https://valor.globo.com/empresas/noticia/2023/09/26/google-completa-25-anos-com-hegemonia-na-internet-e-controversias-em-privacidade.ghtml";"valor.globo.com";"Matheus Tupina";"Brazil";"pt";"243887";"2";"2"
"7c7cb98bb85b310060e59a0ba9c2018c8a1e310e8115fba48259ba65f5a601dd6d6d6b1f722cca11c66d8695b3906bca398401b276908b7b2029be98d5254d26";"2023-07-17 07:00:00";"Como funciona o Bard";"https://canaltech.com.br/inteligencia-artificial/como-funciona-o-bard-limitacoes-e-abordagem-responsavel/";"canaltech.com.br";"Thiago Furquim";"Brazil";"pt";"308117";"0";"2"
"57bd053126ff55b1c4672616e58cd9ffdfd20564893c3ad2d9790040054f75000ef3fc0d2f6c1b6de3b8fb9adff572268d5b2189770c21f309ee9c42b5c8b51a";"2023-07-12 06:31:00";"Bard, rival do ChatGPT criado pelo Google, é treinado por humanos mal pagos, sobrecarregados e frustrados";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/07/12/bard-rival-do-chatgpt-criado-pelo-google-e-treinado-por-humanos-mal-pagos-sobrecarregados-e-frustrados.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1020664";"9";"2"
"b57a299df6da76bc384c8a757439cb204c62659f994bff81e7d575b86ef5bca0aafffa3b9deca6b4755ca0d37cae8717207c2bdb6a9911b27dc8af6e1541d5b8";"2023-07-13 13:19:00";"O que é o Google Bard?";"https://gizmodo.uol.com.br/o-que-e-o-google-bard/";"gizmodo.uol.com.br";"Sofia Lungui";"Brazil";"pt";"197617";"1";"2"
"370f0c009b504d1b3daf4ba4afe4c858368bd782444a042bddcb44bf1e28b486b95e77c867be2de9a7a4bc79a068504366518feae5fe9c69c685cf536ce89cde";"2023-07-23 12:00:00";"Como resolver problemas e falhas na câmera Google Meet";"https://canaltech.com.br/apps/como-resolver-problemas-e-falhas-na-camera-google-meet/";"canaltech.com.br";"Thiago Furquim";"Brazil";"pt";"338531";"9";"2"
"0d698fa30c3034f6bc56ea5dfb2eadbe61aa3c9fa7e5051081b32cff34d74b830a23c3564f57c6dfd90440e51e001e337ab4658343be09c6530ea1668d3a5aff";"2023-08-29 04:00:00";"Google Cloud amplia infraestrutura para atender clientes";"https://canaltech.com.br/inteligencia-artificial/google-cloud-amplia-infraestrutura-para-atender-clientes-261234/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"0";"2"
"284e432948563866cb15c40ec190fa936a9815ab6bf2095994e5820cff92a782ebf29b73c6909b5705a19555beba43e0ed83cb1285a3ab9ddab674e75a4a4095";"2023-08-29 04:00:00";"IA generativa do Google, Duet AI é liberado para todos";"https://canaltech.com.br/apps/ia-generativa-do-google-duet-ai-e-liberado-para-todos-261230/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"41";"2"
"8cf71fdd2cf750280781fe373aa23d850cfcc7227aef039d197734d8dc893484e66dfcbc7e571a72b20da13536cd2c0565d8aa269a4041f8bcef51239de4207a";"2023-09-06 12:53:00";"Gboard Beta ganha IA que revisa textos";"https://canaltech.com.br/apps/proofread-gboard-beta-ganha-ia-que-revisa-textos-262383/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"10";"2"
"9d0854e4ba261d37caa70bee8ba65a481419a3c233da6a700b2a1c03b419d5ad4c7e1bb579d9c47d5039ed395a22afcb7785c3c289de398f0d672fa4911a838c";"2023-09-19 07:05:06";"Bard, chatbot inteligente do Google, passa a funcionar junto com o Gmail; veja pacotão de novidades";"https://www.estadao.com.br/link/cultura-digital/bard-chatbot-inteligente-do-google-passa-a-funcionar-junto-com-o-gmail-veja-pacotao-de-novidades/";"estadao.com.br";"Bruno Romani";"Brazil";"pt";"597225";"21";"2"
"b6b31ef6367dad5683d25977ade360d61fe02b3b441978b528550ae1eaa8ded7828ed91fd42f815cd1e5214112d09aa58e015cedb8533740cd35c5db00f3542a";"2023-09-19 08:20:08";"Google Bard ganha integração com Gmail, Docs, Maps e YouTube – Tecnoblog";"https://tecnoblog.net/noticias/2023/09/19/google-bard-ganha-integracao-com-gmail-docs-maps-e-youtube/";"tecnoblog.net";"Thássius Veloso";"Brazil";"pt";"175722";"60";"2"
"93a879517572ef3b2aa85b849b19e706f1264fb4f27d15b696d91419ca2356b48974f9c92e26b84bc387203490184c0b259995b787ef0497819f4aa9fd1d1a6f";"2023-07-01 06:11:00";"Recuperar senha perdida não é tão complicado: veja o que fazer";"https://gizmodo.uol.com.br/recuperar-senha-perdida-nao-e-tao-complicado-veja-o-que-fazer/";"gizmodo.uol.com.br";"Igor Nishikiori";"Brazil";"pt";"197617";"0";"2"
"1ef01a5804666eb39f49b0946bd97b4227b175d21bac84ff1e70543e3b395d107456d14e8265466331fc824d85b45a3d7193c910ff3a3985e9ad59e005aca762";"2023-07-13 08:00:00";"O que é o Bard, inteligência artificial do Google, como funciona e como acessá-lo";"http://valor.globo.com/empresas/noticia/2023/07/13/o-que-e-o-bard-inteligencia-artificial-do-google-como-funciona-e-como-acessa-lo.ghtml";"valor.globo.com";"Juliana Steil";"Brazil";"pt";"227608";"2";"2"
"99f5b1d4e9520b18f616641c0a1969c5016b7656b00d47a8ab13e0334c7fa5453cb5cb7dca72bae664adf4b5e2892b810f11b2d07b269d74df20f48c369c859b";"2023-08-04 14:18:00";"5 motivos para não depender do Google Fotos para guardar imagens em nuvem";"https://olhardigital.com.br/2023/08/04/dicas-e-tutoriais/5-motivos-para-nao-depender-do-google-fotos-para-guardar-imagens-em-nuvem/";"olhardigital.com.br";"Danilo Oliveira";"Brazil";"pt";"209607";"88";"2"
