"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"7004a2f29379ca0987758af0134c3b4a63e556552dc814a2386e54f5c4a712fc021e1fefa7805efe0c34d94651e41753268c586a92cd91d872fb226c56848485";"2023-09-11 15:08:18";"Adiós mails molestos: cómo eliminar tu cuenta de Gmail de sitios web que no utilizas";"https://www.cronista.com/espana/pc-movil/adios-mails-molestos-como-eliminar-tu-cuenta-de-gmail-de-sitios-web-que-no-utilizas/";"cronista.com";"unknown journalist";"Argentina";"es";"247006";"1";"2"
"85850530bdb8e1d7d5a54f0308822035157c784b28e1d170ce405588a5f64f215b667437ee73db339b18dc2b73dff5f34e6e31780e999493fdbb3bd32e95a377";"2023-07-21 06:11:00";"El Asistente de Google podrá resumir el contenido de una página web en su versión para Android";"https://www.lanacion.com.ar/agencias/el-asistente-de-google-podra-resumir-el-contenido-de-una-pagina-web-en-su-version-para-android-nid21072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"1";"2"
"24a9577aba20cf2054d34e30a6463578add026530f4f969f96012c3a0a550971e2a423c8566ddc836f162b35c9fa7cb63e4e8abada5caf8a53ae31b427c2dc61";"2023-07-27 01:30:00";"Inteligencia artificial: 7 herramientas gratuitas para mejorar la organización y la productividad laboral";"https://www.clarin.com/tecnologia/inteligencia-artificial-7-herramientas-gratuitas-mejorar-organizacion-productividad-laboral_0_K9IRhhwxed.html";"clarin.com";"unknown journalist";"Argentina";"es";"1365747";"15";"2"
"b34bb762de7163ba3aeacfe2d4f5f21355b2a020ee8e483cdff5604f7eb5d7dd9976f0f8ee0c66ba312f41b47c7463c9d71909e407a2b2f6357beced9feefb22";"2023-08-25 05:48:00";"ALERTA: por este motivo Google podría quitarte tu cuenta de Gmail";"https://www.ambito.com/tecnologia/alerta-este-motivo-google-podria-quitarte-tu-cuenta-gmail-n5804240";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"1";"2"
"0d4e2f58e27d6460d18864bfe3a8d5fbc81cdb49903ac6e17037023dc9017b487b3d768abddf1a2d63120c7d7b2b36616c7591782cbedc38a312b0bc2d35794f";"2023-09-06 11:56:56";"Aniversario 25 de Google: el mensaje sobre inteligencia artificial del CEO, Sundar Pichai";"https://www.infobae.com/tecno/2023/09/06/aniversario-25-de-google-el-mensaje-sobre-inteligencia-artificial-del-ceo-sundar-pichai/";"infobae.com";"Renato Silva";"Argentina";"es";"1529212";"21";"2"
"d6a16c030ea59c586db0a761cd862ed0ec59f80f05cf0c6f7f3d08138be9b2f923a145490d123f86f9c18455ce719190f84a5b9399b7fd4e566b9334d4febc19";"2023-09-18 09:05:00";"Salesforce y Google amplían colaboración para impulsar productividad empresarial con IA Generativa";"https://www.itsitio.com/ar/salesforce-y-google-amplian-colaboracion-para-impulsar-productividad-empresarial-con-ia-generativa/";"itsitio.com/ar";"Redacción de ITSitio";"Argentina";"es";"4179";"0";"2"
"61254f5b55fb3cf67afa670c52d9f671ac945100802dc38e21c23a3729df2708f429754575c64da64689ac62f0a6487c67943059b6adc65db84b2406797c2092";"2023-08-25 00:57:36";"Ultimátum de Google: si no cumplís con esta medida eliminarán todas tus cuentas";"https://www.ambito.com/tecnologia/ultimatum-google-si-no-cumplis-esta-medida-eliminaran-todas-tus-cuentas-n5802526";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"4";"2"
"f6e46a82a484e572f458b4d57da4d715c62db611b032ddc9ad3491a18061b4347719c8583230beeffd8fc89936de09e8e3c7db458dfb1ab405a5d3cd995c2d1a";"2023-09-29 09:39:40";"Google y Salesforce se unen para impulsar la productividad en el trabajo: ¿cómo lo harán?";"https://www.iproup.com/innovacion/43172-google-y-salesforce-se-unen-para-impulsar-la-productividad";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"21";"2"
"3cc5df021ce1412f210f166ef35ed247818c74e849368430fdfec1fb43c0c20885c5e988ef14dd0029bbad1d7089e763013e413c7b367a9f008fd14ada6423c9";"2023-07-14 00:10:18";"Cómo encontrar vuelos en oferta con Google Flights";"https://www.infobae.com/tecno/2023/07/14/como-encontrar-vuelos-en-oferta-con-google-flights/";"infobae.com";"Stephanny Pinzón";"Argentina";"es";"1442272";"8";"2"
"636b70558afd68f48218417530096d6599f3d5188b8926cbbe360d4f73ffd78b04e729428e00b1b396e2516d0eb500d4917a523f7a51a9e75069d5306de7227b";"2023-07-07 01:30:00";"El potencial oculto de los smart TV: todos los usos que se le pueden dar a tu televisor";"https://www.clarin.com/tecnologia/potencial-oculto-smart-tv-usos-pueden-dar-televisor_0_DGJP9AeuDP.html";"clarin.com";"Hernán Mármol";"Argentina";"es";"1110714";"66";"2"
"de2dc72d8b6a3b34fc7e45cec0825b38824b267cb202fdb698a401ffc6706ab55d6b8f5b5cea5696d33e082a36bcf5d38e27e6e28773432435f11961bce5f760";"2023-08-01 10:51:00";"Google prepara una herramienta para realizar la portabilidad directa de datos con servicios de terceros";"https://www.lanacion.com.ar/agencias/google-prepara-una-herramienta-para-realizar-la-portabilidad-directa-de-datos-con-servicios-de-nid01082023/";"lanacion.com.ar";"Journalist Unknown";"Argentina";"es";"1095407";"0";"2"
"bc936ccf7a2f987fc65ca35ce0be43667d5a8294f313b679843a27b85dde23404893ef7f61cf7beb5f656524c8f9a50156e75af0d41a0457fd1de9a66f082e3a";"2023-09-04 07:14:00";"Larry Page y Sergey Brin. El enigma de los fundadores de Google, que rehúyen las cámaras, pero no pueden evitar los escándalos";"https://www.lanacion.com.ar/tecnologia/larry-page-y-sergey-brin-el-enigma-de-los-fundadores-de-google-que-rehuyen-las-camaras-pero-no-nid03092023/";"lanacion.com.ar";"Ariel Torres";"Argentina";"es";"1095407";"0";"2"
"ee327f6391b493d5535c3109976e803de9d73c6899e9b19e17a1da5756165fe60c9ff8948715d0dd92ff84b423f06a03bb736e77d989480253e4c99d2ec34d2b";"2023-09-19 09:21:00";"Bard se integra en servicios de Google como Gmail, Docs y Maps con las nuevas extensiones";"https://www.lanacion.com.ar/agencias/bard-se-integra-en-servicios-de-google-como-gmail-docs-y-maps-con-las-nuevas-extensiones-nid19092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"6f748f7102f6e4fe1d010d3cb3ce660627b914d0ce569f0c7b0a86fcffacb53f24fde55e87e7546f357c45011864a08c2c256a03ea0512db7dccf01e35cebe63";"2023-07-15 11:50:12";"Ahora podrás compartir la ubicación: así funciona la nueva herramienta de Google Calendar";"https://www.iproup.com/innovacion/41411-google-actualiza-su-calendario-para-favorecer-el-trabajo-hibrido";"iproup.com";"unknown journalist";"Argentina";"es";"6449";"1";"2"
"1723f1609ea17973ab21ffd39cdc439d609a65b01f3c156c4b4e62d4af28d82763236b38783bbe08d6a4bfb04ed1a424f4b8bfb91868dfaf05e67507ae5cea9c";"2023-09-11 16:49:06";"Para qué sirve la tecla @ en Google Docs";"https://www.infobae.com/tecno/2023/09/11/para-que-sirve-la-tecla-en-google-docs/";"infobae.com";"Renato Silva";"Argentina";"es";"1529212";"7";"2"
"09d81d8217f40ac2119a37b94ec9d8f8c74e5b94c808447793e527fafeff931c4745c1dbfe88bb45711d18b9833c18db91d61bbc288b76b8ced4d3fa8da5b72d";"2023-08-21 09:28:00";"Google empezará a eliminar cuentas que lleven dos años inactivas el próximo 1 de diciembre";"https://www.lanacion.com.ar/tecnologia/google-empezara-a-eliminar-cuentas-que-lleven-dos-anos-inactivas-el-proximo-1-de-diciembre-nid21082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"7";"2"
"3a75257af6546f299e3fbab6db1d644cd0c2b8b74f18465db49454f4903b11ae33e1e1432090d42aadee3411e1b3a71a610219cd7c8bc98389730ba140140b29";"2023-08-28 05:00:00";"¿Cómo desvincular mi contraseña de Google del inicio de sesión en otros equipos?";"https://www.ambito.com/informacion-general/como-desvincular-mi-contrasena-google-del-inicio-sesion-otros-equipos-n5795989";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"27";"2"
"2b69aea68d31733d07a1b008d0e5fca3768332f97423a843834e5529c79aa6fab4a976c7abfdd61707c5d24eaf8c38dd78c791181c9eb2a0cf2df5c3caa0c256";"2023-07-26 07:16:00";"Google se dispara más de 6% en Wall Street tras la presentación de sus resultados";"https://www.ambito.com/finanzas/google-se-dispara-mas-6-wall-street-la-presentacion-sus-resultados-n5779521";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"2";"2"
"535c970feda450ceda56e558922dbe847e694a800629a2b25f8f76535b43ecc6d52b4c1873f6825550804294ad2c3012844a0d3ee3e55900d92d16d0549130ec";"2023-08-09 12:48:49";"Google eliminará cuentas en Gmail: qué hacer para no perder la cuenta";"https://www.infobae.com/tecno/2023/08/09/google-eliminara-cuentas-en-gmail-que-hacer-para-no-perder-la-cuenta/";"infobae.com";"Renato Silva";"Argentina";"es";"1529212";"96";"2"
"d300411656d0d23ffd83953650c17cdf79758d3e644b5c5d69f0a8e874b5d80c7de4c936ad2b820ec5ad02c9a23fb7978e8eab43b121d4bd2c66baa64f13859d";"2023-08-19 13:20:57";"Este es el mejor celular con Android de la Argentina: cuánto cuesta";"https://www.iprofesional.com/tecnologia/386975-este-es-el-mejor-celular-con-android-de-la-argentina-cuanto-sale";"iprofesional.com";"César Dergarabedian";"Argentina";"es";"155848";"14";"2"
"8d3ab4a7313b5eddcf170d3be4980693164e36b5278b64e459797745ebbb3432c672e34fe7e270691a3749cb15d19f4f09619d3e8e8b20a15ac581bfe71741cc";"2023-07-01 09:12:00";"Cómo proteger tu cuenta de YouTube para evitar accesos no autorizados y qué hacer si los hackers ya la han vulnerado";"https://www.lanacion.com.ar/agencias/como-proteger-tu-cuenta-de-youtube-para-evitar-accesos-no-autorizados-y-que-hacer-si-los-hackers-ya-nid01072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"260df7cea50753dd45145fe623bd3454851fdd69259fc52b75b1ed17e07f2626fb9332cc64a31ca991edb66de01bf46d2b23835c9dfdf3fc1874212f04fc8d18";"2023-09-08 10:11:00";"Calendario de Google ocultará automáticamente las Tareas completadas";"https://www.lanacion.com.ar/agencias/calendario-de-google-ocultara-automaticamente-las-tareas-completadas-nid08092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"08c1513cf99516c22f68c2ce6ee0b39e737ca3dcf3a61635da44c00d0575c2f33abc49a9dc2db5edd4821febc867852fd3a576f3606f344d49b7215bf64d1a0d";"2023-09-06 12:46:29";"Los mil usos de la IA en la Argentina: qué resultados les está dando a las empresas nacionales";"https://www.cronista.com/apertura/empresas/los-mil-usos-de-la-ia-en-la-argentina-que-resultados-les-esta-dando-a-las-empresas-nacionales/";"cronista.com";"Walter Duer";"Argentina";"es";"247006";"18";"2"
"74717925002c853957a41423622a49ff49f388d268a1111461425c282a963c35ebbaab8c8e5daf066ba861983b0dead9193f85dddff38bae01dcedb74f6ddb79";"2023-08-07 09:18:18";"Cómo acceder a las copias de seguridad de WhatsApp";"https://www.iprofesional.com/actualidad/385991-como-acceder-a-las-copias-de-seguridad-de-whatsapp";"iprofesional.com";"unknown journalist";"Argentina";"es";"155848";"3";"2"
"2a87b1c7f09b4bd2c4931bf587557d338ef4990b3198da7befe654da273d0342fd105524d921ac400f6921c299902d34f509f0db4ce9490fa81b8db7354603cc";"2023-07-03 08:10:00";"Google Chat permitirá añadir enlaces directos al texto y agregar aplicaciones";"https://www.lanacion.com.ar/agencias/google-chat-permitira-anadir-enlaces-directos-al-texto-y-agregar-aplicaciones-nid03072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"63ca350fd3068ada792e62288600e502c9a783b8462a33715a547dbd1ecb5a60c4b9e63f4468e076b3ef6b0aafdb0501683c0494fbd54a2e81dcaa0975731291";"2023-07-18 17:50:30";"Google lanzará extensiones de Bard: para qué servirán y cómo se podrán aprovechar al máximo";"https://www.iproup.com/innovacion/41589-bard-crece-google-implementara-extensiones";"iproup.com";"unknown journalist";"Argentina";"es";"6449";"7";"2"
"efccc863706b4cc553e5e71f36279109dd0b8bb0526fc9bc8f5c245a69c5d4a94f5f5cfa012622529524fbdef77563d6adf4ca543301846c1aad926f982a5dfa";"2023-08-11 09:20:00";"La última actualización de Gboard que prepara Google integra IA para corregir frases con un solo toque y crear emojis";"https://www.lanacion.com.ar/agencias/la-ultima-actualizacion-de-gboard-que-prepara-google-integra-ia-para-corregir-frases-con-un-solo-nid11082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"43da14ed08683224b51dbde20e7ae03d59b97bb416a89c0fa68a1530b0da900f612ba5c2d0bcfe02df623204382989ced3f1f102d9b0fd97207ca59ba1fea894";"2023-07-04 14:20:59";"Así funciona Google Chat, un servicio gratuito con inteligencia artificial similar a WhatsApp";"https://www.infobae.com/tecno/2023/07/04/asi-funciona-google-chat-un-servicio-gratuito-con-inteligencia-artificial-similar-a-whatsapp/";"infobae.com";"Juan Ríos";"Argentina";"es";"1442272";"28";"2"
"b026e018f29f6de0b66adf714c1889721c2d910b2bdea44864ffd309cc111827f15c02f8218caf8815262c73a251f2e4113db4a99cc1faacf6e91fdaf9797984";"2023-09-01 17:57:24";"Google Cloud Next '23:  10 novedades con inteligencia artificial generativa y todo lo que necesitás saber";"https://eleconomista.com.ar/tech/google-cloud-next-23-10-novedades-inteligencia-artificial-generativa-todo-lo-necesitas-saber-n65862";"eleconomista.com.ar";"unknown journalist";"Argentina";"es";"5330";"1";"2"
"8b3cfb81834749bf88ad5dde8f328208af30f41b19dc1e791e446c7e95ee7642e1ffa36787d81db67aed9c25f814e5d44120ae95b57e21ec4675cd7fb245ec75";"2023-09-06 18:36:47";"De cumpleaños: Google celebra 25 años de historia con la búsqueda de información";"https://www.iproup.com/innovacion/42682-google-cumple-25-anos-los-hitos-mas-grandes-de-su-historia";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"28";"2"
"a69e7bbf91058e7ed5bc11fb46efe62961845008dfa417696afe166d7601a7e1c2185f52844a7e1d3adb059914748c97c407ddca1fcda78e1a1549f57eb249d5";"2023-09-28 17:25:38";"¿Por qué Google avanza con una serie de nuevas soluciones en blockchain?";"https://www.iproup.com/economia-digital/43050-google-avanza-con-nuevas-soluciones-blockchain";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"9";"2"
"f4a7f7e35b3767c48e2a6e34ea48edb92e9fbf7f672d87624136fd903ee1be130b25963c97800b49846bf4775cd2293e66585f8a94425fc453d665a786187716";"2023-08-15 12:36:38";"Cómo convertir documentos de Word a Google Docs y vicecersa";"https://www.infobae.com/tecno/2023/08/15/como-convertir-documentos-de-word-a-google-docs-y-vicecersa/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"26";"2"
"35042518bb61823c1a39de8432b468ca2e8438d774d128a27c9a63cea997fbd3c11ca8d63a2206061b1ec4a5b075d73ac655e615bcb551ee9a58241ba0db0304";"2023-09-03 06:22:54";"¿Cómo encuentro la contraseña de wifi en mi celular?";"https://www.iprofesional.com/tecnologia/387818-como-encuentro-la-contrasena-de-wifi-en-mi-celular";"iprofesional.com";"unknown journalist";"Argentina";"es";"155848";"15";"2"
"972727ec19f3d675a55667cfa577509453056db62fb0f264238424065c4af3073dda0c2f76da79fa06da1cffd3ef959bfe6d0e1984a2e492d77713fa2d643b7c";"2023-09-05 14:23:43";"Google cumple 25 años y en sus inicios era un portal de empleo para trabajar con ellos";"https://www.infobae.com/tecno/2023/09/05/google-cumple-25-anos-y-en-sus-inicios-era-un-portal-de-empleo-para-trabajar-con-ellos/";"infobae.com";"Renato Silva";"Argentina";"es";"1529212";"21";"2"
"3f7b491458857f12d6fbd2cecda0d248923d005602b3677e959057b75af9d95b9bd8309349b8c5e13a7efb3e6a511daa0c2b3f39f1111396f7aae63b05bddd1e";"2023-09-26 09:05:10";"Rows: la alternativa a Excel que usa inteligencia artificial";"https://www.infobae.com/tecno/2023/09/26/rows-la-alternativa-a-excel-que-usa-inteligencia-artificial/";"infobae.com";"Isabela Duran";"Argentina";"es";"1529212";"7";"2"
"c6c8775065f65f383d01e65dc99e9820439b0f8d627e2133c333c75864d85c00e23b3e5e5d9ae68cfe04212b5fbd83cbaee1170ccf6a58e38b0253ebeeaf8477";"2023-07-18 15:37:28";"Qué es protección mejorada de Google Chrome y cómo activarla";"https://www.infobae.com/tecno/2023/07/18/que-es-proteccion-mejorada-de-google-chrome-y-como-activarla/";"infobae.com";"Renato Silva";"Argentina";"es";"1442272";"8";"2"
"60e2e3e1d6b0d816de90c47fb59e2237ae97ad87ae8518c4c30192e3657f57f2f17d95622ac90a71a603795f2a6f6a2fde5669e4bd489407e349e0552253686e";"2023-07-29 19:15:00";"Cómo transcribir un video de YouTube a texto";"https://ct.moreover.com/?a=51421557105&p=8vr&v=1&x=aGCefgCARAOsx202t3G_6Q";"iprofesional.com";"unknown journalist";"Argentina";"es";"155848";"23";"2"
"8dc3104a7b28ff058af540e19aad994bcdbc2e4925b008c39e0b61ba6f9799265588fe89689d745970f9d214bb9edb2600262e148978d1b53a12712621c401c8";"2023-08-02 17:11:25";"La función de Gmail que deberías activar para evitar estafas y robo de información bancaria";"https://www.cronista.com/espana/pc-movil/la-funcion-de-gmail-que-deberias-activar-para-evitar-estafas-y-robo-de-informacion-bancaria/";"cronista.com";"unknown journalist";"Argentina";"es";"247006";"0";"2"
"89308da9bbf0e2d4c0772d865cc1b21c532edc442093ef5768a3fd0a39c16d504cb5e54f6b4c68d0ac64780411d6cdac3426a7155d5fbc5a4555e67d4b3de650";"2023-09-23 09:09:00";"Bard se vuelve más inteligente al integrar aplicaciones, pero la gran sorpresa de Google en IA Generativa será Gemini";"https://www.forbesargentina.com/innovacion/bard-vuelve-mas-inteligente-integrar-aplicaciones-pero-gran-sorpresa-google-ia-generativa-sera-gemini-n41255";"forbesargentina.com";"Pablo Wahnon";"Argentina";"es";"18077";"25";"2"
"5a00085f7d138ceb0d2294c9f7b1a92b34800eb7457c90cde0fa7fcf8ff0eb37892bf8f4d8fc8558495e4808509a867986d0e518a372df8d5341ca92c8599360";"2023-08-13 06:08:23";"Aumentá tu seguridad con esta guía paso a paso para WhatsApp, Instagram, Tik Tok y tu PC";"https://www.iprofesional.com/tecnologia/386649-autenticacion-de-dos-factores-que-es-y-como-usarla";"iprofesional.com";"César Dergarabedian";"Argentina";"es";"155848";"4";"2"
"24e4c4e3684d50c8b84714e9ae03bcacbe39eb74ab60341d634b8c1b3fde998989f1d2e88ccef516f96ddb127023d763fdeebc2767b2988ffebdb8c3a3ac2055";"2023-09-07 20:24:03";"Cómo conocer la ubicación de un celular usando el número de teléfono: nadie se entera";"https://www.cronista.com/mexico/pc-celular/como-conocer-la-ubicacion-de-un-celular-usando-el-numero-de-telefono-nadie-se-entera/";"cronista.com";"El Cronista";"Argentina";"es";"247006";"0";"2"
"4df5f84fc39ef057c0ec765699b433582fc56c92ef181dfb6adcee5fee29ca487787211cff0362520300fd4d134aa4d130ef79a70b1d8d8f9848e8b8b1a89110";"2023-09-19 15:42:42";"Video: así podrás usar la inteligencia artificial de Google en Gmail, Maps y Docs";"https://www.iprofesional.com/tecnologia/389198-video-google-integra-su-inteligencia-artificial-bard-a-gmail";"iprofesional.com";"unknown journalist";"Argentina";"es";"155848";"12";"2"
"96f22482716fb64a09445ccbab93faee950e83e5a9430016b4ec3fda87007bb455dc76258f57c15df3b5c87b262bfdb44cdfcac519e59de3a10f2dc328012513";"2023-07-19 11:20:00";"Google prueba una función para crear fondos personalizados generados por IA para Meet";"https://www.lanacion.com.ar/agencias/google-prueba-una-funcion-para-crear-fondos-personalizados-generados-por-ia-para-meet-nid19072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"905aaff9444f5bff177522ff4895db32d7b91d9761d2eb06e3dfeaea0b17610c00ffbf7c99dc33715171f8150dafff37c05c23180d84177d0644089bdc219bed";"2023-08-08 04:33:19";"Víctor Valle, CEO de Google Argentina: “Las personas usan mucho más inteligencia artificial de lo que creen, no se dan cuenta”";"https://www.infobae.com/economia/2023/08/08/victor-valle-ceo-de-google-argentina-las-personas-usan-mucho-mas-inteligencia-artificial-de-lo-que-creen-no-se-dan-cuenta/";"infobae.com";"Sebastián Catalano";"Argentina";"es";"1529212";"31";"2"
"542c7ca7ca631c6c1aa74c9569c992fa70b0e1f9c19492afbe9a553695e13386324adffeb2d5e0f82d0e37b4e35d4ae59b002a55ab925b223a2a1acfe8da4494";"2023-09-21 13:19:54";"Graba, edita y comparte tus clases online gratis con esta herramienta de Google";"https://www.infobae.com/tecno/2023/09/21/graba-edita-y-comparte-tus-clases-online-gratis-con-esta-herramienta-de-google/";"infobae.com";"Isabela Duran";"Argentina";"es";"1529212";"24";"2"
"5d8a6f5033bd0b7bf97160188b3cc501c0a134992fd43011572c806700cae396031d9e714eb04a0d7bb40433549488163d24f918d81eeacf41f8778ddf7a2ff2";"2023-07-09 19:16:00";"Algo falló: estos fueron los tres mayores fracasos de Jeff Bezos en Amazon";"https://ct.moreover.com/?a=51265589923&p=8vr&v=1&x=SmqzOUJVL08bofAqGlwj_w";"iprofesional.com";"César Dergarabedian";"Argentina";"es";"136778";"24";"2"
