"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"034fa87dc10033a0f816f1061c1b1106e6a7de23d5a993e3f842276a1050c6104f11e3cc51a15f7f1e15fd43004fb4d707eb90a6bebc9bd4c2636d8ac03c8f64";"2023-08-26 20:27:00";"¿Sabes la diferencia entre SurfaceWeb, DeepWeb, DarkWeb y DarkNet?";"https://www.milenio.com/negocios/sabes-la-diferencia-entre-surfaceweb-deepweb-darkweb-y-darknet";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"26";"2"
"56e4ea15fe0a77677304a7c061b73cb5f346a5ff706f65f2f4cc0ce280ec5b0de2f8bfbca440505a50524f80ea17963af784680cb0d04a0828cde7c81daf29f3";"2023-09-13 09:20:52";"¿Cómo exportar archivos de Google Drive a otro servicio en la nube?";"https://www.eluniversal.com.mx/techbit/como-exportar-archivos-de-google-drive-a-otro-servicio-en-la-nube/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"35";"2"
"0df3c34c3d503329c64cefad31ab5e4ffb7a046992d26ac0c7c8097f6867a9256de329c60696d0f0285593a76b6deb295f5ba6e64fabc320601cb7e3faf6d1d8";"2023-08-18 16:29:00";"Inactividad de la cuenta de Google: qué es, cuándo podrían eliminar tu cuenta si no la utilizas y cómo evitarlo";"https://www.xataka.com.mx/basics/inactividad-cuenta-google-que-cuando-podrian-eliminar-tu-cuenta-no-utilizas-como-evitarlo";"xataka.com.mx";"Luis Acosta";"Mexico";"es";"58968";"8";"2"
"97a92f79572c957f8810acf08ac4cb65c07581f44e2ac434f512c1f415cfb26bd131cb6ef2e40cf88dcb55864548bc1fcb1f7e83081ba21cec856de1a493598d";"2023-09-27 11:14:00";"Google celebra 25 años recordando sus hitos en inteligencia artificial";"https://www.forbes.com.mx/google-celebra-25-anos-recordando-sus-hitos-en-inteligencia-artificial/";"forbes.com.mx";"Israel Zamarrón";"Mexico";"es";"218300";"5";"2"
"8d80ad55862bc629a0edbcbed7de9b8eda548375f7741818758c6d2d2b1b0edf9e3407d23f526e17e59968e4d34796061001af65f409811c4f8bd7ace3be785b";"2023-07-09 11:29:00";"Cómo crear una contraseña segura para cuenta de Gmail";"https://www.excelsior.com.mx/hacker/como-crear-una-contrasena-segura-para-cuenta-de-gmail/1596795";"excelsior.com.mx";"P. Jiménez";"Mexico";"es";"450630";"13";"2"
"e36c6851f319f8ee443a1b183403ca4b7f9cffb8c45d661803fb70d7f887602e86ba047b34d030c386369af13e52c7f85b5e831513f8686492638ae8aa06cfe9";"2023-08-29 04:59:00";"Inteligencia artificial podrá cubrirte en tus reuniones de Google Meet";"https://www.milenio.com/negocios/inteligencia-artificial-podra-cubrirte-en-tus-reuniones-de-google-meet";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"2";"2"
"2f15dc03dac61fcf5fdb7dbc5dbd1761d82b932fd78d4a4e66a18449c3d099400eca37a5bcfce9b14d6d5a2259e3772ae0ad362c023eaa3c1c8fe94fbf1f0ef6";"2023-09-14 12:04:22";"¿Cómo activar Gmail en modo experto?";"https://www.eluniversal.com.mx/techbit/como-activar-el-modo-experto-en-gmail/";"eluniversal.com.mx";"Aura Resendiz";"Mexico";"es";"806440";"0";"2"
"d2f387361752724afc0a8e6da713b34c9c7f7ef8dabe7508ba32aac0e438b6cbda70fd66187d470777800bc958d354895b6abed873ed3d0771867fcc28c2c126";"2023-09-19 03:00:00";"Google Bard lanza nuevas funciones e integra apps como Gmail y Maps";"https://businessinsider.mx/google-lanza-nuevas-funciones-bard-integra-apps/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"36";"2"
"6ac77aba11dffe3f97e29a62d29a75aa8a938e0f24e63a4423e172d82700614225c3f0d6ded000fd0dcfb27101ef970b6bc101fede081481f338a0e0df939744";"2023-07-24 20:40:09";"Eleva tu negocio con las mejores herramientas de Google Workspace";"https://www.eluniversal.com.mx/techbit/eleva-tu-negocio-con-las-mejores-herramientas-de-google-workspace/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"0";"2"
"d2531791e22f029e06f5eaf8bcdbe40a53fa27cd46543f875294a48dbf7a4083d17d948be9eed2ddb83e3580a4f2c9f996866421ef06c8a0c8324f8e2abd9220";"2023-07-21 14:51:40";"Android Enterprise llega a México, así puedes separar tu vida personal y laboral";"https://expansion.mx/tecnologia/2023/07/21/android-enterprise-mexico-que-es";"expansion.mx";"Fernando Guarneros Olmos";"Mexico";"es";"163254";"5";"2"
"71b1bad37bfcb497e49f52778d0ba640a55707ea64453526730b9a9905184993ccc7fb3ad9d0101c76cf0b48f33c894c59b4c6bca9ced61ef6a1e66e9832f14e";"2023-07-21 19:16:47";"Google y Samsung apuestan por una mayor seguridad para usuarios corporativos";"https://www.eluniversal.com.mx/techbit/google-y-samsung-apuestan-por-una-mayor-seguridad-para-usuarios-corporativos/";"eluniversal.com.mx";"Dove Vega";"Mexico";"es";"806440";"7";"2"
"b2f2ef1865d64b94a22931832a950df6798acf8e0758f56718d585d081191421af190c21661568e4a38872f49d8eebe981fc35e2c51223e3dadd58490eb392c3";"2023-07-23 15:48:00";"¿Dónde y cómo se archivan los correos de Gmail?";"https://www.excelsior.com.mx/hacker/gmail-donde-y-como-se-archivan-los-correos-electronicos/1599309";"excelsior.com.mx";"G. Pacheco";"Mexico";"es";"450630";"6";"2"
"7d63444ce3faa20040c77c94b769ea4619c8892c018cab2be6c600cd0889777eb751c40a84cfc705b1c865d1ce7ddc92660a9b1b70c217178fb8577bd11cdf52";"2023-09-20 00:43:00";"DPL News Express | DPL News";"https://dplnews.com/dpl-news-express-5-1082/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"2";"2"
"990967f7a833bd5f36057728886df67bf249d25cc14aa6cab3b609d16517354b73f8fd420be0dec0fddd1533a0022303e0ee0062e05526ac64b9bd799fa25bca";"2023-08-05 06:38:00";"¿El tuyo corre peligro? Google eliminará estos emails";"https://www.milenio.com/tecnologia/google-eliminara-mail-fotos";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"25";"2"
"6d064c3b37406e51aa2c7d82aace8aa73be1302d1f4752403e120c949e5e01893d5140a581802c78e407890eb3c30cf4ed3ac85497d039dad49e6920e2a7e105";"2023-08-03 11:03:59";"¿Qué es y cómo activar la ""navegación segura"" en Chrome y Gmail?";"https://www.eluniversal.com.mx/techbit/que-es-y-como-activar-la-navegacion-segura-en-chrome-y-gmail/";"eluniversal.com.mx";"Paloma Vega";"Mexico";"es";"806440";"6";"2"
"eb02ae51e21617535b37b812197e313d6720d39e0238ece0865e6451685ea8cfc02a0f21bf02dd14870b217e1631b2a7e2c156cb822f78fabf5cd0136d7991e9";"2023-08-29 23:15:00";"La Inteligencia Artificial Generativa se funde con la Nube de Google";"https://dplnews.com/la-inteligencia-artificial-generativa-se-funde-con-la-nube-de-google/";"dplnews.com";"Valeria Romero";"Mexico";"es";"44797";"3";"2"
"72730decb91e1ad0bafa48f335c097ee8a4f0038c7843e2182dbd665cd389cff65b9fe8bc15466bc0741518a756e91407b184a6190b05d3993e99f0327115dd5";"2023-07-04 16:40:33";"¿Google Drive desaparecerá? Te decimos cómo seguir ocupando la nube";"https://www.eluniversal.com.mx/techbit/google-drive-desaparece-te-decimos-como-seguir-ocupando-la-nube/";"eluniversal.com.mx";"Paloma Vega";"Mexico";"es";"806440";"356";"2"
"f2246d06157fba7070a54c0b15bf9b4d580b44ba717085244bb5d112ecd20eb97b0a880b700afcfd9edbb978c95e3adcc29315bf24d8cfba6f552bdf5c541f7a";"2023-07-21 05:00:00";"OPINIÓN: Nuevas batallas y “pecados” en la guerra tecnológica";"https://businessinsider.mx/columna-nuevas-batallas-y-pecados-en-la-guerra-tecnologica_tecnologia/";"businessinsider.mx";"Armando Tovar";"Mexico";"es";"68346";"4";"2"
"fafb6a753faeb54d21aa3b2fe020b7221a3bf04f19380c761a2b9f3a98638cec68dcded0d2bfe467ba41b5d0240eaa393d252cb71cc3c31aa1b11474225cec10";"2023-08-29 13:07:00";"Google Cloud presenta nuevas soluciones de IA generativa";"https://computerworldmexico.com.mx/google-cloud-presenta-nuevas-soluciones-de-ia-generativa/";"computerworldmexico.com.mx";"karina";"Mexico";"es";"2404";"5";"2"
"b232d7d2ee89659f8427fbb9d874b5929c788bcdcba7e7d85c6958aa0ff98e801df6087e19968322c3af8a54195c844c28037b1c9ff68ae2b4c503c4e279114e";"2023-08-22 11:11:00";"Aplicaciones en la nube, usadas para distribuir malware";"https://computerworldmexico.com.mx/aplicaciones-en-la-nube-son-usadas-como-canal-de-distribucion-de-malware/";"computerworldmexico.com.mx";"unknown journalist";"Mexico";"es";"2404";"7";"2"
"599623c14ea573486d36a3a842c2d6e9da4366251b3d8119f80c44a999fe079442cbddfb36aa360b9ccb7f20e034b1d3bd967e5c220e82ee29eb72b46dd92354";"2023-09-06 07:00:00";"La UE designa las gigantes tech que serán blanco de su Ley de Mercados Digitales";"https://expansion.mx/tecnologia/2023/09/06/la-ue-designa-las-gigantes-tech-que-seran-blanco-de-su-ley-de-mercados-digitales";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"2";"2"
"938eae2603a30571b0738f2dc45629bb9b2026e725794a07c3af37fbe8cce9b5b9cc68bc37bdb9c4b510c460f98740705eecda07b637f1f04f38a5dae53dff35";"2023-08-30 08:30:51";"Google lanza nuevas herramientas de inteligencia artificial para empresas";"https://businessinsider.mx/google-cloud-lanza-nuevas-herramientas-inteligencia-artificial-empresas_tecnologia/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"5";"2"
"01637960b53817e1e552bc7c2334d5b1bd82543a23bb728b46e4d86dd589fbb55985df1b0fbd64a11ee15fda38003b5960edffecbde67678bfa650c09c93a873";"2023-08-01 12:53:12";"¿Qué hacer si Google Drive dejó de funcionar en mi dispositivo?";"https://www.eluniversal.com.mx/techbit/que-hacer-si-google-drive-dejo-de-funcionar-en-mi-dispositivo/";"eluniversal.com.mx";"Dove Vega";"Mexico";"es";"806440";"30";"2"
"3dd25fbad9a1eb3778c33106137b5b4d17e0f566f0125696de699f25b6409bb5ef63e66435592c364e477ac5a1469a5b1eeef06cf870c695813ec5472b01425e";"2023-08-29 21:49:00";"Google Cloud: La IA más accesible para todos";"https://www.excelsior.com.mx/hacker/google-cloud-la-ia-mas-accesible-para-todos/1605978";"excelsior.com.mx";"Aura Hernández / Enviada";"Mexico";"es";"450630";"33";"2"
"548b2855dc0242585e094a5ef095db3c30cf12782d39df2363364930d56072b0780ae23fc99f4a548cb37cf951b5a08398f0ae85282a31977fbdec8ab1edc1d0";"2023-09-08 21:21:00";"Europa nomeia os 6 gatekeepers da internet que devem cumprir a Lei dos Mercados Digitais";"https://dplnews.com/europa-nomeia-os-6-gatekeepers-da-internet-que-devem-cumprir-a-lei-dos-mercados-digitais/";"dplnews.com";"Valeria Romero";"Mexico";"pt";"44797";"0";"2"
"aaa2775938254129ce50e4ea459b4dd40743179fcf10249ab532fe73ebe5d9ffe7de7b3f417fc7322bc3d234cf166159946df74bf267f19e22378542dc296db8";"2023-09-20 17:15:56";"¿Qué pasa si buscas Taylor Swift en Google? Te contamos";"https://www.eluniversal.com.mx/techbit/que-pasa-si-buscas-taylor-swift-en-google-te-contamos/";"eluniversal.com.mx";"Paloma Vega";"Mexico";"es";"806440";"5";"2"
"09a1a7be823c1da2f24cf4199f7b562e30751b37279183f2c8e6cc84a297fccde6d9caa39fe3ebfc024fe1ca62839ed99a61d00a1bd48e8ddf92d30bfeb2f9c6";"2023-07-26 04:00:00";"¿Cómo proteger a tu celular de un virus o un malware?";"https://parentesis.com/noticias/smartphones/Como_proteger_a_tu_celular_de_un_virus_o_un_malware";"parentesis.com";"unknown journalist";"Mexico";"es";"45580";"2";"2"
"ef509539b824c76d9da5e5b058aafc6732f6caad637d9af7f2a80b74a9e44fd6e64988736d5410602f5cb7a7d5835a4afb41eaede28afdc38732cea65f22d08d";"2023-09-19 01:44:00";"Google presenta su chatbot de IA Bard a sus aplicaciones: Gmail y Maps";"https://www.milenio.com/internacional/google-presenta-chatbot-ia-bard-aplicaciones-gmail-maps";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"1";"2"
"b7f71e68c0b96c59c86995c642ea632a2423f05643e2ccda1a9d2ab02c2040d53bf2df8a1549b354afac7c37e2069fb7598331d7a9cd5b12104c78db4875d2ae";"2023-07-05 07:11:00";"Google Drive se despide: ¿cuándo y en qué dispositivos desaparecerá?";"https://heraldodemexico.com.mx/tendencias/2023/7/5/google-drive-se-despide-cuando-en-que-dispositivos-desaparecera-519528.html";"heraldodemexico.com.mx";"Michael Villegas";"Mexico";"es";"134280";"0";"2"
"a56fccf6550a53de13a09f1ac9d064903d485a785326a90e48a1d7cb38948e4742bceefedfc053f9ad21c026dfab6646ed79e5902a939ad95bbdc9e55d4e7bb1";"2023-07-20 07:00:00";"Las tecnológicas más grandes del mundo: conoce a los seis gigantes";"https://expansion.mx/tecnologia/2023/07/20/empresas-tecnologicas-mas-grandes-del-mundo";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"6";"2"
"a9956214bece9fd36e04b090a3cde37f5f3524c692f77d21cf9d13ea85995bd3c784ae2c7f32f2fd0f82d2673f463cc69a785f0138cc9ad609904656f2a46df1";"2023-09-03 14:33:27";"Así puedes resolver ecuaciones matemáticas con ayuda de Google";"https://www.eluniversal.com.mx/techbit/asi-puedes-resolver-ecuaciones-matematicas-con-ayuda-de-google/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"4";"2"
"9c2142d758ebfab126a27b9d8468cfdff967e6588672b7db056d52f7c0fd5473ec20bfd7c090d1f3f2a1d9794cfa59369d6675aacaf55e849f9f4ea9fb4c2c46";"2023-08-29 14:30:06";"Usuarios de Google Meet podrán pedir a la IA que los sustituya en reuniones";"https://www.forbes.com.mx/usuarios-google-meet-podran-pedir-ia-sustituya-reuniones/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"24";"2"
