"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"c49e732e41f22fefef09df40d6e0df484b436034b150292d064fb0fe6030116e7e483314799fda0c546fb1d14ca0b1d145789d07bda4c24b00fb5f8ab489db09";"2023-08-29 13:03:00";"Usuarios de Google Meet podrán pedir a la IA que les sustituya en sus reuniones virtuales";"https://revistasumma.com/usuarios-de-google-meet-podran-pedir-a-la-ia-que-les-sustituya-en-sus-reuniones-virtuales/";"revistasumma.com";"unknown journalist";"Costa Rica";"es";"18996";"1";"2"
"89dfa533960b3aff850894282a064c7c72c2b0ab61372889e02faf74f9558978166947a7f4209e420b939b027d6b3a3e44a62731df6935b8b1dbf53e1bd27ef4";"2023-07-13 04:07:15";"Bard ahora habla español: la contraofensiva de Google frente a ChatGPT-4 en la carrera por ser el mejor chatbot de inteligencia artificial";"https://ct.moreover.com/?a=51300148417&p=8vr&v=1&x=2iLmXc7OO3J78V7BsfRubQ";"larepublica.net";"Dario Brooks";"Costa Rica";"es";"16415";"0";"2"
"91593e2f4f13a3eb1697fed6b26716d0df8995c3f8ff4b61f890527515c076821151e7d07d81b33c30adf07c4b34e9ac2c61fa96d47ff13f3c7913912dd69e75";"2023-09-01 15:05:00";"Google ya cuenta con redes sociales de “Google El Salvador”";"https://revistasumma.com/google-ya-cuenta-con-redes-sociales-de-google-el-salvador/";"revistasumma.com";"unknown journalist";"Costa Rica";"es";"18996";"49";"2"
"e6860ea6f26af2283bb9ea5ce0b4347464d619ac4465d3f1f63f1e0ad2c2d2b5207f09112ffd66eb655a979e5fc105c39188801c841ccc278226b09b877ebd22";"2023-08-07 04:30:09";"Invierta de forma inteligente en anuncios de Google a través de asesorías gratuitas";"https://www.larepublica.net/noticia/invierta-de-forma-inteligente-en-anuncios-de-google-a-traves-de-asesorias-gratuitas";"larepublica.net";"Andrei Siles";"Costa Rica";"es";"16415";"1";"2"
"0625fa91aa4885e178ad9efa11fc028ca08c6e82666009861ba7bdc1c44ff9e0853af0e126a22a9711728668e69b4da085064bc649256beaef835989ce5b103d";"2023-07-22 08:30:00";"El Asistente de Google podrá resumir el contenido de una página web";"https://ct.moreover.com/?a=51362003294&p=8vr&v=1&x=pSNje80_Dkw5DL-sRqaw2w";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"2";"2"
"af0ad366ce99306577ac859a6798b5638c0c04d5ce2d2b3820ed5e7023822655ef8c851ef7b5e94ca7263309d60e86d08a01e6a8b8f578accb8fe8e0fd2472da";"2023-09-27 16:30:20";"Google festeja 25 aniversario con doodle con papelitos de colores y evolución de sus logos";"https://www.larepublica.net/noticia/google-festeja-25-aniversario-con-doodle-con-papelitos-de-colores-y-evolucion-de-sus-logos";"larepublica.net";"Andrei Siles";"Costa Rica";"es";"16415";"3";"2"
"9adb782473eb3b746a1a8af7420f7e4db9fe6e725f20ba0604d7dcbe81243ffb280571e63e8ed71e110643f4718dc064310976dbdf2bfa30ec81fcc75d2bc6c6";"2023-08-29 02:53:00";"Google Cloud anuncia que planea establecer operaciones en El Salvador";"https://www.estrategiaynegocios.net/empresasymanagement/google-cloud-establecera-operaciones-en-el-salvador-ON15097238";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"10";"2"
"6d4fd133fe10ecfaeec050b34c8ebb8c299d4b222159040efbe74c57a5ab127065884d7c6138a88bc69e7cb3b63455056c36c49b300e553a8e4f636a32af529b";"2023-08-30 06:05:00";"Google planea abrir oficinas en El Salvador";"https://revistasumma.com/google-planea-abrir-oficinas-en-el-salvador/";"revistasumma.com";"unknown journalist";"Costa Rica";"es";"18996";"13";"2"
"08013d87302e947c48ad4ac1c2cfe7f8f32600d342164d1d011e39243a4855dc6cf9ae708fd5a34ffe0513c185e50d383b9d87631c228b0ed12b94f826936d01";"2023-09-06 05:55:00";"Estudio: Estas 10 marcas son las que tienen la mayor lealtad de los clientes";"https://www.estrategiaynegocios.net/empresasymanagement/estudio-estas-10-marcas-son-las-que-tienen-la-mayor-lealtad-de-los-clientes-IF15234581";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"3";"2"
"77eb1f5a548c43d4768f446d98a5d24a28c5693aa40f2c979395c303e4f719375934f227f05c340625ddc643f0ad772c554876b5350a1f7810d9723dc60e75bc";"2023-09-27 09:35:00";"La evolución del buscador más usado del mundo: Google";"https://www.estrategiaynegocios.net/tecnologia-cultura-digital/la-evolucion-del-buscador-mas-usado-del-mundo-google-MG15575485";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"5";"2"
