"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"67edbb25c91326856cc729546f6baaafe977fb5050348bcf3a278f354ea362f92832eab9fe01fdef6b417193cf78894825629d07dc851547bef479148edbbd9a";"2023-07-07 11:00:00";"Cómo usar la inteligencia artificial de Microsoft para escribir correos y organizar notas";"https://ct.moreover.com/?a=51250466800&p=8vr&v=1&x=-mdpPQB3dr7UqUbcMTH3bw";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"17";"2"
"e0c207b898f0d2f153ad9d12cad6c562fa26b04a040aae7b655557a91c178759130db4163186c2cdd90613c2c314a58ded463f0b1eb4a29967612a5fba2da425";"2023-08-31 00:34:00";"Microsoft separará Teams de Office ante preocupaciones de la Unión Europea";"https://www.estrategiaynegocios.net/empresasymanagement/microsoft-separara-teams-de-office-ante-preocupaciones-de-la-union-europea-LG15136827";"estrategiaynegocios.net";"Journalist Unknown";"El Salvador";"es";"26019";"22";"2"
"818ca27c445bacee3abe2dd7d9673f84040b87d1d93c35c5d27618dc1af3f3c28e7376756e5675142fcb07db6f9df8e9fcc5f91e699c7e5ca281765e0f08e892";"2023-07-27 13:26:00";"UE abre investigación contra Microsoft por prácticas monopólicas con el programa Teams";"https://ct.moreover.com/?a=51404790643&p=8vr&v=1&x=KDPkOh5nPGr2nGDMp3t90A";"estrategiaynegocios.net";"Estrategia y Negocios";"El Salvador";"es";"26019";"6";"2"
"3eadd0c0d826879a62e264d69ca240d016323f7a838b27c55bb7a65e9cb842d33466e590cd9e9d419147bf1a9c2109f4bf23e938dde69fec986a0be3c3227283";"2023-07-18 14:01:00";"Microsoft cobrará a empresas 30 dólares al mes por su suscripción de IA";"https://forbescentroamerica.com/2023/07/18/microsoft-cobrara-a-empresas-30-dolares-al-mes-por-su-suscripcion-de-ia";"forbescentroamerica.com";"unknown journalist";"Costa Rica";"es";"20060";"0";"2"
"c426f9c1924acb8c1f551b5049afd550775e59cf8339a9668a2412a5f13e0b52924c230b56f0d55e3f149efcaa56329398c04ec575b34419b8eea7ff2f7d3e36";"2023-07-18 11:39:00";"Microsoft 365 Copilot costará a las empresas US$30 al mes";"https://ct.moreover.com/?a=51329032179&p=8vr&v=1&x=479E2qs56VvykAZ5Pudz_Q";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"0";"2"
"76a9a87382c9c708d9d15a892097f80f7c01fe3bad12982ee64c40873ec4ed3bf6acdcd70d416fe5523e634e5202b033071255f5d4220d5e8647c7eec4ed7645";"2023-09-22 00:00:00";"¿Qué es Dall-E, que Microsoft ofrecerá en su motor de búsqueda Bing?";"https://www.estrategiaynegocios.net/tecnologia-cultura-digital/que-es-dall-e-que-microsoft-ofrecera-en-su-motor-de-busqueda-bing-HI15486526";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"5";"2"
"89fd12012e6ca04f342fc1e9667157da49dbda4101a2b91363e691f5993fe5a57612b8f102a57294d8aa38abec8f3f72590e60669e0652a5a6cb241bf9e725a7";"2023-09-21 23:23:00";"Empresas podrán empezar a comprar el software 365 Copilot de Microsoft en noviembre";"https://www.estrategiaynegocios.net/empresasymanagement/empresas-podran-empezar-a-comprar-el-software-365-copilot-de-microsoft-en-noviembre-KI15487973";"estrategiaynegocios.net";"Journalist Unknown";"El Salvador";"es";"26019";"17";"2"
"b42bd7e9d7a6996493ace5013d9bf74428dc03ceee8e959c05e4887fdb42218b08438abd06656c3c8fed278ebfea42ef93d1d538c842f2e759298dc7bd04f59a";"2023-08-23 13:21:00";"Microsoft incorpora el popular lenguaje de programación Python a Excel";"https://revistasumma.com/microsoft-incorpora-el-popular-lenguaje-de-programacion-python-a-excel/";"revistasumma.com";"Daniel Rosales";"Costa Rica";"es";"18996";"0";"2"
"d14bf260f9789efb105717c92145fcae791c81ce5e355fe354d2a94e92f5d6bbb1a217e690c0336e9f2213c6747902cc569983bc4b6df26c102db7ea65d705fd";"2023-07-03 08:20:00";"El auge y la caída de Skype";"https://ct.moreover.com/?a=51213311011&p=8vr&v=1&x=URslEbamiKa6BMmTTy_6zg";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"2";"2"
"aaffdfbc0dc5d5953771151f89a648ee2f5f38dfca32a59f03b0d214d47949df3b6cb8e6a628ca3b9eb419754dd624e9357cdf3fe80a6ff9bd35a7c3a05c044c";"2023-08-16 02:00:00";"Google Drive: Cómo proteger y encriptar los datos almacenados";"https://www.estrategiaynegocios.net/tecnologia-cultura-digital/google-drive-como-proteger-y-encriptar-los-datos-almacenados-CE14898486";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"3";"2"
