"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"2a01cb8da736e991eee282a0a850b1439f4b3b5b1f1d35fd73a8f631cd2c46f2ced3d25ce0e46bd37d47c477d4fd9337159f13570173a05e22f7e508721a2acf";"2023-09-28 10:54:00";"MinTIC abrió 450.000 cupos para cursos de formación digital: así puede aplicar";"https://www.elespectador.com/tecnologia/gadgets-y-apps/mintic-abrio-450000-cupos-para-cursos-de-formacion-digital-asi-puede-aplicar/";"elespectador.com";"unknown journalist";"Colombia";"es";"329107";"58";"2"
"f2a5ffd2abb876f20a9ffc338c152bb8aee5cb0d8c5cec8f6afa907a241923f7116b308b2fa33ad7d2d0d824b27db559522322e8ea17936a520e8bea313f4aea";"2023-09-25 11:18:38";"Protección agiliza procesos de servicio al cliente con IA";"https://www.portafolio.co/contenido-patrocinado/proteccion-agiliza-procesos-de-servicio-al-cliente-con-ia-589621";"portafolio.co";"unknown journalist";"Colombia";"es";"159763";"0";"2"
"009fa5f553a3dd46f6b9d664dc93b2ca33aa7b089cd3750bf2132cfef48ca18c36646ce7fa9f3259b0a320f3c21971b8930410dfbef4e80c281d4f5b598d07c8";"2023-10-03 04:02:00";"Microsoft argumenta que acuerdos de exclusividad obstaculizan el crecimiento de Bing";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/microsoft-senala-que-los-acuerdos-de-exclusividad-perjudican-el-crecimiento-de-bing-812099";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"c255d19c33e1c6d0bdc784d5dbdc27c01cdda76c79f57cc861e4edc7831619d1ac00f8bafb51110ad75e641531c9f782d8284342807ba46272080ed79aabca3d";"2023-10-03 07:45:00";"Nueva denuncia a X, la empresa de Musk habría copiado el nombre de otros";"https://www.infobae.com/tecno/2023/10/03/nueva-denuncia-a-x-la-empresa-de-musk-habria-copiado-el-nombre-de-otros/";"infobae.com";"Renato Silva";"Argentina";"es";"1529212";"32";"2"
"60127273df394378f6026b34c9ee71aa3421af7def7bb9b46a57d7bf21d9aa2cf92340fc82aba4a3ce509fe4c36b419330d62bf42416eb6abd54c843f888ae67";"2023-10-06 08:54:00";"La era de la Inteligencia Artificial y el Chat GPT";"https://portalinnova.cl/la-era-de-la-inteligencia-artificial-y-el-chat-gpt/";"portalinnova.cl";"Douglas Wallace";"Chile";"es";"4672";"0";"2"
"1bcf22fd35a36e3a8cd443feb6f7a3a58bf0027193746638bc9d451228cccc371f52a48658ebdbd2027a8d53f891c2ebec117836336d82078d850700815a960a";"2023-10-16 12:20:00";"Distribuyen el &apos;malware&apos; DarkGate a través de cuentas comprometidas de Microsoft Teams y Skype";"https://www.lanacion.com.ar/agencias/distribuyen-el-aposmalwareapos-darkgate-a-traves-de-cuentas-comprometidas-de-microsoft-teams-y-skype-nid16102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"6c57282c12510be42273e52c13bec094fdbac3ad8027360561330acb8efcd8e148fbc4d5c2ea2c0b6278ebafc6419b4d2f6b95c6c187af7911d59625d487fdf4";"2023-10-20 07:53:00";"Protección de usuarios con Azure AI Content Safety";"https://www.itsitio.com/ar/proteccion-de-usuarios-con-azure-ai-content-safety/";"itsitio.com/ar";"Jake Siegel";"Argentina";"es";"4179";"0";"2"
"155ced206cee1a266bd48f224b3c690826ab373ce1ce741f71ce9c884b678f9326a0b9c0107b09e3ad5ae0f47f084589a67929ca1a2c4452196a23ed71d87685";"2023-07-04 03:19:00";"Google Drive se despide de estas versiones de Windows en agosto: conoce las mejores alternativas para reemplazarlo";"https://elcomercio.pe/tecnologia/tecnologia/google-drive-se-despide-de-estas-versiones-de-windows-en-agosto-conoce-las-mejores-alternativas-para-reemplazarlo-espana-mexico-usa-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"956499";"12";"2"
"e219835df632d818a7c194d8a0ebc2a70afb7c17fef9c3820c88b26c46d6070735978d69120b27b2af26aaf581ccfc969dfb74cfc2f671a0f9e58d03df076346";"2023-07-10 07:00:00";"Microsoft y sus ambiciosas metas en materia de Sostenibilidad";"https://impactotic.co/microsoft-y-sus-metas-de-sostenibilidad/";"impactotic.co";"Daniela Jaramillo Castillo";"Colombia";"es";"8951";"17";"2"
"0bb9225581e3d691052e468124483496b0bb027e959093a8ff96e566b0dc00365ba59659d75c45824d1489750b06a0e47231527fd919ca2dca6dbc06d61caf76";"2023-07-13 07:20:00";"No todo está dicho en el caso Activision Blizzard: FTC apelará decisión que favorece a Microsoft";"https://rpp.pe/tecnologia/videojuegos/noactivision-blizzard-ftc-apela-decision-que-favorece-a-microsoft-noticia-1495177";"rpp.pe";"Jesús Veliz Delgado";"Peru";"es";"472666";"10";"2"
"8f78c4282b40ac7cb7f0435ddc6141b8616ef3f35009ee107fbe61a2cd21a5b7e3715c897cb721a4134fec0c508e5394bf7fd9d0333f76d7ec2a51d8e791e1fb";"2023-07-20 16:46:00";"Hackers chinos interceptan correos electrónicos de embajador de EE.UU.";"https://gestion.pe/mundo/eeuu/hackers-chinos-interceptan-correos-electronicos-de-embajador-de-eeuu-mundo-estados-unidos-correo-electronico-china-pekin-microsoft-nicholas-burns-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"223549";"15";"2"
"5d0bd726a6333534bb4a41a33e880ff71e362f975cbcd9855e47a990e2e144b93cd60220ff5539c820cde75358ce7dcee1a5368551221fbe725df4126bf50a78";"2023-07-19 07:00:00";"Veeam se asocia con Microsoft para traer nuevas capacidades de protección de datos";"https://www.itseller.cl/2023/07/19/veeam-se-asocia-con-microsoft-para-traer-nuevas-capacidades-de-proteccion-de-datos/";"itseller.cl";"unknown journalist";"Chile";"es";"3560";"0";"2"
"40a5391a1de8f4d025c76296e73aa2e9b51521b859a9b4301da61e2100b8e9a6e771237ad44ed4207a69e52db0a3c845cc32a0c14666462e17ebb63cd7dd6034";"2023-07-19 00:53:00";"Meta se une a Microsoft para presentar una nueva generación de su inteligencia artificial LLaMA";"https://rpp.pe/tecnologia/mas-tecnologia/ia-meta-y-microsoft-presentan-nueva-generacion-de-llama-noticia-1496024";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"472666";"14";"2"
"9d42ae49fc1bd103d113c3bc20923723e278ddfd2fc9a363856e06536fdd64446c9f89083137195e2d501891d6a25386470154474dd4baaf8c8377ac2d5c213a";"2023-07-16 13:49:00";"Microsoft y Sony firmaron un acuerdo para mantener a Call of Duty en Playstation";"https://www.latercera.com/mouse/microsoft-y-sony-firmaron-un-acuerdo-para-mantener-a-call-of-duty-en-playstation/";"latercera.com";"Paulo Quinteros";"Chile";"es";"656954";"13";"2"
"7245d006558b59ebe26311b7b7b71fff949e581f33510295f93f6c540f727969f7a3ec3804da302fbc1870750282829f498d2931d534139fdd73badd6a13dc1f";"2023-07-17 04:40:00";"Sony firma un acuerdo con Microsoft para mantener Call of Duty durante 10 años en PlayStation";"https://www.lanacion.com.ar/agencias/sony-firma-un-acuerdo-con-microsoft-para-mantener-call-of-duty-durante-10-anos-en-playstation-nid17072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"aa08e4720e9ba08d4c64e8577a3f6f063e810e1452b11cbc18c87c27617862919019b5057b0677ae80af532cf358a41fedab5136b4478d029dd9cf987d2403db";"2023-07-26 10:26:00";"Frontier Model Forum: la coalición que combatirá los riesgos de la IA";"https://www.elespectador.com/tecnologia/frontier-model-forum-la-coalicion-que-combatira-los-riesgos-de-la-ia/";"elespectador.com";"unknown journalist";"Colombia";"es";"329107";"2";"2"
"4ee0e50037f9ce05513d89ed09dbd7c89ab2d55086d22863b6e8c70e17b5b784eb793745f8de03e8b77b52ad89108f34dbcdba56a3b84a8c685190617f90b9b0";"2023-07-14 06:17:00";"Hackeo al Pentágono y el Gobierno de Estados Unidos: cómo fue el ataque y qué se sabe sobre el grupo Storm-0558";"https://www.clarin.com/tecnologia/hackeo-pentagono-gobierno-unidos-ataque-sabe-grupo-storm-0558_0_On64uuXshz.html";"clarin.com";"Juan Brodersen";"Argentina";"es";"1110714";"3";"2"
"8dc62b6a7d38ac20f86d98ce98eb9c54a95595b6dbfb7501719ffa3eea69b92962e11965de948da576cd9c836b250e537af9968457403a422f8c9eb3f39c04fb";"2023-08-16 15:12:00";"Xbox confirmó que terminó el desarrollo de Starfield y comienza la precarga";"https://www.ambito.com/tecnologia/xbox-confirmo-que-termino-el-desarrollo-starfield-y-comienza-la-precarga-n5797302";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"1";"2"
"e90170294341af2fdc935fd1743bfc6dfb910ddf186fb49226b75b3c34685c32c95b4556271a5a3b366b1438f57f45e120784a8d8d631d29485fbc657c5922a5";"2023-08-20 20:00:00";"Pilas, Alkosto tiene nuevas ofertas laborales en Colombia. Así se puede aplicar";"https://www.semana.com/finanzas/articulo/pilas-alkosto-tiene-nuevas-ofertas-laborales-en-colombia-asi-se-puede-aplicar/202306/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"143";"2"
"d588967b6397cf65956149af6d547bcf577f9e73b89498ebeb88826fd3e23890e59eb20f4c5e95ffe4740af80679426f6e4dafe7e75da8b9c2616efbca892efa";"2023-08-22 09:16:37";"Microsoft presiona para conseguir Activision con una nueva oferta en el Reino Unido";"https://www.larepublica.co/globoeconomia/microsoft-presiona-para-conseguir-activision-con-una-nueva-oferta-en-el-reino-unido-3685007";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"12";"2"
"ce9d6081a607e68bbb0b30240a1efa83fe3ebdb850bfd5eaba146245921f773de5fc7e1003b519aac90313592e48a498a7e78e3b41a07c32f206dea9d1ef6456";"2023-08-23 04:26:00";"Microsoft dejará de producir la cámara Azure Kinect para desarrolladores";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/microsoft-deja-de-producir-la-camara-azure-kinect-para-desarrolladores-798735";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"4581ea23519a317237d047f76b3f1ac2ba85f1c75457c953511b808ce4ac7c3e0d8e66bc1542a5064b6dfce5a3985cacbe5a18bae641ac498869755c15ea9028";"2023-08-04 15:35:06";"Cómo usar Bing Chat, la inteligencia artificial de Microsoft, en Chrome y Safari";"https://www.infobae.com/tecno/2023/08/04/como-usar-bing-chat-la-inteligencia-artificial-de-microsoft-en-chrome-y-safari/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"9";"2"
"b3a1b3ce79d1c10e8ed6981fb93cbdc7e56f3ab55f9447168cc2b6c1647a0d9366d309560b22e3d1a532f91129c67080116e03daa20fed43ff7ef94868d041be";"2023-08-04 19:14:43";"Dynatrace amplía su Consumption Commitment y su alianza de comercialización con Microsoft";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230804p8&ni=dynatrace-amplia-su-consumption-commitment-y-su-alianza-de-comercializacion-con-microsoft";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"b394434bde038867abc2527b053189126eb3e94cd9c34700d1564c1e480497d6e39d79b136067ceb1942ddc4770962da7c9f5a02c1918439beee109b6374fbed";"2023-09-11 04:21:00";"Microsoft pone fin a las actualizaciones de &apos;software&apos; del móvil plegable Surface Duo";"https://www.lanacion.com.ar/agencias/microsoft-pone-fin-a-las-actualizaciones-de-apossoftwareapos-del-movil-plegable-surface-duo-nid11092023/";"lanacion.com.ar";"Journalist Unknown";"Argentina";"es";"1095407";"0";"2"
"ff2e48bd5e12a1e835f1b4d3c037ade41753a8addabb34c27fffbe1d554521d60b339cb66a3f26dc2efaf0850d213c2f7f714890ec97f52e857619e553e829d5";"2023-09-06 19:24:00";"Las nuevas reglas antimonopolio con las que la UE someterá a gigantes tecnológicos";"https://www.elespectador.com/economia/empresas/las-nuevas-reglas-antimonopolio-con-las-que-la-ue-sometera-a-gigantes-tecnologicos/";"elespectador.com";"unknown journalist";"Colombia";"es";"329107";"1";"2"
"611b96d602868c5bbd61f396a001d122b1574277b0c43a23773118b9fd6c8d014482f70e08fde45a8919cbc615f9e4d04a499788329ef742307fad7b076008eb";"2023-09-20 08:09:00";"Summit País Digital 2023 invita a repensar los desafíos de la sociedad y el país para enfrentar el futuro";"https://www.itseller.cl/2023/09/20/summit-pais-digital-2023-invita-a-repensar-los-desafios-de-la-sociedad-y-el-pais-para-enfrentar-el-futuro/";"itseller.cl";"unknown journalist";"Chile";"es";"3942";"0";"2"
"cbaa27f17574267aa5369c60624e0efdff4ed2ab475707f73de3c5419d4dbe3bda7acabec2a036f0529c8ae77a9bd3b4ed214a66c0f37edee858bbd772bfdc4d";"2023-09-18 08:38:00";"The Elder Scrolls VI no llegará a PS5, según documentos internos de Microsoft";"https://rpp.pe/videojuegos/xbox/microsoft-the-elder-scrolls-vi-no-llegara-a-ps5-noticia-1506123";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"6";"2"
"818fc3383464e3c37e8c1b0b285a3fcf6123b5b9f33f7b68dd5285c0cc4a25d65eb9e04f53b785672253b72d77c86da499afd2cc1ed0546adb493abdfe4f7f79";"2023-09-22 06:19:00";"Microsoft está por cerrar una compra de US$ 69 mil millones: ¿cuál será su nueva apuesta?";"https://www.forbesargentina.com/negocios/microsoft-esta-cerrar-una-compra-us-69-mil-millones-cual-sera-su-nueva-apuesta-n41179";"forbesargentina.com";"Robert Hart";"Argentina";"es";"18077";"0";"2"
"4b7c056aed6d6cf191e74c2fe5236b192696f5ea42971f66762aeb0bd034db90c5cb3496c5404085834cf54a64322ce79d94cfa86a9a578ff910928ae87cdce2";"2023-09-28 20:53:00";"Hackers chinos robaron 60.000 correos al Departamento de Estado de EE.UU.";"https://www.lanacion.com.ar/el-mundo/hackers-chinos-robaron-60000-correos-al-departamento-de-estado-de-eeuu-nid28092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"2";"2"
"3936fb0ee573e54389c90d1800c5f49305bd07ff14520cd44450f6b44d3a5c96850bcc4baf2c831a7eed5708e886aeb5b98c8563c2ad537f7392003d3404fece";"2023-09-21 03:05:00";"Microsoft lanza Copilot, nuevo asistente con IA para todos sus servicios y dispositivos";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/microsoft-lanza-copilot-estara-en-todos-los-dispositivos-con-windows-808247";"eltiempo.com";"Casa Editorial El Tiempo";"Colombia";"es";"726205";"26";"2"
"aeecbb20e733322108cb31dca2ac665e30cd034ba74ab96da51f3a03c2e60ab35aa220f3554cee32ff5bc79a219c8b8a731731c1869ab4d01ec008e4ab5fa431";"2023-10-11 07:51:00";"Google, Microsoft, Amazon y Cloudflare mitigan el mayor ataque DDoS registrado hasta el momento";"https://www.lanacion.com.ar/agencias/google-microsoft-amazon-y-cloudflare-mitigan-el-mayor-ataque-ddos-registrado-hasta-el-momento-nid11102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"19";"2"
"e63e90bb62c5b2af681eb5fb9afa1b2f510135b7b5d85806f564cb999e0d657db9197d9cbe1049769c78eb7f81913d632a3d4d8a7ffbc4138fa90bd879e43bcc";"2023-10-12 09:37:00";"Veeam anuncia Backup-as-a-Service para Microsoft 365 y Microsoft Azure";"https://www.itseller.cl/2023/10/12/veeam-anuncia-backup-as-a-service-para-microsoft-365-y-microsoft-azure/";"itseller.cl";"unknown journalist";"Chile";"es";"3942";"0";"2"
"0ca9d1b5d57a001f10509adceb23c81ffd256f3f515ea0953e63e02c7a5b118b5a0d37234342cfeead2f7bad11c876142ab558bb735ca5a4935281a8de365bf0";"2023-10-13 08:11:00";"Activision Blizzard ya forma parte de Microsoft";"https://www.latercera.com/mouse/activision-blizzard-ya-forma-parte-de-microsoft/";"latercera.com";"Claudio Portilla";"Chile";"es";"717648";"15";"2"
"d4001063c9192145625263b02e2a11fa30a454708657550c3a60bd527c9fdb7b93406f887455bf71691b8a6b4eefbf6ba746ff6dc68ef2292c3b366141716efa";"2023-10-13 03:10:00";"Reino Unido aprueba oferta de Microsoft por Activision y elimina último obstáculo a la compra";"https://www.lanacion.com.ar/agencias/reino-unido-aprueba-oferta-de-microsoft-por-activision-y-elimina-ultimo-obstaculo-a-la-compra-nid13102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"2b94a8993496f6f67dc524e4dc3289dd6263938496eabd77b73419354c013b24a91046d608bb29b05ebd15cf7dabb9cf269da052a557580b6112c73ff7c4a8fb";"2023-10-24 14:41:00";"Qualcomm presenta un chip para computadoras con funciones de ia para 2024";"https://www.lanacion.com.ar/agencias/qualcomm-presenta-un-chip-para-computadoras-con-funciones-de-ia-para-2024-nid24102023/";"lanacion.com.ar";"Stephen Nellis";"Argentina";"es";"1095407";"0";"2"
"eeb9b118f3f44ac0a0d169e616703bc16ee77c9e8256cb6f365b86664de0edec7592e2318233aae74da9d163ad86699829276e49bf1456a9892de2d655dfca1b";"2023-10-29 23:09:00";"Ataques ‘phishing’ con códigos QR se multiplican drásticamente, según expertos en ciberseguridad";"https://www.semana.com/tecnologia/articulo/ataques-phishing-con-codigos-qr-se-multiplican-drasticamente-segun-expertos-en-ciberseguridad/202346/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"3";"1"
"9768d48e5d01f12020faf9330e10c7e3c2a2fa14135840e08ee7f67c858b03590e18ecf53e190de5aa01afbeb1be7c2f05865368f148b5e8004e0e41643d9328";"2023-10-28 04:48:35";"IA generativa y su huella de carbono";"https://www.larepublica.co/analisis/javier-villamizar-500031/ia-generativa-y-su-huella-de-carbono-3738427";"larepublica.co";"Javier Villamizar";"Colombia";"es";"78563";"3";"2"
"7065dc819bceab7e79db625213b916180395e6a567bf99cdb44162865a962658bd85dc94d29087e8a01b1aa1e901f19f031a9d4a4e0a381fcf0d79bbb810e29e";"2023-10-30 04:57:00";"Los 40 años de Microsoft Word: así evolucionó el procesador de textos más popular";"https://elcomercio.pe/tecnologia/actualidad/los-40-anos-de-microsoft-word-asi-evoluciono-el-procesador-de-textos-mas-popular-multi-tool-word-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"2";"2"
"fa09b036c787e94100c831c935c00246bbf59ea9e01bc96c69ca42c7486b82397c6a3973feef0691dbe1e4b3017d76f5166832b0a512c2888cfe68c381ffd184";"2023-07-06 20:27:07";"La inteligencia artificial puede ayudar a Microsoft a sumarse a Apple en la élite de US$ 3 billones";"https://www.df.cl/empresas/telecom-tecnologia/la-inteligencia-artificial-puede-ayudar-a-microsoft-a-sumarse-a-apple-en";"df.cl";"unknown journalist";"Chile";"es";"40370";"7";"2"
"12f313f30710e01ed6a7d883663d5f06596e5bc71ceae0b2fe26078635986d92e2baedd40ddfa2e0dc2d52493f49f16370725f9689a2cd01058b7583f43f211a";"2023-07-07 17:42:00";"#TodasConectadas, plataforma regional para digitalizar a las mujeres emprendedoras, realiza segundo webinar de difusión y formación en Chile";"https://portalinnova.cl/todasconectadas-plataforma-regional-para-digitalizar-a-las-mujeres-emprendedoras-realiza-segundo-webinar-de-difusion-y-formacion-en-chile/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"0";"2"
"328bfb102b09ae82e2e30fabf823d125c61e9ecbc15dd707534e75a66f2ae5a924b66bb96c223df98dac20f2e1160b6701b4c4cb1e41942cfd770750f5b009b1";"2023-07-13 18:45:02";"Revista Channel News - Sophos lanza solución MDR para entornos de Microsoft";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230713w7&ni=sophos-lanza-solucion-mdr-para-entornos-de-microsoft";"emb.cl";"Journalist Unknown";"Chile";"es";"22985";"0";"2"
