"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"6b0b5395422f2b38f612f524bf14af4d87568fc7b829bff01134b7661f7b25663b709ae7483b07f2f1a5a87dcb1a6bd399525d5f161e427c4149edf06febc3f4";"2023-08-29 14:20:05";"Existe una creciente desconfianza hacia la IA y las empresas que la utilizan: así lo mostró una encuesta";"https://www.iproup.com/innovacion/42506-encuesta-muestra-una-creciente-desconfianza-hacia-la-ia";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"23";"2"
"f6e5c8ebe31c38ef9e64b1c6cf3e8ba8c314c19a03c878298a87a4c5cb94a346acc291263344d4f11db62331afbbfaec6a550dcb2a805c0de8f59bf08a50d602";"2023-07-10 17:33:31";"Revista Channel News - Salesforce: 61% de los colaboradores usa o planea usar IA generativa en el trabajo";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230710w8&ni=salesforce-61-de-los-colaboradores-usa-o-planea-usar-ia-generativa-en-el-trabajo";"emb.cl";"Journalist Unknown";"Chile";"es";"22985";"0";"2"
"d6a16c030ea59c586db0a761cd862ed0ec59f80f05cf0c6f7f3d08138be9b2f923a145490d123f86f9c18455ce719190f84a5b9399b7fd4e566b9334d4febc19";"2023-09-18 09:05:00";"Salesforce y Google amplían colaboración para impulsar productividad empresarial con IA Generativa";"https://www.itsitio.com/ar/salesforce-y-google-amplian-colaboracion-para-impulsar-productividad-empresarial-con-ia-generativa/";"itsitio.com/ar";"Redacción de ITSitio";"Argentina";"es";"4179";"0";"2"
"73a8efd8babd6f3a91e7fcede32bb31fc0558e3f4e4bebcde9f8bb95c1ec49dc9e4a9ff9416d4b62bfdddd322f9d72c31f01423f22a6ff113bd40f8c0900e9c6";"2023-09-12 06:08:07";"Temas del día de EFE Economía del martes 12 de septiembre de 2023";"https://www.infobae.com/espana/agencias/2023/09/12/temas-del-dia-de-efe-economia-del-martes-12-de-septiembre-de-2023/";"infobae.com";"Journalist Unknown";"Argentina";"es";"1529212";"0";"1"
"38416a4517c117b413c0d69172ce484daa71288a1869c0b840774a5bc7f517f5725d0efdfb19051ef5a5fb5a5bb6a06450416e33259aad0e4a6971af51f72e95";"2023-08-01 22:12:00";"Salesforce presenta Sales GPT y Service GPT, aseguradas a través de Einstein GPT Trust Layer";"https://portalinnova.cl/salesforce-presenta-sales-gpt-y-service-gpt-aseguradas-a-traves-de-einstein-gpt-trust-layer/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"13";"2"
"54129ba4ca31e70a3fa866254dfd631f52268272dd8608135ff04c5ed43b2f5f78f6acadf6012c1f8e0ec5ac7b86722df232404963f8021bb1786ab529512bfb";"2023-09-05 12:46:00";"Yanina Di Stefano, de Salesforce: “La información es lo más valioso que tiene una compañía”";"https://www.itseller.cl/2023/09/05/yanina-di-stefano-de-salesforce-la-informacion-es-lo-mas-valioso-que-tiene-una-compania/";"itseller.cl";"Matías D´Ambrosio";"Chile";"es";"3942";"0";"2"
"02a2cdda28044aecf96c5ecccdd0e9afca323539956b367f0b2bc241c88771dd10f96e2989bce683468924693db816b49355d9f0125552c0d372e5fa7b16c476";"2023-08-04 11:30:00";"Salesforce World Tour Essentials Lima 2023: data al servicio del cliente";"https://gestion.pe/publirreportaje/salesforce-world-tour-essentials-lima-2023-data-al-servicio-del-cliente-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"0";"2"
"20289bfba17a32cdc7182017f0b7f8309d1ea3899fd6b1ab2bd554db3669be1d4fdec8d2ec3f74b0af4369235b0e5cf48becc241787951d4ae8047856984ae00";"2023-09-29 18:38:11";"Revista Channel News - Salesforce impulsa la eficiencia con Red Hat Enterprise Linux";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230929p2&ni=salesforce-impulsa-la-eficiencia-con-red-hat-enterprise-linux";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"33f9ca67523921fa24330d97b460dc03373952bf09ff2aec7a0852664fd4a1d3b797c2cfd479539e4be3d0948983f806f6f26fd5da64f59db975b1281441c28d";"2023-09-13 18:06:00";"Colsubsidio abrió ofertas de trabajo en Bogotá y Manizales";"https://www.semana.com/finanzas/articulo/colsubsidio-abrio-ofertas-de-trabajo-en-bogota-y-manizales/202326/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"16";"2"
"60cae10931d79551318552c3d1212c5f8339cc2426457256b4e8c1721caa5f90960fdfb43a4cea47711561b794c4cfd8adaea320bef19108e4426f59dfd02feb";"2023-07-05 14:40:00";"Rimini Support™ permite que Gachon University Gil Medical Center avance en sus proyectos de transformación digital y continúe brindando servicios a la comunidad como hospital pionero";"https://www.lanacion.com.ar/agencias/rimini-support-permite-que-gachon-university-gil-medical-center-avance-en-sus-proyectos-de-nid05072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"ccb4b99ff14f4b5fcc157b548b4f60adec3ece648eea1e5f5636cf1d986ff473c51637c9915e884e6fddf4d46f0f36c37e1afd91f4c5941a130acb3f8a6fd7be";"2023-08-07 11:32:36";"La inteligencia artificial irrumpió en las empresas: cómo pueden los empleados aplicarla de forma segura";"https://www.iproup.com/innovacion/41902-inteligencia-artificial-como-aplicarla-de-forma-segura-en-firmas";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"1";"2"
