"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"4cc8310e91723a7def3783065a60318aec5f44a163a3873e6bd1d7e01d9e1647dbafa25d0037cc486ef96f28a6ee5b5602fdf676aa31d493bf6f3da2d3e9d748";"2023-08-07 11:30:00";"SAS conquista a competência de experiência do cliente digital da AWS";"https://inforchannel.com.br/2023/08/07/sas-conquista-a-competencia-de-experiencia-do-cliente-digital-da-aws/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"1";"2"
"9b7a20c896e4ddc458ecaa99d15caa2ae0d335c0e271550c19802e6c80906bc4df2fe93d325daa08f99f98e0cbb82f11ad7af498bdf7313f545791a8627beafa";"2023-08-23 08:45:00";"Amazon: o fim do home office está causando demissões; entenda";"https://olhardigital.com.br/2023/08/23/pro/amazon-o-fim-do-home-office-esta-causando-demissoes-entenda/";"olhardigital.com.br";"William Schendes";"Brazil";"pt";"209607";"2";"2"
"e8122f2599a79ed8cdd0f57478a729f732978b35445dfc46e21967acfbfdd73b777c41f0a38f93f3cf1bd6ddf1a8ef002f49e6ea48655121ea19e7dbdba12840";"2023-09-28 09:07:35";"Estas são as estratégias que a Amazon usou para sufocar a concorrência";"https://www.estadao.com.br/link/empresas/estas-sao-as-estrategias-que-a-amazon-usou-para-sufocar-a-concorrencia/";"estadao.com.br";"Karen Weise";"Brazil";"pt";"597225";"24";"2"
"cb38a19dbe597c302e359b3d780a4444ef46dcb90cb97c1318fba8511c6abb3b7787c1baa2c3fb599d3a1da85f0f08913d73eeeed987c551803615cce4276a95";"2023-09-26 13:20:00";"EUA processam Amazon por suposta violação de lei antitruste";"https://forbes.com.br/forbes-tech/2023/09/eua-processam-amazon-por-suposta-violacao-de-lei-antitruste/";"forbes.com.br";"unknown journalist";"Brazil";"pt";"55801";"0";"2"
"2093bf865cd72f7eb9764cd452ff14085302ebb47b7eac51a428952ea7365930a5db25c1b7876341d51c09e365b90e37822d577e9a842f854948875fbaed8fad";"2023-09-28 23:54:00";"Filho de Mauricio de Sousa perde processo contra a Amazon";"https://olhardigital.com.br/2023/09/29/pro/filho-de-mauricio-de-sousa-perde-processo-contra-a-amazon/";"olhardigital.com.br";"Rodrigo Mozelli";"Brazil";"pt";"209607";"6";"2"
"883e56ce8c750ddc12117bbd618376303f66b07f67b23478854f8b0d19952c9d3b8e2191c623b9fa1ef3608ecfa7b556f0ac43c8d35f552edbe7cd155632e97b";"2023-10-18 11:25:00";"Remédio do céu: Amazon começa a entregar medicamentos com drones";"https://olhardigital.com.br/2023/10/18/pro/remedio-do-ceu-amazon-comeca-a-entregar-medicamentos-com-drones/";"olhardigital.com.br";"Tamires Ferreira";"Brazil";"pt";"209607";"2";"2"
"77f3c02760fb57917ad122bdf64ab4ce77ac7a21ebe0a65cafceb18b87f25a68425a11b41f1fa6d3b41afe80ec438fd944bccb5039e0da3611aa50a90ca477dc";"2023-10-19 15:44:00";"Amazon amplia parceria com Azul para reduzir prazo de entrega de pacotes aos consumidores do Brasil";"https://www.infomoney.com.br/consumo/amazon-amplia-parceria-com-azul-para-reduzir-prazo-de-entrega-de-pacotes-aos-consumidores-do-brasil/";"infomoney.com.br";"Giovanna Sutto";"Brazil";"pt";"369634";"1";"2"
"da7654a755ee7ef589dfdcb870b5438a3abcde561fb117a4092937aa825962ff9e6a1efafd6945cb7a3f88714864b5f1a73273a027a1add922ff538fd022df8c";"2023-10-04 05:18:00";"Twitch sofreu nova leva de demissão";"https://www.adrenaline.com.br/games/pc-games/twitch-sofre-leva-demissoes/";"adrenaline.com.br";"Filipe Carbone";"Brazil";"pt";"43518";"1";"2"
"7e5e3d06219cebb81a4a90bb94d3349f23f481b225d83f7bfb65914b09e52723cebe49b57875bc1082b8bf66ead17ceeed34536ce36d36777230672d3fa29f3a";"2023-10-05 03:39:00";"Reino Unido investiga serviços de nuvem da Amazon e Microsoft";"https://valor.globo.com/empresas/noticia/2023/10/05/reino-unido-investiga-servicos-de-nuvem-da-amazon-e-microsoft.ghtml";"valor.globo.com";"unknown journalist";"Brazil";"pt";"243887";"0";"2"
"b7dad22a94428066bfc948843de2ade1da1403806a0babade727feff41d9015df3b5a0843ca327797556ae0412951043aacbc84403e3f1f9cbc0532552c23fa0";"2023-10-03 16:18:58";"Audible: Amazon lança serviço de audiobooks no Brasil com até 3 meses grátis";"https://www.tecmundo.com.br/mercado/272271-audible-brasil-servico-audiobooks-3-meses-gratis.htm";"tecmundo.com.br";"Carlos Palmeira";"Brazil";"pt";"566539";"44";"2"
"ddefa72ddf07eb85ac835ecda734b3c02de77cf3e4492516625721d2e3b885b191e7a9cfb8df9f155af307ede99ee690eb018d7a9c441ef0e3c1c1b3f23d5440";"2023-10-17 12:42:00";"Dispositivos Amazon Inteligentes para otimizar a sua rotina!";"https://br.ign.com/tech/114953/news/dispositivos-amazon-inteligentes-para-otimizar-a-sua-rotina";"br.ign.com";"Luã Souza";"Brazil";"pt";"64455";"0";"2"
"a00d75e562f26de66b4fa4fbb1decbb3de93b5957fd7ca353b5d9d18a2a5daa77fd157d102a8b4f87a4bb507d8d07d0665f36a655d16d793be1d42e8b97e7a39";"2023-10-15 07:40:00";"Fundamental no PIB de Israel, setor de startups vai à guerra";"https://epocanegocios.globo.com/startups/noticia/2023/10/fundamental-no-pib-de-israel-setor-de-startups-vai-a-guerra.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"1";"2"
"8ad0a5b0399cf30a396c2bd4f66a4fdce744dce88a58e7a6eb7423b55064bd0554858259d27582392c31ae4f6c039a2557d17663b72e5b7803e5442ed7cb5dc8";"2023-08-09 11:25:00";"Amazon está em negociação para se tornar investidor âncora na Arm antes de IPO";"https://forbes.com.br/forbes-money/2023/08/amazon-esta-em-negociacao-para-se-tornar-investidor-ancora-na-arm-antes-de-ipo/";"forbes.com.br";"unknown journalist";"Brazil";"pt";"55801";"0";"2"
"7c807ef23daf2e890963aabf38ceb06ecda3eb3baa606bd2466eb48aed24c6219a8f860d76b299c7efa2b819b083e1675441a25da7360029da255f6889d33b4e";"2023-08-22 10:00:00";"Novos recursos do VMware Cloud para modernizar e proteger as organizações";"https://inforchannel.com.br/2023/08/22/novos-recursos-do-vmware-cloud-para-modernizar-e-proteger-as-organizacoes/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"932bf69d182c8f49ed4470d1a7a4ecdcfe11106008dd332bbf2453cd23557b3ee83efe62e2c109d80dc48eed06126d3e8813194f54811110547b4101378b98fe";"2023-09-20 15:39:09";"Amazon atualiza Alexa para falar como humanos com apoio de inteligência artificial";"https://www.tecmundo.com.br/software/271830-amazon-atualiza-alexa-falar-humanos-apoio-inteligencia-artificial.htm";"tecmundo.com.br";"Wellington Arruda";"Brazil";"pt";"566539";"79";"2"
"c0d3563a164af1872488e366aa0db86d6ffb82c2c306bcac2c50845dbd403fac847a001736025bcf8c12d1167d5f4167ccb9b375d0bfb8a60d163b3a7b1155e1";"2023-09-26 02:00:00";"Amazon tem vagas de estágio em tecnologia; veja como concorrer";"https://olhardigital.com.br/2023/09/26/pro/amazon-tem-vagas-de-estagio-em-tecnologia-veja-como-concorrer/";"olhardigital.com.br";"Alisson Santos";"Brazil";"pt";"209607";"1";"2"
"5b3dfef9917bfb45ff40efc89006004110aa0b3ee0c52847ac4e01fa85c8e0041c4643280f811fc580e520742bff51e1271affd6cd57547ca9ef39509b380014";"2023-09-26 10:05:00";"Amazon é processada por monopólio por comissão de comércio dos EUA";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/09/26/amazon-e-processada-por-monopolio-por-comissao-de-comercio-dos-eua.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1060041";"3";"2"
"bbb10315c439a9118a438f1cf2b6268a2b08a858c6b418b8c6c3994ad36dc4afe8dcdbb257aba918299dbed69454761529155d40d4c7357dfaf37579824b2b09";"2023-08-09 16:37:00";"Amazon pode entrar para time de tecnologia que vai ancorar IPO da Arm";"https://neofeed.com.br/negocios/amazon-pode-entrar-para-time-de-tecnologia-que-vai-ancorar-ipo-da-arm/";"neofeed.com.br";"Ivan Ryngelblum";"Brazil";"pt";"47901";"6";"2"
"a92767dccf3244996d2d44ef7b42b4b00860dccf8a7d578f64d9299c37f63789b18be26833e20adb49270e12ca3ea4444f76d9ab7ed56c3fdcba2226afbf84c1";"2023-08-17 09:00:00";"Governo de SP e AWS lançam cursos gratuitos de computação em nuvem";"https://www.tecmundo.com.br/mercado/267700-governo-sp-aws-lancam-cursos-gratuitos-computacao-nuvem.htm";"tecmundo.com.br";"André Luiz Dias Gonçalves";"Brazil";"pt";"566539";"1";"2"
"6ae5418612c914f81cf99eb122d0348cf93d399632809ffc954248bd48fb6a0d946bf62ccb17a5a669cfa20ae1576e092d3e84d93441aea04cb1578f0a5b2e09";"2023-09-26 16:29:40";"EUA acusam Amazon de monopólio e quer continuar ‘guerra’ contra gigantes de tecnologia";"https://www.estadao.com.br/link/empresas/eua-acusa-amazon-de-monopolio-e-quer-continuar-guerra-contra-gigantes-de-tecnologia/";"estadao.com.br";"David McCabe";"Brazil";"pt";"597225";"3";"2"
"dc6fb588d0aca75759551f5dbf56c8596f3020d8b29c5e293a69896e5922c7db9efa661673a11f72e35c3b0e28b5e0d0adf99b94990e96a213f832d6b13bf1bc";"2023-10-04 05:17:00";"Amazon é acusada de usar algoritmo ilegal para aumentar os preços";"https://veja.abril.com.br/economia/amazon-e-acusada-de-usar-algoritmo-ilegal-para-aumentar-os-precos/";"veja.abril.com.br";"unknown journalist";"Brazil";"pt";"470532";"0";"2"
"507debe7cd0617e802097b5db4ad56a3abd804100260e50d89557f37ab20f9ab07680f1675e025d89666639bc3d8cef98bf46e04f2aaf04e7a7f2d64b2e0d3b1";"2023-10-21 06:37:00";"Meta, Google e Amazon decidem boicotar Web Summit por causa de polêmica sobre guerra entre Israel e Hamas";"https://epocanegocios.globo.com/conteudo-de-marca/dasa/empresas/noticia/2023/10/meta-google-e-amazon-decidem-boicotar-web-summit-por-causa-de-polemica-sobre-guerra-entre-israel-e-hamas.ghtml";"epocanegocios.globo.com";"Marisa Adán Gil";"Brazil";"pt";"132427";"1";"2"
"1c8dd9697c64c4ff33687e70f174732dc43991176fadc653aff8704c36f81e2ecc3f3aa1db30e7c4167fe0a1612ac53f464aba95ffa23cac7685952967318f7a";"2023-07-12 13:01:00";"TopMed leva assistente virtual da empresa à Alexa";"https://itforum.com.br/noticias/topmed-leva-assistente-virtual-alexa/";"itforum.com.br";"unknown journalist";"Brazil";"pt";"19579";"0";"2"
"fb293e781f5d218485c7977035fe96f27df6299fd653d91250b03974401b5916ae11568deec16cacc0e3b583f7476c73c3067dedc1615cbc0ef8a2af6c31c0b0";"2023-10-13 14:34:15";"Google, Amazon e Microsoft reportam terem sofrido maior ataque hacker de suas histórias";"https://www.estadao.com.br/link/empresas/google-amazon-microsoft-maior-ataque-hacker-nprei/";"estadao.com.br";"unknown journalist";"Brazil";"pt";"597225";"38";"2"
"ad97b34f444b6b88c69c2e9d7ccc2ca2861c2a01c18fa42b0bff27c9e4dfe360191a7f9a86d326c7165b04167cba991245ded8de18c5fc19d4868ddf0083f642";"2023-10-13 09:35:00";"Google, Amazon e Microsoft dizem ter sofrido maior ataque hacker da história";"https://epocanegocios.globo.com/empresas/noticia/2023/10/google-amazon-e-microsoft-dizem-ter-sofrido-maior-ataque-hacker-da-historia.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"0";"1"
"bcff8397de823038917a1093f56e5a8afa7189a1190435c11f744edb004d7019bc116fe41b5431173aa1b86c7299402f6ae67d141c859eae26251e3c527f6c0d";"2023-10-23 11:08:00";"Amazon habilita chaves de acesso sem senha no iOS e na web";"https://olhardigital.com.br/2023/10/23/seguranca/amazon-habilita-chaves-de-acesso-sem-senha-no-ios-e-na-web/";"olhardigital.com.br";"Ana Luiza Figueiredo";"Brazil";"pt";"209607";"3";"2"
"923ab0f675ba8bcf13efe4f214d44b3ffd6412455b4e5caff9f79ce718320f6987719d1aa5a2e4a83d4267f14eff8b59899450d11e2239eac99356d4c307b40d";"2023-07-19 05:40:00";"8 desastres famosos de analytics e IA";"https://itforum.com.br/noticias/8-desastres-famosos-de-analytics-e-ia/";"itforum.com.br";"unknown journalist";"Brazil";"pt";"19579";"18";"2"
"bc3e9f9acb99ec6914e7b29e3011b8e6195410590750f66a5456b5250c9ae5ccc46e59f111917f69eafc4d125527a2e95603059da0826b043d36199d41e8e57c";"2023-07-12 10:32:00";"Salt Security é escolhida para proteger a plataforma de API da australiana Jemena";"https://inforchannel.com.br/2023/07/12/salt-security-e-escolhida-para-proteger-a-plataforma-de-api-da-australiana-jemena/";"inforchannel.com.br";"inforchannel.com.br";"Brazil";"pt";"7442";"0";"2"
"6e7961045963efcf4b2b3c8f690397f8ccaf99e0a1b02bbb18199479ef40235be314ca440c37866005f94c71eb7053c165a7a637ff56eaf653aa1667b19ff481";"2023-08-09 23:30:00";"Uma nova fronteira para golpistas de viagens: guias gerados por IA";"https://oglobo.globo.com/economia/negocios/noticia/2023/08/10/uma-nova-fronteira-para-golpistas-de-viagens-guias-gerados-por-ia.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1060041";"22";"2"
